Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-22,ISEC,404.0,407.55,400.1,404.55,431697,257142
2021-02-23,ISEC,404.55,405.3,395.2,398.45,1216379,670566
2021-02-24,ISEC,399.5,413.7,398.05,408.85,226378,113052
2021-02-25,ISEC,410.7,412.25,400.6,408.3,753549,434881
2021-02-26,ISEC,400.0,407.9,400.0,406.6,350070,209839
2021-03-01,ISEC,409.0,410.9,402.3,403.75,423618,272581
2021-03-02,ISEC,405.1,408.4,402.6,405.9,349178,191829
2021-03-03,ISEC,408.0,412.0,404.65,408.6,636199,392575
2021-03-04,ISEC,407.0,412.9,404.9,410.65,484374,307389
2021-03-05,ISEC,409.0,417.95,408.25,415.0,523883,304669
2021-03-08,ISEC,416.9,423.0,414.05,418.65,387764,216886
2021-03-09,ISEC,418.9,421.4,404.0,404.95,484021,309637
2021-03-10,ISEC,407.0,412.0,405.1,406.25,188344,99310
2021-03-12,ISEC,407.1,411.0,402.0,404.6,301429,180017
2021-03-15,ISEC,405.5,412.9,400.6,411.3,448763,273378
2021-03-16,ISEC,414.0,422.7,411.5,414.4,424060,197693
2021-03-17,ISEC,414.0,416.0,403.1,405.0,564293,479664
2021-03-18,ISEC,404.7,411.6,403.0,405.45,718263,506737
2021-03-19,ISEC,402.1,413.3,395.0,410.0,749267,463856
2021-03-22,ISEC,410.8,417.0,405.1,413.05,473161,311043
2021-03-23,ISEC,412.5,420.0,411.4,412.2,339815,189835
2021-03-24,ISEC,410.0,417.05,398.5,400.35,791366,545213
2021-03-25,ISEC,401.0,405.85,395.0,397.0,599395,372444
2021-03-26,ISEC,397.85,402.0,394.0,394.8,704389,514163
2021-03-30,ISEC,398.0,402.25,386.0,387.35,712755,485977
2021-03-31,ISEC,387.0,391.95,376.9,382.8,861523,483972
2021-04-01,ISEC,385.0,397.5,384.6,394.6,613986,298323
2021-04-05,ISEC,395.5,395.9,386.0,391.85,454112,191429
2021-04-06,ISEC,392.9,392.9,382.1,385.35,1289394,1053463
2021-04-07,ISEC,383.8,396.0,383.05,392.05,331109,150640
2021-04-08,ISEC,393.0,399.0,388.1,393.05,459735,245466
2021-04-09,ISEC,393.1,398.0,389.25,391.7,171961,81133
2021-04-12,ISEC,389.5,396.0,380.0,390.15,697680,445401
2021-04-13,ISEC,387.0,402.0,387.0,393.75,790633,454636
2021-04-15,ISEC,397.0,417.0,395.15,409.8,1378024,662690
2021-04-16,ISEC,412.0,419.0,404.5,417.15,774030,418069
2021-04-19,ISEC,402.0,412.9,402.0,410.1,513965,264156
2021-04-20,ISEC,415.2,428.8,414.2,424.6,1540584,580852
2021-04-22,ISEC,440.0,460.7,432.0,452.05,6236631,2082570
2021-04-23,ISEC,452.05,458.75,446.8,448.95,1468086,681970
2021-04-26,ISEC,477.0,478.9,454.6,468.4,2211635,1156382
2021-04-27,ISEC,470.0,481.2,458.05,461.9,1241922,605406
2021-04-28,ISEC,463.85,467.0,457.0,465.8,522616,193253
2021-04-29,ISEC,467.0,469.95,458.75,466.3,635887,366491
2021-04-30,ISEC,468.0,468.6,448.6,453.95,441570,223395
2021-05-03,ISEC,451.1,458.05,444.0,453.95,593466,341173
2021-05-04,ISEC,456.0,461.75,446.1,453.55,1051784,740832
2021-05-05,ISEC,454.0,476.0,452.3,468.15,1100846,495648
2021-05-06,ISEC,470.0,490.0,468.85,486.5,1593518,731941
2021-05-07,ISEC,493.0,498.5,471.6,476.75,822642,373822
2021-05-10,ISEC,480.1,497.0,473.05,480.15,900231,514935
2021-05-11,ISEC,478.95,501.5,477.2,489.65,957059,463104
2021-05-12,ISEC,495.0,517.7,493.0,495.95,1536437,775126
2021-05-14,ISEC,498.0,510.0,491.6,496.2,732652,375424
2021-05-17,ISEC,496.2,520.0,496.2,510.45,1499907,795685
2021-05-18,ISEC,512.0,540.5,512.0,522.95,2829988,1784179
2021-05-19,ISEC,524.0,561.9,524.0,551.95,3880317,1870090
2021-05-20,ISEC,559.5,583.0,558.0,577.5,3599357,1593317
2021-05-21,ISEC,583.4,595.95,573.0,589.1,3311064,1472505
2021-05-24,ISEC,591.35,596.5,573.0,582.45,1020915,478198
2021-05-25,ISEC,577.65,585.0,570.1,572.3,855292,497418
2021-05-26,ISEC,573.95,579.1,571.55,573.4,487560,263239
2021-05-27,ISEC,574.5,591.0,571.25,584.15,1032713,519851
2021-05-28,ISEC,584.1,611.0,580.0,592.0,1181668,418967
2021-05-31,ISEC,594.0,613.7,587.35,601.45,920470,377256
2021-06-01,ISEC,606.0,611.0,575.0,582.7,908952,507491
2021-06-02,ISEC,582.0,585.65,566.5,571.75,932305,592069
2021-06-03,ISEC,575.0,609.3,572.6,603.0,1199798,400448
2021-06-04,ISEC,603.0,607.4,583.0,593.7,759152,281963
2021-06-07,ISEC,601.75,613.0,587.6,607.75,643221,326731
2021-06-08,ISEC,612.5,618.0,594.65,599.8,815839,544558
2021-06-09,ISEC,602.0,605.05,581.1,587.65,684903,327798
2021-06-10,ISEC,589.8,604.25,585.25,598.85,330544,146927
2021-06-11,ISEC,622.0,632.4,615.0,625.65,1990578,771220
2021-06-14,ISEC,625.65,659.75,601.0,651.25,1652757,637779
2021-06-15,ISEC,655.0,672.75,642.9,651.5,1225908,475757
2021-06-16,ISEC,649.9,678.7,634.0,639.45,1455219,539783
2021-06-17,ISEC,637.5,654.4,628.1,635.8,729349,262029
2021-06-18,ISEC,640.7,649.5,615.0,639.3,682720,249849
2021-06-21,ISEC,616.25,641.4,616.25,626.95,397723,155305
2021-06-22,ISEC,630.0,642.0,630.0,633.7,293284,107369
2021-06-23,ISEC,634.5,649.0,625.55,634.45,405913,146909
2021-06-24,ISEC,640.0,644.2,626.0,629.25,324188,115555
2021-06-25,ISEC,629.25,634.0,615.0,624.7,332058,152156
2021-06-28,ISEC,624.0,635.95,624.0,632.1,226835,78139
2021-06-29,ISEC,634.0,652.75,627.25,636.2,609343,196054
2021-06-30,ISEC,638.0,648.0,633.0,640.95,344504,152349
2021-07-01,ISEC,644.0,666.4,637.1,660.15,454391,198366
2021-07-02,ISEC,663.8,698.0,630.25,692.75,2189461,666441
2021-07-05,ISEC,693.2,700.85,677.25,688.9,933247,167459
2021-07-06,ISEC,691.1,724.55,686.0,712.25,1340561,525607
2021-07-07,ISEC,715.6,741.85,711.6,717.2,1370237,397722
2021-07-08,ISEC,719.2,733.9,702.0,706.7,638822,247750
2021-07-09,ISEC,708.7,721.85,695.4,714.95,509067,142245
2021-07-12,ISEC,722.5,726.2,690.0,701.75,553717,233712
2021-07-13,ISEC,702.0,716.0,677.0,690.0,668532,317387
2021-07-14,ISEC,691.0,719.0,688.15,707.05,883345,282411
2021-07-15,ISEC,712.0,733.4,709.0,726.55,1117970,387684
2021-07-16,ISEC,733.0,802.7,726.4,764.35,6309572,1123647
2021-07-19,ISEC,757.4,794.9,753.05,774.6,2405452,610188
2021-07-20,ISEC,781.6,787.95,723.4,760.15,1990707,536041
2021-07-22,ISEC,742.6,781.7,727.55,743.8,2381385,531879
2021-07-23,ISEC,750.8,759.6,720.0,725.45,942632,293536
2021-07-26,ISEC,729.8,734.95,705.55,713.05,518848,195881
2021-07-27,ISEC,718.95,746.5,718.5,732.0,1258875,353552
2021-07-28,ISEC,738.2,742.4,718.0,728.0,489576,115345
2021-07-29,ISEC,729.0,735.0,721.0,723.85,350043,124018
2021-07-30,ISEC,724.8,732.0,716.15,725.0,313495,121949
2021-08-02,ISEC,734.0,762.75,730.0,744.55,1410465,411872
2021-08-03,ISEC,748.0,751.0,735.05,741.6,400982,172937
2021-08-04,ISEC,745.0,748.85,717.0,723.4,783707,307453
2021-08-05,ISEC,729.15,729.15,711.0,720.55,338946,137632
2021-08-06,ISEC,722.0,727.45,706.0,708.8,576924,275412
2021-08-09,ISEC,714.95,718.0,704.0,714.3,582161,299491
2021-08-10,ISEC,704.6,705.0,681.1,687.15,1145550,676323
2021-08-11,ISEC,687.0,699.95,641.45,693.05,1258595,700414
2021-08-12,ISEC,695.1,713.4,686.3,707.9,623711,237034
2021-08-13,ISEC,715.0,727.7,709.0,718.55,625567,299302
2021-08-16,ISEC,716.0,722.75,694.0,700.5,386207,162954
2021-08-17,ISEC,699.0,716.0,685.7,712.75,474534,221015
2021-08-18,ISEC,718.55,724.0,702.0,717.9,769834,475953
2021-08-20,ISEC,700.0,705.3,672.6,683.4,1311804,960476
2021-08-23,ISEC,689.65,697.8,660.55,668.55,682131,424955
2021-08-24,ISEC,672.1,693.45,668.3,687.3,659460,449819
2021-08-25,ISEC,690.9,694.9,680.5,692.2,338427,198112
2021-08-26,ISEC,693.95,703.85,687.0,699.9,371503,191451
2021-08-27,ISEC,702.0,707.8,687.95,705.65,413346,260323
2021-08-30,ISEC,706.0,741.35,706.0,729.2,830477,329991
2021-08-31,ISEC,730.5,734.2,717.1,721.6,259360,115081
2021-09-01,ISEC,721.0,749.0,715.0,744.05,758393,329276
2021-09-02,ISEC,749.0,775.9,747.2,768.15,2123216,1005854
2021-09-03,ISEC,774.4,788.95,765.0,772.25,1054856,563679
2021-09-06,ISEC,772.0,775.0,740.55,753.35,563068,240475
2021-09-07,ISEC,754.6,759.0,727.05,730.4,444499,214330
2021-09-08,ISEC,735.85,739.0,720.5,728.85,360619,169071
2021-09-09,ISEC,729.0,733.95,722.55,725.2,237845,138750
2021-09-13,ISEC,727.65,732.5,711.1,716.45,231898,121704
2021-09-14,ISEC,717.65,738.45,717.65,732.3,683448,421865
2021-09-15,ISEC,733.5,757.75,733.0,753.9,558486,317875
2021-09-16,ISEC,741.25,764.1,741.25,754.3,390668,177103
2021-09-17,ISEC,759.95,760.0,726.05,735.6,518158,310943
2021-09-20,ISEC,728.0,747.45,726.15,744.4,473876,265252
2021-09-21,ISEC,745.0,754.45,713.05,728.95,646723,324451
2021-09-22,ISEC,729.95,748.75,729.95,744.35,247540,117168
2021-09-23,ISEC,748.95,755.0,741.5,750.25,299850,171653
2021-09-24,ISEC,752.0,768.0,741.0,747.75,586796,364359
2021-09-27,ISEC,745.5,749.15,731.25,737.65,206894,106139
2021-09-28,ISEC,737.35,758.0,735.05,749.6,539336,280444
2021-09-29,ISEC,746.0,764.0,720.0,759.1,404784,211400
2021-09-30,ISEC,762.6,770.0,751.7,758.35,280698,132527
2021-10-01,ISEC,754.9,770.0,750.0,761.95,421237,148164
2021-10-04,ISEC,769.0,798.0,763.45,784.85,1441326,579503
2021-10-05,ISEC,785.95,794.0,746.3,759.0,926237,473932
2021-10-06,ISEC,764.8,766.6,740.0,743.85,329672,167942
2021-10-07,ISEC,751.9,766.0,747.6,758.7,344032,144836
2021-10-08,ISEC,764.8,764.9,751.2,755.95,192099,76551
2021-10-11,ISEC,755.95,823.4,755.0,816.55,2275233,817420
2021-10-12,ISEC,825.0,851.35,823.85,843.3,1958805,575735
2021-10-13,ISEC,843.0,896.05,830.0,877.3,2281289,692762
2021-10-14,ISEC,872.6,885.0,855.2,878.5,926040,417952
2021-10-18,ISEC,887.0,894.7,838.25,843.4,720646,259832
2021-10-19,ISEC,849.0,863.65,805.55,819.75,589498,230667
2021-10-20,ISEC,861.0,885.0,785.0,797.15,1814316,453029
2021-10-21,ISEC,808.0,819.0,766.0,771.8,859617,328923
2021-10-22,ISEC,779.0,799.0,768.0,784.3,474920,182320
2021-10-25,ISEC,788.8,796.0,750.0,752.25,456759,189352
2021-10-26,ISEC,750.0,776.95,749.3,762.65,408957,156253
2021-10-27,ISEC,757.0,762.9,740.95,745.1,453684,289680
2021-10-28,ISEC,749.9,756.25,701.2,713.1,518650,269536
2021-10-29,ISEC,714.95,745.0,704.25,738.0,705722,261105
2021-11-01,ISEC,743.7,767.0,741.75,764.75,432862,164993
2021-11-02,ISEC,767.5,772.95,757.85,762.15,401597,220767
2021-11-03,ISEC,766.0,766.65,735.0,743.15,307304,151821
2021-11-04,ISEC,748.8,759.55,745.0,757.95,68999,47018
2021-11-08,ISEC,761.95,798.5,745.0,789.8,526719,195598
2021-11-09,ISEC,789.0,793.75,773.4,779.15,193915,64427
2021-11-10,ISEC,775.8,785.0,772.1,780.2,139553,50598
2021-11-11,ISEC,780.2,785.0,770.0,778.45,231533,133996
2021-11-12,ISEC,779.0,806.0,770.0,801.7,356806,135018
2021-11-15,ISEC,806.8,814.95,781.7,791.1,428037,244519
2021-11-16,ISEC,792.8,798.85,785.0,794.65,450243,285403
2021-11-17,ISEC,787.0,797.45,780.5,784.2,464890,315569
2021-11-18,ISEC,784.7,794.95,758.05,789.7,397205,218291
2021-11-22,ISEC,786.8,798.7,770.75,780.75,479867,287095
2021-11-23,ISEC,771.0,790.0,765.1,781.05,316031,175776
2021-11-24,ISEC,780.55,789.4,763.4,771.95,302703,154387
2021-11-25,ISEC,770.05,790.0,770.05,775.4,312206,158353
2021-11-26,ISEC,768.4,787.0,751.0,759.05,555309,308558
2021-11-29,ISEC,755.0,767.7,725.35,742.25,375947,215600
2021-11-30,ISEC,742.25,762.3,715.05,732.0,564121,349075
2021-12-01,ISEC,732.95,750.0,732.9,746.55,287333,169881
2021-12-02,ISEC,746.0,754.0,743.25,747.4,425866,307576
2021-12-03,ISEC,751.95,775.0,751.9,769.3,291010,89044
2021-12-06,ISEC,769.0,774.0,724.0,740.3,289565,157605
2021-12-07,ISEC,740.0,777.0,739.8,771.2,255239,94808
2021-12-08,ISEC,779.4,810.0,778.0,783.4,284561,90698
2021-12-09,ISEC,787.5,788.75,772.65,782.5,162615,67242
2021-12-10,ISEC,777.0,791.65,777.0,783.45,181815,102540
2021-12-13,ISEC,785.9,807.9,783.2,790.55,293345,122610
2021-12-14,ISEC,789.9,791.9,765.3,785.55,374983,182946
2021-12-15,ISEC,784.85,795.0,777.0,784.8,187591,87087
2021-12-16,ISEC,787.1,792.65,775.0,782.55,357451,269780
2021-12-17,ISEC,780.95,783.0,759.8,778.45,343218,224774
2021-12-20,ISEC,773.0,773.0,745.0,763.9,371787,191536
2021-12-21,ISEC,765.0,779.95,749.8,756.4,347540,250555
2021-12-22,ISEC,756.4,770.0,740.0,758.75,322515,214711
2021-12-23,ISEC,761.0,770.0,747.55,752.15,326619,254194
2021-12-24,ISEC,759.0,764.95,749.0,758.55,148195,63778
2021-12-27,ISEC,756.6,772.7,748.5,766.95,204135,126699
2021-12-28,ISEC,767.0,789.0,764.05,786.85,359014,263043
2021-12-29,ISEC,791.0,796.0,775.5,782.15,133572,53851
2021-12-30,ISEC,781.0,792.7,776.3,788.05,173507,98549
2021-12-31,ISEC,789.6,798.65,779.45,791.75,162163,94715
2022-01-03,ISEC,794.65,804.75,785.1,790.25,147063,72183
2022-01-04,ISEC,795.9,795.9,776.65,787.45,131614,52852
2022-01-05,ISEC,785.0,793.55,776.0,778.4,119337,55789
2022-01-06,ISEC,778.5,786.0,765.6,773.65,148799,60971
2022-01-07,ISEC,771.5,779.4,766.0,768.65,112250,60581
