Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,ORBTEXP,60.0,60.45,58.05,58.55,18081,12133
2020-10-29,ORBTEXP,58.5,61.5,57.0,60.75,18941,9751
2020-10-30,ORBTEXP,62.0,62.0,59.0,60.6,6832,3279
2020-11-02,ORBTEXP,60.95,61.25,58.15,58.5,8789,5255
2020-11-03,ORBTEXP,58.0,60.05,58.0,58.25,7651,5579
2020-11-04,ORBTEXP,58.0,59.7,57.1,59.1,16844,11347
2020-11-05,ORBTEXP,59.1,60.0,58.2,59.0,6590,4868
2020-11-06,ORBTEXP,59.25,59.65,57.85,58.95,11204,7949
2020-11-09,ORBTEXP,59.0,60.45,58.65,59.1,6558,4302
2020-11-10,ORBTEXP,59.0,60.75,58.3,59.15,5866,3829
2020-11-11,ORBTEXP,59.7,59.9,58.55,58.8,2839,2509
2020-11-12,ORBTEXP,59.0,60.0,58.6,59.7,5951,3538
2020-11-13,ORBTEXP,59.7,63.95,59.55,60.3,11738,6909
2020-11-14,ORBTEXP,60.3,63.7,59.6,61.35,1425,1046
2020-11-17,ORBTEXP,63.35,63.35,60.1,61.3,20423,13355
2020-11-18,ORBTEXP,62.2,65.15,61.05,64.3,29892,22949
2020-11-19,ORBTEXP,64.0,66.0,61.1,64.85,72305,48111
2020-11-20,ORBTEXP,66.0,68.2,64.9,66.1,134218,82831
2020-11-23,ORBTEXP,66.1,68.1,63.4,64.35,11355,7663
2020-11-24,ORBTEXP,64.3,66.5,63.35,64.35,11459,7314
2020-11-25,ORBTEXP,66.0,67.3,64.0,64.25,11291,6458
2020-11-26,ORBTEXP,66.0,66.0,63.0,64.5,10092,6868
2020-11-27,ORBTEXP,64.45,65.9,64.15,64.9,7029,5485
2020-12-01,ORBTEXP,65.0,66.6,63.55,66.05,26858,22053
2020-12-02,ORBTEXP,67.7,72.85,67.5,69.65,158046,66805
2020-12-03,ORBTEXP,71.85,71.85,68.5,68.65,19320,13313
2020-12-04,ORBTEXP,67.8,72.0,65.8,67.3,26981,18282
2020-12-07,ORBTEXP,68.3,74.4,66.45,71.15,127987,49558
2020-12-08,ORBTEXP,70.5,73.0,69.0,69.9,22066,12036
2020-12-09,ORBTEXP,71.3,71.3,66.7,68.9,21857,13555
2020-12-10,ORBTEXP,68.55,69.9,67.4,68.85,7580,6157
2020-12-11,ORBTEXP,69.65,71.6,68.1,71.0,78267,34105
2020-12-14,ORBTEXP,72.05,73.8,70.0,70.6,63416,32291
2020-12-15,ORBTEXP,71.15,71.3,68.3,69.1,19166,10052
2020-12-16,ORBTEXP,68.45,75.05,68.35,73.4,108051,38376
2020-12-17,ORBTEXP,75.0,77.8,70.4,71.7,99671,49476
2020-12-18,ORBTEXP,72.3,74.0,70.9,71.75,13400,9047
2020-12-21,ORBTEXP,72.25,72.25,64.45,65.35,19488,14075
2020-12-22,ORBTEXP,65.4,67.3,62.2,66.2,12003,6039
2020-12-23,ORBTEXP,66.75,68.9,65.5,66.1,30351,22846
2020-12-24,ORBTEXP,66.9,67.85,66.0,66.9,10331,8049
2020-12-28,ORBTEXP,67.3,68.9,66.1,67.95,22662,17495
2020-12-29,ORBTEXP,67.25,68.95,67.0,67.6,14027,11543
2020-12-30,ORBTEXP,67.65,78.2,67.2,72.35,219123,61300
2020-12-31,ORBTEXP,73.25,74.0,70.0,71.75,23026,11406
2021-01-01,ORBTEXP,71.05,72.7,70.3,71.15,12986,9122
2021-01-04,ORBTEXP,72.15,72.15,69.8,71.35,34044,11937
2021-01-05,ORBTEXP,72.15,74.2,70.25,73.1,30821,21680
2021-01-06,ORBTEXP,72.7,74.4,71.1,73.75,33750,20934
2021-01-07,ORBTEXP,74.85,78.45,74.05,77.1,185003,108628
2021-01-08,ORBTEXP,78.0,89.05,77.2,84.35,547397,208738
2021-01-11,ORBTEXP,83.75,85.0,77.2,80.4,86128,56306
2021-01-12,ORBTEXP,79.0,80.0,77.5,78.85,28749,22240
2021-01-13,ORBTEXP,79.4,79.95,75.1,76.1,17570,12939
2021-01-14,ORBTEXP,76.5,77.95,75.05,77.1,22893,6965
2021-01-15,ORBTEXP,77.95,81.95,76.55,78.1,47895,22182
2021-01-18,ORBTEXP,77.6,78.15,73.0,73.35,32771,19020
2021-01-19,ORBTEXP,74.3,75.55,72.5,75.1,10028,4394
2021-01-20,ORBTEXP,75.0,75.95,72.55,73.0,14031,8032
2021-01-21,ORBTEXP,73.05,74.0,72.0,72.6,11658,7837
2021-01-22,ORBTEXP,73.9,73.9,71.45,71.85,6530,4792
2021-01-25,ORBTEXP,71.3,72.2,68.65,69.35,9938,6578
2021-01-27,ORBTEXP,70.0,71.5,67.55,68.4,18044,5880
2021-01-28,ORBTEXP,68.3,70.05,67.3,69.15,16294,10802
2021-01-29,ORBTEXP,69.1,69.4,64.8,65.4,29956,21387
2021-02-01,ORBTEXP,66.0,70.85,66.0,70.0,24773,15086
2021-02-02,ORBTEXP,70.0,73.1,68.95,70.05,31133,16115
2021-02-03,ORBTEXP,70.7,71.5,67.15,67.65,23963,17007
2021-02-04,ORBTEXP,67.65,69.5,66.5,66.95,21322,14166
2021-02-05,ORBTEXP,67.75,68.5,66.55,67.7,17809,11345
2021-02-08,ORBTEXP,68.45,68.85,65.0,66.2,21586,14974
2021-02-09,ORBTEXP,66.0,67.6,65.7,66.05,17587,10748
2021-02-10,ORBTEXP,66.95,67.0,63.5,63.85,20838,16352
2021-02-11,ORBTEXP,65.0,65.3,64.0,64.95,9463,5687
2021-02-12,ORBTEXP,65.15,66.6,64.2,65.15,11899,7345
2021-02-15,ORBTEXP,66.3,66.3,64.0,64.1,9379,5834
2021-02-16,ORBTEXP,63.95,64.35,63.3,63.85,6301,4827
2021-02-17,ORBTEXP,64.4,64.85,63.1,64.15,11684,6364
2021-02-18,ORBTEXP,63.75,65.0,63.05,63.85,12092,8553
2021-02-19,ORBTEXP,64.25,65.5,63.2,64.75,11538,7345
2021-02-22,ORBTEXP,65.3,66.25,63.4,64.0,5278,4432
2021-02-23,ORBTEXP,65.0,65.0,63.0,63.05,5643,4368
2021-02-24,ORBTEXP,63.9,64.3,62.6,63.4,6377,3047
2021-02-25,ORBTEXP,64.0,65.7,63.45,64.7,27992,16503
2021-02-26,ORBTEXP,64.0,64.75,63.0,63.75,10862,7611
2021-03-01,ORBTEXP,64.3,64.3,63.45,63.6,6981,5241
2021-03-02,ORBTEXP,64.3,65.95,63.45,64.35,24243,18016
2021-03-03,ORBTEXP,64.95,68.1,64.25,67.0,37279,26081
2021-03-04,ORBTEXP,67.0,68.3,65.65,67.4,24013,15033
2021-03-05,ORBTEXP,67.35,67.35,63.25,63.9,46148,32195
2021-03-08,ORBTEXP,64.85,65.3,63.95,64.9,8981,6013
2021-03-09,ORBTEXP,64.9,65.55,64.3,64.5,10606,8025
2021-03-10,ORBTEXP,65.2,65.2,63.95,64.3,5463,3767
2021-03-12,ORBTEXP,64.9,65.15,63.35,63.5,22287,12988
2021-03-15,ORBTEXP,64.9,64.9,61.15,61.8,16704,12988
2021-03-16,ORBTEXP,63.05,63.25,61.3,62.5,7456,6507
2021-03-17,ORBTEXP,61.95,62.6,61.0,61.55,8412,6876
2021-03-18,ORBTEXP,60.75,62.15,59.2,59.8,8150,5501
2021-03-19,ORBTEXP,60.95,60.95,58.2,59.8,14543,10857
2021-03-22,ORBTEXP,60.35,61.0,59.35,59.4,13521,11198
2021-03-23,ORBTEXP,60.1,64.0,59.25,62.4,108266,97465
2021-03-24,ORBTEXP,62.95,64.3,60.4,60.85,12051,8592
2021-03-25,ORBTEXP,60.7,62.25,59.15,60.45,53750,46651
2021-03-26,ORBTEXP,60.35,61.9,58.5,59.95,68202,50795
2021-03-30,ORBTEXP,60.95,60.95,57.35,57.65,21165,17371
2021-03-31,ORBTEXP,59.15,59.15,57.2,57.45,9972,5164
2021-04-01,ORBTEXP,57.0,58.9,56.9,57.0,21936,13582
2021-04-05,ORBTEXP,58.1,58.45,55.4,56.65,9891,6653
2021-04-06,ORBTEXP,56.65,59.3,56.6,58.7,10229,7873
2021-04-07,ORBTEXP,57.85,61.0,57.85,60.0,10137,6832
2021-04-08,ORBTEXP,60.65,61.95,58.3,59.3,8239,3940
2021-04-09,ORBTEXP,59.2,60.6,58.9,60.1,5486,4665
2021-04-12,ORBTEXP,59.95,61.0,58.0,59.7,15502,11384
2021-04-13,ORBTEXP,59.9,61.0,59.45,60.55,10304,5025
2021-04-15,ORBTEXP,59.35,60.75,58.2,58.35,3646,1891
2021-04-16,ORBTEXP,58.25,60.0,57.3,59.1,3959,2959
2021-04-19,ORBTEXP,58.35,59.05,56.1,56.5,8372,4416
2021-04-20,ORBTEXP,57.05,58.0,55.55,56.1,7519,5894
2021-04-22,ORBTEXP,57.0,57.35,55.85,56.95,4695,3480
2021-04-23,ORBTEXP,56.3,57.9,56.05,56.55,4549,3213
2021-04-26,ORBTEXP,57.0,59.0,56.85,58.4,6849,3817
2021-04-27,ORBTEXP,58.5,60.1,58.5,59.9,5599,4518
2021-04-28,ORBTEXP,59.55,59.9,57.3,58.3,7297,4688
2021-04-29,ORBTEXP,58.05,59.2,57.1,57.4,5363,4108
2021-04-30,ORBTEXP,57.5,58.3,57.4,57.55,3909,2946
2021-05-03,ORBTEXP,57.35,59.15,56.3,57.9,4020,2883
2021-05-04,ORBTEXP,58.85,58.85,57.05,57.2,5768,4993
2021-05-05,ORBTEXP,57.15,59.0,56.35,58.7,6784,4367
2021-05-06,ORBTEXP,58.95,59.0,57.45,58.65,5680,4491
2021-05-07,ORBTEXP,58.7,60.15,58.65,59.3,10463,8129
2021-05-10,ORBTEXP,60.15,61.5,58.55,59.25,22718,10627
2021-05-11,ORBTEXP,59.9,62.4,59.4,62.0,22689,16174
2021-05-12,ORBTEXP,62.35,63.8,61.9,63.0,14846,11252
2021-05-14,ORBTEXP,64.2,64.45,62.8,63.4,14310,10170
2021-05-17,ORBTEXP,62.4,65.3,62.0,63.9,15024,12258
2021-05-18,ORBTEXP,64.9,70.0,64.3,69.15,82469,54856
2021-05-19,ORBTEXP,70.5,70.5,66.85,68.8,37136,25089
2021-05-20,ORBTEXP,68.15,74.4,67.5,72.6,106390,53559
2021-05-21,ORBTEXP,74.0,76.2,69.4,72.45,70594,37191
2021-05-24,ORBTEXP,73.25,74.2,70.25,70.6,15052,10227
2021-05-25,ORBTEXP,71.0,71.75,70.2,70.45,15618,9256
2021-05-26,ORBTEXP,70.95,73.3,70.25,71.1,32018,13605
2021-05-27,ORBTEXP,70.8,72.5,70.0,70.6,19127,10123
2021-05-28,ORBTEXP,70.55,70.9,67.65,68.75,12514,7129
2021-05-31,ORBTEXP,69.05,72.7,67.25,70.3,40561,14912
2021-06-01,ORBTEXP,70.15,71.5,68.15,68.5,20964,12210
2021-06-02,ORBTEXP,70.2,70.2,67.4,68.95,8585,4635
2021-06-03,ORBTEXP,69.25,70.3,68.5,68.85,14852,10169
2021-06-04,ORBTEXP,70.15,71.3,68.5,69.95,18252,14980
2021-06-07,ORBTEXP,71.25,72.3,69.0,69.8,40607,23503
2021-06-08,ORBTEXP,69.95,71.55,69.25,70.1,21539,12585
2021-06-09,ORBTEXP,70.1,71.2,68.3,68.55,14235,8193
2021-06-10,ORBTEXP,68.55,71.0,67.5,68.5,22645,17060
2021-06-11,ORBTEXP,69.25,69.35,68.45,68.95,5819,3592
2021-06-14,ORBTEXP,69.3,70.3,67.15,68.3,27776,13387
2021-06-15,ORBTEXP,69.3,71.8,68.9,69.9,41374,21571
2021-06-16,ORBTEXP,69.3,73.5,69.3,70.8,73416,40374
2021-06-17,ORBTEXP,71.5,71.5,68.8,69.15,15265,8244
2021-06-18,ORBTEXP,69.2,73.3,66.85,70.3,60952,30263
2021-06-21,ORBTEXP,70.55,71.35,68.75,69.6,27356,17906
2021-06-22,ORBTEXP,69.6,74.8,69.5,73.55,112910,45439
2021-06-23,ORBTEXP,75.0,76.0,69.9,70.55,83277,47926
2021-06-24,ORBTEXP,71.15,71.9,67.65,68.4,32709,17943
2021-06-25,ORBTEXP,68.4,68.55,66.2,67.05,28618,17740
2021-06-28,ORBTEXP,68.2,69.3,67.8,68.85,14648,10159
2021-06-29,ORBTEXP,67.0,67.0,65.5,66.2,33269,23295
2021-06-30,ORBTEXP,67.0,67.5,65.3,65.55,26472,14166
2021-07-01,ORBTEXP,66.75,68.4,65.3,67.45,19550,12384
2021-07-02,ORBTEXP,68.4,75.55,66.45,71.75,207509,77642
2021-07-05,ORBTEXP,72.85,73.9,69.2,69.7,67877,46742
2021-07-06,ORBTEXP,69.6,70.1,67.0,67.65,41104,25633
2021-07-07,ORBTEXP,69.0,72.0,67.55,71.65,56380,37061
2021-07-08,ORBTEXP,72.65,75.0,71.35,74.6,157018,90912
2021-07-09,ORBTEXP,75.0,77.15,72.3,72.85,233887,121989
2021-07-12,ORBTEXP,73.95,75.1,71.95,73.45,64519,33227
2021-07-13,ORBTEXP,74.0,74.95,72.85,74.3,47816,32952
2021-07-14,ORBTEXP,74.0,78.85,73.55,75.55,162616,84012
2021-07-15,ORBTEXP,78.9,78.95,74.2,74.5,93299,58757
2021-07-16,ORBTEXP,76.3,76.5,71.2,72.8,26943,15030
2021-07-19,ORBTEXP,73.0,74.35,72.1,72.65,35022,21147
2021-07-20,ORBTEXP,73.75,73.75,70.0,70.3,28157,18472
2021-07-22,ORBTEXP,70.65,71.75,69.0,69.7,22418,12749
2021-07-23,ORBTEXP,69.7,73.8,69.7,71.85,28131,13351
2021-07-26,ORBTEXP,72.0,86.2,72.0,86.1,1444197,396903
2021-07-27,ORBTEXP,87.05,99.7,87.05,89.55,1812604,430084
2021-07-28,ORBTEXP,91.2,92.55,85.0,87.8,172177,76398
2021-07-29,ORBTEXP,88.35,89.9,84.0,85.25,77634,40617
2021-07-30,ORBTEXP,85.0,85.1,80.55,81.3,82172,43831
2021-08-02,ORBTEXP,80.75,84.05,79.05,81.5,56004,22952
2021-08-03,ORBTEXP,82.0,94.8,80.95,89.0,330849,121055
2021-08-04,ORBTEXP,90.0,90.3,82.5,85.35,106011,51856
2021-08-05,ORBTEXP,84.0,85.55,81.1,82.55,36963,17607
2021-08-06,ORBTEXP,83.0,91.8,81.65,90.25,250212,113203
2021-08-09,ORBTEXP,90.7,90.7,85.8,86.65,49530,26179
2021-08-10,ORBTEXP,86.3,86.35,80.0,81.3,44612,26631
2021-08-11,ORBTEXP,83.0,86.0,73.05,77.7,71782,34274
2021-08-12,ORBTEXP,80.0,84.0,78.6,82.2,32914,17375
2021-08-13,ORBTEXP,83.5,85.2,79.2,81.75,51694,32080
2021-08-16,ORBTEXP,83.4,84.8,78.4,79.0,19395,9193
2021-08-17,ORBTEXP,81.5,81.9,78.0,78.5,13021,6757
2021-08-18,ORBTEXP,76.55,78.5,76.0,76.1,14789,11244
2021-08-20,ORBTEXP,76.0,82.9,74.15,77.4,58098,17668
2021-08-23,ORBTEXP,78.85,79.75,71.15,71.65,27722,18014
2021-08-24,ORBTEXP,70.1,72.5,70.05,71.65,20259,12142
2021-08-25,ORBTEXP,72.0,75.2,72.0,72.7,14042,6376
2021-08-26,ORBTEXP,73.0,74.65,73.0,73.35,9765,4989
2021-08-27,ORBTEXP,74.2,74.75,71.35,73.1,13116,4555
2021-08-30,ORBTEXP,73.05,74.0,72.35,73.05,9501,8034
2021-08-31,ORBTEXP,74.5,74.5,70.0,71.0,24609,13358
2021-09-01,ORBTEXP,71.95,72.55,70.05,70.9,12864,7344
2021-09-02,ORBTEXP,71.0,74.95,69.1,73.0,26849,15036
2021-09-03,ORBTEXP,71.75,74.5,71.75,73.55,10262,7898
2021-09-06,ORBTEXP,72.6,74.45,70.25,71.6,23567,17899
2021-09-07,ORBTEXP,73.65,73.65,70.5,70.95,12999,8272
2021-09-08,ORBTEXP,73.0,73.2,72.0,72.3,8729,4999
2021-09-09,ORBTEXP,73.6,73.6,72.1,72.95,11550,9517
2021-09-13,ORBTEXP,72.9,77.7,72.15,76.25,33391,22459
2021-09-14,ORBTEXP,76.9,78.0,75.05,76.1,20573,16231
2021-09-15,ORBTEXP,76.0,78.0,75.65,76.8,19463,14479
2021-09-16,ORBTEXP,76.85,77.15,75.0,75.65,10425,7203
2021-09-17,ORBTEXP,76.0,76.0,73.2,74.35,17101,11200
2021-09-20,ORBTEXP,75.0,75.0,72.3,73.5,14441,11872
2021-09-21,ORBTEXP,72.5,74.0,70.8,72.8,16539,10770
2021-09-22,ORBTEXP,72.85,72.95,69.2,70.7,136294,78706
2021-09-23,ORBTEXP,72.65,72.9,70.0,70.7,27630,21513
2021-09-24,ORBTEXP,72.0,76.0,70.55,73.15,35917,31338
2021-09-27,ORBTEXP,72.55,74.0,71.0,71.65,23870,18408
2021-09-28,ORBTEXP,71.3,72.75,71.1,72.05,11364,9491
2021-09-29,ORBTEXP,73.2,85.5,70.05,80.1,349800,92774
2021-09-30,ORBTEXP,80.35,81.35,77.55,78.05,38700,20259
2021-10-01,ORBTEXP,78.05,78.05,75.55,76.0,11861,7596
2021-10-04,ORBTEXP,77.0,77.0,74.2,74.9,25581,16803
2021-10-05,ORBTEXP,74.3,76.65,74.3,75.25,16076,10135
2021-10-06,ORBTEXP,76.95,90.0,75.4,83.75,470037,186619
2021-10-07,ORBTEXP,85.9,89.0,84.15,85.65,167085,86081
2021-10-08,ORBTEXP,84.65,85.6,78.65,83.0,50197,30870
2021-10-11,ORBTEXP,84.0,91.9,82.1,87.9,181527,101108
2021-10-12,ORBTEXP,87.0,89.05,85.1,86.25,47866,27362
2021-10-13,ORBTEXP,85.3,87.6,81.65,82.8,33776,18876
2021-10-14,ORBTEXP,81.8,86.9,78.1,79.75,61613,31101
2021-10-18,ORBTEXP,83.5,83.5,79.0,81.4,30533,22336
2021-10-19,ORBTEXP,81.0,82.0,78.55,79.8,15321,12369
2021-10-20,ORBTEXP,81.0,81.0,76.05,77.2,14522,9550
2021-10-21,ORBTEXP,79.3,79.4,76.75,77.45,11858,8416
2021-10-22,ORBTEXP,79.0,79.45,76.0,77.1,13125,9009
2021-10-25,ORBTEXP,77.1,79.35,77.1,77.85,15889,11785
2021-10-26,ORBTEXP,81.2,84.6,81.2,83.45,50347,28563
2021-10-27,ORBTEXP,82.05,85.4,78.25,78.85,46617,25981
2021-10-28,ORBTEXP,80.45,81.8,78.05,79.2,11662,6693
2021-10-29,ORBTEXP,81.0,81.85,77.0,80.3,23566,14687
2021-11-01,ORBTEXP,80.3,81.8,78.1,78.85,6308,4398
2021-11-02,ORBTEXP,77.35,80.7,77.35,78.25,35156,16462
2021-11-03,ORBTEXP,78.5,79.75,76.1,76.55,15621,8089
2021-11-04,ORBTEXP,75.65,81.9,75.65,80.85,28665,20433
2021-11-08,ORBTEXP,79.55,80.95,78.0,78.9,20264,12812
2021-11-09,ORBTEXP,78.5,80.8,78.5,79.25,12981,7516
2021-11-10,ORBTEXP,79.95,80.4,77.15,79.2,15728,9886
2021-11-11,ORBTEXP,78.5,79.0,72.1,77.85,17263,10949
2021-11-12,ORBTEXP,77.5,78.9,76.0,77.4,10869,8414
2021-11-15,ORBTEXP,76.8,78.7,76.1,76.5,11578,5682
2021-11-16,ORBTEXP,78.2,78.2,74.05,74.5,17276,10378
2021-11-17,ORBTEXP,75.6,76.8,72.3,73.05,18933,13821
2021-11-18,ORBTEXP,72.6,75.8,70.75,72.5,12423,7017
2021-11-22,ORBTEXP,74.4,74.45,69.1,70.4,21934,15427
2021-11-23,ORBTEXP,68.15,72.9,68.0,71.8,17730,7490
2021-11-24,ORBTEXP,71.8,73.8,71.0,71.7,14856,8651
2021-11-25,ORBTEXP,72.95,72.95,70.3,71.7,15727,9481
2021-11-26,ORBTEXP,71.05,73.4,68.5,70.75,31584,21630
2021-11-29,ORBTEXP,70.75,70.75,66.7,67.1,22236,14364
2021-11-30,ORBTEXP,67.15,71.8,67.15,70.05,14316,10465
2021-12-01,ORBTEXP,71.05,71.05,68.5,68.95,19604,16688
2021-12-02,ORBTEXP,69.0,72.1,68.0,71.25,19096,12608
2021-12-03,ORBTEXP,71.3,73.0,70.05,70.15,13340,5048
2021-12-06,ORBTEXP,70.6,71.6,68.05,68.35,21089,16436
2021-12-07,ORBTEXP,69.15,69.9,67.0,68.4,18432,13509
2021-12-08,ORBTEXP,69.65,70.85,68.3,69.75,7909,6476
2021-12-09,ORBTEXP,70.45,70.45,68.5,69.15,8277,5939
2021-12-10,ORBTEXP,69.0,73.75,68.55,71.5,23741,16103
2021-12-13,ORBTEXP,73.8,73.8,70.35,71.15,12503,10067
2021-12-14,ORBTEXP,71.15,71.35,69.95,71.0,6333,4328
2021-12-15,ORBTEXP,71.1,74.0,70.65,73.15,18039,11907
2021-12-16,ORBTEXP,74.95,74.95,71.1,72.4,15971,11647
2021-12-17,ORBTEXP,72.0,72.0,70.0,70.65,10103,6745
2021-12-20,ORBTEXP,69.0,69.25,65.2,66.35,32872,15511
2021-12-21,ORBTEXP,67.7,71.0,67.55,68.2,19571,4444
2021-12-22,ORBTEXP,68.2,69.55,67.65,68.65,5486,2405
2021-12-23,ORBTEXP,71.0,71.0,68.6,69.05,9753,6060
2021-12-24,ORBTEXP,68.55,74.9,68.05,70.5,49860,17305
2021-12-27,ORBTEXP,69.75,72.35,69.75,70.25,8243,3670
2021-12-28,ORBTEXP,72.55,72.55,68.45,69.8,16729,11623
2021-12-29,ORBTEXP,69.55,70.5,69.0,69.55,11892,8445
2021-12-30,ORBTEXP,70.4,72.05,68.8,69.5,59881,49094
2021-12-31,ORBTEXP,69.9,71.65,69.6,69.9,43038,32797
2022-01-03,ORBTEXP,70.95,71.7,69.75,70.5,81857,61424
2022-01-04,ORBTEXP,71.0,77.5,70.55,73.5,213415,111776
2022-01-05,ORBTEXP,75.45,84.85,74.3,81.8,594267,244781
2022-01-06,ORBTEXP,78.8,87.5,77.6,84.25,468339,214590
2022-01-07,ORBTEXP,84.25,85.55,80.2,81.65,115249,71339
