Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,RSSOFTWARE,21.9,21.9,21.1,21.2,20277,13702
2020-10-26,RSSOFTWARE,21.0,21.55,20.55,20.95,17410,13188
2020-10-27,RSSOFTWARE,20.55,21.5,20.55,21.2,4908,3352
2020-10-28,RSSOFTWARE,20.75,21.5,20.65,21.1,11579,10076
2020-10-29,RSSOFTWARE,20.3,21.2,20.3,20.65,8932,6790
2020-10-30,RSSOFTWARE,21.6,21.6,20.5,20.65,7906,5933
2020-11-02,RSSOFTWARE,20.55,20.85,20.15,20.2,4337,3940
2020-11-03,RSSOFTWARE,20.25,20.8,20.25,20.6,14507,10508
2020-11-04,RSSOFTWARE,20.3,21.25,20.3,20.35,10613,5892
2020-11-05,RSSOFTWARE,20.9,21.15,20.0,20.2,17971,13452
2020-11-06,RSSOFTWARE,20.7,20.85,20.0,20.8,11115,8292
2020-11-09,RSSOFTWARE,21.0,21.4,20.1,20.45,16967,12767
2020-11-10,RSSOFTWARE,20.05,20.8,20.05,20.2,7123,5366
2020-11-11,RSSOFTWARE,20.05,20.6,20.05,20.1,9641,7545
2020-11-12,RSSOFTWARE,20.35,20.8,20.15,20.65,10364,9136
2020-11-13,RSSOFTWARE,20.1,21.2,19.95,20.65,6644,4735
2020-11-14,RSSOFTWARE,20.65,21.15,20.25,20.95,2305,1470
2020-11-17,RSSOFTWARE,20.1,20.95,20.1,20.6,26590,19688
2020-11-18,RSSOFTWARE,20.6,20.9,20.2,20.6,21569,16465
2020-11-19,RSSOFTWARE,20.35,21.4,20.3,20.9,13599,8277
2020-11-20,RSSOFTWARE,21.25,21.25,20.1,20.7,12431,9537
2020-11-23,RSSOFTWARE,21.25,21.25,20.15,20.6,32318,27777
2020-11-24,RSSOFTWARE,21.2,21.3,20.65,21.1,16005,11949
2020-11-25,RSSOFTWARE,22.1,22.1,20.25,20.5,56485,47426
2020-11-26,RSSOFTWARE,20.55,20.8,19.5,19.9,81468,63611
2020-11-27,RSSOFTWARE,20.15,20.15,18.95,19.0,124670,94285
2020-12-01,RSSOFTWARE,19.4,19.75,18.25,19.45,61541,33916
2020-12-02,RSSOFTWARE,19.5,20.2,19.25,19.95,33046,22908
2020-12-03,RSSOFTWARE,20.35,20.8,20.0,20.5,35443,24390
2020-12-04,RSSOFTWARE,20.9,21.1,20.5,20.95,31046,19906
2020-12-07,RSSOFTWARE,21.5,21.75,21.0,21.2,51066,39072
2020-12-08,RSSOFTWARE,21.7,21.85,20.95,21.1,26743,21884
2020-12-09,RSSOFTWARE,21.55,23.15,20.85,22.65,113451,66229
2020-12-10,RSSOFTWARE,22.5,24.9,21.15,24.5,154925,75450
2020-12-11,RSSOFTWARE,25.0,25.35,23.1,23.7,107180,70365
2020-12-14,RSSOFTWARE,23.7,24.75,22.85,23.05,51567,36322
2020-12-15,RSSOFTWARE,23.05,24.45,22.1,23.55,90348,39219
2020-12-16,RSSOFTWARE,23.95,24.25,22.6,23.3,65480,50186
2020-12-17,RSSOFTWARE,23.05,23.85,22.8,23.0,30872,22864
2020-12-18,RSSOFTWARE,22.95,22.95,21.8,22.4,40709,23924
2020-12-21,RSSOFTWARE,23.95,24.5,22.0,22.05,154190,81592
2020-12-22,RSSOFTWARE,22.75,22.95,21.0,21.8,64659,29601
2020-12-23,RSSOFTWARE,22.2,23.95,21.9,23.95,116568,96740
2020-12-24,RSSOFTWARE,25.2,25.85,22.65,23.45,108658,70678
2020-12-28,RSSOFTWARE,23.8,24.35,22.55,23.85,38820,28372
2020-12-29,RSSOFTWARE,23.2,24.7,22.7,23.7,58614,35250
2020-12-30,RSSOFTWARE,24.1,24.15,23.05,23.45,29588,16279
2020-12-31,RSSOFTWARE,23.55,25.75,23.5,25.75,272446,195926
2021-01-01,RSSOFTWARE,27.8,28.3,27.0,28.3,161675,109672
2021-01-04,RSSOFTWARE,31.1,31.1,31.1,31.1,109502,109500
2021-01-05,RSSOFTWARE,32.4,32.65,29.55,32.65,574768,345200
2021-01-06,RSSOFTWARE,34.25,34.25,33.3,34.25,526754,293083
2021-01-07,RSSOFTWARE,35.0,35.0,32.55,32.55,142013,120398
2021-01-08,RSSOFTWARE,31.0,32.0,30.95,30.95,56765,51404
2021-01-11,RSSOFTWARE,32.0,32.45,30.95,32.45,232590,172685
2021-01-12,RSSOFTWARE,34.05,34.05,32.65,34.05,248900,161400
2021-01-13,RSSOFTWARE,34.6,34.9,32.35,32.35,78041,64890
2021-01-14,RSSOFTWARE,30.75,32.2,30.75,30.75,125778,87850
2021-01-15,RSSOFTWARE,29.75,32.0,29.5,30.6,111447,72237
2021-01-18,RSSOFTWARE,31.95,31.95,29.5,30.1,73100,40147
2021-01-19,RSSOFTWARE,30.7,31.6,30.6,30.8,53987,29600
2021-01-20,RSSOFTWARE,31.5,31.5,29.3,29.3,76288,60906
2021-01-21,RSSOFTWARE,30.35,30.35,28.25,28.4,57063,33793
2021-01-22,RSSOFTWARE,29.0,29.8,28.0,29.5,81688,49136
2021-01-25,RSSOFTWARE,29.0,29.5,28.05,28.05,59915,45066
2021-01-27,RSSOFTWARE,27.9,27.9,26.65,26.65,51512,38301
2021-01-28,RSSOFTWARE,25.35,27.7,25.35,26.2,133449,63285
2021-01-29,RSSOFTWARE,26.05,27.5,26.05,26.35,58738,32604
2021-02-01,RSSOFTWARE,27.2,27.2,25.2,25.85,45000,26717
2021-02-02,RSSOFTWARE,26.7,27.1,25.2,25.3,65252,39697
2021-02-03,RSSOFTWARE,26.2,26.2,25.0,25.6,46678,28276
2021-02-04,RSSOFTWARE,25.3,26.85,25.3,26.85,47318,26066
2021-02-05,RSSOFTWARE,27.8,27.8,25.6,25.85,57306,40654
2021-02-08,RSSOFTWARE,26.4,26.4,25.6,25.7,38911,28173
2021-02-09,RSSOFTWARE,26.25,26.25,25.25,25.4,46712,32820
2021-02-10,RSSOFTWARE,25.95,26.0,24.9,25.3,50952,32962
2021-02-11,RSSOFTWARE,26.0,26.3,25.55,26.05,32586,27370
2021-02-12,RSSOFTWARE,26.0,26.45,24.85,25.05,55371,37067
2021-02-15,RSSOFTWARE,25.4,25.4,24.05,24.4,44205,31243
2021-02-16,RSSOFTWARE,24.1,24.5,24.0,24.2,26625,17740
2021-02-17,RSSOFTWARE,24.45,24.9,24.0,24.7,34166,22043
2021-02-18,RSSOFTWARE,24.7,25.2,24.3,24.75,23658,14108
2021-02-19,RSSOFTWARE,25.2,25.2,23.6,23.8,37614,23984
2021-02-22,RSSOFTWARE,23.8,24.8,23.6,24.2,46179,34493
2021-02-23,RSSOFTWARE,24.15,25.0,23.75,24.15,27802,12651
2021-02-24,RSSOFTWARE,25.0,25.35,24.1,25.25,31579,24114
2021-02-25,RSSOFTWARE,26.25,26.25,24.5,24.95,42673,24601
2021-02-26,RSSOFTWARE,25.5,25.7,24.05,24.7,27485,15847
2021-03-01,RSSOFTWARE,24.25,25.0,23.65,24.5,39890,25778
2021-03-02,RSSOFTWARE,24.05,24.85,23.7,24.55,26306,20421
2021-03-03,RSSOFTWARE,24.65,25.75,24.55,25.75,71319,59399
2021-03-04,RSSOFTWARE,26.2,27.0,26.0,27.0,38791,34948
2021-03-05,RSSOFTWARE,28.3,28.35,27.55,28.35,51170,46714
2021-03-08,RSSOFTWARE,29.5,29.75,28.8,29.75,72113,49433
2021-03-09,RSSOFTWARE,30.7,31.2,28.3,29.5,172835,103238
2021-03-10,RSSOFTWARE,29.8,30.65,28.3,28.7,98696,63199
2021-03-12,RSSOFTWARE,29.25,30.0,27.35,27.8,81300,51444
2021-03-15,RSSOFTWARE,27.35,28.1,26.55,27.05,30121,17513
2021-03-16,RSSOFTWARE,28.05,28.05,26.2,27.05,39901,20239
2021-03-17,RSSOFTWARE,27.05,27.7,25.8,26.2,22656,13816
2021-03-18,RSSOFTWARE,26.35,26.9,25.1,25.4,28422,19827
2021-03-19,RSSOFTWARE,24.6,25.4,24.15,25.0,53621,39735
2021-03-22,RSSOFTWARE,24.35,26.2,24.35,25.4,22059,14224
2021-03-23,RSSOFTWARE,26.0,26.65,25.95,26.65,21466,18729
2021-03-24,RSSOFTWARE,26.7,26.9,25.5,25.9,31705,26092
2021-03-25,RSSOFTWARE,25.6,25.6,24.65,24.65,25849,21614
2021-03-26,RSSOFTWARE,24.85,25.85,24.8,25.65,44541,26706
2021-03-30,RSSOFTWARE,25.65,25.65,24.6,24.85,18236,11930
2021-03-31,RSSOFTWARE,25.95,25.95,23.8,24.0,47083,39466
2021-04-01,RSSOFTWARE,24.85,25.2,24.3,25.2,9430,8576
2021-04-05,RSSOFTWARE,26.45,26.45,25.5,26.2,73233,40109
2021-04-06,RSSOFTWARE,26.75,26.75,25.7,25.85,28431,21285
2021-04-07,RSSOFTWARE,25.5,26.25,25.3,25.45,18279,12623
2021-04-08,RSSOFTWARE,26.0,27.45,25.8,26.9,47784,33888
2021-04-09,RSSOFTWARE,27.4,29.0,26.5,28.85,107825,73331
2021-04-12,RSSOFTWARE,28.0,29.0,26.0,26.1,68698,42501
2021-04-13,RSSOFTWARE,26.15,27.8,25.05,27.05,42649,25888
2021-04-15,RSSOFTWARE,27.3,27.3,26.3,26.45,11566,9507
2021-04-16,RSSOFTWARE,26.25,28.5,26.2,26.5,32813,20712
2021-04-19,RSSOFTWARE,26.45,26.45,24.45,25.95,43399,24137
2021-04-20,RSSOFTWARE,26.3,26.9,24.8,25.2,34672,24455
2021-04-22,RSSOFTWARE,25.4,26.0,25.2,25.75,23820,18713
2021-04-23,RSSOFTWARE,25.9,27.0,25.55,26.2,36841,24267
2021-04-26,RSSOFTWARE,26.4,27.05,26.3,26.7,18174,11035
2021-04-27,RSSOFTWARE,26.95,28.4,26.9,27.75,45018,34890
2021-04-28,RSSOFTWARE,28.75,28.9,27.6,28.2,54024,42628
2021-04-29,RSSOFTWARE,27.7,28.5,27.0,27.15,20036,13495
2021-04-30,RSSOFTWARE,28.0,28.0,26.6,26.9,16967,12801
2021-05-03,RSSOFTWARE,26.7,28.0,26.25,27.4,29832,24080
2021-05-04,RSSOFTWARE,27.4,27.95,26.75,26.9,41509,34844
2021-05-05,RSSOFTWARE,27.6,27.85,26.45,27.0,36389,22928
2021-05-06,RSSOFTWARE,27.3,29.65,26.7,28.75,99356,62640
2021-05-07,RSSOFTWARE,29.7,30.25,28.8,29.3,90241,73883
2021-05-10,RSSOFTWARE,28.85,30.7,28.85,29.25,36567,25320
2021-05-11,RSSOFTWARE,29.0,29.5,26.95,27.7,107489,73324
2021-05-12,RSSOFTWARE,28.8,28.8,27.4,28.4,38361,24529
2021-05-14,RSSOFTWARE,28.9,30.75,27.5,29.05,186796,61377
2021-05-17,RSSOFTWARE,29.9,29.9,29.05,29.25,44261,30847
2021-05-18,RSSOFTWARE,29.25,30.0,28.6,28.8,103328,69951
2021-05-19,RSSOFTWARE,29.0,29.45,28.1,28.55,48439,39246
2021-05-20,RSSOFTWARE,28.55,28.55,27.1,27.45,128296,86858
2021-05-21,RSSOFTWARE,28.1,28.15,27.4,27.75,48006,27081
2021-05-24,RSSOFTWARE,27.75,28.4,27.0,27.3,67325,47417
2021-05-25,RSSOFTWARE,27.05,27.7,26.8,27.45,65378,39564
2021-05-26,RSSOFTWARE,27.45,28.1,27.45,27.65,65780,41674
2021-05-27,RSSOFTWARE,28.0,30.4,27.5,30.4,245890,208567
2021-05-28,RSSOFTWARE,32.15,32.2,27.8,28.25,388098,283697
2021-05-31,RSSOFTWARE,28.1,28.6,27.45,27.65,90833,59491
2021-06-01,RSSOFTWARE,28.2,28.35,26.6,27.2,71750,49955
2021-06-02,RSSOFTWARE,27.3,28.5,26.8,27.95,62991,46170
2021-06-03,RSSOFTWARE,28.35,28.85,27.85,28.15,71347,47310
2021-06-04,RSSOFTWARE,28.25,28.85,28.0,28.3,69696,50019
2021-06-07,RSSOFTWARE,29.2,33.95,28.9,33.85,883210,364542
2021-06-08,RSSOFTWARE,33.7,34.8,31.05,31.75,598683,269590
2021-06-09,RSSOFTWARE,32.25,34.2,31.4,31.55,248081,139196
2021-06-10,RSSOFTWARE,31.3,37.85,31.3,37.85,998266,408987
2021-06-11,RSSOFTWARE,40.8,45.4,38.0,45.05,3027074,806800
2021-06-14,RSSOFTWARE,45.05,46.0,40.55,42.3,837069,363298
2021-06-15,RSSOFTWARE,42.5,44.8,41.0,41.7,447787,230315
2021-06-16,RSSOFTWARE,41.9,42.2,40.0,40.15,203951,130539
2021-07-20,RSSOFTWARE,38.2,38.2,35.6,35.85,56991,40624
2021-07-22,RSSOFTWARE,35.85,37.6,35.85,37.6,53803,43987
2021-07-23,RSSOFTWARE,38.5,38.5,36.15,36.55,37208,26647
2021-07-26,RSSOFTWARE,37.0,37.0,35.2,36.0,47378,30281
2021-07-27,RSSOFTWARE,35.95,37.1,35.95,36.7,32984,22402
2021-07-28,RSSOFTWARE,36.2,36.9,35.6,35.7,37511,29234
2021-07-29,RSSOFTWARE,36.05,36.4,35.7,35.95,16203,10307
2021-07-30,RSSOFTWARE,36.7,36.95,35.55,36.0,43075,31402
2021-08-02,RSSOFTWARE,37.0,37.0,36.15,36.3,42988,34546
2021-08-03,RSSOFTWARE,36.5,36.5,35.05,35.4,45600,23157
2021-08-04,RSSOFTWARE,35.7,36.3,35.0,35.65,49980,31778
2021-08-05,RSSOFTWARE,35.15,35.85,33.9,33.95,48991,35192
2021-08-06,RSSOFTWARE,34.75,34.75,33.0,33.5,30276,18180
2021-08-09,RSSOFTWARE,32.5,34.0,32.5,33.2,29847,21635
2021-08-10,RSSOFTWARE,33.5,34.5,30.35,30.9,77736,49046
2021-08-11,RSSOFTWARE,32.0,32.45,27.85,29.1,160800,88286
2021-08-12,RSSOFTWARE,29.9,32.0,28.7,32.0,43280,25485
2021-08-13,RSSOFTWARE,32.95,34.7,32.45,32.55,93626,57633
2021-08-16,RSSOFTWARE,32.25,33.4,31.55,32.1,21626,10962
2021-08-17,RSSOFTWARE,33.4,34.9,31.8,33.5,124179,49545
2021-08-18,RSSOFTWARE,34.25,34.25,31.15,31.95,25598,16103
2021-08-20,RSSOFTWARE,33.0,33.0,30.5,30.8,23998,14067
2021-08-23,RSSOFTWARE,32.95,32.95,27.85,28.2,68759,33682
2021-08-24,RSSOFTWARE,28.6,31.0,27.85,31.0,86130,42658
2021-08-25,RSSOFTWARE,32.0,34.1,31.4,34.1,82474,51541
2021-08-26,RSSOFTWARE,35.95,37.5,34.2,35.85,448454,165969
2021-08-27,RSSOFTWARE,36.65,37.3,35.55,35.75,96014,44418
2021-08-30,RSSOFTWARE,37.0,37.0,32.3,32.85,122446,64715
2021-08-31,RSSOFTWARE,33.0,36.1,33.0,36.1,172524,93474
2021-09-01,RSSOFTWARE,35.95,37.0,34.6,35.1,170277,86777
2021-09-02,RSSOFTWARE,36.8,36.8,35.0,35.45,71840,30923
2021-09-03,RSSOFTWARE,36.1,36.2,35.5,35.7,60867,36809
2021-09-06,RSSOFTWARE,36.2,36.2,34.65,34.9,39610,27045
2021-09-07,RSSOFTWARE,35.5,35.5,33.6,33.95,47180,28927
2021-09-08,RSSOFTWARE,33.8,35.5,33.65,34.05,40218,18987
2021-09-09,RSSOFTWARE,34.6,34.7,33.3,33.6,51140,33624
2021-09-13,RSSOFTWARE,33.6,35.2,31.0,33.4,103783,33955
2021-09-14,RSSOFTWARE,33.5,34.8,33.4,34.0,46966,24199
2021-09-15,RSSOFTWARE,34.95,36.35,34.05,34.95,114615,44622
2021-09-16,RSSOFTWARE,35.65,35.65,34.0,34.5,48239,24871
2021-09-17,RSSOFTWARE,34.5,34.95,33.25,33.6,36439,20536
2021-09-20,RSSOFTWARE,33.8,34.75,32.1,32.7,45095,28771
2021-09-21,RSSOFTWARE,32.5,33.2,31.5,31.95,67903,36164
2021-09-22,RSSOFTWARE,31.9,33.1,31.85,32.15,45428,13885
2021-09-23,RSSOFTWARE,33.4,33.4,32.3,32.65,65347,16472
2021-09-24,RSSOFTWARE,33.35,33.4,32.15,32.3,54770,26474
2021-09-27,RSSOFTWARE,32.0,32.75,31.5,31.8,36373,18999
2021-09-28,RSSOFTWARE,32.1,32.3,31.45,31.65,29451,17338
2021-09-29,RSSOFTWARE,31.7,33.0,31.4,32.5,37340,24223
2021-09-30,RSSOFTWARE,32.95,33.0,32.1,32.8,35542,27609
2021-10-01,RSSOFTWARE,33.0,35.35,32.4,34.65,143004,93282
2021-10-04,RSSOFTWARE,35.4,37.25,34.7,35.7,149901,83401
2021-10-05,RSSOFTWARE,35.9,35.9,34.4,34.6,45628,28692
2021-10-06,RSSOFTWARE,35.0,35.95,34.55,34.7,55363,28776
2021-10-07,RSSOFTWARE,35.5,37.95,35.25,35.8,282185,125239
2021-10-08,RSSOFTWARE,36.4,37.45,35.8,36.35,108369,57411
2021-10-11,RSSOFTWARE,37.1,38.95,34.3,38.05,406565,193109
2021-10-12,RSSOFTWARE,38.8,41.0,37.7,38.15,502043,232467
2021-10-13,RSSOFTWARE,38.95,38.95,36.2,36.75,132225,64895
2021-10-14,RSSOFTWARE,37.3,38.0,36.45,36.7,89063,48095
2021-10-18,RSSOFTWARE,37.45,37.6,35.0,35.6,75032,47913
2021-10-19,RSSOFTWARE,35.8,37.0,34.7,34.8,112111,64147
2021-10-20,RSSOFTWARE,34.8,35.5,32.95,33.25,99761,67094
2021-10-21,RSSOFTWARE,34.0,34.4,33.1,33.45,36898,24198
2021-10-22,RSSOFTWARE,33.85,34.3,32.85,33.55,57337,31167
2021-10-25,RSSOFTWARE,33.5,34.0,32.75,33.4,20339,10741
2021-10-26,RSSOFTWARE,34.0,34.0,32.95,33.6,21833,12737
2021-10-27,RSSOFTWARE,33.75,34.6,33.05,33.3,46657,25719
2021-10-28,RSSOFTWARE,34.0,34.0,32.9,33.0,41109,33382
2021-10-29,RSSOFTWARE,33.05,33.05,31.15,31.85,42501,26923
2021-11-01,RSSOFTWARE,32.5,33.25,32.15,32.4,32546,16609
2021-11-02,RSSOFTWARE,31.7,33.45,31.5,31.9,63666,41046
2021-11-03,RSSOFTWARE,32.9,32.9,31.05,31.5,41039,26411
2021-11-04,RSSOFTWARE,32.3,37.8,32.15,37.7,690546,311486
2021-11-08,RSSOFTWARE,39.55,45.2,38.5,45.2,2980322,1068792
2021-11-09,RSSOFTWARE,44.0,44.0,40.7,40.7,1069651,551688
2021-11-10,RSSOFTWARE,37.5,38.9,36.65,36.65,887088,391142
2021-11-11,RSSOFTWARE,37.4,39.4,36.65,37.2,533633,223730
2021-11-12,RSSOFTWARE,37.85,37.85,34.65,34.95,270394,182165
2021-11-15,RSSOFTWARE,35.65,35.8,33.5,34.45,236857,125627
2021-11-16,RSSOFTWARE,33.8,35.1,33.8,33.95,88045,58295
2021-11-17,RSSOFTWARE,33.35,34.65,33.25,33.4,80440,54079
2021-11-18,RSSOFTWARE,33.8,33.95,32.75,33.7,108004,65473
2021-11-22,RSSOFTWARE,33.65,34.05,32.05,32.1,94213,54585
2021-11-23,RSSOFTWARE,32.35,32.95,31.1,32.45,83093,31858
2021-11-24,RSSOFTWARE,32.95,34.05,32.7,34.05,49022,36569
2021-11-25,RSSOFTWARE,34.9,35.75,34.9,35.75,165328,113864
2021-11-26,RSSOFTWARE,35.75,35.9,34.05,34.45,151593,83728
2021-11-29,RSSOFTWARE,35.0,35.0,32.75,32.85,89282,46999
2021-11-30,RSSOFTWARE,32.0,34.35,32.0,32.75,56897,33884
2021-12-01,RSSOFTWARE,32.55,33.9,32.5,32.65,49658,21873
2021-12-02,RSSOFTWARE,32.65,33.6,32.5,32.75,68559,47534
2021-12-03,RSSOFTWARE,32.7,33.8,32.7,33.2,45387,25382
2021-12-06,RSSOFTWARE,33.2,33.5,32.25,32.6,42360,24528
2021-12-07,RSSOFTWARE,33.2,34.9,32.9,33.75,76671,31330
2021-12-08,RSSOFTWARE,35.25,35.25,34.0,34.55,50243,32007
2021-12-09,RSSOFTWARE,35.3,35.3,34.0,34.5,66184,31108
2021-12-10,RSSOFTWARE,34.5,35.4,34.25,34.8,63050,36351
2021-12-13,RSSOFTWARE,35.0,36.8,35.0,36.0,130389,72804
2021-12-14,RSSOFTWARE,35.95,37.7,35.35,36.05,150691,76678
2021-12-15,RSSOFTWARE,37.5,39.65,36.05,39.65,324785,205810
2021-12-16,RSSOFTWARE,41.8,42.5,38.25,39.05,722747,304045
2021-12-17,RSSOFTWARE,39.35,39.35,35.3,36.15,204437,96327
2021-12-20,RSSOFTWARE,36.05,36.05,33.6,34.9,111215,55392
2021-12-21,RSSOFTWARE,34.4,38.35,34.4,36.0,537650,177284
2021-12-22,RSSOFTWARE,36.8,39.6,36.35,39.4,541588,330753
2021-12-23,RSSOFTWARE,39.3,41.35,37.55,38.25,331492,166753
2021-12-24,RSSOFTWARE,38.5,41.8,38.5,39.85,615327,332499
2021-12-27,RSSOFTWARE,39.85,40.8,38.1,38.45,352394,208827
2021-12-28,RSSOFTWARE,39.35,39.6,38.1,38.5,136604,83041
2021-12-29,RSSOFTWARE,39.15,39.4,38.15,38.35,104013,62020
2021-12-30,RSSOFTWARE,38.9,42.15,38.3,42.15,968892,608322
2021-12-31,RSSOFTWARE,43.3,45.8,42.6,43.1,885754,484280
2022-01-03,RSSOFTWARE,43.45,47.4,43.45,47.4,927812,546898
2022-01-04,RSSOFTWARE,49.0,49.0,42.8,44.1,825703,446682
2022-01-05,RSSOFTWARE,45.0,48.5,44.1,46.95,922388,442484
2022-01-06,RSSOFTWARE,46.0,48.7,44.9,47.5,420014,211923
2022-01-07,RSSOFTWARE,48.2,52.0,47.55,48.3,758211,349022
