Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-05,GET&D,132.35,136.0,130.6,133.0,611914,149604
2021-01-06,GET&D,133.0,134.55,126.0,129.3,218713,105134
2021-01-07,GET&D,133.9,134.7,131.0,133.45,229346,127857
2021-01-08,GET&D,134.0,134.5,129.75,130.7,162991,67726
2021-01-11,GET&D,131.3,132.85,127.0,128.1,111564,52647
2021-01-12,GET&D,128.15,130.0,126.8,127.95,104189,40951
2021-01-13,GET&D,128.5,130.0,125.5,126.5,98149,49369
2021-01-14,GET&D,127.0,130.0,125.65,127.2,886389,60829
2021-01-15,GET&D,127.8,128.3,124.15,124.95,76720,38596
2021-01-18,GET&D,128.5,130.0,126.0,128.25,331662,88732
2021-01-19,GET&D,128.0,129.7,126.65,128.15,94452,41632
2021-01-20,GET&D,127.2,134.7,127.2,129.4,188726,64142
2021-01-21,GET&D,130.9,133.55,125.5,126.6,194209,89059
2021-01-22,GET&D,126.95,128.0,120.1,122.5,129287,56373
2021-01-25,GET&D,124.0,125.4,118.4,118.85,70860,34552
2021-01-27,GET&D,121.0,121.0,115.2,118.45,74249,34781
2021-01-28,GET&D,119.9,119.9,107.25,116.45,320572,289142
2021-01-29,GET&D,119.0,119.0,115.6,116.4,74834,23937
2021-02-01,GET&D,116.9,120.0,115.55,118.35,99163,37083
2021-02-02,GET&D,119.4,122.9,117.5,119.85,137218,42125
2021-02-03,GET&D,122.8,124.5,119.2,122.3,155640,49833
2021-02-04,GET&D,122.3,127.55,121.3,124.7,179619,73968
2021-02-05,GET&D,124.65,125.9,114.35,116.15,362469,222017
2021-02-08,GET&D,116.95,120.0,113.65,114.75,248581,150551
2021-02-09,GET&D,115.95,117.45,110.1,110.5,287464,195172
2021-02-10,GET&D,111.0,113.5,109.5,112.05,313191,153833
2021-02-11,GET&D,112.05,118.0,112.0,116.3,173826,86627
2021-02-12,GET&D,117.95,119.25,116.3,116.85,200019,65223
2021-02-15,GET&D,126.9,126.9,122.25,124.4,754797,248258
2021-02-16,GET&D,123.35,125.5,121.9,122.4,282833,88257
2021-02-17,GET&D,123.9,123.95,121.55,122.95,154165,49019
2021-02-18,GET&D,123.75,132.9,123.15,131.75,770780,366800
2021-02-19,GET&D,131.7,138.85,128.3,130.5,567414,231651
2021-02-22,GET&D,132.0,134.0,123.2,127.05,633621,134809
2021-02-23,GET&D,128.15,129.7,124.65,125.5,360615,63134
2021-02-24,GET&D,126.75,129.0,125.8,126.9,78053,36387
2021-02-25,GET&D,128.3,132.55,127.0,130.75,287502,90636
2021-02-26,GET&D,129.6,131.3,126.4,127.85,158073,72272
2021-03-01,GET&D,129.9,134.0,127.5,131.8,121326,59880
2021-03-02,GET&D,133.0,138.0,132.0,135.95,363809,195620
2021-03-03,GET&D,137.8,138.8,131.4,136.3,260561,146546
2021-03-04,GET&D,135.9,146.4,133.7,142.9,668266,339276
2021-03-05,GET&D,143.85,148.55,135.3,136.55,372528,143276
2021-03-08,GET&D,137.95,142.3,137.9,138.8,148982,76727
2021-03-09,GET&D,139.95,143.8,131.4,135.7,169564,65593
2021-03-10,GET&D,136.4,138.4,131.2,132.7,100844,45955
2021-03-12,GET&D,133.95,137.4,130.6,132.35,148164,59420
2021-03-15,GET&D,131.5,134.9,126.65,128.4,150338,67210
2021-03-16,GET&D,129.1,131.8,126.0,126.85,142286,36946
2021-03-17,GET&D,127.7,130.4,123.0,123.75,197250,49543
2021-03-18,GET&D,125.0,127.15,118.05,118.6,153442,71658
2021-03-19,GET&D,118.9,118.9,113.4,117.15,235629,83466
2021-03-22,GET&D,117.8,122.65,117.25,119.55,222346,53251
2021-03-23,GET&D,120.2,125.9,120.15,122.35,247291,50445
2021-03-24,GET&D,121.2,123.2,118.05,118.95,110747,46717
2021-03-25,GET&D,119.6,119.6,112.4,114.5,148589,51976
2021-03-26,GET&D,114.5,116.35,112.7,113.25,118771,73360
2021-03-30,GET&D,114.0,115.8,113.0,113.45,65537,37895
2021-03-31,GET&D,114.0,118.25,113.9,116.3,107974,47879
2021-04-01,GET&D,116.65,124.7,116.2,121.6,99882,52604
2021-04-05,GET&D,121.6,122.55,117.3,120.3,113830,48457
2021-04-06,GET&D,120.9,122.0,118.05,118.9,43579,19368
2021-04-07,GET&D,118.9,122.5,118.9,120.95,70716,41481
2021-04-08,GET&D,121.9,122.75,119.5,120.0,44456,23973
2021-04-09,GET&D,119.4,122.0,119.25,120.2,33304,17856
2021-04-12,GET&D,118.0,119.1,110.5,111.1,91328,56032
2021-04-13,GET&D,112.65,114.85,111.4,113.75,48331,31112
2021-04-15,GET&D,114.7,114.7,110.55,111.1,52222,38612
2021-04-16,GET&D,113.95,114.15,111.65,112.65,48293,28307
2021-04-19,GET&D,110.0,110.0,106.0,107.85,53837,32002
2021-04-20,GET&D,107.95,112.5,106.05,107.55,36864,19182
2021-04-22,GET&D,107.9,112.6,106.8,111.15,71464,38259
2021-04-23,GET&D,112.0,115.2,111.15,111.95,90198,54077
2021-04-26,GET&D,114.5,114.5,112.0,112.9,33622,20831
2021-04-27,GET&D,111.25,115.75,111.25,114.35,34263,18631
2021-04-28,GET&D,116.0,119.5,114.6,115.5,611231,507458
2021-04-29,GET&D,116.3,118.0,114.25,115.0,136163,80722
2021-04-30,GET&D,114.65,117.0,113.15,114.95,60803,38084
2021-05-03,GET&D,116.0,121.3,113.0,118.7,90281,55278
2021-05-04,GET&D,121.8,121.8,114.9,115.55,92731,59621
2021-05-05,GET&D,116.85,120.95,116.0,119.35,186787,101676
2021-05-06,GET&D,121.0,128.6,120.5,122.6,455282,238031
2021-05-07,GET&D,123.6,124.95,120.85,121.7,123457,63544
2021-05-10,GET&D,124.7,133.0,123.5,131.2,543122,311536
2021-05-11,GET&D,130.0,136.9,128.2,133.5,447904,250407
2021-05-12,GET&D,134.7,138.9,131.1,132.25,239794,99570
2021-05-14,GET&D,133.8,137.0,128.75,129.65,249164,165762
2021-05-17,GET&D,132.3,132.3,125.4,126.0,160399,105491
2021-05-18,GET&D,126.25,129.75,124.95,125.95,134631,70016
2021-05-19,GET&D,126.9,130.95,122.75,124.75,272718,100511
2021-05-20,GET&D,126.3,127.35,121.65,122.75,143316,76142
2021-05-21,GET&D,124.4,125.7,119.5,120.75,225732,124341
2021-05-24,GET&D,121.4,124.0,120.0,120.0,686685,601649
2021-05-25,GET&D,121.05,129.5,120.7,125.7,554461,200919
2021-05-26,GET&D,126.85,136.8,126.2,133.8,948842,350173
2021-05-27,GET&D,138.8,144.95,135.1,137.05,2816874,591311
2021-05-28,GET&D,136.55,140.25,132.75,134.15,372276,133435
2021-05-31,GET&D,134.15,135.85,131.1,131.8,175592,81801
2021-06-01,GET&D,133.45,138.5,132.0,134.0,322962,119146
2021-06-02,GET&D,134.6,137.65,133.2,134.9,171290,60251
2021-06-03,GET&D,136.0,136.3,131.25,132.6,255290,114938
2021-06-04,GET&D,134.4,140.0,134.0,138.05,386161,201584
2021-06-07,GET&D,141.0,142.0,139.0,140.15,337389,153739
2021-06-08,GET&D,142.4,142.45,137.35,138.9,237651,126985
2021-06-09,GET&D,139.05,147.4,136.5,138.25,667862,263059
2021-06-10,GET&D,139.55,141.35,137.15,138.4,389447,218591
2021-06-11,GET&D,143.0,143.0,137.0,138.25,1021499,389642
2021-06-14,GET&D,140.9,141.45,136.0,138.25,284150,141916
2021-06-15,GET&D,139.9,139.9,136.5,137.0,172098,73891
2021-06-16,GET&D,138.0,150.5,136.75,145.1,3646156,735114
2021-06-17,GET&D,144.55,153.8,143.15,146.55,1762236,487786
2021-06-18,GET&D,147.75,149.7,136.15,142.25,667204,200589
2021-06-21,GET&D,138.2,145.0,138.0,143.9,342414,105418
2021-06-22,GET&D,145.0,148.8,145.0,146.45,429958,209039
2021-06-23,GET&D,147.8,149.8,144.2,145.05,228278,102662
2021-06-24,GET&D,145.8,147.05,143.0,145.1,260760,95793
2021-06-25,GET&D,146.95,146.95,143.45,145.3,161753,82004
2021-06-28,GET&D,147.0,147.0,138.65,139.55,348211,223482
2021-06-29,GET&D,141.2,143.6,137.6,138.95,165864,86959
2021-06-30,GET&D,139.75,143.2,138.8,140.5,188491,87452
2021-07-01,GET&D,141.85,142.05,138.2,138.6,128958,68755
2021-07-02,GET&D,139.0,139.8,136.2,136.45,232741,148012
2021-07-05,GET&D,137.95,146.8,137.45,142.95,451148,165518
2021-07-06,GET&D,144.3,146.05,138.0,139.6,211174,73640
2021-07-07,GET&D,140.4,142.45,139.6,140.25,115535,45833
2021-07-08,GET&D,141.35,141.9,137.55,138.55,111076,48123
2021-07-09,GET&D,138.6,146.0,138.5,142.65,574900,91633
2021-07-12,GET&D,143.9,143.9,139.35,142.0,177703,76757
2021-07-13,GET&D,143.25,146.3,141.4,142.25,204816,74455
2021-07-14,GET&D,143.2,143.25,140.5,140.95,89004,49937
2021-07-15,GET&D,141.2,143.1,139.5,139.85,106132,51768
2021-07-16,GET&D,141.0,141.0,137.9,138.1,133163,83771
2021-07-19,GET&D,137.85,137.85,128.0,135.35,162915,82623
2021-07-20,GET&D,137.5,137.5,132.0,133.25,159383,86200
2021-07-22,GET&D,134.9,138.9,134.9,136.85,157690,75601
2021-07-23,GET&D,137.6,138.6,134.7,135.5,78150,34349
2021-07-26,GET&D,134.85,137.45,134.55,136.0,104156,43887
2021-07-27,GET&D,141.0,143.85,138.0,139.15,833435,571661
2021-07-28,GET&D,140.7,140.7,136.1,136.95,145450,73353
2021-07-29,GET&D,136.65,145.65,136.65,143.85,504846,282204
2021-07-30,GET&D,146.0,146.0,142.0,143.25,276030,148694
2021-08-02,GET&D,143.0,144.0,139.15,140.1,229300,147035
2021-08-03,GET&D,140.2,144.9,139.15,139.75,808300,595552
2021-08-04,GET&D,140.85,141.85,135.95,136.95,193184,117696
2021-08-05,GET&D,137.15,138.6,135.0,136.0,158816,87577
2021-08-06,GET&D,139.0,139.0,134.5,135.15,527959,418660
2021-08-09,GET&D,136.6,136.95,134.75,135.25,137665,81242
2021-08-10,GET&D,136.3,136.3,133.4,134.05,276864,203597
2021-08-11,GET&D,134.5,134.5,132.0,133.1,246517,139769
2021-08-12,GET&D,135.0,139.0,134.55,137.2,140811,64088
2021-08-13,GET&D,138.3,139.7,134.0,134.4,200073,130938
2021-08-16,GET&D,132.05,135.25,131.85,132.7,387155,311634
2021-08-17,GET&D,131.55,134.7,131.55,132.45,77252,36823
2021-08-18,GET&D,133.05,139.3,132.3,137.2,413242,217661
2021-08-20,GET&D,135.5,143.7,134.5,137.25,875292,201191
2021-08-23,GET&D,138.05,140.0,132.4,133.0,202878,71808
2021-08-24,GET&D,133.05,135.5,132.3,134.2,160005,69593
2021-08-25,GET&D,135.0,135.55,132.5,134.2,105920,46213
2021-08-26,GET&D,135.35,152.9,134.2,145.7,3483075,546836
2021-08-27,GET&D,146.95,152.7,142.3,145.9,1692202,302957
2021-08-30,GET&D,146.45,148.8,142.6,143.1,498006,105214
2021-08-31,GET&D,145.0,147.8,140.1,141.2,502559,123000
2021-09-01,GET&D,142.2,143.2,135.1,136.65,354360,156789
2021-09-02,GET&D,138.15,141.3,136.5,139.25,220821,78946
2021-09-03,GET&D,140.95,142.4,133.95,134.5,618919,272067
2021-09-06,GET&D,135.75,136.8,134.9,135.25,100153,46472
2021-09-07,GET&D,135.9,137.0,132.75,133.7,210124,63060
2021-09-08,GET&D,135.9,135.9,132.0,133.55,158293,70660
2021-09-09,GET&D,134.3,135.4,132.45,133.15,130193,62353
2021-09-13,GET&D,133.85,133.9,131.5,131.75,134378,73939
2021-09-14,GET&D,132.7,135.6,132.0,134.35,181186,86045
2021-09-15,GET&D,135.0,136.1,133.65,134.05,154251,79902
2021-09-16,GET&D,135.6,135.6,132.25,133.05,116733,66690
2021-09-17,GET&D,134.75,134.75,131.5,131.75,142495,101455
2021-09-20,GET&D,131.7,132.95,128.7,130.4,110143,71040
2021-09-21,GET&D,130.75,132.85,128.25,131.75,132524,74786
2021-09-22,GET&D,131.85,132.4,130.15,131.25,105631,50050
2021-09-23,GET&D,130.55,135.8,130.55,132.35,150417,68298
2021-09-24,GET&D,133.6,133.6,130.35,130.65,86630,46533
2021-09-27,GET&D,131.75,131.85,125.7,126.9,201013,118273
2021-09-28,GET&D,128.0,128.8,125.1,126.05,124178,70219
2021-09-29,GET&D,126.1,131.5,125.55,127.0,268625,139935
2021-09-30,GET&D,128.4,130.35,126.6,128.6,95888,42226
2021-10-01,GET&D,127.5,128.8,126.6,127.4,122577,63063
2021-10-04,GET&D,128.1,128.15,125.2,125.7,230967,136087
2021-10-05,GET&D,126.95,127.4,125.3,125.7,134751,79961
2021-10-06,GET&D,126.8,127.2,125.4,125.65,110875,61622
2021-10-07,GET&D,126.25,127.5,126.0,126.65,70523,38088
2021-10-08,GET&D,127.55,132.95,127.55,131.1,341550,130993
2021-10-11,GET&D,132.3,133.5,130.9,131.85,106680,56522
2021-10-12,GET&D,131.9,132.75,130.55,131.45,101186,62083
2021-10-13,GET&D,132.5,135.55,131.7,134.75,203627,93365
2021-10-14,GET&D,135.5,136.0,133.05,133.5,123101,62719
2021-10-18,GET&D,133.2,134.5,131.0,132.05,75398,40496
2021-10-19,GET&D,132.35,135.3,129.35,130.65,120314,56736
2021-10-20,GET&D,130.6,130.6,126.0,127.2,138714,81282
2021-10-21,GET&D,128.3,129.8,126.9,127.85,336895,287757
2021-10-22,GET&D,128.0,133.9,127.85,131.1,222586,126060
2021-10-25,GET&D,132.2,132.2,125.4,127.05,72397,38315
2021-10-26,GET&D,127.6,132.95,127.45,129.3,77259,31693
2021-10-27,GET&D,129.9,129.9,127.3,127.75,49500,22931
2021-10-28,GET&D,128.1,128.15,125.5,126.85,100771,67312
2021-10-29,GET&D,127.4,128.9,124.7,127.95,85943,44734
2021-11-01,GET&D,128.75,130.6,127.0,129.0,130061,79732
2021-11-02,GET&D,128.75,130.5,127.05,127.5,79589,40618
2021-11-03,GET&D,128.4,129.6,126.2,127.5,107056,71633
2021-11-04,GET&D,128.45,128.85,127.7,128.3,15026,9377
2021-11-08,GET&D,128.45,132.95,127.4,132.5,120754,63887
2021-11-09,GET&D,133.2,134.4,131.75,133.15,115045,67200
2021-11-10,GET&D,132.0,135.0,132.0,133.9,107100,59907
2021-11-11,GET&D,129.9,130.95,127.05,130.2,338495,210397
2021-11-12,GET&D,130.5,130.9,129.35,130.0,214049,182367
2021-11-15,GET&D,130.0,130.85,126.05,126.7,98589,61853
2021-11-16,GET&D,127.6,128.7,121.3,123.35,129306,69596
2021-11-17,GET&D,123.75,125.05,122.35,123.1,61439,33947
2021-11-18,GET&D,123.1,123.7,120.5,121.15,51655,26419
2021-11-22,GET&D,121.15,121.2,114.0,115.0,89447,46890
2021-11-23,GET&D,114.0,117.85,112.25,116.75,86295,36347
2021-11-24,GET&D,117.85,119.9,116.0,116.55,75678,36776
2021-11-25,GET&D,116.4,119.9,115.25,118.55,70927,31488
2021-11-26,GET&D,118.0,119.8,117.4,118.05,108229,66007
2021-11-29,GET&D,119.0,119.0,112.95,114.95,159829,118163
2021-11-30,GET&D,115.85,117.55,114.95,115.7,52342,30338
2021-12-01,GET&D,116.7,117.35,115.35,116.35,63666,38872
2021-12-02,GET&D,117.5,121.95,116.4,120.3,98698,55699
2021-12-03,GET&D,119.95,125.1,116.7,117.95,618517,426640
2021-12-06,GET&D,120.0,124.8,120.0,121.05,150387,57021
2021-12-07,GET&D,124.7,129.7,120.55,128.05,433472,159379
2021-12-08,GET&D,127.05,128.3,124.0,124.75,85131,41762
2021-12-09,GET&D,127.5,127.5,122.45,124.45,107226,47807
2021-12-10,GET&D,127.0,130.35,126.25,126.85,242196,107297
2021-12-13,GET&D,125.85,130.4,125.15,125.95,167652,86299
2021-12-14,GET&D,126.85,129.45,121.9,125.6,224457,97187
2021-12-15,GET&D,126.9,128.7,124.0,124.9,131991,76540
2021-12-16,GET&D,126.8,126.8,122.6,124.1,107454,51301
2021-12-17,GET&D,124.55,128.0,122.9,124.95,137800,75104
2021-12-20,GET&D,123.0,123.85,119.4,121.0,95431,56695
2021-12-21,GET&D,123.5,124.5,120.3,121.45,75305,41957
2021-12-22,GET&D,121.05,123.15,121.0,122.1,38200,13747
2021-12-23,GET&D,122.05,123.45,119.85,122.6,91976,49687
2021-12-24,GET&D,121.2,127.0,121.2,124.9,95840,42338
2021-12-27,GET&D,124.15,127.9,124.0,126.45,73069,34732
2021-12-28,GET&D,126.3,130.8,126.3,128.1,136938,69611
2021-12-29,GET&D,129.0,130.6,125.55,127.7,62843,28212
2021-12-30,GET&D,126.8,133.55,126.8,130.3,125988,39382
2021-12-31,GET&D,130.85,136.0,129.85,133.65,307062,163865
2022-01-03,GET&D,133.75,138.35,132.75,134.5,218884,109936
2022-01-04,GET&D,135.55,140.0,127.95,134.85,576417,133666
2022-01-05,GET&D,135.0,135.65,128.6,131.85,240950,75078
2022-01-06,GET&D,132.0,133.95,129.8,131.55,103597,45637
2022-01-07,GET&D,131.55,134.1,129.9,130.7,341849,271302
