Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-21,SUPREMEIND,2482.0,2527.9,2406.05,2427.3,38929,18576
2022-12-22,SUPREMEIND,2427.3,2468.25,2327.8,2366.95,75580,37490
2022-12-23,SUPREMEIND,2366.95,2371.75,2278.6,2319.3,198755,178898
2022-12-26,SUPREMEIND,2319.3,2494.5,2289.15,2448.65,77748,33397
2022-12-27,SUPREMEIND,2460.0,2480.55,2391.05,2444.55,43728,23917
2022-12-28,SUPREMEIND,2445.0,2467.75,2416.35,2446.25,35323,19115
2022-12-29,SUPREMEIND,2459.1,2481.95,2440.0,2451.45,51844,35176
2022-12-30,SUPREMEIND,2464.4,2484.0,2381.0,2450.05,66122,32261
2023-01-02,SUPREMEIND,2450.05,2483.9,2396.0,2407.25,54376,30486
2023-01-03,SUPREMEIND,2422.6,2422.6,2375.0,2384.4,55355,32481
2023-01-04,SUPREMEIND,2384.4,2402.0,2363.05,2385.0,53642,34413
