Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-29,MCL,28.4,28.65,27.5,28.0,11069,6856
2022-08-30,MCL,28.0,28.65,27.1,27.75,48963,27174
2022-09-01,MCL,27.35,28.45,27.35,28.1,11790,7028
2022-09-02,MCL,27.5,28.75,27.5,27.65,23757,13391
2022-09-05,MCL,27.65,28.7,27.65,28.1,19864,12795
2022-09-06,MCL,28.85,28.85,27.9,28.2,14035,7361
2022-09-07,MCL,28.8,29.6,28.05,29.2,52683,37936
2022-09-08,MCL,29.2,29.95,28.5,28.95,33320,24840
2022-09-09,MCL,29.5,29.5,27.55,28.95,50010,20413
2022-09-12,MCL,29.45,29.7,28.5,28.95,31023,19792
2022-09-13,MCL,28.95,29.55,28.9,29.1,15775,10314
2022-09-14,MCL,29.45,29.5,27.65,28.2,60345,37079
2022-09-15,MCL,28.8,28.8,27.3,27.9,34345,22859
2022-09-16,MCL,27.35,28.05,27.05,27.3,13887,8567
2022-09-19,MCL,27.5,27.75,25.95,26.5,44575,24361
2022-09-20,MCL,27.2,27.5,26.5,27.35,16847,10207
2022-09-21,MCL,27.9,28.3,26.15,26.5,77863,37862
2022-09-22,MCL,26.1,27.8,26.1,27.65,45373,33633
2022-09-23,MCL,27.8,28.15,27.0,27.55,28065,18344
2022-09-26,MCL,27.95,28.0,26.95,27.55,28965,18040
2022-09-27,MCL,27.05,27.95,27.05,27.35,22935,15539
2022-09-28,MCL,26.9,28.65,26.9,28.5,44228,36144
2022-09-29,MCL,29.45,29.9,29.1,29.9,52432,41351
2022-09-30,MCL,31.0,31.2,29.9,30.15,43642,35300
2022-10-03,MCL,30.15,30.15,28.8,29.0,28135,23601
2022-10-04,MCL,29.0,30.45,29.0,29.9,50968,39260
2022-10-06,MCL,30.45,30.45,28.45,28.5,78037,62939
2022-10-07,MCL,28.45,29.25,28.45,28.7,23838,16971
2022-10-10,MCL,29.3,29.35,28.45,28.8,17957,12199
2022-10-11,MCL,28.8,29.35,27.4,27.4,98537,84460
2022-10-12,MCL,28.3,28.3,26.05,26.15,47975,37263
2022-10-13,MCL,27.35,27.35,25.9,26.05,24567,17889
2022-10-14,MCL,26.75,27.25,26.25,26.55,13563,9175
2022-10-17,MCL,27.25,27.25,25.35,25.45,91054,61638
2022-10-18,MCL,26.2,26.2,24.6,25.75,12988,7591
2022-10-19,MCL,25.65,26.2,25.05,25.85,10851,6696
2022-10-20,MCL,26.35,26.35,25.05,25.4,18631,10913
2022-10-21,MCL,25.9,25.9,25.45,25.8,10265,6174
2022-10-24,MCL,25.1,26.4,25.1,26.25,13749,8751
2022-10-25,MCL,26.9,26.9,25.95,26.35,10658,5510
2022-10-27,MCL,26.35,26.9,26.35,26.85,14600,13496
2022-10-28,MCL,27.25,27.45,26.6,26.65,29958,23352
2022-10-31,MCL,26.0,27.95,26.0,27.7,22188,14862
2022-11-01,MCL,28.35,28.35,26.6,26.9,19928,10262
2022-11-02,MCL,27.05,27.25,25.6,26.15,21978,15835
2022-11-03,MCL,26.15,26.6,26.1,26.5,6882,4327
2022-11-04,MCL,26.45,26.95,26.2,26.85,10184,7854
2022-11-07,MCL,27.25,27.25,26.55,26.95,11585,7848
2022-11-09,MCL,27.3,27.3,26.0,26.5,28423,22337
2022-11-10,MCL,26.65,26.8,25.8,25.95,27324,22471
2022-11-11,MCL,26.1,26.6,25.5,25.8,27805,17190
2022-11-14,MCL,26.35,26.35,25.6,25.75,24152,18435
2022-11-15,MCL,26.25,26.25,25.85,25.9,7224,3814
2022-11-16,MCL,25.9,26.15,25.85,25.85,6635,4841
2022-11-17,MCL,26.35,26.35,25.3,25.55,6004,4180
2022-11-18,MCL,26.45,26.8,26.1,26.7,57875,36768
2022-11-21,MCL,26.7,26.7,25.75,25.95,15439,12079
2022-11-22,MCL,26.5,26.8,25.95,26.4,9875,5096
2022-11-23,MCL,26.0,26.9,25.65,25.95,12838,6715
2022-11-24,MCL,25.85,26.1,25.5,25.7,24570,18673
2022-11-25,MCL,24.7,26.05,24.7,25.85,18613,6412
2022-11-28,MCL,26.65,26.65,25.35,25.45,41255,27005
2022-11-29,MCL,25.6,25.9,24.7,25.25,28882,14907
2022-11-30,MCL,25.6,25.95,25.25,25.4,8580,5660
2022-12-01,MCL,25.9,25.9,25.2,25.65,18692,8088
2022-12-02,MCL,26.05,26.9,25.7,26.3,23640,17129
2022-12-05,MCL,25.5,26.65,25.5,26.1,24049,16614
2022-12-06,MCL,26.35,26.4,25.5,26.0,21185,13821
2022-12-07,MCL,26.2,26.25,25.5,25.65,15873,7244
2022-12-08,MCL,26.3,28.2,25.9,28.2,137424,99523
2022-12-09,MCL,29.75,31.0,29.35,31.0,269990,142585
2022-12-12,MCL,30.35,34.1,30.35,34.1,212346,160302
2022-12-13,MCL,35.3,35.8,33.3,35.8,318483,215646
2022-12-14,MCL,36.8,37.55,34.05,34.05,324302,209789
2022-12-15,MCL,33.0,34.0,32.35,32.35,51083,48475
2022-12-16,MCL,31.2,32.2,31.0,31.6,53318,38266
2022-12-19,MCL,31.6,33.15,31.0,32.9,55363,37780
2022-12-20,MCL,32.95,32.95,31.3,31.5,29290,19899
2022-12-21,MCL,30.55,32.35,30.0,30.55,56257,35459
2022-12-22,MCL,30.0,30.9,29.05,29.05,35573,25320
2022-12-23,MCL,28.95,28.95,27.6,27.8,34830,27441
2022-12-26,MCL,28.8,29.15,26.6,29.15,21889,16123
2022-12-27,MCL,30.6,30.6,29.85,30.6,24269,22789
2022-12-28,MCL,31.35,32.1,30.7,31.85,45225,32223
2022-12-29,MCL,32.4,32.85,31.05,31.65,17833,11997
2022-12-30,MCL,32.85,32.85,30.3,30.9,29912,15681
2023-01-02,MCL,30.1,31.8,30.1,30.8,8110,5394
2023-01-03,MCL,31.75,32.3,31.2,31.85,22597,15614
2023-01-04,MCL,32.8,32.8,31.45,31.6,12521,8066
