Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-05,ESABINDIA,3463.35,3595.15,3403.5,3453.65,6377,2021
2022-07-06,ESABINDIA,3441.0,3560.0,3440.15,3543.45,2333,1131
2022-07-07,ESABINDIA,3543.45,3593.35,3480.0,3503.6,3612,2077
2022-07-08,ESABINDIA,3503.0,3539.9,3442.8,3458.75,1668,1071
2022-07-11,ESABINDIA,3476.05,3569.85,3476.05,3512.05,2236,965
2022-07-12,ESABINDIA,3548.0,3566.9,3461.85,3486.95,1510,832
2022-07-13,ESABINDIA,3471.0,3530.3,3426.4,3444.05,1548,846
2022-07-14,ESABINDIA,3460.4,3468.25,3385.0,3409.75,1698,895
2022-07-15,ESABINDIA,3426.8,3429.05,3310.0,3333.8,4545,2543
2022-07-18,ESABINDIA,3335.0,3350.0,3318.55,3336.3,1940,1270
2022-07-19,ESABINDIA,3345.0,3345.0,3310.0,3338.5,2422,1509
2022-07-20,ESABINDIA,3355.2,3355.2,3310.1,3341.5,3742,2496
2022-07-21,ESABINDIA,3358.25,3358.25,3301.05,3334.55,2421,1690
2022-07-22,ESABINDIA,3385.0,3392.85,3300.0,3326.85,13161,6661
2022-07-25,ESABINDIA,3340.0,3345.0,3302.0,3339.25,2775,2113
2022-07-26,ESABINDIA,3311.0,3333.75,3251.0,3267.7,2153,1465
2022-07-27,ESABINDIA,3205.0,3329.55,3188.0,3312.7,2651,1151
2022-07-28,ESABINDIA,3329.3,3341.0,3301.65,3316.8,3264,2342
2022-07-29,ESABINDIA,3301.7,3340.0,3277.0,3311.85,3037,1770
2022-08-01,ESABINDIA,3329.9,3343.0,3285.0,3301.05,8648,5297
2022-08-02,ESABINDIA,3327.1,3327.1,3252.9,3288.5,4790,2928
2022-08-03,ESABINDIA,3250.0,3250.0,3107.6,3189.6,8783,4131
2022-08-04,ESABINDIA,3192.0,3209.9,3150.2,3165.45,5699,3117
2022-08-05,ESABINDIA,3165.0,3187.8,3101.2,3110.15,5408,3421
2022-08-08,ESABINDIA,3070.15,3097.8,3020.0,3076.0,7339,4664
2022-08-10,ESABINDIA,3076.0,3183.7,3066.1,3151.9,7793,3673
2022-08-11,ESABINDIA,3183.0,3284.0,3123.65,3203.95,5695,2317
2022-08-12,ESABINDIA,3236.0,3339.85,3179.75,3289.95,11966,7724
2022-08-16,ESABINDIA,3354.0,3354.0,3289.95,3304.6,4598,2758
2022-08-17,ESABINDIA,3318.0,3329.05,3195.5,3233.35,6447,3644
2022-08-18,ESABINDIA,3260.0,3260.0,3207.35,3217.95,2364,1296
2022-08-19,ESABINDIA,3234.05,3238.95,3173.8,3186.8,3004,1847
2022-08-22,ESABINDIA,3186.8,3199.95,3121.65,3153.7,3382,1938
2022-08-23,ESABINDIA,3159.9,3269.0,3132.1,3249.75,2845,1531
2022-08-24,ESABINDIA,3264.0,3264.0,3208.0,3229.8,2554,1702
2022-08-25,ESABINDIA,3239.0,3335.0,3152.05,3191.0,4647,1711
2022-08-26,ESABINDIA,3205.35,3259.9,3204.0,3222.8,1667,961
2022-08-29,ESABINDIA,3035.0,3223.25,3035.0,3164.55,2285,1103
2022-08-30,ESABINDIA,3180.4,3270.1,3180.4,3249.45,2259,1222
2022-09-01,ESABINDIA,3265.65,3287.65,3200.0,3252.75,2689,1187
2022-09-02,ESABINDIA,3252.75,3299.9,3214.7,3228.85,2221,1450
2022-09-05,ESABINDIA,3245.0,3359.85,3202.15,3335.8,10510,8381
2022-09-06,ESABINDIA,3335.8,3646.6,3335.8,3574.15,57538,17916
2022-09-07,ESABINDIA,3569.0,3575.0,3450.1,3513.55,8582,4093
2022-09-08,ESABINDIA,3531.15,3617.95,3503.35,3555.1,6635,3045
2022-09-09,ESABINDIA,3572.9,3585.0,3537.1,3562.25,2788,1884
2022-09-12,ESABINDIA,3559.0,3720.0,3539.8,3598.1,11337,3403
2022-09-13,ESABINDIA,3639.0,3653.2,3520.2,3561.35,4883,2426
2022-09-14,ESABINDIA,3465.1,3596.6,3465.1,3512.1,2566,1154
2022-09-15,ESABINDIA,3529.0,3529.0,3430.0,3443.15,2752,1584
2022-09-16,ESABINDIA,3450.0,3489.85,3301.5,3345.4,4298,2090
2022-09-19,ESABINDIA,3345.4,3345.4,3256.0,3292.85,5207,2112
2022-09-20,ESABINDIA,3309.35,3375.0,3301.6,3323.65,2944,1142
2022-09-21,ESABINDIA,3340.3,3368.65,3250.0,3259.4,3120,2073
2022-09-22,ESABINDIA,3235.0,3310.0,3235.0,3284.85,1941,1094
2022-09-23,ESABINDIA,3265.0,3293.85,3195.0,3227.8,4817,3005
2022-09-26,ESABINDIA,3200.0,3224.0,3145.0,3170.6,4551,2563
2022-09-27,ESABINDIA,3155.0,3204.65,3120.0,3133.35,2457,1116
2022-09-28,ESABINDIA,3139.0,3265.0,3122.9,3241.1,4183,2125
2022-09-29,ESABINDIA,3257.35,3565.2,3257.35,3511.0,42707,16064
2022-09-30,ESABINDIA,3475.9,3742.95,3415.0,3654.0,14000,5886
2022-10-03,ESABINDIA,3601.15,3802.0,3600.0,3668.4,8004,3212
2022-10-04,ESABINDIA,3686.75,3850.0,3601.0,3653.4,4280,1953
2022-10-06,ESABINDIA,3650.0,3659.45,3555.0,3579.15,3205,1674
2022-10-07,ESABINDIA,3596.95,3596.95,3491.25,3505.55,1955,991
2022-10-10,ESABINDIA,3489.95,3509.85,3449.8,3478.05,1496,910
2022-10-11,ESABINDIA,3494.0,3523.0,3453.2,3499.1,2315,1236
2022-10-12,ESABINDIA,3525.0,3529.95,3441.2,3459.75,2016,998
2022-10-13,ESABINDIA,3469.9,3499.0,3389.65,3409.55,1796,871
2022-10-14,ESABINDIA,3439.9,3479.9,3364.0,3374.75,1252,552
2022-10-17,ESABINDIA,3374.75,3585.05,3333.9,3489.7,21422,2081
2022-10-18,ESABINDIA,3507.15,3542.0,3491.05,3504.35,1392,679
2022-10-19,ESABINDIA,3521.9,3521.95,3448.0,3455.8,1340,877
2022-10-20,ESABINDIA,3456.0,3492.45,3433.0,3445.9,1447,1067
2022-10-21,ESABINDIA,3463.15,3463.15,3380.9,3395.4,1886,1372
2022-10-24,ESABINDIA,3463.35,3469.0,3390.0,3408.95,493,299
2022-10-25,ESABINDIA,3426.0,3432.45,3350.0,3359.25,1733,886
2022-10-27,ESABINDIA,3376.05,3440.0,3369.2,3411.75,2340,1422
2022-10-28,ESABINDIA,3428.85,3428.85,3375.0,3394.1,657,334
2022-10-31,ESABINDIA,3401.0,3422.0,3282.0,3359.0,3478,1706
2022-11-01,ESABINDIA,3375.8,3540.0,3354.05,3449.85,3188,1812
2022-11-02,ESABINDIA,3459.0,3496.0,3448.95,3488.55,1472,970
2022-11-03,ESABINDIA,3480.0,3500.0,3461.0,3492.8,1283,650
2022-11-04,ESABINDIA,3529.0,3529.0,3411.55,3451.1,4266,3059
2022-11-07,ESABINDIA,3421.5,3494.8,3390.05,3398.95,1774,1171
2022-11-09,ESABINDIA,3370.0,3415.95,3354.0,3367.95,1479,948
2022-11-10,ESABINDIA,3336.0,3599.0,3336.0,3540.3,8977,4262
2022-11-11,ESABINDIA,3505.0,3540.0,3450.05,3485.95,4713,3421
2022-11-14,ESABINDIA,3662.95,3710.0,3582.6,3661.25,25954,11077
2022-11-15,ESABINDIA,3659.0,3779.0,3656.0,3708.8,6684,3580
2022-11-16,ESABINDIA,3708.0,3740.0,3661.3,3687.1,3463,2213
2022-11-17,ESABINDIA,3714.0,3714.0,3612.6,3669.25,1559,852
2022-11-18,ESABINDIA,3615.05,4280.0,3615.05,3881.65,39445,18317
2022-11-21,ESABINDIA,3881.65,3954.5,3754.05,3785.15,6852,2640
2022-11-22,ESABINDIA,3785.15,3824.95,3687.0,3742.8,2741,1182
2022-11-23,ESABINDIA,3686.65,3735.75,3651.0,3671.0,1973,1153
2022-11-24,ESABINDIA,3671.0,3898.0,3661.3,3770.3,8390,2502
2022-11-25,ESABINDIA,3789.0,3789.0,3749.65,3764.25,1162,723
2022-11-28,ESABINDIA,3720.0,3844.95,3712.0,3804.55,3404,1856
2022-11-29,ESABINDIA,3776.0,3840.0,3745.05,3813.55,2196,953
2022-11-30,ESABINDIA,3849.95,4200.0,3802.1,4147.6,36302,18863
2022-12-01,ESABINDIA,4148.0,4148.0,3911.3,3933.95,26046,8619
2022-12-02,ESABINDIA,4020.0,4199.4,3981.3,4151.3,42372,11114
2022-12-05,ESABINDIA,4155.0,4229.85,4131.6,4196.55,15438,5950
2022-12-06,ESABINDIA,4217.2,4217.2,4170.0,4197.65,10021,5948
2022-12-07,ESABINDIA,4225.0,4225.0,4141.0,4190.35,5075,1849
2022-12-08,ESABINDIA,4211.35,4212.0,4180.0,4196.35,8187,3080
2022-12-09,ESABINDIA,4217.35,4217.35,4010.0,4029.05,22752,5910
2022-12-12,ESABINDIA,4080.0,4084.9,3960.1,3982.55,6470,3066
2022-12-13,ESABINDIA,3981.0,4125.0,3977.05,4083.9,5357,2742
2022-12-14,ESABINDIA,4140.0,4140.0,4063.55,4113.05,3727,1694
2022-12-15,ESABINDIA,4133.5,4163.5,4091.0,4116.65,7176,3695
2022-12-16,ESABINDIA,4093.0,4200.0,4079.95,4156.75,6205,2924
2022-12-19,ESABINDIA,4170.0,4177.1,4112.35,4153.5,2945,2032
2022-12-20,ESABINDIA,4112.0,4200.0,4112.0,4190.95,2607,1302
2022-12-21,ESABINDIA,4190.95,4337.95,4113.05,4210.25,22675,5961
2022-12-22,ESABINDIA,4189.9,4189.9,3975.1,4023.55,8157,3211
2022-12-23,ESABINDIA,4035.55,4035.55,3761.55,3799.05,8769,3013
2022-12-26,ESABINDIA,3755.0,4020.0,3755.0,3971.55,5111,1516
2022-12-27,ESABINDIA,3972.0,4050.0,3953.0,4020.95,5302,2466
2022-12-28,ESABINDIA,4012.1,4135.0,3970.0,4078.1,3257,1597
2022-12-29,ESABINDIA,4098.0,4120.0,4007.8,4057.75,1414,703
2022-12-30,ESABINDIA,4077.05,4165.0,4077.05,4140.15,3838,1478
2023-01-02,ESABINDIA,4140.15,4250.0,4115.1,4225.05,8076,4912
