Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-07,GANGAFORGE,20.35,20.4,19.85,20.25,915577,266494
2022-01-10,GANGAFORGE,20.15,20.25,19.7,20.05,614494,156811
2022-01-11,GANGAFORGE,20.0,20.35,19.8,20.0,751122,407275
2022-01-12,GANGAFORGE,20.0,20.45,19.9,20.15,952343,356882
2022-01-13,GANGAFORGE,20.4,20.4,19.85,20.05,554693,118355
2022-01-14,GANGAFORGE,20.1,20.1,19.8,19.95,451884,122196
2022-01-17,GANGAFORGE,19.95,20.2,19.7,19.95,1245892,715881
2022-01-18,GANGAFORGE,19.8,19.95,19.4,19.75,718586,202235
2022-01-19,GANGAFORGE,19.95,20.1,19.1,19.45,536592,150878
2022-01-20,GANGAFORGE,19.6,20.5,19.4,20.05,1908815,873415
2022-01-21,GANGAFORGE,20.4,20.5,19.7,19.9,582297,160645
2022-01-24,GANGAFORGE,20.3,20.5,19.25,19.7,1215890,156120
2022-01-25,GANGAFORGE,19.4,20.2,19.05,19.95,1577040,808572
2022-01-27,GANGAFORGE,19.9,20.2,19.55,19.7,509373,148956
2022-01-28,GANGAFORGE,19.9,20.05,18.0,19.7,621109,152273
2022-01-31,GANGAFORGE,19.95,20.1,19.5,20.0,1462408,546104
2022-02-01,GANGAFORGE,19.85,20.05,19.6,20.0,1514808,679490
2022-02-02,GANGAFORGE,20.1,21.3,20.1,20.75,1024717,292045
2022-02-03,GANGAFORGE,21.9,22.8,21.5,22.05,4062021,1443595
2022-02-04,GANGAFORGE,22.65,23.7,21.0,21.25,3388304,866344
2022-02-07,GANGAFORGE,22.9,24.75,22.1,22.35,3521213,1078545
2022-02-08,GANGAFORGE,23.65,25.0,20.8,22.7,2390154,758523
2022-02-09,GANGAFORGE,23.5,24.15,21.4,21.5,2250297,739808
2022-02-10,GANGAFORGE,21.7,22.0,20.35,20.65,1403700,373080
2022-02-11,GANGAFORGE,20.35,21.0,19.5,20.0,1429538,384818
2022-02-14,GANGAFORGE,19.8,19.8,18.0,18.7,957505,488942
2022-02-15,GANGAFORGE,18.65,19.45,15.25,17.95,1360227,513385
2022-02-16,GANGAFORGE,18.5,19.5,18.3,18.9,984974,400185
2022-02-17,GANGAFORGE,19.2,19.85,17.2,17.5,1589862,592454
2022-02-18,GANGAFORGE,17.85,19.0,16.8,17.25,1464373,437693
2022-02-21,GANGAFORGE,17.3,18.0,16.0,16.65,894348,424184
2022-02-22,GANGAFORGE,15.85,16.3,15.15,15.85,641722,324074
2022-02-23,GANGAFORGE,16.0,16.85,15.7,16.1,814187,321230
2022-02-24,GANGAFORGE,15.5,15.5,12.9,12.9,1876584,909948
2022-02-25,GANGAFORGE,13.8,15.45,13.1,13.95,2706697,1009939
2022-02-28,GANGAFORGE,14.5,14.5,12.9,13.85,1400950,601269
2022-03-02,GANGAFORGE,13.3,14.3,12.85,13.05,1745442,814738
2022-03-03,GANGAFORGE,13.35,13.7,12.15,12.3,2323294,1021856
2022-03-04,GANGAFORGE,12.0,12.65,11.5,12.2,1719338,817752
2022-03-07,GANGAFORGE,11.5,11.75,11.0,11.0,1137938,698991
2022-03-08,GANGAFORGE,11.2,12.0,10.35,11.35,1556568,667671
2022-03-09,GANGAFORGE,11.9,12.25,11.65,11.95,846615,550793
2022-03-10,GANGAFORGE,12.5,13.1,12.4,13.1,2038042,1384603
2022-03-11,GANGAFORGE,13.3,13.95,11.8,11.8,4949485,1828315
2022-03-14,GANGAFORGE,11.4,12.0,10.65,11.25,4252006,1815462
2022-03-15,GANGAFORGE,11.25,11.7,10.15,10.5,4191040,2000674
2022-03-16,GANGAFORGE,10.75,11.1,9.45,9.45,3863460,2488822
2022-03-17,GANGAFORGE,9.6,9.9,9.0,9.9,6575893,4296317
2022-03-21,GANGAFORGE,10.2,10.35,9.6,10.3,1681948,827746
2022-03-22,GANGAFORGE,10.25,10.75,9.8,9.8,2145107,1010532
2022-03-23,GANGAFORGE,9.7,10.0,9.35,9.35,1355686,726683
2022-03-24,GANGAFORGE,8.95,9.35,8.9,8.9,1458844,851542
2022-03-25,GANGAFORGE,8.55,9.1,8.5,8.5,1586294,598267
2022-03-28,GANGAFORGE,8.2,8.3,8.1,8.1,794809,521779
2022-03-29,GANGAFORGE,7.7,8.5,7.7,8.5,1780592,1011886
2022-03-30,GANGAFORGE,8.55,8.8,8.1,8.1,3616462,1397905
2022-03-31,GANGAFORGE,7.9,8.4,7.7,7.7,1647704,1188695
2022-04-01,GANGAFORGE,7.35,7.55,7.35,7.35,1019357,823780
2022-04-04,GANGAFORGE,7.05,7.65,7.0,7.45,3363399,1551516
2022-04-05,GANGAFORGE,7.35,7.8,7.3,7.8,2752018,1768064
2022-04-06,GANGAFORGE,7.75,8.15,7.6,8.1,3233570,1646915
2022-04-07,GANGAFORGE,8.4,8.5,7.7,7.7,3444804,2244860
2022-04-08,GANGAFORGE,7.55,7.7,7.35,7.45,1438646,1004173
2022-04-11,GANGAFORGE,7.7,7.8,7.4,7.8,1004208,744470
2022-04-12,GANGAFORGE,8.0,8.1,7.75,7.9,1135608,828057
2022-04-13,GANGAFORGE,8.05,8.1,7.75,7.8,467080,359129
2022-04-18,GANGAFORGE,7.8,8.0,7.45,7.7,579679,416441
2022-04-19,GANGAFORGE,7.8,7.8,7.5,7.55,373763,256450
2022-04-20,GANGAFORGE,7.7,7.8,7.25,7.7,363633,276451
2022-04-21,GANGAFORGE,7.75,8.0,7.5,7.8,539336,327769
2022-04-22,GANGAFORGE,7.85,7.9,7.65,7.75,236312,163587
2022-04-25,GANGAFORGE,7.85,7.9,7.5,7.55,473890,314847
2022-04-26,GANGAFORGE,7.5,7.65,7.4,7.55,289631,210861
2022-04-27,GANGAFORGE,7.5,7.6,7.2,7.3,255603,200022
2022-04-28,GANGAFORGE,7.5,7.65,7.05,7.6,555628,345959
2022-04-29,GANGAFORGE,7.6,7.75,7.25,7.3,287153,205127
2022-05-02,GANGAFORGE,7.25,7.5,7.05,7.1,349612,252128
2022-05-04,GANGAFORGE,7.35,7.35,7.0,7.05,196186,163707
2022-05-05,GANGAFORGE,7.15,7.15,7.0,7.05,171177,128797
2022-05-06,GANGAFORGE,7.1,7.1,6.8,7.0,168452,130525
2022-05-09,GANGAFORGE,7.2,7.2,6.8,6.85,154557,108121
2022-05-10,GANGAFORGE,6.8,7.0,6.55,6.55,218643,157314
2022-05-11,GANGAFORGE,6.3,6.7,6.25,6.25,220825,203382
2022-05-12,GANGAFORGE,6.2,6.2,5.95,5.95,240793,224198
2022-05-13,GANGAFORGE,5.7,6.2,5.7,6.1,425888,259617
2022-05-16,GANGAFORGE,6.2,6.4,6.15,6.4,115932,88597
2022-05-17,GANGAFORGE,6.7,6.7,6.65,6.7,85590,61231
2022-05-18,GANGAFORGE,7.0,7.0,7.0,7.0,49851,49847
2022-05-19,GANGAFORGE,7.3,7.3,6.8,7.2,371760,270704
2022-05-20,GANGAFORGE,7.5,7.5,7.15,7.2,168500,122428
2022-05-23,GANGAFORGE,7.35,7.35,6.85,6.85,167560,127595
2022-05-24,GANGAFORGE,6.85,7.05,6.6,6.9,141284,78532
2022-05-25,GANGAFORGE,6.9,7.1,6.6,6.6,174265,90783
2022-05-26,GANGAFORGE,6.75,6.75,6.3,6.4,167580,112134
2022-05-27,GANGAFORGE,6.3,6.7,6.2,6.35,119171,81187
2022-05-30,GANGAFORGE,6.65,6.65,6.3,6.6,133974,97821
2022-05-31,GANGAFORGE,6.8,6.85,6.3,6.65,93597,60022
2022-06-01,GANGAFORGE,6.5,6.8,6.45,6.75,118913,69219
2022-06-02,GANGAFORGE,6.75,6.9,6.45,6.7,104259,70087
2022-06-03,GANGAFORGE,6.6,6.85,6.6,6.7,141233,100871
2022-06-06,GANGAFORGE,6.8,7.0,6.6,6.7,115609,69284
2022-06-07,GANGAFORGE,6.75,6.8,6.5,6.55,117076,85251
2022-06-08,GANGAFORGE,6.65,6.65,6.4,6.45,90014,61490
2022-06-09,GANGAFORGE,6.6,6.6,6.4,6.5,42655,29365
2022-06-10,GANGAFORGE,6.4,6.6,6.25,6.35,80876,63330
2022-06-13,GANGAFORGE,6.4,6.4,6.05,6.1,125374,109746
2022-06-14,GANGAFORGE,6.1,6.25,5.95,6.1,108539,77023
2022-06-15,GANGAFORGE,6.25,6.25,6.05,6.15,70185,46896
2022-06-16,GANGAFORGE,6.1,6.25,5.85,5.85,221149,159074
2022-06-17,GANGAFORGE,5.85,5.95,5.6,5.75,162863,105507
2022-06-20,GANGAFORGE,5.8,6.0,5.5,5.5,212768,159514
2022-06-21,GANGAFORGE,5.5,5.7,5.3,5.6,168293,104770
2022-06-22,GANGAFORGE,5.55,5.7,5.5,5.55,53891,47208
2022-06-23,GANGAFORGE,5.7,5.7,5.5,5.55,70654,40057
2022-06-24,GANGAFORGE,5.7,5.7,5.5,5.6,51293,32500
2022-06-27,GANGAFORGE,5.8,5.85,5.6,5.85,126285,114049
2022-06-28,GANGAFORGE,6.0,6.1,5.95,6.0,134993,107539
2022-06-29,GANGAFORGE,6.15,6.15,5.7,5.75,102780,68024
2022-06-30,GANGAFORGE,5.75,5.9,5.65,5.75,90316,67285
2022-07-01,GANGAFORGE,5.8,5.8,5.5,5.6,157485,122979
2022-07-04,GANGAFORGE,5.7,5.75,5.4,5.5,120234,70700
2022-07-05,GANGAFORGE,5.65,5.65,5.55,5.6,79830,75850
2022-07-06,GANGAFORGE,5.65,5.65,5.5,5.6,99264,62109
2022-07-07,GANGAFORGE,5.6,5.85,5.55,5.75,105632,74587
2022-07-08,GANGAFORGE,5.8,5.8,5.6,5.65,95140,67935
2022-07-11,GANGAFORGE,5.75,5.9,5.5,5.85,171579,112306
2022-07-12,GANGAFORGE,5.75,5.9,5.7,5.7,69671,46432
2022-07-13,GANGAFORGE,5.6,5.95,5.6,5.95,109910,64877
2022-07-14,GANGAFORGE,5.95,5.95,5.8,5.85,79143,59327
2022-07-15,GANGAFORGE,5.95,5.95,5.75,5.8,98174,57251
2022-07-18,GANGAFORGE,5.85,5.85,5.65,5.75,148473,106458
2022-07-19,GANGAFORGE,5.7,5.8,5.65,5.75,84065,67705
2022-07-20,GANGAFORGE,5.75,6.0,5.75,5.9,190570,122409
2022-07-21,GANGAFORGE,6.0,6.15,5.85,6.15,197294,162395
2022-07-22,GANGAFORGE,6.15,6.45,6.15,6.45,96314,77534
2022-07-25,GANGAFORGE,6.75,6.75,6.75,6.75,157037,156420
2022-07-26,GANGAFORGE,7.05,7.05,6.9,7.05,127811,115103
2022-07-27,GANGAFORGE,7.4,7.4,6.7,6.95,544509,339661
2022-07-28,GANGAFORGE,6.95,7.2,6.8,6.9,158002,115331
2022-07-29,GANGAFORGE,6.9,7.1,6.8,6.9,125194,90126
2022-08-01,GANGAFORGE,6.9,7.15,6.75,6.9,206096,130404
2022-08-02,GANGAFORGE,6.9,7.0,6.8,6.85,138382,94887
2022-08-03,GANGAFORGE,6.85,7.1,6.75,6.75,133775,83148
2022-08-04,GANGAFORGE,6.75,6.8,6.45,6.5,220172,173210
2022-08-05,GANGAFORGE,6.65,6.75,6.3,6.55,170546,125644
2022-08-08,GANGAFORGE,6.65,6.65,6.35,6.4,136136,80180
2022-08-10,GANGAFORGE,6.4,6.7,6.25,6.55,190379,141115
2022-08-11,GANGAFORGE,6.85,6.85,6.5,6.55,62396,39212
2022-08-12,GANGAFORGE,6.75,6.75,6.45,6.55,101073,60162
2022-08-16,GANGAFORGE,6.6,6.6,6.4,6.45,109104,74771
2022-08-17,GANGAFORGE,6.5,6.5,6.3,6.4,86935,69036
2022-08-18,GANGAFORGE,6.45,6.5,6.3,6.45,86117,69441
2022-08-19,GANGAFORGE,6.6,6.7,6.35,6.4,73791,57202
2022-08-22,GANGAFORGE,6.45,6.6,6.3,6.4,105544,78967
2022-08-23,GANGAFORGE,6.45,6.6,6.15,6.4,117759,72099
2022-08-24,GANGAFORGE,6.55,6.55,6.35,6.35,51811,39119
2022-08-25,GANGAFORGE,6.4,6.55,6.3,6.35,115565,68943
2022-08-26,GANGAFORGE,6.35,6.5,6.1,6.35,106902,82426
2022-08-29,GANGAFORGE,6.35,6.45,5.8,6.2,232902,142533
2022-08-30,GANGAFORGE,6.3,6.5,6.3,6.3,127926,101323
2022-09-01,GANGAFORGE,6.2,6.4,6.0,6.3,113980,80623
2022-09-02,GANGAFORGE,6.3,6.45,6.25,6.3,182461,172717
2022-09-05,GANGAFORGE,6.25,6.4,6.15,6.2,253829,200691
2022-09-06,GANGAFORGE,6.35,6.35,6.2,6.2,77301,65058
2022-09-07,GANGAFORGE,6.15,6.3,6.15,6.2,128947,122374
2022-09-08,GANGAFORGE,6.25,6.35,6.1,6.15,109082,92422
2022-09-09,GANGAFORGE,6.3,6.3,6.15,6.2,73209,64348
2022-09-12,GANGAFORGE,6.35,6.35,6.15,6.15,213287,190521
2022-09-13,GANGAFORGE,6.3,6.3,6.1,6.15,98956,68974
2022-09-14,GANGAFORGE,6.2,6.2,6.0,6.1,172016,151501
2022-09-15,GANGAFORGE,6.2,6.2,6.0,6.05,132001,119463
2022-09-16,GANGAFORGE,6.15,6.15,5.95,6.0,129419,111206
2022-09-19,GANGAFORGE,6.2,6.2,5.9,5.95,133660,107231
2022-09-20,GANGAFORGE,5.9,6.1,5.4,5.9,130891,89787
2022-09-21,GANGAFORGE,5.95,6.05,5.8,5.95,98477,86193
2022-09-22,GANGAFORGE,5.85,6.1,5.85,6.05,148383,127326
2022-09-23,GANGAFORGE,6.05,6.1,5.8,5.95,95066,80456
2022-09-26,GANGAFORGE,6.0,6.0,5.45,5.8,150519,107923
2022-09-27,GANGAFORGE,5.9,6.0,5.55,5.8,75440,54549
2022-09-28,GANGAFORGE,5.95,5.95,5.7,5.75,40577,34442
2022-09-29,GANGAFORGE,5.95,5.95,5.65,5.7,91905,63260
2022-09-30,GANGAFORGE,5.7,5.8,5.55,5.6,156206,94720
2022-10-03,GANGAFORGE,5.8,5.8,5.5,5.55,120222,101725
2022-10-04,GANGAFORGE,5.6,6.1,5.6,5.7,89426,69421
2022-10-06,GANGAFORGE,5.85,6.0,5.7,5.95,176646,119243
2022-10-07,GANGAFORGE,6.2,6.2,6.0,6.05,68765,55935
2022-10-10,GANGAFORGE,6.2,6.2,5.85,6.0,88105,71455
2022-10-11,GANGAFORGE,6.1,6.1,5.8,5.9,71952,61115
2022-10-12,GANGAFORGE,5.7,5.95,5.7,5.7,91958,67177
2022-10-13,GANGAFORGE,5.95,5.95,5.65,5.7,85685,52391
2022-10-14,GANGAFORGE,5.85,5.85,5.6,5.6,134429,101771
2022-10-17,GANGAFORGE,5.4,5.75,5.4,5.65,70387,54820
2022-10-18,GANGAFORGE,5.75,5.75,5.55,5.65,65318,50507
2022-10-19,GANGAFORGE,5.6,5.7,5.4,5.6,79489,65190
2022-10-20,GANGAFORGE,5.6,5.75,5.55,5.7,96879,81621
2022-10-21,GANGAFORGE,5.75,5.75,5.55,5.65,58708,47346
2022-10-24,GANGAFORGE,5.7,6.25,5.7,5.95,71561,45604
2022-10-25,GANGAFORGE,6.0,6.0,5.3,5.35,965569,644004
2022-10-27,GANGAFORGE,5.45,6.1,5.35,5.5,1386407,695126
2022-10-28,GANGAFORGE,5.6,5.9,5.3,5.65,925524,397332
2022-10-31,GANGAFORGE,5.7,5.85,5.3,5.35,1768632,1051857
2022-11-01,GANGAFORGE,5.35,5.45,5.3,5.35,447978,347443
2022-11-02,GANGAFORGE,5.35,5.4,5.3,5.35,230434,182599
2022-11-03,GANGAFORGE,5.3,5.4,5.3,5.35,210670,160807
2022-11-04,GANGAFORGE,5.4,5.45,5.25,5.3,784689,724979
2022-11-07,GANGAFORGE,5.4,5.5,5.3,5.4,451045,436125
2022-11-09,GANGAFORGE,5.4,5.6,5.4,5.5,449478,204670
2022-11-10,GANGAFORGE,5.55,5.65,5.25,5.3,687919,584955
2022-11-11,GANGAFORGE,5.3,5.35,5.25,5.35,158766,122059
2022-11-14,GANGAFORGE,5.3,5.3,4.9,4.95,1689128,1133873
2022-11-15,GANGAFORGE,5.05,5.05,4.9,4.95,261432,182888
2022-11-16,GANGAFORGE,4.9,5.0,4.0,4.6,1626196,676388
2022-11-17,GANGAFORGE,4.75,4.75,4.45,4.5,609634,318506
2022-11-18,GANGAFORGE,4.5,4.6,3.95,4.05,1381982,1021043
2022-11-21,GANGAFORGE,4.05,4.55,4.05,4.45,529600,428823
2022-11-22,GANGAFORGE,4.55,4.95,4.45,4.7,1302455,608501
2022-11-23,GANGAFORGE,4.85,4.95,4.5,4.8,392691,271203
2022-11-24,GANGAFORGE,4.9,4.9,4.7,4.8,179355,143226
2022-11-25,GANGAFORGE,4.85,5.0,4.65,4.9,283434,214199
2022-11-28,GANGAFORGE,4.85,5.0,4.65,4.95,239787,175450
2022-11-29,GANGAFORGE,4.95,5.05,4.85,5.0,125156,99738
2022-11-30,GANGAFORGE,5.0,5.25,4.95,5.2,275354,238092
2022-12-01,GANGAFORGE,5.2,5.25,4.7,5.0,740482,413781
2022-12-02,GANGAFORGE,4.8,5.1,4.6,4.7,901253,598244
2022-12-05,GANGAFORGE,4.8,4.9,4.75,4.9,231717,156761
2022-12-06,GANGAFORGE,4.85,4.95,4.7,4.75,497301,362639
2022-12-07,GANGAFORGE,4.8,4.8,4.7,4.7,664346,564983
2022-12-08,GANGAFORGE,4.8,4.85,4.7,4.75,433917,304081
2022-12-09,GANGAFORGE,4.8,4.8,4.6,4.7,464633,267567
2022-12-12,GANGAFORGE,4.75,4.75,4.6,4.65,144625,109060
2022-12-13,GANGAFORGE,4.7,4.8,4.65,4.75,435965,387912
2022-12-14,GANGAFORGE,4.8,4.85,4.65,4.75,238180,161128
2022-12-15,GANGAFORGE,4.8,4.8,4.65,4.7,235090,201923
2022-12-16,GANGAFORGE,4.75,4.75,4.65,4.65,209661,163053
2022-12-19,GANGAFORGE,4.65,4.7,4.6,4.6,230272,158302
2022-12-20,GANGAFORGE,4.6,4.65,4.55,4.6,148390,114016
2022-12-21,GANGAFORGE,4.6,4.6,4.5,4.5,175877,117774
2022-12-22,GANGAFORGE,4.5,4.5,4.3,4.4,257360,214707
2022-12-23,GANGAFORGE,4.35,4.4,4.05,4.2,264454,208852
2022-12-26,GANGAFORGE,3.9,4.5,3.9,4.3,658102,469592
2022-12-27,GANGAFORGE,4.4,5.15,4.4,4.8,2633204,1072546
2022-12-28,GANGAFORGE,4.8,4.9,4.55,4.6,952521,669102
2022-12-29,GANGAFORGE,4.55,4.85,4.5,4.8,303260,237232
2022-12-30,GANGAFORGE,4.95,4.95,4.75,4.8,357057,302020
2023-01-02,GANGAFORGE,4.75,4.9,4.75,4.85,124370,109984
2023-01-03,GANGAFORGE,4.85,4.9,4.25,4.55,436037,313465
2023-01-04,GANGAFORGE,4.55,4.7,4.5,4.55,191244,133445
