Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-07,HARIOMPIPE,278.65,279.7,269.2,271.7,98151,51102
2022-11-09,HARIOMPIPE,273.7,279.55,271.6,274.95,67193,35131
2022-11-10,HARIOMPIPE,273.6,301.0,270.0,293.95,350216,182075
2022-11-11,HARIOMPIPE,304.95,309.0,290.1,293.2,429924,222258
2022-11-14,HARIOMPIPE,293.2,302.7,275.1,277.1,231534,113320
2022-11-15,HARIOMPIPE,278.9,282.1,268.15,271.1,158841,91322
2022-11-16,HARIOMPIPE,273.0,273.0,263.05,264.35,190249,113413
2022-11-17,HARIOMPIPE,264.95,286.8,260.0,283.75,271101,144936
2022-11-18,HARIOMPIPE,285.5,285.5,273.35,278.65,78882,39324
2022-11-21,HARIOMPIPE,277.7,277.7,264.0,270.2,92125,54188
2022-11-22,HARIOMPIPE,271.35,276.9,266.0,270.5,78077,36594
2022-11-23,HARIOMPIPE,271.85,279.0,270.5,277.1,107080,78336
2022-11-24,HARIOMPIPE,280.0,291.8,280.0,285.5,177666,113245
2022-11-25,HARIOMPIPE,288.75,319.9,288.75,313.55,1322536,471040
2022-11-28,HARIOMPIPE,323.5,336.65,319.0,334.1,1063993,292567
2022-11-29,HARIOMPIPE,335.8,336.0,310.85,314.4,333301,128012
2022-11-30,HARIOMPIPE,314.4,324.45,307.0,316.3,360840,133410
2022-12-01,HARIOMPIPE,317.9,333.0,317.85,331.0,257528,113702
2022-12-02,HARIOMPIPE,332.7,352.4,324.05,340.45,616954,224477
2022-12-05,HARIOMPIPE,342.0,349.9,340.0,341.5,255143,88105
2022-12-06,HARIOMPIPE,341.5,342.5,334.25,337.25,108188,49399
2022-12-07,HARIOMPIPE,338.0,365.65,335.95,362.3,858449,247474
2022-12-08,HARIOMPIPE,364.1,369.0,355.25,359.4,433358,137385
2022-12-09,HARIOMPIPE,361.85,366.15,345.6,358.9,249901,92719
2022-12-12,HARIOMPIPE,354.0,373.8,348.05,367.95,445168,111442
2022-12-13,HARIOMPIPE,365.15,369.45,351.25,357.25,184354,74836
2022-12-14,HARIOMPIPE,362.0,368.5,357.45,362.55,218591,75558
2022-12-15,HARIOMPIPE,365.0,365.0,348.5,350.2,195121,116442
2022-12-16,HARIOMPIPE,350.4,352.8,338.0,339.6,211358,83852
2022-12-19,HARIOMPIPE,339.95,348.0,336.55,345.0,165890,56063
2022-12-20,HARIOMPIPE,344.95,349.9,341.5,347.45,133253,62162
2022-12-21,HARIOMPIPE,349.5,355.7,310.85,323.6,283116,140647
2022-12-22,HARIOMPIPE,327.7,337.0,315.0,329.1,294230,94625
2022-12-23,HARIOMPIPE,329.0,329.0,290.0,300.95,319095,119691
2022-12-26,HARIOMPIPE,318.7,332.9,303.85,330.7,341338,91632
2022-12-27,HARIOMPIPE,325.0,348.7,322.5,342.95,246982,75207
2022-12-28,HARIOMPIPE,350.0,403.55,350.0,367.05,4311811,594112
2022-12-29,HARIOMPIPE,372.3,374.8,355.0,357.8,990077,238665
2022-12-30,HARIOMPIPE,363.2,374.0,350.5,359.6,856892,203719
2023-01-02,HARIOMPIPE,363.95,370.0,355.4,358.85,499388,117292
2023-01-03,HARIOMPIPE,360.0,371.4,356.4,359.1,586889,113927
2023-01-04,HARIOMPIPE,361.95,362.55,350.5,354.85,214857,63692
