Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-15,RITCO,130.05,137.45,130.05,133.85,3491,2098
2022-07-18,RITCO,134.9,135.0,130.95,134.5,6664,4036
2022-07-19,RITCO,128.5,136.05,128.5,132.2,21191,18497
2022-07-20,RITCO,132.65,137.7,124.95,130.55,47816,27408
2022-07-21,RITCO,135.8,143.0,130.2,136.8,18662,16159
2022-07-22,RITCO,136.2,141.0,130.6,139.15,40433,30715
2022-07-25,RITCO,139.55,141.15,135.0,136.05,34973,31547
2022-07-26,RITCO,136.15,143.0,134.0,137.9,18678,13009
2022-07-27,RITCO,138.05,140.6,135.0,136.0,8108,5426
2022-07-28,RITCO,137.65,144.6,135.1,139.65,22105,17887
2022-07-29,RITCO,142.9,142.9,135.2,136.0,5433,3750
2022-08-01,RITCO,135.05,139.9,131.35,134.9,17101,11765
2022-08-02,RITCO,136.15,147.1,135.0,143.95,34616,29989
2022-08-03,RITCO,144.7,154.5,140.0,148.9,56045,37206
2022-08-04,RITCO,156.0,156.0,147.35,151.75,38583,30022
2022-08-05,RITCO,156.1,165.4,153.0,157.05,98916,68359
2022-08-08,RITCO,162.55,162.55,154.95,157.8,28367,19782
2022-08-10,RITCO,157.65,165.0,154.0,161.7,84270,70317
2022-08-11,RITCO,169.25,169.25,152.5,154.8,36156,22503
2022-08-12,RITCO,151.6,160.6,148.4,152.6,87140,58790
2022-08-16,RITCO,148.55,183.1,148.55,176.8,328011,144041
2022-08-17,RITCO,177.95,188.6,174.0,181.2,152132,71738
2022-08-18,RITCO,181.95,208.0,179.95,199.65,347514,121857
2022-08-19,RITCO,199.7,212.0,192.65,207.75,149098,59316
2022-08-22,RITCO,206.5,215.0,186.0,188.45,116699,56989
2022-08-23,RITCO,188.6,198.8,185.0,194.45,44148,24924
2022-08-24,RITCO,196.0,233.3,193.9,220.45,287640,137950
2022-08-25,RITCO,222.9,229.0,178.25,209.1,346511,118449
2022-08-26,RITCO,212.8,227.0,212.7,219.75,110465,57932
2022-08-29,RITCO,214.2,238.7,205.0,228.4,138613,67122
2022-08-30,RITCO,233.65,249.0,226.85,238.6,181742,102875
2022-09-01,RITCO,239.6,255.0,235.25,242.15,189378,80130
2022-09-02,RITCO,243.95,245.7,230.1,231.5,120471,74060
2022-09-05,RITCO,231.0,240.0,223.0,235.45,52289,29615
2022-09-06,RITCO,232.9,238.0,225.0,226.9,42095,27909
2022-09-07,RITCO,228.0,233.0,222.15,223.75,49467,28875
2022-09-08,RITCO,223.6,235.05,220.5,229.95,50005,29916
2022-09-09,RITCO,232.2,235.0,225.5,226.85,30438,18707
2022-09-12,RITCO,229.9,230.4,220.1,221.95,43315,24997
2022-12-06,RITCO,198.95,203.6,190.2,195.25,24769,22962
2022-12-07,RITCO,193.0,202.45,193.0,195.5,11195,4246
2022-12-08,RITCO,201.9,202.0,195.0,195.15,4987,2810
2022-12-09,RITCO,195.05,197.95,185.4,186.5,13454,8837
2022-12-12,RITCO,182.1,191.0,182.1,188.8,10193,7639
2022-12-13,RITCO,194.6,194.6,181.95,184.05,11268,6065
2022-12-14,RITCO,189.0,189.0,180.25,181.6,8237,5025
2022-12-15,RITCO,184.4,186.3,178.1,179.5,5605,2691
2022-12-16,RITCO,177.1,183.95,171.55,180.1,17813,14226
2022-12-19,RITCO,177.0,183.6,175.3,177.1,8037,6205
2022-12-20,RITCO,184.4,184.4,172.2,175.0,10556,5024
2022-12-21,RITCO,174.1,178.05,166.25,167.35,15604,11074
2022-12-22,RITCO,167.35,170.5,159.0,160.05,15139,11714
2022-12-23,RITCO,158.3,164.95,152.05,152.05,12140,7019
2022-12-26,RITCO,159.45,159.65,144.45,156.5,28922,13010
2022-12-27,RITCO,163.65,164.3,151.1,153.45,13309,5378
2022-12-28,RITCO,158.5,161.1,154.05,160.1,4666,2584
2022-12-29,RITCO,167.4,168.1,153.75,155.8,14364,8008
2022-12-30,RITCO,151.5,162.45,151.5,160.45,8549,6054
2023-01-02,RITCO,165.0,168.45,156.95,163.2,21254,12536
2023-01-03,RITCO,161.9,164.05,158.45,163.0,3654,1928
2023-01-04,RITCO,164.05,164.85,155.35,157.5,91705,87013
