Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-25,SHYAMMETL,386.7,402.0,386.25,390.05,814266,300590
2021-08-26,SHYAMMETL,390.6,394.35,381.1,384.85,357086,133721
2021-08-27,SHYAMMETL,384.85,391.45,381.2,386.5,377832,153361
2021-08-30,SHYAMMETL,391.1,401.5,389.0,394.6,549577,248045
2021-08-31,SHYAMMETL,394.0,399.0,387.95,391.65,476321,199404
2021-09-01,SHYAMMETL,393.65,402.8,388.45,390.2,497537,224310
2021-09-02,SHYAMMETL,394.9,400.4,391.0,395.3,504973,238492
2021-09-03,SHYAMMETL,395.4,399.0,391.5,395.1,395946,135371
2021-09-06,SHYAMMETL,395.05,399.8,390.5,392.1,423865,206555
2021-09-07,SHYAMMETL,393.5,397.35,390.0,390.9,279185,110326
2021-09-08,SHYAMMETL,391.7,392.6,384.55,386.2,254600,122892
2021-09-09,SHYAMMETL,384.0,409.7,382.0,407.2,1508434,489691
2021-09-13,SHYAMMETL,407.8,415.5,405.6,413.1,937703,361498
2021-09-14,SHYAMMETL,416.4,417.75,400.0,406.8,530582,217738
2021-09-15,SHYAMMETL,406.65,409.7,403.5,407.55,366574,156168
2021-09-16,SHYAMMETL,408.0,413.0,403.0,407.0,473559,229541
2021-09-17,SHYAMMETL,409.9,409.9,393.0,400.9,484230,225147
2021-09-20,SHYAMMETL,393.0,398.9,378.7,382.0,477813,298941
2021-09-21,SHYAMMETL,375.1,383.9,367.4,375.3,807594,412684
2021-09-22,SHYAMMETL,379.9,382.95,373.5,376.6,366822,164754
2021-09-23,SHYAMMETL,385.0,387.9,380.0,381.9,309562,145012
2021-09-24,SHYAMMETL,381.9,383.15,372.0,374.55,333034,159954
2021-09-27,SHYAMMETL,375.5,375.8,362.5,368.6,614774,367927
2021-09-28,SHYAMMETL,375.0,376.9,366.6,369.4,518220,234018
2021-09-29,SHYAMMETL,368.0,372.0,362.0,364.65,620744,380532
2021-09-30,SHYAMMETL,366.0,381.8,365.0,368.75,3097847,1051988
2021-10-01,SHYAMMETL,368.0,378.4,367.0,372.7,1011018,363372
2021-10-04,SHYAMMETL,376.85,378.0,372.0,373.35,618155,321779
2021-10-05,SHYAMMETL,374.0,376.0,367.8,369.9,657597,401902
2021-10-06,SHYAMMETL,372.8,375.7,359.5,360.85,978155,531854
2021-10-07,SHYAMMETL,364.95,367.0,357.0,359.0,587371,338155
2021-10-08,SHYAMMETL,360.0,372.95,360.0,363.8,828315,332377
2021-10-11,SHYAMMETL,366.7,367.05,362.8,363.75,380372,224864
2021-10-12,SHYAMMETL,364.0,369.0,362.5,363.95,449841,236836
2021-10-13,SHYAMMETL,369.0,369.0,362.0,362.8,746514,456955
2021-10-14,SHYAMMETL,364.75,366.9,361.5,362.25,626190,352534
2021-10-18,SHYAMMETL,365.0,381.8,365.0,374.2,1384819,668255
2021-10-19,SHYAMMETL,379.9,382.35,365.0,367.45,918036,408398
2021-10-20,SHYAMMETL,371.2,371.75,360.4,362.35,388065,188594
2021-10-21,SHYAMMETL,365.55,365.55,359.05,360.2,280500,151901
2021-10-22,SHYAMMETL,362.0,365.4,351.25,354.2,377713,179936
2021-10-25,SHYAMMETL,357.0,357.4,338.0,340.35,483075,227573
2021-10-26,SHYAMMETL,349.45,353.95,340.5,350.1,310273,121574
2021-10-27,SHYAMMETL,351.95,356.75,343.75,346.1,295696,168998
2021-10-28,SHYAMMETL,346.1,354.4,336.9,339.6,370748,215270
2021-10-29,SHYAMMETL,340.5,342.25,333.05,336.65,324026,147163
2021-11-01,SHYAMMETL,339.3,345.45,339.3,342.15,259954,87914
2021-11-02,SHYAMMETL,344.55,345.65,338.2,341.5,233701,120617
2021-11-03,SHYAMMETL,341.5,351.0,341.5,344.9,288646,129842
2021-11-04,SHYAMMETL,347.5,358.7,345.1,356.45,237619,154308
2021-11-08,SHYAMMETL,362.0,367.1,355.65,359.0,661734,393680
2021-11-09,SHYAMMETL,365.0,373.0,347.8,349.9,2070304,1154224
2021-11-10,SHYAMMETL,349.0,355.85,346.5,350.55,384646,161010
2021-11-11,SHYAMMETL,351.8,354.0,349.45,350.8,276902,142335
2021-11-12,SHYAMMETL,351.3,352.5,346.25,347.4,269142,181093
2021-11-15,SHYAMMETL,349.85,349.9,341.5,345.25,304164,172875
2021-11-16,SHYAMMETL,346.9,354.6,343.3,348.75,355127,184668
2021-11-17,SHYAMMETL,346.1,349.7,344.05,346.85,301692,148894
2021-11-18,SHYAMMETL,346.2,347.0,339.55,340.6,248513,164883
2021-11-22,SHYAMMETL,341.0,342.0,327.05,330.85,379130,208898
2021-11-23,SHYAMMETL,331.0,338.5,329.25,333.55,235538,108023
2021-11-24,SHYAMMETL,335.95,338.8,332.25,333.75,172700,82471
2021-11-25,SHYAMMETL,334.0,336.7,331.05,333.95,131071,70084
2021-11-26,SHYAMMETL,332.95,332.95,304.3,316.3,640098,272531
2021-11-29,SHYAMMETL,315.05,319.8,302.05,312.4,439536,218833
2021-11-30,SHYAMMETL,315.0,320.75,308.2,311.2,220290,108812
2021-12-01,SHYAMMETL,314.8,316.0,309.0,310.1,186185,103463
2021-12-02,SHYAMMETL,310.0,314.5,303.6,309.35,301827,182984
2021-12-03,SHYAMMETL,310.9,314.75,306.0,309.0,374009,218243
2021-12-06,SHYAMMETL,309.25,319.8,307.1,312.7,478292,168541
2021-12-07,SHYAMMETL,315.2,318.9,313.2,314.8,335629,177125
2021-12-08,SHYAMMETL,317.55,329.0,315.5,325.6,614969,274521
2021-12-09,SHYAMMETL,328.35,332.6,326.1,328.1,421058,174218
2021-12-10,SHYAMMETL,328.4,334.8,328.4,331.75,209368,86000
2021-12-13,SHYAMMETL,334.0,337.9,327.85,330.15,230322,91929
2021-12-14,SHYAMMETL,328.0,330.0,321.95,327.0,325935,154805
2021-12-15,SHYAMMETL,327.95,328.6,323.05,325.1,194097,103095
2021-12-16,SHYAMMETL,326.7,327.55,317.5,320.85,236105,111586
2021-12-17,SHYAMMETL,320.85,322.95,312.05,314.2,341308,173648
2021-12-20,SHYAMMETL,312.0,312.75,300.0,308.75,354180,151696
2021-12-21,SHYAMMETL,308.3,313.95,306.8,308.25,264770,136775
2021-12-22,SHYAMMETL,310.0,319.0,309.05,317.05,190965,85045
2021-12-23,SHYAMMETL,317.05,337.7,317.05,332.1,851535,373599
2021-12-24,SHYAMMETL,334.3,334.5,319.15,321.2,211096,85005
2021-12-27,SHYAMMETL,322.0,322.95,315.0,319.85,162017,64538
2021-12-28,SHYAMMETL,330.0,348.9,328.0,344.45,1369436,410338
2021-12-29,SHYAMMETL,345.8,347.5,335.1,336.55,472186,219806
2021-12-30,SHYAMMETL,338.35,345.0,336.1,342.5,291429,114804
2021-12-31,SHYAMMETL,344.0,350.0,341.5,342.85,636784,186202
2022-01-03,SHYAMMETL,343.95,344.4,337.65,339.15,269943,132664
2022-01-04,SHYAMMETL,337.05,342.4,333.0,334.1,245548,119227
2022-01-05,SHYAMMETL,335.6,344.7,334.35,343.35,472533,212925
2022-01-06,SHYAMMETL,341.9,349.9,338.05,344.55,385192,187265
2022-01-07,SHYAMMETL,346.0,357.5,345.05,351.1,765189,308365
