Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,ALKEM,3945.0,3969.8,3880.0,3892.7,79019,28824
2021-10-18,ALKEM,3895.0,3915.65,3827.25,3861.3,150089,98907
2021-10-19,ALKEM,3900.0,3900.0,3760.5,3842.15,102417,57605
2021-10-20,ALKEM,3790.0,3869.0,3738.3,3824.1,143233,80857
2021-10-21,ALKEM,3844.2,3858.75,3751.1,3791.05,58075,31022
2021-10-22,ALKEM,3792.0,3835.0,3707.0,3747.25,51978,21859
2021-10-25,ALKEM,3738.0,3751.7,3637.85,3707.75,77341,40403
2021-10-26,ALKEM,3711.1,3724.8,3670.2,3695.85,84404,51677
2021-10-27,ALKEM,3700.0,3760.95,3675.05,3730.8,94736,70727
2021-10-28,ALKEM,3730.8,3746.1,3670.0,3693.75,45464,20397
2021-10-29,ALKEM,3693.85,3713.2,3584.75,3610.65,128430,68162
2021-11-01,ALKEM,3610.65,3778.45,3610.65,3761.05,77325,15883
2021-11-02,ALKEM,3750.0,3778.35,3680.0,3700.15,54533,25365
2021-11-03,ALKEM,3690.0,3738.6,3640.1,3650.95,93110,54100
2021-11-04,ALKEM,3654.2,3669.9,3644.9,3648.1,3704,1588
2021-11-08,ALKEM,3640.0,3657.9,3591.0,3599.8,49630,28503
2021-11-09,ALKEM,3606.3,3629.9,3570.0,3583.4,39055,13463
2021-11-10,ALKEM,3575.0,3588.5,3540.0,3554.15,31096,9825
2021-11-11,ALKEM,3535.0,3567.2,3487.3,3530.2,75740,40360
2021-11-12,ALKEM,3540.05,3673.55,3501.9,3550.2,561320,205044
2021-11-15,ALKEM,3585.35,3615.0,3502.2,3589.25,280083,194060
2021-11-16,ALKEM,3589.25,3640.0,3538.3,3550.35,121699,58390
2021-11-17,ALKEM,3540.05,3540.05,3462.8,3476.9,110409,64169
2021-11-18,ALKEM,3470.5,3520.7,3441.15,3481.85,59548,21501
2021-11-22,ALKEM,3500.2,3500.2,3255.0,3283.3,152539,97963
2021-11-23,ALKEM,3250.0,3381.45,3244.05,3349.2,264202,170036
2021-11-24,ALKEM,3349.2,3397.0,3321.15,3332.55,37835,11935
2021-11-25,ALKEM,3332.9,3356.25,3308.0,3334.9,44144,23623
2021-11-26,ALKEM,3320.0,3608.35,3320.0,3562.9,678013,228368
2021-11-29,ALKEM,3595.0,3595.0,3478.65,3506.7,346486,178139
2021-11-30,ALKEM,3504.0,3605.0,3481.1,3593.45,222262,133673
2021-12-01,ALKEM,3590.5,3643.35,3428.75,3440.9,191501,52543
2021-12-02,ALKEM,3445.0,3491.5,3412.55,3473.2,83537,26928
2021-12-03,ALKEM,3473.2,3497.0,3412.85,3438.8,79834,31318
2021-12-06,ALKEM,3439.0,3459.95,3367.8,3409.8,101794,48734
2021-12-07,ALKEM,3400.0,3459.3,3378.35,3428.85,101123,51283
2021-12-08,ALKEM,3424.0,3469.6,3395.0,3449.1,85602,17752
2021-12-09,ALKEM,3480.8,3534.3,3417.65,3457.55,163540,28145
2021-12-10,ALKEM,3451.1,3516.65,3396.05,3414.2,355073,125252
2021-12-13,ALKEM,3448.0,3467.05,3401.7,3440.0,63981,36232
2021-12-14,ALKEM,3440.0,3485.0,3429.4,3466.45,84853,53040
2021-12-15,ALKEM,3466.0,3466.0,3424.0,3430.65,37872,20000
2021-12-16,ALKEM,3430.0,3441.25,3375.0,3419.45,36764,12752
2021-12-17,ALKEM,3420.0,3425.0,3384.9,3407.35,69792,41844
2021-12-20,ALKEM,3390.35,3390.4,3254.6,3373.25,61990,18624
2021-12-21,ALKEM,3357.55,3469.25,3320.0,3424.5,95003,48497
2021-12-22,ALKEM,3440.0,3483.95,3393.4,3443.2,75871,29030
2021-12-23,ALKEM,3487.0,3487.0,3440.4,3449.2,125166,106205
2021-12-24,ALKEM,3483.95,3483.95,3415.05,3460.95,88885,51927
2021-12-27,ALKEM,3459.0,3520.95,3429.5,3475.45,48474,10396
2021-12-28,ALKEM,3495.0,3520.0,3457.7,3485.05,73058,35014
2021-12-29,ALKEM,3485.0,3554.6,3452.4,3517.75,118262,56671
2021-12-30,ALKEM,3510.0,3748.95,3503.6,3624.0,290401,87681
2021-12-31,ALKEM,3645.0,3649.7,3608.05,3624.05,68337,25037
2022-01-03,ALKEM,3653.0,3655.95,3625.2,3641.1,75821,46948
2022-01-04,ALKEM,3671.55,3744.0,3600.0,3613.8,317799,93199
2022-01-05,ALKEM,3620.0,3629.95,3565.0,3602.8,43807,13531
2022-01-06,ALKEM,3595.75,3691.0,3532.35,3683.9,168450,87558
2022-01-07,ALKEM,3690.0,3765.3,3653.4,3683.5,241507,142060
2022-01-10,ALKEM,3697.0,3752.95,3680.0,3736.55,134178,74198
2022-01-11,ALKEM,3740.0,3786.0,3700.0,3705.8,45111,15978
2022-01-12,ALKEM,3713.95,3733.0,3666.2,3695.75,166642,110031
2022-01-13,ALKEM,3699.0,3719.9,3652.0,3697.45,116460,70541
2022-01-14,ALKEM,3708.25,3712.4,3590.0,3625.1,149874,94162
2022-01-17,ALKEM,3626.0,3674.9,3570.35,3577.5,73718,36530
2022-01-18,ALKEM,3609.3,3609.3,3477.35,3487.95,138492,72484
2022-01-19,ALKEM,3471.0,3520.0,3446.0,3496.05,61280,32529
2022-01-20,ALKEM,3500.0,3535.0,3485.0,3526.65,33516,16855
2022-01-21,ALKEM,3527.95,3574.9,3454.55,3550.7,89810,46268
2022-01-24,ALKEM,3570.0,3574.95,3430.0,3500.8,126469,18576
2022-01-25,ALKEM,3456.0,3515.15,3400.0,3454.0,51527,23455
2022-01-27,ALKEM,3440.0,3440.0,3348.6,3380.7,97168,56408
2022-01-28,ALKEM,3382.0,3461.3,3382.0,3416.9,282796,178237
2022-01-31,ALKEM,3434.9,3568.95,3410.0,3539.15,156564,83731
2022-02-01,ALKEM,3557.8,3574.0,3510.05,3527.25,26637,5874
2022-02-02,ALKEM,3549.95,3588.3,3529.0,3550.2,82407,53444
2022-02-03,ALKEM,3550.2,3561.2,3514.0,3537.95,28211,13216
2022-02-04,ALKEM,3566.9,3600.0,3375.2,3514.0,331945,51254
2022-02-07,ALKEM,3471.0,3557.6,3438.0,3486.15,44406,10845
2022-02-08,ALKEM,3499.8,3519.95,3445.15,3490.6,50575,20026
2022-02-09,ALKEM,3480.0,3539.0,3470.05,3519.35,66306,48048
2022-02-10,ALKEM,3495.0,3535.95,3490.0,3500.55,14214,3525
2022-02-11,ALKEM,3480.0,3488.0,3406.0,3431.45,35760,11052
2022-02-14,ALKEM,3389.8,3425.0,3340.0,3365.05,41254,16805
2022-02-15,ALKEM,3365.0,3398.9,3331.05,3385.1,32556,12291
2022-02-16,ALKEM,3390.0,3414.35,3354.45,3364.2,45109,24874
2022-02-17,ALKEM,3374.8,3400.0,3330.0,3380.15,36502,17345
2022-02-18,ALKEM,3395.0,3395.0,3315.25,3325.35,34257,10888
2022-02-21,ALKEM,3325.35,3348.5,3273.15,3320.7,62425,23944
2022-02-22,ALKEM,3280.0,3314.0,3206.0,3271.0,70301,31432
2022-02-23,ALKEM,3270.0,3384.6,3249.55,3265.0,124090,45012
2022-02-24,ALKEM,3135.0,3254.0,3135.0,3171.45,49307,11772
2022-02-25,ALKEM,3171.45,3340.0,3171.45,3299.4,121298,82647
2022-02-28,ALKEM,3290.4,3305.8,3200.0,3277.95,33559,12730
2022-03-02,ALKEM,3239.0,3293.0,3230.0,3259.0,22773,7675
2022-03-03,ALKEM,3280.0,3289.1,3208.0,3249.65,48593,31198
2022-03-04,ALKEM,3215.05,3267.95,3154.45,3176.6,36487,16610
2022-03-07,ALKEM,3112.0,3364.65,3107.85,3261.3,103285,50972
2022-03-08,ALKEM,3206.15,3283.2,3206.15,3265.4,86400,58193
2022-03-09,ALKEM,3288.0,3375.0,3244.05,3276.6,122653,56975
2022-03-10,ALKEM,3350.0,3350.0,3272.05,3300.3,48413,22303
2022-03-11,ALKEM,3317.7,3389.8,3290.05,3381.0,76836,39547
2022-03-14,ALKEM,3398.0,3410.95,3360.0,3380.8,83284,55896
2022-03-15,ALKEM,3385.0,3427.95,3350.0,3374.6,84389,53167
2022-03-16,ALKEM,3405.0,3435.55,3361.6,3414.9,99979,71456
2022-03-17,ALKEM,3435.0,3468.75,3415.35,3438.95,120404,93058
2022-03-21,ALKEM,3421.05,3525.95,3408.3,3496.85,74130,29393
2022-03-22,ALKEM,3496.85,3564.95,3487.2,3550.55,150611,105155
2022-03-23,ALKEM,3560.0,3670.0,3552.0,3649.25,173064,75388
2022-03-24,ALKEM,3649.25,3688.55,3570.8,3609.5,67094,24841
2022-03-25,ALKEM,3630.95,3636.35,3591.65,3620.4,88609,59577
2022-03-28,ALKEM,3620.3,3700.0,3575.15,3604.55,134260,72187
2022-03-29,ALKEM,3603.05,3668.75,3603.05,3660.5,136930,85141
2022-03-30,ALKEM,3665.0,3724.95,3578.5,3667.9,100806,51904
2022-03-31,ALKEM,3690.0,3690.0,3581.55,3620.7,71140,24073
2022-04-01,ALKEM,3600.0,3619.85,3472.05,3493.2,153314,79750
2022-04-04,ALKEM,3550.0,3550.0,3463.15,3474.7,111819,45876
2022-04-05,ALKEM,3475.05,3587.4,3475.05,3494.4,228120,129338
2022-04-06,ALKEM,3530.0,3554.85,3475.05,3493.85,127361,59963
2022-04-07,ALKEM,3473.0,3516.0,3470.0,3503.1,120124,84071
2022-04-08,ALKEM,3500.0,3529.0,3450.0,3472.65,109495,64555
2022-04-11,ALKEM,3485.0,3531.95,3470.1,3477.15,108171,63130
2022-04-12,ALKEM,3485.05,3500.0,3433.05,3451.75,168927,130843
2022-04-13,ALKEM,3450.0,3490.0,3405.1,3420.25,64494,23321
2022-04-18,ALKEM,3390.0,3474.95,3390.0,3444.35,129373,79194
2022-04-19,ALKEM,3460.0,3515.0,3366.55,3374.85,87763,49858
2022-04-20,ALKEM,3422.2,3422.2,3357.75,3406.3,106014,69610
2022-04-21,ALKEM,3409.0,3464.55,3389.45,3404.15,61401,28739
2022-04-22,ALKEM,3406.05,3435.6,3352.6,3370.7,79646,41732
2022-04-25,ALKEM,3337.0,3355.9,3305.0,3310.95,41882,21289
2022-04-26,ALKEM,3330.0,3344.8,3290.0,3305.75,32750,15781
2022-04-27,ALKEM,3305.75,3314.4,3287.0,3300.6,21427,8499
2022-04-28,ALKEM,3330.0,3330.0,3253.55,3299.85,53111,23974
2022-04-29,ALKEM,3305.0,3339.9,3231.0,3250.4,53913,31182
2022-05-02,ALKEM,3220.9,3313.7,3219.4,3272.8,51958,22757
2022-05-04,ALKEM,3295.0,3295.0,3181.65,3190.9,54709,37401
2022-05-05,ALKEM,3192.0,3336.9,3155.45,3169.8,37723,11233
2022-05-06,ALKEM,3155.0,3174.0,3077.05,3091.55,94423,53279
2022-05-09,ALKEM,3093.0,3137.55,3051.85,3084.8,44924,13491
2022-05-10,ALKEM,3090.0,3111.35,2950.0,2971.55,272240,161758
2022-05-11,ALKEM,2980.0,2987.2,2890.2,2942.4,144076,77464
2022-05-12,ALKEM,2919.0,2983.7,2902.0,2955.4,222870,142292
2022-05-13,ALKEM,2882.0,3203.7,2882.0,2905.75,476396,237327
2022-05-16,ALKEM,2900.0,2934.0,2828.0,2906.4,158897,84818
2022-05-17,ALKEM,2910.0,2921.65,2874.15,2902.75,50528,16802
2022-05-18,ALKEM,2916.0,2964.4,2900.0,2945.1,113305,42010
2022-05-19,ALKEM,2920.0,2975.95,2850.0,2917.1,90836,26306
2022-05-20,ALKEM,2920.0,3013.2,2920.0,3002.7,69525,20870
2022-05-23,ALKEM,3002.7,3036.0,2965.15,2986.3,63845,22530
2022-05-24,ALKEM,2999.0,2999.0,2909.65,2931.15,122184,69304
2022-05-25,ALKEM,2945.0,2987.0,2945.0,2968.15,72158,35719
2022-05-26,ALKEM,2950.1,3037.0,2924.0,3024.0,104076,47086
2022-05-27,ALKEM,3040.0,3068.1,2993.3,3043.4,56746,24191
2022-05-30,ALKEM,3055.0,3092.2,3048.8,3077.25,73837,39253
2022-05-31,ALKEM,3075.0,3175.5,3052.0,3149.05,81773,42583
2022-06-01,ALKEM,3149.0,3163.7,3093.3,3113.0,57887,25950
2022-06-02,ALKEM,3085.0,3118.95,3057.4,3089.95,113679,84617
2022-06-03,ALKEM,3100.0,3151.95,3096.3,3100.45,96986,66822
2022-06-06,ALKEM,3114.1,3131.95,3083.0,3113.8,87853,63952
2022-06-07,ALKEM,3119.1,3146.95,3060.05,3140.95,68916,15820
2022-06-08,ALKEM,3133.0,3175.0,3105.0,3158.9,78919,40463
2022-06-09,ALKEM,3158.0,3174.95,3118.0,3139.8,102966,78548
2022-06-10,ALKEM,3135.0,3155.0,3113.7,3135.05,156682,127784
2022-06-13,ALKEM,3087.8,3139.95,3041.1,3094.4,50726,21074
2022-06-14,ALKEM,3066.3,3102.95,3047.8,3072.65,55586,24024
2022-06-15,ALKEM,3085.0,3127.95,3063.0,3101.0,188356,121645
2022-06-16,ALKEM,3076.0,3126.95,3020.95,3051.35,63785,30667
2022-06-17,ALKEM,3042.45,3115.0,3023.6,3098.35,138471,87428
2022-06-20,ALKEM,3025.0,3141.1,3025.0,3118.2,131165,42226
2022-06-21,ALKEM,3105.0,3160.0,3068.15,3075.7,81557,42030
2022-06-22,ALKEM,3090.0,3091.9,2965.2,2980.0,103362,43927
2022-06-23,ALKEM,2960.0,3045.85,2960.0,3034.45,78540,14547
2022-06-24,ALKEM,3036.0,3180.0,2990.2,3005.35,99561,52116
2022-06-27,ALKEM,3018.0,3059.0,2983.75,3032.2,109238,60640
2022-06-28,ALKEM,3032.0,3036.2,2955.35,2982.3,58818,23403
2022-06-29,ALKEM,2962.0,2987.0,2928.2,2966.25,113830,66582
2022-06-30,ALKEM,2967.8,3039.4,2950.15,2998.55,124974,61591
2022-07-01,ALKEM,2995.0,3035.0,2970.95,3020.3,21837,5226
2022-07-04,ALKEM,3012.0,3061.7,2986.0,3040.5,33450,12786
2022-07-05,ALKEM,3056.0,3084.55,3019.15,3050.25,90063,58064
2022-07-06,ALKEM,3050.0,3180.0,3046.05,3078.05,57854,37069
2022-07-07,ALKEM,3094.3,3117.65,3090.15,3107.35,155162,138028
2022-07-08,ALKEM,3110.4,3143.0,3090.9,3124.9,118183,78047
2022-07-11,ALKEM,3135.0,3189.95,3119.25,3172.7,41558,17064
2022-07-12,ALKEM,3167.8,3168.0,3072.45,3090.3,101044,28648
2022-07-13,ALKEM,3075.0,3161.9,3075.0,3140.55,100975,51197
2022-07-14,ALKEM,3147.0,3200.0,3138.0,3188.65,102359,65725
2022-07-15,ALKEM,3204.6,3265.0,3193.2,3211.95,261979,152479
2022-07-18,ALKEM,3210.1,3263.9,3201.7,3250.1,106744,62975
2022-07-19,ALKEM,3250.1,3325.0,3240.0,3246.7,102882,32867
2022-07-20,ALKEM,3294.75,3294.75,3183.4,3196.05,77553,40078
2022-07-21,ALKEM,3216.25,3224.55,3176.3,3214.95,60156,29732
2022-07-22,ALKEM,3215.0,3240.5,3152.25,3173.95,27851,7521
2022-07-25,ALKEM,3173.95,3189.7,3090.1,3109.1,39564,15912
2022-07-26,ALKEM,3108.95,3114.5,3060.15,3076.75,52463,30637
2022-07-27,ALKEM,3075.0,3161.0,3047.4,3135.75,61650,22298
2022-07-28,ALKEM,3152.3,3235.75,3126.05,3227.7,56144,16556
2022-07-29,ALKEM,3233.0,3244.7,3185.05,3225.15,54174,25534
2022-08-01,ALKEM,3240.0,3251.1,3197.35,3214.35,118046,64098
2022-08-02,ALKEM,3205.0,3222.35,3170.1,3191.4,53170,25598
2022-08-03,ALKEM,3180.0,3192.8,3049.1,3105.9,333593,142451
2022-08-04,ALKEM,3121.0,3181.0,3070.95,3151.7,141325,39036
2022-08-05,ALKEM,3168.3,3225.0,3095.0,3112.8,662081,229927
2022-08-08,ALKEM,3035.0,3049.95,2936.15,2984.45,643468,303303
2022-08-10,ALKEM,3000.0,3000.0,2945.25,2958.6,243287,169086
2022-08-11,ALKEM,2963.35,3060.15,2943.75,2974.9,200177,118191
2022-08-12,ALKEM,2965.0,2980.0,2930.0,2956.95,123339,65039
2022-08-16,ALKEM,2957.0,3010.0,2939.85,2947.35,417837,166206
2022-08-17,ALKEM,2952.1,2964.5,2932.85,2937.9,336178,266923
2022-08-18,ALKEM,2947.0,2947.0,2906.1,2923.95,169366,94858
2022-08-19,ALKEM,2924.5,2975.05,2923.0,2935.95,171444,98029
2022-08-22,ALKEM,2945.0,2959.95,2910.85,2933.7,147790,94310
2022-08-23,ALKEM,2914.0,2960.0,2912.25,2934.0,157940,106646
2022-08-24,ALKEM,2934.95,2947.9,2915.1,2937.2,100929,51206
2022-08-25,ALKEM,2950.0,2952.75,2897.4,2920.55,287321,206436
2022-08-26,ALKEM,2926.1,2937.95,2905.0,2910.05,40291,17743
2022-08-29,ALKEM,2855.0,2916.25,2855.0,2911.75,63193,29807
2022-08-30,ALKEM,2916.35,2982.0,2914.8,2974.65,147106,92121
2022-09-01,ALKEM,2974.65,2984.0,2949.6,2959.85,44757,22284
2022-09-02,ALKEM,2960.0,3007.0,2952.0,2977.85,167092,104392
2022-09-05,ALKEM,2969.7,3053.0,2965.05,3034.85,242552,158992
2022-09-06,ALKEM,3049.8,3060.0,3030.4,3048.2,76605,29929
2022-09-07,ALKEM,3048.2,3109.95,3030.6,3102.2,176921,114801
2022-09-08,ALKEM,3110.0,3177.7,3092.4,3170.1,141973,98126
2022-09-09,ALKEM,3177.0,3231.0,3168.0,3198.65,95823,44827
2022-09-12,ALKEM,3196.0,3225.75,3191.65,3205.95,40336,18116
2022-09-13,ALKEM,3206.0,3222.5,3199.0,3212.3,134875,117460
2022-09-14,ALKEM,3200.0,3259.0,3158.0,3210.85,203869,151476
2022-09-15,ALKEM,3210.85,3230.0,3170.0,3190.75,86809,53125
2022-09-16,ALKEM,3161.7,3222.95,3161.7,3180.7,149318,84280
2022-09-19,ALKEM,3181.0,3265.0,3146.05,3249.15,81131,24260
2022-09-20,ALKEM,3283.85,3385.95,3263.0,3319.75,210435,52491
2022-09-21,ALKEM,3310.0,3343.1,3206.15,3245.65,44642,12856
2022-09-22,ALKEM,3216.1,3287.35,3211.05,3279.2,25838,5978
2022-09-23,ALKEM,3285.0,3308.95,3240.05,3257.85,21102,5858
2022-09-26,ALKEM,3240.0,3400.0,3219.1,3290.6,224239,48064
2022-09-27,ALKEM,3320.0,3356.8,3276.6,3297.25,84358,35939
2022-09-28,ALKEM,3290.0,3346.65,3276.5,3297.1,127176,59135
2022-09-29,ALKEM,3313.15,3320.0,3186.05,3259.85,287666,166941
2022-09-30,ALKEM,3250.0,3335.0,3250.0,3277.2,99410,37195
2022-10-03,ALKEM,3294.4,3326.4,3240.0,3270.9,95764,50609
2022-10-04,ALKEM,3325.05,3347.7,3265.05,3301.05,61649,28972
2022-10-06,ALKEM,3295.1,3337.9,3260.0,3279.35,33925,10225
2022-10-07,ALKEM,3275.0,3279.8,3191.0,3200.3,242385,209955
2022-10-10,ALKEM,3185.0,3185.85,3129.15,3174.65,44062,15350
2022-10-11,ALKEM,3203.95,3229.95,3157.6,3198.65,149439,95519
2022-10-12,ALKEM,3205.55,3205.55,3132.55,3154.1,45867,11610
2022-10-13,ALKEM,3155.0,3165.0,3102.0,3125.55,24485,7206
2022-10-14,ALKEM,3141.2,3198.8,3094.45,3105.2,25690,7131
2022-10-17,ALKEM,3090.0,3153.3,3083.6,3122.4,44816,14526
2022-10-18,ALKEM,3130.65,3150.0,3093.15,3106.3,44614,23160
2022-10-19,ALKEM,3121.85,3121.85,3070.0,3079.9,57298,33375
2022-10-20,ALKEM,3082.6,3123.9,3065.0,3099.6,51928,14020
2022-10-21,ALKEM,3100.05,3139.5,3085.2,3096.35,29306,4838
2022-10-24,ALKEM,3096.0,3129.4,3087.0,3104.7,6253,1914
2022-10-25,ALKEM,3090.0,3151.75,3084.05,3121.1,124788,89749
2022-10-27,ALKEM,3121.1,3139.95,3096.85,3113.9,28392,9641
2022-10-28,ALKEM,3108.0,3144.95,3095.0,3112.7,41523,6292
2022-10-31,ALKEM,3120.0,3160.0,3119.4,3155.2,39597,17388
2022-11-01,ALKEM,3170.9,3240.0,3141.85,3226.65,95576,48389
2022-11-02,ALKEM,3239.0,3325.0,3227.05,3311.0,161278,62712
2022-11-03,ALKEM,3301.5,3323.0,3280.9,3296.4,71149,36182
2022-11-04,ALKEM,3296.4,3301.65,3234.1,3254.35,26080,8841
2022-11-07,ALKEM,3240.0,3269.0,3200.0,3227.05,24901,7213
2022-11-09,ALKEM,3227.05,3249.65,3172.05,3187.5,24110,6124
2022-11-10,ALKEM,3170.0,3217.7,3160.0,3175.9,28472,9435
2022-11-11,ALKEM,3177.9,3225.65,3078.3,3173.45,202694,27910
2022-11-14,ALKEM,3066.0,3218.9,3025.0,3146.3,231335,92130
2022-11-15,ALKEM,3121.0,3203.45,3120.05,3130.2,56702,8476
2022-11-16,ALKEM,3113.1,3164.75,3095.1,3104.1,34542,7587
2022-11-17,ALKEM,3100.0,3140.0,3064.8,3130.85,37067,10011
2022-11-18,ALKEM,3146.55,3179.85,3086.1,3118.95,48137,10864
2022-11-21,ALKEM,3130.0,3130.0,3070.0,3084.35,73331,47787
2022-11-22,ALKEM,3090.0,3099.75,3050.0,3088.6,34908,12798
2022-11-23,ALKEM,3088.75,3140.0,3081.45,3125.3,37049,13135
2022-11-24,ALKEM,3123.7,3125.0,3060.0,3100.0,299271,191241
2022-11-25,ALKEM,3097.8,3102.6,3061.0,3068.35,38975,13203
2022-11-28,ALKEM,3069.0,3089.8,3033.0,3080.65,87804,50650
2022-11-29,ALKEM,3080.65,3148.8,3080.65,3121.65,104264,60998
2022-11-30,ALKEM,3121.65,3147.85,3113.15,3124.2,86314,66615
2022-12-01,ALKEM,3127.25,3174.8,3118.2,3130.1,69694,36021
2022-12-02,ALKEM,3140.0,3156.65,3045.55,3114.45,24908,10489
2022-12-05,ALKEM,3140.0,3144.05,3111.3,3119.85,26472,10730
2022-12-06,ALKEM,3119.85,3139.15,3088.0,3101.6,28351,13293
2022-12-07,ALKEM,3102.0,3103.25,3075.65,3082.4,18186,9150
2022-12-08,ALKEM,3083.15,3107.55,3060.0,3099.5,23496,6519
2022-12-09,ALKEM,3115.0,3163.0,3092.8,3138.2,80718,42274
2022-12-12,ALKEM,3174.75,3174.75,3100.0,3116.05,50548,16010
2022-12-13,ALKEM,3103.0,3131.95,3090.1,3104.0,174064,139961
2022-12-14,ALKEM,3133.0,3133.0,3080.0,3098.85,169472,136587
2022-12-15,ALKEM,3099.0,3111.15,3046.0,3063.35,23890,6657
2022-12-16,ALKEM,3050.0,3095.0,3040.3,3050.55,39422,19554
2022-12-19,ALKEM,3042.9,3049.95,2940.05,3000.65,263295,172770
2022-12-20,ALKEM,2990.0,3041.0,2965.0,3001.95,116933,73359
2022-12-21,ALKEM,3000.0,3071.95,2981.0,3050.5,78443,21314
2022-12-22,ALKEM,3070.0,3119.8,3034.35,3086.35,174047,55227
2022-12-23,ALKEM,3086.35,3107.1,3028.05,3039.55,77893,13667
2022-12-26,ALKEM,3046.2,3099.95,2985.1,3081.1,92510,29978
2022-12-27,ALKEM,3099.6,3102.4,3021.8,3069.35,75812,22246
2022-12-28,ALKEM,3069.4,3077.0,2981.0,3023.75,57210,16904
2022-12-29,ALKEM,3028.45,3039.55,2997.0,3003.25,45280,15923
2022-12-30,ALKEM,3003.95,3035.25,2994.9,3004.7,26639,11871
2023-01-02,ALKEM,3005.0,3019.2,2973.0,3001.15,42669,13242
2023-01-03,ALKEM,2999.6,3059.75,2989.0,3028.8,39755,12276
2023-01-04,ALKEM,3010.0,3038.9,3006.1,3024.95,32566,12831
