Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,CLNINDIA,615.0,618.0,600.1,602.25,51410,30375
2021-10-18,CLNINDIA,602.25,610.0,596.0,598.8,48429,30081
2021-10-19,CLNINDIA,601.0,604.6,582.25,585.15,58210,34113
2021-10-20,CLNINDIA,589.95,590.05,568.65,570.7,45003,24527
2021-10-21,CLNINDIA,575.0,584.0,558.3,566.55,37866,17852
2021-10-22,CLNINDIA,567.0,580.0,562.0,569.35,36177,17758
2021-10-25,CLNINDIA,579.0,579.0,554.25,558.55,30635,16691
2021-10-26,CLNINDIA,555.15,569.0,555.15,565.15,24129,13186
2021-10-27,CLNINDIA,565.15,579.0,561.6,563.55,31061,13253
2021-10-28,CLNINDIA,564.9,569.0,555.5,556.7,28654,17327
2021-10-29,CLNINDIA,557.0,568.0,548.0,550.0,41054,18954
2021-11-01,CLNINDIA,552.75,561.0,550.0,557.95,22801,13791
2021-11-02,CLNINDIA,559.95,577.7,551.0,568.2,30889,12621
2021-11-03,CLNINDIA,571.0,571.0,557.5,561.1,17971,10011
2021-11-04,CLNINDIA,565.0,570.0,564.85,567.3,12513,9378
2021-11-08,CLNINDIA,570.15,580.0,561.15,575.65,31266,19818
2021-11-09,CLNINDIA,578.55,593.75,576.05,587.55,45301,22953
2021-11-10,CLNINDIA,587.0,593.0,582.05,583.1,31222,16394
2021-11-11,CLNINDIA,586.0,587.75,572.0,575.15,24115,12534
2021-11-12,CLNINDIA,561.0,562.8,534.4,541.2,161574,78890
2021-11-15,CLNINDIA,541.0,545.0,517.9,521.6,86150,47655
2021-11-16,CLNINDIA,521.7,531.0,521.5,523.45,37049,22454
2021-11-17,CLNINDIA,524.0,524.0,507.0,509.1,61149,33736
2021-11-18,CLNINDIA,511.65,513.55,498.7,503.45,45383,20842
2021-11-22,CLNINDIA,505.0,505.0,487.05,488.75,54938,34660
2021-11-23,CLNINDIA,491.2,497.45,485.05,490.85,64766,36025
2021-11-24,CLNINDIA,493.35,501.95,489.05,491.35,32110,17778
2021-11-25,CLNINDIA,495.0,495.0,489.0,491.9,27674,17789
2021-11-26,CLNINDIA,489.0,497.0,483.95,490.15,38785,23962
2021-11-29,CLNINDIA,490.0,490.0,465.25,483.2,41662,23730
2021-11-30,CLNINDIA,485.65,490.5,485.6,486.2,30643,19842
2021-12-01,CLNINDIA,492.0,492.0,488.9,490.35,20226,12531
2021-12-02,CLNINDIA,491.0,498.2,491.0,495.6,20326,8256
2021-12-03,CLNINDIA,498.95,504.2,495.25,502.15,23210,11316
2021-12-06,CLNINDIA,504.9,504.9,490.0,491.5,25677,15850
2021-12-07,CLNINDIA,494.0,495.4,490.0,490.9,12785,7298
2021-12-08,CLNINDIA,493.4,499.15,493.4,498.0,12744,7512
2021-12-09,CLNINDIA,498.05,504.0,498.05,503.1,13936,6776
2021-12-10,CLNINDIA,504.9,504.9,492.65,495.85,20411,10077
2021-12-13,CLNINDIA,496.55,502.0,496.0,496.7,23254,13782
2021-12-14,CLNINDIA,496.0,499.55,491.0,493.15,16552,8783
2021-12-15,CLNINDIA,495.0,497.0,491.85,493.7,11444,5821
2021-12-16,CLNINDIA,496.2,496.2,490.0,493.2,24166,15344
2021-12-17,CLNINDIA,495.0,495.0,480.05,482.05,18646,11429
2021-12-20,CLNINDIA,478.0,484.0,462.95,471.15,62347,45285
2021-12-21,CLNINDIA,473.55,478.0,468.0,469.9,30871,19907
2021-12-22,CLNINDIA,469.9,476.9,469.9,474.65,19034,11756
2021-12-23,CLNINDIA,475.0,482.8,475.0,479.8,14921,7901
2021-12-24,CLNINDIA,484.0,484.0,475.0,476.8,16310,7177
2021-12-27,CLNINDIA,475.0,477.05,470.0,472.5,17089,9862
2021-12-28,CLNINDIA,474.9,478.25,471.05,474.5,21233,12551
2021-12-29,CLNINDIA,477.5,500.05,474.0,494.5,59683,29308
2021-12-30,CLNINDIA,495.0,498.0,492.0,494.25,37205,20987
2021-12-31,CLNINDIA,496.5,497.2,490.05,492.25,23865,14710
2022-01-03,CLNINDIA,496.75,497.7,489.9,493.0,32494,19475
2022-01-04,CLNINDIA,495.85,502.9,490.15,493.1,49506,29090
2022-01-05,CLNINDIA,495.05,496.7,490.1,491.95,24118,14916
2022-01-06,CLNINDIA,491.0,504.9,489.05,496.8,62129,35065
2022-01-07,CLNINDIA,498.9,501.15,493.7,495.5,52418,39644
2022-01-10,CLNINDIA,498.0,501.95,496.45,499.1,33725,20012
2022-01-11,CLNINDIA,504.65,504.65,495.5,496.95,45032,28397
2022-01-12,CLNINDIA,501.0,501.6,491.5,492.7,98992,86138
2022-01-13,CLNINDIA,493.0,495.0,488.0,493.6,37300,24070
2022-01-14,CLNINDIA,495.5,496.8,491.0,492.6,33515,19182
2022-01-17,CLNINDIA,495.1,496.05,491.15,493.95,56367,42095
2022-01-18,CLNINDIA,496.45,496.75,487.5,489.25,39651,25810
2022-01-19,CLNINDIA,490.0,492.0,485.6,489.15,36028,24253
2022-01-20,CLNINDIA,490.0,494.0,488.0,493.0,20773,13951
2022-01-21,CLNINDIA,491.45,496.25,487.1,489.4,46378,26253
2022-01-24,CLNINDIA,491.3,491.3,480.05,485.0,66609,24575
2022-01-25,CLNINDIA,484.1,488.0,481.25,486.15,46764,26962
2022-01-27,CLNINDIA,486.0,488.5,482.2,485.55,21553,11486
2022-01-28,CLNINDIA,487.8,492.0,484.0,486.1,26259,14481
2022-01-31,CLNINDIA,487.55,490.45,485.3,486.75,17116,10112
2022-02-01,CLNINDIA,488.85,488.85,484.1,486.6,21221,15270
2022-02-02,CLNINDIA,489.05,489.05,485.1,486.85,14201,7747
2022-02-03,CLNINDIA,487.0,494.1,486.0,491.65,32305,18968
2022-02-04,CLNINDIA,492.0,495.0,489.6,492.0,36253,26616
2022-02-07,CLNINDIA,493.75,498.55,486.5,489.4,21617,11213
2022-02-08,CLNINDIA,491.85,493.7,485.35,487.9,21046,13390
2022-02-09,CLNINDIA,490.35,492.9,486.0,489.45,18492,12138
2022-02-10,CLNINDIA,491.9,492.25,486.0,486.35,14688,9287
2022-02-11,CLNINDIA,485.1,487.95,481.55,485.25,22908,15261
2022-02-14,CLNINDIA,480.0,487.7,480.0,485.05,75429,49792
2022-02-15,CLNINDIA,483.1,486.5,480.5,485.05,51338,40328
2022-02-16,CLNINDIA,488.8,488.8,484.0,485.25,43601,24404
2022-02-17,CLNINDIA,487.5,490.3,485.05,489.5,38459,24983
2022-02-18,CLNINDIA,487.0,489.95,487.0,488.55,24074,18289
2022-02-21,CLNINDIA,487.05,489.5,487.05,488.1,35558,23866
2022-02-22,CLNINDIA,480.3,487.0,480.3,485.4,41305,31613
2022-02-23,CLNINDIA,487.1,487.85,485.0,486.15,22659,14135
2022-02-24,CLNINDIA,485.0,486.15,480.7,481.75,99722,80045
2022-02-25,CLNINDIA,485.85,485.85,482.1,484.5,35100,23819
2022-02-28,CLNINDIA,484.5,484.5,480.5,483.55,12976,8487
2022-03-02,CLNINDIA,483.55,486.8,480.0,481.65,28425,21058
2022-03-03,CLNINDIA,484.0,486.3,475.0,476.75,23751,13288
2022-03-04,CLNINDIA,476.75,476.75,464.65,471.2,20367,9856
2022-03-07,CLNINDIA,468.0,468.0,449.2,453.5,33434,19756
2022-03-08,CLNINDIA,455.8,469.0,450.6,463.15,21893,11266
2022-03-09,CLNINDIA,469.0,469.0,459.2,463.0,19807,12077
2022-03-10,CLNINDIA,465.35,490.0,465.35,484.65,30785,12841
2022-03-11,CLNINDIA,476.4,486.85,475.6,480.15,17625,7984
2022-03-14,CLNINDIA,482.6,485.9,475.0,475.9,22815,13685
2022-03-15,CLNINDIA,473.2,478.05,464.0,465.9,21474,11526
2022-03-16,CLNINDIA,469.0,475.9,465.55,468.85,25003,15867
2022-03-17,CLNINDIA,471.0,482.2,468.15,470.1,35597,15784
2022-03-21,CLNINDIA,485.0,497.7,481.0,488.25,69114,28510
2022-03-22,CLNINDIA,490.0,494.95,487.0,491.1,33609,16114
2022-03-23,CLNINDIA,491.35,494.9,480.6,483.55,54548,40831
2022-03-24,CLNINDIA,483.55,491.1,478.0,480.35,34127,24256
2022-03-25,CLNINDIA,482.75,484.0,475.65,476.85,29361,21805
2022-03-28,CLNINDIA,474.2,476.85,466.0,468.6,75580,62593
2022-03-29,CLNINDIA,470.95,473.0,460.0,464.95,55086,41802
2022-03-30,CLNINDIA,464.6,473.0,462.0,464.3,23666,16245
2022-03-31,CLNINDIA,466.65,469.0,455.1,456.1,35104,23337
2022-04-01,CLNINDIA,458.4,480.0,458.4,477.75,32563,15032
2022-04-04,CLNINDIA,480.15,492.0,480.0,483.4,56622,28708
2022-04-05,CLNINDIA,485.0,488.75,482.6,484.85,14358,9217
2022-04-06,CLNINDIA,484.0,494.0,482.35,491.05,26264,13362
2022-04-07,CLNINDIA,491.05,491.05,481.55,483.6,16948,10579
2022-04-08,CLNINDIA,485.05,492.0,481.1,489.05,17225,8822
2022-04-11,CLNINDIA,491.5,528.0,489.1,518.45,141110,56014
2022-04-12,CLNINDIA,518.45,528.0,510.2,517.0,46043,20885
2022-04-13,CLNINDIA,519.6,526.85,511.0,513.7,22259,11035
2022-04-18,CLNINDIA,510.0,526.0,505.05,516.15,41681,18425
2022-04-19,CLNINDIA,518.75,519.3,503.4,507.8,29781,14203
2022-04-20,CLNINDIA,507.8,515.5,503.15,507.35,27843,13006
2022-04-21,CLNINDIA,509.9,514.9,506.6,510.45,14823,8231
2022-04-22,CLNINDIA,506.0,514.45,501.5,507.7,14741,8168
2022-04-25,CLNINDIA,503.0,507.15,492.6,496.75,27637,15430
2022-04-26,CLNINDIA,499.95,506.0,496.2,501.0,25430,10830
2022-04-27,CLNINDIA,500.0,504.0,482.15,485.45,31614,17886
2022-04-28,CLNINDIA,487.9,490.35,479.1,488.15,19269,10368
2022-04-29,CLNINDIA,489.9,495.55,485.45,490.8,14220,8088
2022-05-02,CLNINDIA,492.0,493.3,484.05,485.5,11017,5987
2022-05-04,CLNINDIA,487.95,491.8,471.25,478.05,17760,10847
2022-05-05,CLNINDIA,480.45,484.0,468.95,471.15,15475,9320
2022-05-06,CLNINDIA,465.0,484.0,461.45,471.6,25721,12653
2022-05-09,CLNINDIA,470.0,470.0,461.0,463.7,24132,16776
2022-05-10,CLNINDIA,466.0,467.35,460.85,463.6,16613,8583
2022-05-11,CLNINDIA,460.0,462.3,445.0,448.25,25103,13480
2022-05-12,CLNINDIA,445.0,449.1,440.0,444.6,15804,8738
2022-05-13,CLNINDIA,452.2,462.0,445.2,452.2,13281,5916
2022-05-16,CLNINDIA,464.0,464.0,451.6,454.75,13013,8045
2022-05-17,CLNINDIA,457.05,463.0,454.35,457.3,11898,7891
2022-05-18,CLNINDIA,462.1,475.0,460.05,473.1,18699,11028
2022-05-19,CLNINDIA,461.35,472.85,458.8,460.8,16703,8597
2022-05-20,CLNINDIA,465.0,471.9,462.0,470.5,9429,4722
2022-05-23,CLNINDIA,472.0,472.0,463.75,464.9,11507,6872
2022-05-24,CLNINDIA,467.25,470.0,458.55,465.05,7423,3733
2022-05-25,CLNINDIA,465.0,467.0,447.6,449.55,17835,11331
2022-05-26,CLNINDIA,451.7,451.7,441.05,447.6,12765,6249
2022-05-27,CLNINDIA,449.85,461.75,446.0,458.65,13121,7966
2022-05-30,CLNINDIA,460.95,464.0,459.15,462.45,7752,5218
2022-05-31,CLNINDIA,462.0,464.75,459.05,460.35,6627,4715
2022-06-01,CLNINDIA,465.0,465.0,456.8,459.0,7591,4513
2022-06-02,CLNINDIA,461.3,461.55,451.5,455.8,11360,5885
2022-06-03,CLNINDIA,460.55,464.65,453.5,455.15,7533,4660
2022-06-06,CLNINDIA,455.25,458.1,453.95,456.55,7811,4617
2022-06-07,CLNINDIA,458.0,461.95,450.0,451.5,10590,6387
2022-06-08,CLNINDIA,450.0,460.45,449.2,455.9,7724,3028
2022-06-09,CLNINDIA,456.05,456.05,447.0,451.45,12170,6215
2022-06-10,CLNINDIA,451.0,466.05,447.15,461.35,16208,8190
2022-06-13,CLNINDIA,452.05,456.25,447.0,451.7,10020,5955
2022-06-14,CLNINDIA,447.25,457.4,444.0,446.0,8800,5228
2022-06-15,CLNINDIA,448.25,448.55,441.3,442.05,8618,5675
2022-06-16,CLNINDIA,444.3,450.05,428.0,429.1,21225,11735
2022-06-17,CLNINDIA,431.25,431.25,418.0,419.5,17926,9692
2022-06-20,CLNINDIA,426.0,426.0,388.05,392.8,25643,15705
2022-06-21,CLNINDIA,394.8,409.0,383.6,403.5,15212,8189
2022-06-22,CLNINDIA,404.9,407.0,393.85,403.2,8917,4150
2022-06-23,CLNINDIA,405.25,409.0,398.85,405.75,6287,3272
2022-06-24,CLNINDIA,407.8,410.0,398.0,402.1,10878,6479
2022-06-27,CLNINDIA,404.15,424.65,402.95,412.65,21800,10452
2022-06-28,CLNINDIA,414.75,417.7,409.5,413.45,7714,4184
2022-06-29,CLNINDIA,412.0,418.0,408.15,411.1,9949,6089
2022-06-30,CLNINDIA,413.2,417.0,411.4,413.9,5772,3372
2022-07-01,CLNINDIA,414.0,419.9,410.1,417.55,6433,4342
2022-07-04,CLNINDIA,419.65,424.8,416.75,421.8,5567,2893
2022-07-05,CLNINDIA,423.95,432.1,421.1,424.5,6981,3025
2022-07-06,CLNINDIA,420.0,430.95,414.1,420.4,9875,4797
2022-07-07,CLNINDIA,424.0,428.05,420.6,423.4,5391,2585
2022-07-08,CLNINDIA,425.55,431.55,422.1,427.25,7131,4203
2022-07-11,CLNINDIA,427.7,436.95,425.15,432.85,11205,5662
2022-07-12,CLNINDIA,435.0,439.55,432.0,434.25,7759,4527
2022-07-13,CLNINDIA,431.1,442.0,429.5,430.85,5653,2652
2022-07-14,CLNINDIA,430.0,436.8,427.5,431.6,7347,4421
2022-07-15,CLNINDIA,432.3,438.75,428.65,433.7,5899,3795
2022-07-18,CLNINDIA,435.9,440.0,432.55,434.45,11256,7273
2022-07-19,CLNINDIA,436.6,438.55,428.65,431.85,9921,5335
2022-07-20,CLNINDIA,434.05,440.0,432.0,432.65,8119,4030
2022-07-21,CLNINDIA,434.85,437.8,432.65,435.6,8991,5933
2022-07-22,CLNINDIA,437.8,444.9,433.7,441.1,17726,10144
2022-07-25,CLNINDIA,442.0,442.0,434.0,436.4,12332,7173
2022-07-26,CLNINDIA,438.0,438.6,430.4,432.35,9312,7039
2022-07-27,CLNINDIA,433.25,440.3,430.05,434.65,6309,3773
2022-07-28,CLNINDIA,434.85,438.5,431.0,432.25,8585,5612
2022-07-29,CLNINDIA,434.0,437.0,431.8,433.9,15794,10002
2022-08-01,CLNINDIA,435.0,439.9,433.15,437.5,16321,10128
2022-08-02,CLNINDIA,438.0,439.95,436.0,438.1,13207,7725
2022-08-03,CLNINDIA,438.8,449.0,435.4,437.5,42173,16466
2022-08-04,CLNINDIA,439.7,442.3,431.4,435.15,16544,11458
2022-08-05,CLNINDIA,436.0,440.5,435.05,438.5,15952,9254
2022-08-08,CLNINDIA,439.0,459.55,439.0,453.6,32283,15772
2022-08-10,CLNINDIA,445.0,445.0,431.6,436.65,36656,21054
2022-08-11,CLNINDIA,444.0,444.4,432.0,435.5,14416,8027
2022-08-12,CLNINDIA,437.7,445.0,430.3,436.9,20950,10196
2022-08-16,CLNINDIA,436.9,438.65,425.15,427.6,36610,24698
2022-08-17,CLNINDIA,430.0,433.2,428.5,430.55,18508,11424
2022-08-18,CLNINDIA,432.0,432.0,423.4,425.2,28272,19393
2022-08-19,CLNINDIA,425.3,431.0,422.0,424.0,16766,11154
2022-08-22,CLNINDIA,426.15,426.15,420.5,421.1,8529,4501
2022-08-23,CLNINDIA,420.3,427.85,420.25,421.85,12122,6041
2022-08-24,CLNINDIA,424.0,433.9,423.0,431.1,16036,9220
2022-08-25,CLNINDIA,433.5,436.6,430.0,432.3,18566,10867
2022-08-26,CLNINDIA,435.95,435.95,428.15,429.3,15821,10143
2022-08-29,CLNINDIA,425.0,429.25,422.4,427.5,16387,9176
2022-08-30,CLNINDIA,429.65,432.1,425.15,427.35,19196,9720
2022-09-01,CLNINDIA,427.35,430.0,424.8,425.9,30414,20247
2022-09-02,CLNINDIA,428.05,430.1,423.1,429.3,14931,9306
2022-09-05,CLNINDIA,429.3,446.2,428.3,442.55,40638,25311
2022-09-06,CLNINDIA,444.8,451.35,441.0,447.45,24059,14501
2022-09-07,CLNINDIA,443.0,450.0,443.0,448.0,14574,9254
2022-09-08,CLNINDIA,453.0,454.95,444.1,445.25,27260,13417
2022-09-09,CLNINDIA,451.9,456.0,445.55,450.6,24686,10305
2022-09-12,CLNINDIA,451.0,454.8,447.85,449.6,17584,10175
2022-09-13,CLNINDIA,451.85,451.85,442.55,444.7,25788,15030
2022-09-14,CLNINDIA,442.55,447.6,438.75,441.0,25347,14650
2022-09-15,CLNINDIA,441.1,445.25,435.0,436.85,12209,7078
2022-09-16,CLNINDIA,435.5,448.0,434.0,440.8,27342,15241
2022-09-19,CLNINDIA,442.5,444.0,433.6,435.4,14164,7793
2022-09-20,CLNINDIA,437.6,444.95,435.4,436.6,16223,10697
2022-09-21,CLNINDIA,436.5,440.75,430.2,431.7,11697,6278
2022-09-22,CLNINDIA,432.0,434.45,426.9,428.85,13280,7376
2022-09-23,CLNINDIA,431.0,431.0,424.0,425.75,9738,6392
2022-09-26,CLNINDIA,425.75,427.9,409.6,412.25,17661,9184
2022-09-27,CLNINDIA,412.0,427.0,412.0,422.35,13962,6998
2022-09-28,CLNINDIA,418.65,424.45,413.25,416.0,10473,6746
2022-09-29,CLNINDIA,418.0,424.55,411.8,413.35,8109,4985
2022-09-30,CLNINDIA,414.55,419.5,411.7,415.55,6251,3937
2022-10-03,CLNINDIA,400.0,418.85,400.0,412.15,9095,5599
2022-10-04,CLNINDIA,414.2,423.7,412.15,418.05,13737,9067
2022-10-06,CLNINDIA,420.15,428.9,418.15,425.7,8662,5808
2022-10-07,CLNINDIA,425.7,431.85,424.9,426.25,12182,7319
2022-10-10,CLNINDIA,425.0,430.0,416.55,423.1,8364,4887
2022-10-11,CLNINDIA,425.1,430.5,415.6,417.55,9847,5795
2022-10-12,CLNINDIA,419.65,419.95,410.0,416.65,9696,5670
2022-10-13,CLNINDIA,418.75,424.0,409.0,409.9,11682,6573
2022-10-14,CLNINDIA,412.0,419.8,407.6,410.15,8236,4368
2022-10-17,CLNINDIA,412.25,412.85,406.0,410.35,8792,5246
2022-10-18,CLNINDIA,410.5,415.3,408.1,410.55,5952,3133
2022-10-19,CLNINDIA,412.65,414.7,408.85,411.7,5101,3152
2022-10-20,CLNINDIA,409.0,414.3,409.0,412.75,5264,3237
2022-10-21,CLNINDIA,414.8,417.85,409.0,410.4,7150,4139
2022-10-24,CLNINDIA,405.0,416.25,405.0,414.35,4657,2950
2022-10-25,CLNINDIA,415.75,416.45,405.55,409.65,9148,5974
2022-10-27,CLNINDIA,411.7,417.25,409.55,415.0,5555,3704
2022-10-28,CLNINDIA,417.0,417.0,412.4,415.15,5321,1933
2022-10-31,CLNINDIA,415.15,417.55,410.0,412.05,14254,10732
2022-11-01,CLNINDIA,411.25,417.2,411.25,414.2,7144,4618
2022-11-02,CLNINDIA,415.75,418.95,411.0,412.85,8107,5046
2022-11-03,CLNINDIA,417.5,417.5,411.95,413.35,11474,8571
2022-11-04,CLNINDIA,414.0,417.0,412.85,413.35,7620,5189
2022-11-07,CLNINDIA,414.2,420.0,413.4,418.7,13553,8227
2022-11-09,CLNINDIA,420.0,438.4,418.8,435.35,44879,21421
2022-11-10,CLNINDIA,425.0,425.0,414.5,416.2,23106,14905
2022-11-11,CLNINDIA,418.0,419.6,412.55,413.4,11256,7947
2022-11-14,CLNINDIA,408.1,412.0,408.0,408.7,15021,9924
2022-11-15,CLNINDIA,408.7,409.15,404.1,407.3,11080,6355
2022-11-16,CLNINDIA,409.0,409.6,404.0,405.3,18119,9552
2022-11-17,CLNINDIA,405.35,407.3,401.3,402.75,9431,6555
2022-11-18,CLNINDIA,403.75,404.85,400.0,400.9,12011,8328
2022-11-21,CLNINDIA,402.95,405.8,392.25,400.25,18407,10953
2022-11-22,CLNINDIA,402.3,411.0,396.05,401.8,18710,13368
2022-11-23,CLNINDIA,400.8,402.9,397.4,400.85,13304,8798
2022-11-24,CLNINDIA,400.25,405.3,398.0,401.95,17907,15048
2022-11-25,CLNINDIA,402.0,404.9,399.25,401.3,17237,13068
2022-11-28,CLNINDIA,398.05,402.1,395.0,397.5,20261,13728
2022-11-29,CLNINDIA,399.45,403.95,393.7,394.6,25277,15623
2022-11-30,CLNINDIA,396.0,396.25,390.3,392.9,20435,12770
2022-12-01,CLNINDIA,393.1,395.5,390.1,392.1,20513,13629
2022-12-02,CLNINDIA,394.9,395.9,390.1,393.25,22817,14812
2022-12-05,CLNINDIA,393.25,406.0,393.25,401.2,29774,15561
2022-12-06,CLNINDIA,405.0,405.0,397.6,397.95,21966,15655
2022-12-07,CLNINDIA,403.85,403.85,394.0,395.75,20691,11456
2022-12-08,CLNINDIA,397.75,399.25,394.25,395.4,14892,9209
2022-12-09,CLNINDIA,394.75,397.65,390.55,391.7,14096,8670
2022-12-12,CLNINDIA,391.7,392.95,387.0,387.85,20593,13140
2022-12-13,CLNINDIA,389.8,390.0,381.0,387.85,31275,20426
2022-12-14,CLNINDIA,388.0,390.0,384.0,385.45,25789,16498
2022-12-15,CLNINDIA,384.1,389.9,384.0,385.85,19316,11381
2022-12-16,CLNINDIA,385.8,388.9,382.0,386.1,21248,13280
2022-12-19,CLNINDIA,388.0,388.0,380.1,381.1,17084,10908
2022-12-20,CLNINDIA,381.25,381.65,377.8,378.05,18588,10318
2022-12-21,CLNINDIA,381.95,382.7,372.0,372.95,23374,13798
2022-12-22,CLNINDIA,372.75,374.35,361.05,363.05,28573,17200
2022-12-23,CLNINDIA,363.4,366.1,356.15,358.75,32191,17193
2022-12-26,CLNINDIA,360.55,361.9,356.25,360.55,19054,11107
2022-12-27,CLNINDIA,362.25,364.4,359.9,360.85,21863,16247
2022-12-28,CLNINDIA,360.9,369.15,359.5,363.4,18171,8003
2022-12-29,CLNINDIA,362.9,364.05,360.45,362.1,11350,5994
2022-12-30,CLNINDIA,363.95,364.75,361.0,361.7,13214,6783
2023-01-02,CLNINDIA,360.85,367.1,360.85,362.65,18471,9176
2023-01-03,CLNINDIA,360.45,372.2,360.45,369.35,30025,14389
2023-01-04,CLNINDIA,371.5,372.55,360.6,362.6,21132,10729
