Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-10,HIRECT,155.05,160.8,146.3,147.15,105674,59704
2021-02-11,HIRECT,146.0,147.75,143.95,145.7,44272,22676
2021-02-12,HIRECT,146.2,146.2,143.95,144.65,30849,11887
2021-02-15,HIRECT,145.45,145.45,142.25,142.7,28970,18326
2021-02-16,HIRECT,142.85,143.8,141.0,141.8,16258,8781
2021-02-17,HIRECT,141.8,141.9,140.0,140.6,17823,11827
2021-02-18,HIRECT,142.0,144.9,141.45,142.25,19245,13788
2021-02-19,HIRECT,140.05,146.0,140.05,140.95,33861,18574
2021-02-22,HIRECT,144.0,144.0,137.1,137.95,11747,8617
2021-02-23,HIRECT,137.2,139.1,135.0,138.1,12199,7866
2021-02-24,HIRECT,138.35,162.0,137.15,141.9,9780,6553
2021-02-25,HIRECT,142.95,143.95,142.0,143.6,11272,8204
2021-02-26,HIRECT,142.0,142.55,134.75,136.65,23423,18614
2021-03-01,HIRECT,136.7,139.95,136.7,138.35,14831,11326
2021-03-02,HIRECT,141.0,141.0,136.0,137.85,22844,12456
2021-03-03,HIRECT,139.5,140.75,138.95,139.9,18849,15903
2021-03-04,HIRECT,139.9,147.7,137.25,141.95,61635,39200
2021-03-05,HIRECT,143.85,149.6,140.75,141.2,116967,49073
2021-03-08,HIRECT,145.0,146.0,141.0,141.9,22156,14206
2021-03-09,HIRECT,143.75,144.4,139.05,140.9,18094,12129
2021-03-10,HIRECT,143.45,143.5,138.1,139.65,13965,8637
2021-03-12,HIRECT,140.0,142.15,137.5,137.95,10197,7612
2021-03-15,HIRECT,137.5,139.4,133.95,134.55,19832,12636
2021-03-16,HIRECT,136.1,137.9,135.0,135.4,17173,13013
2021-03-17,HIRECT,136.7,136.9,129.0,131.35,16566,14268
2021-03-18,HIRECT,133.0,134.2,123.0,125.6,28073,17357
2021-03-19,HIRECT,125.15,130.0,121.15,129.2,20247,12731
2021-03-22,HIRECT,130.85,132.0,129.35,130.95,10804,6358
2021-03-23,HIRECT,133.7,133.7,128.5,128.8,12940,9568
2021-03-24,HIRECT,128.85,130.0,126.0,126.5,6108,4437
2021-03-25,HIRECT,128.95,128.95,122.0,123.5,17293,11174
2021-03-26,HIRECT,125.0,126.2,121.15,121.95,22648,16323
2021-03-30,HIRECT,124.9,124.9,118.65,119.85,16944,12994
2021-03-31,HIRECT,121.05,121.05,118.05,119.0,32807,26341
2021-04-01,HIRECT,120.0,126.0,119.2,125.25,17410,10031
2021-04-05,HIRECT,128.4,128.4,122.55,122.95,8996,5641
2021-04-06,HIRECT,123.95,125.95,122.25,124.15,9038,6458
2021-04-07,HIRECT,124.8,125.85,122.2,124.6,10805,7936
2021-04-08,HIRECT,124.6,128.6,124.1,127.35,19188,13145
2021-04-09,HIRECT,127.35,130.85,126.55,129.2,10416,5524
2021-04-12,HIRECT,124.25,127.15,120.35,123.15,22307,14861
2021-04-13,HIRECT,123.15,124.75,121.25,122.8,8114,4924
2021-04-15,HIRECT,123.5,124.0,121.0,121.85,6588,4608
2021-04-16,HIRECT,123.75,131.4,122.0,127.1,36985,19566
2021-04-19,HIRECT,128.4,128.5,121.55,122.9,11939,8389
2021-04-20,HIRECT,122.9,124.1,122.4,123.3,7380,5817
2021-04-22,HIRECT,122.3,123.2,121.4,121.65,9928,8194
2021-04-23,HIRECT,121.4,122.2,120.1,120.75,10137,7192
2021-04-26,HIRECT,121.2,123.65,121.15,122.45,9957,7671
2021-04-27,HIRECT,123.5,123.85,122.0,123.65,6364,3998
2021-04-28,HIRECT,123.05,124.8,116.95,121.1,23203,14887
2021-04-29,HIRECT,123.45,123.55,117.9,121.95,8448,4969
2021-04-30,HIRECT,120.05,126.85,119.4,122.4,27826,19223
2021-05-03,HIRECT,122.4,123.95,121.0,121.65,11622,7452
2021-05-04,HIRECT,122.0,123.1,120.0,121.05,11069,7532
2021-05-05,HIRECT,121.1,133.0,121.0,130.1,89509,49022
2021-05-06,HIRECT,132.0,132.0,128.1,130.65,29040,15813
2021-05-07,HIRECT,130.65,132.5,128.15,129.65,15403,7260
2021-05-10,HIRECT,131.5,131.5,128.55,129.4,19690,12389
2021-05-11,HIRECT,128.65,132.0,126.2,131.25,18164,12338
2021-05-12,HIRECT,132.9,132.9,129.05,130.15,18518,15161
2021-05-14,HIRECT,131.0,137.95,128.0,136.9,84317,50915
2021-05-17,HIRECT,137.95,141.0,133.2,134.5,47395,24083
2021-05-18,HIRECT,139.8,150.95,135.1,146.3,313472,96215
2021-05-19,HIRECT,147.0,147.0,141.0,141.65,51518,29328
2021-05-20,HIRECT,141.25,142.0,137.65,138.0,25861,15583
2021-05-21,HIRECT,139.5,139.5,136.0,136.95,26892,16240
2021-05-24,HIRECT,138.9,141.6,137.0,140.6,21494,12787
2021-05-25,HIRECT,142.0,147.3,138.65,142.2,80683,40347
2021-05-26,HIRECT,142.8,147.6,141.1,146.35,112481,59592
2021-05-27,HIRECT,146.7,154.3,142.2,148.35,287154,147639
2021-05-28,HIRECT,149.95,150.05,138.35,139.35,72779,50386
2021-05-31,HIRECT,142.65,142.65,136.4,137.9,35181,21818
2021-06-01,HIRECT,139.35,140.35,134.5,135.2,28203,18968
2021-06-02,HIRECT,135.05,138.95,133.45,138.75,26002,15888
2021-06-03,HIRECT,140.35,152.0,139.5,148.1,155784,105037
2021-06-04,HIRECT,149.25,149.95,141.3,148.8,50914,37566
2021-06-07,HIRECT,149.2,171.8,147.0,164.45,580262,205067
2021-06-08,HIRECT,165.5,169.0,156.0,166.1,160711,100225
2021-06-09,HIRECT,169.95,173.15,164.0,166.65,231801,126566
2021-06-10,HIRECT,168.0,172.0,163.1,168.75,138563,78594
2021-06-11,HIRECT,163.0,173.6,153.95,170.7,214744,120185
2021-06-14,HIRECT,170.75,177.0,159.8,172.6,169891,58440
2021-06-15,HIRECT,170.5,173.05,166.1,167.55,33600,22824
2021-06-16,HIRECT,167.65,170.0,163.4,165.2,29266,20986
2021-06-17,HIRECT,163.0,164.5,157.1,159.35,26242,14180
2021-06-18,HIRECT,161.0,162.0,146.45,151.4,54715,34780
2021-06-21,HIRECT,150.0,156.5,149.45,153.3,16429,6617
2021-06-22,HIRECT,156.95,157.0,150.0,151.35,15016,9723
2021-06-23,HIRECT,156.5,157.3,150.2,155.55,35109,15117
2021-06-24,HIRECT,157.2,158.95,153.1,153.65,9408,5219
2021-06-25,HIRECT,154.0,165.0,152.0,159.45,76095,32163
2021-06-28,HIRECT,159.0,163.7,155.0,156.05,12288,8298
2021-06-29,HIRECT,158.3,162.7,153.0,154.1,27671,16315
2021-06-30,HIRECT,154.7,161.8,154.0,156.1,50775,19848
2021-07-01,HIRECT,154.2,161.45,154.2,159.45,27459,14301
2021-07-02,HIRECT,164.0,164.0,154.25,157.4,17733,6007
2021-07-05,HIRECT,156.55,161.95,156.2,157.5,7261,5174
2021-07-06,HIRECT,158.5,163.5,156.5,157.45,23426,11812
2021-07-07,HIRECT,154.3,160.0,154.25,157.35,12134,4041
2021-07-08,HIRECT,157.55,161.7,155.9,156.45,20983,6555
2021-07-09,HIRECT,156.6,162.7,156.6,160.5,37363,17394
2021-07-12,HIRECT,163.0,164.2,158.25,159.2,20158,9339
2021-07-13,HIRECT,162.95,163.85,158.65,162.35,38514,28066
2021-07-14,HIRECT,160.35,169.7,160.25,167.5,75842,54436
2021-07-15,HIRECT,169.8,172.7,168.0,168.75,68766,42944
2021-07-16,HIRECT,171.0,175.0,165.0,169.45,86337,44000
2021-07-19,HIRECT,169.0,170.2,161.95,163.8,32053,18840
2021-07-20,HIRECT,163.5,163.7,154.0,156.05,40346,19949
2021-07-22,HIRECT,158.5,162.4,158.5,160.8,17875,13716
2021-07-23,HIRECT,164.95,164.95,156.1,157.4,11929,9183
2021-07-26,HIRECT,160.0,160.0,152.75,154.9,24482,14286
2021-07-27,HIRECT,157.0,158.65,152.75,154.35,16256,11346
2021-07-28,HIRECT,154.6,158.0,150.3,154.55,25866,11553
2021-07-29,HIRECT,156.45,164.65,154.9,160.5,38447,22590
2021-07-30,HIRECT,163.95,163.95,158.0,159.2,22595,12437
2021-08-02,HIRECT,162.6,167.0,157.6,164.85,42770,18610
2021-08-03,HIRECT,164.8,166.4,160.45,161.8,19740,9549
2021-08-04,HIRECT,162.3,169.0,159.1,159.75,103305,57029
2021-08-05,HIRECT,162.9,162.9,153.95,156.6,27605,15121
2021-08-06,HIRECT,156.95,163.9,155.0,160.25,27866,19155
2021-08-09,HIRECT,160.65,161.3,157.05,159.35,17726,13021
2021-08-10,HIRECT,161.95,161.95,150.0,152.4,16450,10950
2021-08-11,HIRECT,154.1,154.1,144.0,148.05,29516,18645
2021-08-12,HIRECT,150.25,167.1,148.0,159.25,112959,33774
2021-08-13,HIRECT,157.75,164.15,156.2,161.8,56747,33939
2021-08-16,HIRECT,158.6,162.7,155.0,155.65,18266,10318
2021-08-17,HIRECT,157.0,159.35,149.0,150.45,22725,10200
2021-08-18,HIRECT,152.0,153.95,147.4,151.5,11367,5770
2021-08-20,HIRECT,153.95,167.5,147.25,156.8,178821,86920
2021-08-23,HIRECT,157.5,163.3,153.25,154.65,82885,57645
2021-08-24,HIRECT,155.15,156.95,151.8,153.75,10209,6176
2021-08-25,HIRECT,155.75,184.5,154.55,184.5,520353,189743
2021-08-26,HIRECT,200.0,209.9,195.5,198.55,1603957,285938
2021-08-27,HIRECT,194.0,195.7,185.8,186.55,241745,73436
2021-08-30,HIRECT,185.1,187.0,175.15,180.05,159553,77141
2021-08-31,HIRECT,180.95,193.0,175.2,185.0,104092,57124
2021-09-01,HIRECT,186.95,209.4,184.0,200.5,390379,119648
2021-09-02,HIRECT,200.5,201.7,190.55,192.15,60944,37532
2021-09-03,HIRECT,194.5,194.5,185.1,188.4,67288,39054
2021-09-06,HIRECT,188.4,226.05,185.15,226.05,584605,245415
2021-09-07,HIRECT,231.9,233.0,209.0,211.3,326130,129734
2021-09-08,HIRECT,212.6,215.85,203.0,209.75,103563,46041
2021-09-09,HIRECT,209.0,211.95,204.25,206.1,44746,22454
2021-09-13,HIRECT,207.0,219.05,206.5,211.55,95740,45348
2021-09-14,HIRECT,212.0,215.5,205.5,206.65,49586,27128
2021-09-15,HIRECT,207.0,216.0,206.65,210.3,94785,46543
2021-09-16,HIRECT,212.95,212.95,202.1,203.85,45132,30552
2021-09-17,HIRECT,203.85,203.85,185.5,198.0,71030,43139
2021-09-20,HIRECT,199.0,199.0,191.0,191.5,20334,11925
2021-09-21,HIRECT,191.0,196.8,187.9,189.3,17838,9960
2021-09-22,HIRECT,189.3,193.85,188.65,189.55,18794,10201
2021-09-23,HIRECT,191.0,215.35,191.0,201.15,149622,44220
2021-09-24,HIRECT,202.1,205.2,194.2,197.1,38606,22212
2021-09-27,HIRECT,193.4,198.3,192.5,194.15,19386,14788
2021-09-28,HIRECT,198.6,203.0,190.9,195.4,18751,9751
2021-09-29,HIRECT,193.75,197.8,190.0,192.15,15764,8007
2021-09-30,HIRECT,193.3,195.5,191.1,194.15,5710,3748
2021-10-01,HIRECT,194.15,195.05,190.1,191.7,14986,7295
2021-10-04,HIRECT,195.55,195.55,191.1,192.5,13154,7551
2021-10-05,HIRECT,192.5,195.5,191.0,192.1,13316,8679
2021-10-06,HIRECT,192.4,194.6,188.95,189.9,12557,8228
2021-10-07,HIRECT,189.15,193.0,185.5,188.4,13550,9114
2021-10-08,HIRECT,190.0,192.95,187.05,188.45,14944,10451
2021-10-11,HIRECT,192.5,192.5,187.1,187.25,9494,6868
2021-10-12,HIRECT,188.95,189.75,186.8,187.85,10927,8287
2021-10-13,HIRECT,191.0,193.0,186.35,187.8,12232,8329
2021-10-14,HIRECT,192.45,192.45,186.0,186.8,9150,5465
2021-10-18,HIRECT,188.95,191.0,182.05,184.6,20304,16023
2021-10-19,HIRECT,184.6,186.45,176.0,179.05,23305,16947
2021-10-20,HIRECT,182.0,182.0,170.0,170.85,18506,12494
2021-10-21,HIRECT,171.1,175.95,171.1,174.3,7922,5313
2021-10-22,HIRECT,179.95,179.95,172.95,174.1,33262,28025
2021-10-25,HIRECT,173.0,175.95,165.2,166.9,10844,8017
2021-10-26,HIRECT,168.5,194.85,168.0,183.8,79487,33863
2021-10-27,HIRECT,187.9,196.0,180.95,193.45,50978,36686
2021-10-28,HIRECT,197.8,197.8,186.35,190.0,22810,15450
2021-10-29,HIRECT,187.0,195.0,186.0,190.8,27345,16130
2021-11-01,HIRECT,193.95,201.0,188.0,199.3,74567,52926
2021-11-02,HIRECT,202.25,202.25,192.0,195.3,37621,27073
2021-11-03,HIRECT,196.95,196.95,189.0,189.2,14043,10154
2021-11-04,HIRECT,195.8,195.8,178.95,191.35,8637,5442
2021-11-08,HIRECT,192.0,195.0,189.5,190.3,12704,6249
2021-11-09,HIRECT,193.0,196.25,191.0,191.95,12843,6615
2021-11-10,HIRECT,191.95,194.0,188.0,189.8,11149,7158
2021-11-11,HIRECT,194.9,196.95,191.0,192.7,12611,7859
2021-11-12,HIRECT,194.85,194.85,189.9,191.6,12064,9011
2021-11-15,HIRECT,190.0,194.35,185.7,186.05,6104,4023
2021-11-16,HIRECT,187.3,188.75,185.0,186.15,5745,3439
2021-11-17,HIRECT,185.0,187.95,182.1,184.0,4445,2277
2021-11-18,HIRECT,186.5,187.95,149.0,171.7,34440,21304
2021-11-22,HIRECT,172.0,176.9,165.65,167.95,15269,9559
2021-11-23,HIRECT,166.0,174.15,166.0,173.1,8754,5206
2021-11-24,HIRECT,176.9,187.0,173.6,179.4,30030,14334
2021-11-25,HIRECT,180.0,184.5,176.3,181.05,16193,9395
2021-11-26,HIRECT,180.5,183.7,170.2,171.95,10087,5838
2021-11-29,HIRECT,172.0,175.3,164.15,165.55,10250,6606
2021-11-30,HIRECT,173.9,173.9,165.55,169.75,6507,3011
2021-12-01,HIRECT,166.4,173.25,166.4,171.55,8104,5270
2021-12-02,HIRECT,172.9,172.9,166.25,170.25,4803,2776
2021-12-03,HIRECT,170.4,175.0,168.05,170.25,10225,5158
2021-12-06,HIRECT,174.8,174.8,168.0,169.2,6687,4443
2021-12-07,HIRECT,173.0,173.05,168.05,171.55,7389,4394
2021-12-08,HIRECT,174.85,177.75,171.7,173.7,6747,4234
2021-12-09,HIRECT,177.9,177.9,170.6,173.4,5808,3443
2021-12-10,HIRECT,174.1,204.0,174.1,200.7,124539,64763
2021-12-13,HIRECT,202.0,214.0,192.2,208.35,119451,59351
2021-12-14,HIRECT,212.0,212.0,199.6,201.65,25481,12947
2021-12-15,HIRECT,205.0,208.7,195.05,201.05,37744,23653
2021-12-16,HIRECT,200.3,203.5,193.0,194.15,12694,7035
2021-12-17,HIRECT,197.5,197.5,185.65,187.9,12873,7033
2021-12-20,HIRECT,187.0,187.0,178.0,180.2,12075,6681
2021-12-21,HIRECT,180.2,216.2,180.2,215.8,266831,125398
2021-12-22,HIRECT,222.8,247.0,220.0,235.75,627424,126536
2021-12-23,HIRECT,238.5,249.0,230.0,243.55,332289,107716
2021-12-24,HIRECT,242.0,244.9,227.3,231.55,54460,24899
2021-12-27,HIRECT,229.9,255.0,225.2,240.05,180335,68780
2021-12-28,HIRECT,249.2,249.2,234.0,237.1,41923,18451
2021-12-29,HIRECT,237.0,250.0,237.0,241.1,51939,23891
2021-12-30,HIRECT,244.9,245.0,225.05,231.6,37848,22101
2021-12-31,HIRECT,231.95,242.0,231.6,236.25,25723,12199
2022-01-03,HIRECT,239.9,283.5,237.8,280.45,495693,191054
