Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-20,DCMSHRIRAM,871.9,877.7,861.5,873.45,23722,9377
2022-12-21,DCMSHRIRAM,873.5,889.5,873.5,879.45,45368,23441
2022-12-22,DCMSHRIRAM,879.05,882.5,860.95,874.3,30170,15624
2022-12-23,DCMSHRIRAM,865.5,870.0,842.0,859.1,36115,17913
2022-12-26,DCMSHRIRAM,859.0,868.0,831.0,840.1,49387,23216
2022-12-27,DCMSHRIRAM,851.95,864.0,848.05,857.75,24876,9809
2022-12-28,DCMSHRIRAM,857.75,869.0,853.9,864.95,20003,9161
2022-12-29,DCMSHRIRAM,864.95,869.5,858.8,861.4,10779,5972
2022-12-30,DCMSHRIRAM,858.0,902.45,858.0,898.9,48881,27941
2023-01-02,DCMSHRIRAM,898.9,903.5,885.0,898.55,25072,10943
2023-01-03,DCMSHRIRAM,899.0,899.0,890.0,894.25,8196,4108
2023-01-04,DCMSHRIRAM,894.8,897.0,880.05,882.65,13266,6737
