Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,SUVENPHAR,536.45,536.45,524.05,531.2,209048,129209
2021-10-22,SUVENPHAR,531.05,531.05,524.05,525.2,128587,73985
2021-10-25,SUVENPHAR,529.75,529.75,515.5,519.7,342126,286427
2021-10-26,SUVENPHAR,513.1,520.0,509.0,515.7,156974,88985
2021-10-27,SUVENPHAR,516.4,517.15,508.2,510.1,118781,74033
2021-10-28,SUVENPHAR,515.0,518.1,508.5,513.3,123838,74364
2021-10-29,SUVENPHAR,517.0,520.0,497.1,508.6,184477,101162
2021-11-01,SUVENPHAR,480.6,500.0,476.1,497.1,612778,324490
2021-11-02,SUVENPHAR,502.9,504.5,488.05,497.0,233637,123297
2021-11-03,SUVENPHAR,490.05,495.0,483.0,484.95,431457,337092
2021-11-04,SUVENPHAR,485.5,528.65,484.95,507.75,156263,98751
2021-11-08,SUVENPHAR,521.95,521.95,497.4,502.1,628354,342705
2021-11-09,SUVENPHAR,504.5,509.9,499.55,505.3,194673,100065
2021-11-10,SUVENPHAR,503.0,514.7,500.15,513.15,144709,89238
2021-11-11,SUVENPHAR,514.0,524.4,506.0,519.1,219232,122682
2021-11-12,SUVENPHAR,522.0,524.0,502.65,513.7,138901,64557
2021-11-15,SUVENPHAR,511.0,519.0,506.0,516.4,118063,64054
2021-11-16,SUVENPHAR,516.4,531.0,510.05,525.85,167302,97098
2021-11-17,SUVENPHAR,521.0,525.8,505.05,514.6,157069,74123
2021-11-18,SUVENPHAR,519.95,519.95,489.0,508.3,196914,86864
2021-11-22,SUVENPHAR,501.2,509.8,491.8,495.8,132799,74882
2021-11-23,SUVENPHAR,490.0,522.0,483.05,511.3,218284,87382
2021-11-24,SUVENPHAR,510.0,516.35,500.2,505.15,202325,104376
2021-11-25,SUVENPHAR,503.05,512.0,500.3,510.65,90267,52943
2021-11-26,SUVENPHAR,501.5,510.1,495.1,500.2,141296,79530
2021-11-29,SUVENPHAR,500.0,501.75,482.05,495.4,195484,106357
2021-11-30,SUVENPHAR,498.0,502.75,484.4,486.65,247127,163179
2021-12-01,SUVENPHAR,488.95,494.45,484.9,487.7,117999,73574
2021-12-02,SUVENPHAR,487.3,507.8,485.0,498.1,139614,77636
2021-12-03,SUVENPHAR,498.9,504.0,486.15,491.3,272876,168625
2021-12-06,SUVENPHAR,490.05,492.2,485.0,488.35,110220,63399
2021-12-07,SUVENPHAR,488.35,516.0,486.0,506.1,245628,107304
2021-12-08,SUVENPHAR,507.6,514.2,503.0,511.6,176805,76915
2021-12-09,SUVENPHAR,511.6,520.0,505.05,518.2,179428,97995
2021-12-10,SUVENPHAR,517.5,519.85,506.2,517.15,93355,39984
2021-12-13,SUVENPHAR,523.8,523.8,512.1,517.65,156400,87331
2021-12-14,SUVENPHAR,516.45,535.0,511.05,514.1,595969,217941
2021-12-15,SUVENPHAR,512.5,519.3,506.2,508.45,200249,129841
2021-12-16,SUVENPHAR,507.5,517.6,501.3,507.6,966510,870647
2021-12-17,SUVENPHAR,507.35,507.35,478.95,482.05,491553,385663
2021-12-20,SUVENPHAR,480.0,486.5,456.0,481.1,229570,104833
2021-12-21,SUVENPHAR,476.05,489.85,476.05,480.05,113314,50470
2021-12-22,SUVENPHAR,481.8,492.9,479.85,486.7,127775,75306
2021-12-23,SUVENPHAR,488.2,507.3,487.25,490.1,106861,43091
2021-12-24,SUVENPHAR,490.0,495.4,475.1,480.4,89549,49825
2021-12-27,SUVENPHAR,482.9,497.75,477.9,492.95,129558,69646
2021-12-28,SUVENPHAR,499.0,499.45,481.95,488.85,106319,48441
2021-12-29,SUVENPHAR,486.15,497.2,486.15,492.15,102793,52116
2021-12-30,SUVENPHAR,493.0,501.85,485.1,488.6,179449,70170
2021-12-31,SUVENPHAR,489.9,499.0,489.8,493.25,127542,66973
2022-01-03,SUVENPHAR,490.0,498.0,490.0,492.35,80842,42234
2022-01-04,SUVENPHAR,494.0,498.0,486.3,488.2,209439,106873
2022-01-05,SUVENPHAR,490.8,494.6,485.6,490.25,186240,114771
2022-01-06,SUVENPHAR,492.0,492.0,476.5,477.85,620558,547962
2022-01-07,SUVENPHAR,475.4,482.3,475.4,480.0,555578,498708
2022-01-10,SUVENPHAR,478.1,497.0,475.2,493.75,589269,339895
2022-01-11,SUVENPHAR,495.5,515.0,495.5,507.15,723839,434464
2022-01-12,SUVENPHAR,512.25,549.0,496.1,533.4,2020134,812014
2022-01-13,SUVENPHAR,535.0,552.0,528.65,549.4,791815,492739
2022-01-14,SUVENPHAR,545.0,555.0,538.45,549.65,563320,348175
2022-01-17,SUVENPHAR,549.0,554.85,533.0,537.9,221677,108383
2022-01-18,SUVENPHAR,539.0,546.5,532.95,542.75,179575,94491
2022-01-19,SUVENPHAR,540.0,551.8,531.5,549.95,178058,101399
2022-01-20,SUVENPHAR,545.0,548.75,528.5,533.35,98638,46945
2022-01-21,SUVENPHAR,530.0,544.95,526.65,537.05,154379,75082
2022-01-24,SUVENPHAR,536.0,536.0,502.55,513.3,266638,66966
2022-01-25,SUVENPHAR,515.0,529.4,506.95,520.15,750283,655736
2022-01-27,SUVENPHAR,515.9,525.5,500.0,505.45,163657,84673
2022-01-28,SUVENPHAR,508.0,517.45,505.1,511.8,149227,82202
2022-01-31,SUVENPHAR,507.35,544.0,507.35,536.85,344026,157737
2022-02-01,SUVENPHAR,541.45,546.3,533.0,538.35,133816,63919
2022-02-02,SUVENPHAR,536.05,564.7,531.65,551.45,477662,228568
2022-02-03,SUVENPHAR,550.0,567.8,545.4,553.7,315330,167528
2022-02-04,SUVENPHAR,551.8,565.05,551.0,558.95,162992,94675
2022-02-07,SUVENPHAR,557.0,566.35,555.0,558.9,221658,141271
2022-02-08,SUVENPHAR,563.0,574.5,555.0,569.6,1100713,529693
2022-02-09,SUVENPHAR,571.0,577.35,538.7,540.45,343006,152530
2022-02-10,SUVENPHAR,544.95,545.65,531.3,540.25,197409,102379
2022-02-11,SUVENPHAR,538.0,539.4,524.1,526.35,100275,48078
2022-02-14,SUVENPHAR,502.35,519.5,492.0,496.8,225335,116877
2022-02-15,SUVENPHAR,501.1,525.0,487.0,523.1,167614,73798
2022-02-16,SUVENPHAR,522.0,552.5,520.45,547.9,406869,221799
2022-02-17,SUVENPHAR,545.0,555.0,536.0,551.05,403470,221333
2022-02-18,SUVENPHAR,550.0,555.0,536.05,551.25,148487,88996
2022-02-21,SUVENPHAR,545.7,552.0,538.45,549.45,204617,123779
2022-02-22,SUVENPHAR,540.65,544.0,516.35,523.05,125377,57519
2022-02-23,SUVENPHAR,523.45,536.35,520.0,525.55,127761,54794
2022-02-24,SUVENPHAR,511.0,533.95,425.7,522.75,618540,406032
2022-02-25,SUVENPHAR,520.1,524.0,510.1,517.75,126284,42080
2022-02-28,SUVENPHAR,519.0,519.0,497.25,512.45,175257,86528
2022-03-02,SUVENPHAR,510.35,523.5,499.65,519.1,202995,96780
2022-03-03,SUVENPHAR,519.0,523.45,505.1,509.1,75828,33156
2022-03-04,SUVENPHAR,504.5,518.4,501.0,504.05,209977,104237
2022-03-07,SUVENPHAR,500.0,507.0,486.05,493.7,137772,57027
2022-03-08,SUVENPHAR,492.5,499.85,486.0,494.4,166975,78479
2022-03-09,SUVENPHAR,498.0,522.7,496.1,515.3,344160,187995
2022-03-10,SUVENPHAR,517.05,519.5,506.0,509.05,124848,62356
2022-03-11,SUVENPHAR,509.05,519.9,505.95,514.6,505430,358178
2022-03-14,SUVENPHAR,516.0,527.0,508.0,515.55,411169,305063
2022-03-15,SUVENPHAR,518.0,524.0,511.0,515.55,158144,87566
2022-03-16,SUVENPHAR,519.5,538.3,516.05,524.6,569911,289375
2022-03-17,SUVENPHAR,527.4,543.0,520.0,523.3,183678,86141
2022-03-21,SUVENPHAR,527.95,538.4,515.1,521.8,140497,69801
2022-03-22,SUVENPHAR,526.35,537.0,522.45,534.25,95438,49901
2022-03-23,SUVENPHAR,548.5,597.0,545.15,589.95,2645049,772987
2022-03-24,SUVENPHAR,589.95,617.0,577.0,611.85,2616326,747843
2022-03-25,SUVENPHAR,613.95,620.0,591.95,600.15,671221,204581
2022-03-28,SUVENPHAR,608.0,612.75,592.0,595.35,296568,119627
2022-03-29,SUVENPHAR,598.4,631.75,587.6,621.15,1254355,600879
2022-03-30,SUVENPHAR,630.0,630.0,594.5,613.5,459346,211203
2022-03-31,SUVENPHAR,625.0,625.0,604.0,618.45,315420,139097
2022-04-01,SUVENPHAR,622.9,628.9,601.8,605.35,213939,95816
2022-04-04,SUVENPHAR,609.85,630.0,598.0,601.9,290428,126129
2022-04-05,SUVENPHAR,602.0,620.9,602.0,612.7,435960,197919
2022-04-06,SUVENPHAR,615.0,622.0,604.0,607.1,272428,159301
2022-04-07,SUVENPHAR,607.0,614.0,590.1,600.6,229242,117492
2022-04-08,SUVENPHAR,603.8,627.0,600.95,614.55,514583,208620
2022-04-11,SUVENPHAR,614.0,625.8,605.0,606.6,200605,103251
2022-04-12,SUVENPHAR,605.3,609.5,590.5,595.5,227860,118048
2022-04-13,SUVENPHAR,601.45,604.0,590.65,595.25,102380,37991
2022-04-18,SUVENPHAR,595.0,598.4,575.0,579.5,178263,100283
2022-04-19,SUVENPHAR,586.8,588.5,550.0,559.9,231922,122720
2022-04-20,SUVENPHAR,565.45,582.0,558.05,576.5,205801,110560
2022-04-21,SUVENPHAR,583.0,588.85,569.25,574.1,216692,119255
2022-04-22,SUVENPHAR,574.45,584.85,569.75,573.9,84765,34389
2022-04-25,SUVENPHAR,570.1,580.0,565.05,572.45,158561,89315
2022-04-26,SUVENPHAR,577.0,605.0,573.15,601.35,237509,114782
2022-04-27,SUVENPHAR,601.0,622.9,592.85,610.8,399770,138352
2022-04-28,SUVENPHAR,615.0,626.8,605.0,611.15,322195,122023
2022-04-29,SUVENPHAR,612.9,624.8,596.15,603.55,209080,92498
2022-05-02,SUVENPHAR,597.0,607.95,580.0,586.0,162283,81855
2022-05-04,SUVENPHAR,589.1,600.0,570.95,579.2,126937,45728
2022-05-05,SUVENPHAR,582.4,593.2,570.25,573.25,99584,46588
2022-05-06,SUVENPHAR,570.9,585.85,565.45,580.15,127696,56133
2022-05-09,SUVENPHAR,582.95,604.8,555.0,566.25,541715,165357
2022-05-10,SUVENPHAR,560.0,563.95,525.0,532.4,387929,176871
2022-05-11,SUVENPHAR,524.0,548.0,508.15,536.0,258858,105650
2022-05-12,SUVENPHAR,515.2,533.7,502.5,516.0,214499,109390
2022-05-13,SUVENPHAR,521.0,538.05,515.0,521.6,163164,92928
2022-05-16,SUVENPHAR,522.0,527.2,504.45,507.45,152403,82636
2022-05-17,SUVENPHAR,513.1,518.75,511.0,516.2,98872,60789
2022-05-18,SUVENPHAR,519.95,538.0,516.55,522.15,400725,309164
2022-05-19,SUVENPHAR,511.7,527.0,509.8,519.35,82383,34864
2022-05-20,SUVENPHAR,520.0,529.0,513.1,522.0,118128,59359
2022-05-23,SUVENPHAR,524.0,535.0,514.25,518.2,106540,43324
2022-05-24,SUVENPHAR,520.9,533.0,516.0,522.3,298866,212826
2022-05-25,SUVENPHAR,524.75,524.75,502.95,508.5,167015,122477
2022-05-26,SUVENPHAR,510.0,514.75,483.4,503.7,171282,95771
2022-05-27,SUVENPHAR,506.4,524.9,503.75,515.0,187335,121716
2022-05-30,SUVENPHAR,515.05,519.9,509.2,511.55,64350,21841
2022-05-31,SUVENPHAR,515.0,521.45,496.0,499.95,235841,154500
2022-06-01,SUVENPHAR,502.6,507.9,492.65,503.55,95027,38828
2022-06-02,SUVENPHAR,506.0,506.0,494.45,495.2,159057,110058
2022-06-03,SUVENPHAR,495.55,499.95,490.0,491.55,162785,93718
2022-06-06,SUVENPHAR,494.0,496.0,485.2,488.75,112646,75399
2022-06-07,SUVENPHAR,482.0,487.95,477.35,483.2,310449,234047
2022-06-08,SUVENPHAR,475.0,494.05,470.0,489.9,257052,138139
2022-06-09,SUVENPHAR,476.1,488.9,476.0,484.0,171520,68810
2022-06-10,SUVENPHAR,477.1,482.5,471.5,480.25,109222,58647
2022-06-13,SUVENPHAR,480.0,480.0,473.0,475.1,80141,47001
2022-06-14,SUVENPHAR,475.2,478.6,470.0,470.75,89320,29869
2022-06-15,SUVENPHAR,473.2,479.55,470.3,478.3,69637,34257
2022-06-16,SUVENPHAR,478.2,480.0,471.55,474.55,133260,74358
2022-06-17,SUVENPHAR,477.0,477.0,435.1,448.3,306058,182581
2022-06-20,SUVENPHAR,447.0,453.85,430.1,445.35,187598,104694
2022-06-21,SUVENPHAR,450.0,464.85,445.55,457.8,89963,44367
2022-06-22,SUVENPHAR,459.9,464.0,455.0,461.05,79194,46644
2022-06-23,SUVENPHAR,465.7,475.0,458.1,468.3,195193,90286
2022-06-24,SUVENPHAR,470.8,479.6,470.0,476.2,101998,67929
2022-06-27,SUVENPHAR,479.5,483.2,465.05,470.45,66643,36349
2022-06-28,SUVENPHAR,472.9,472.9,461.1,464.5,45754,19491
2022-06-29,SUVENPHAR,464.8,470.4,460.55,464.4,71005,31053
2022-06-30,SUVENPHAR,463.0,466.0,458.0,462.3,53144,31906
2022-07-01,SUVENPHAR,460.0,465.0,457.7,462.4,46758,25971
2022-07-04,SUVENPHAR,462.4,465.95,449.5,452.15,147915,43285
2022-07-05,SUVENPHAR,454.4,457.9,447.4,448.35,234339,164786
2022-07-06,SUVENPHAR,450.0,451.9,441.15,444.1,80011,46914
2022-07-07,SUVENPHAR,446.4,449.65,436.0,438.85,148219,87448
2022-07-08,SUVENPHAR,441.6,452.0,436.9,442.5,214284,134371
2022-07-11,SUVENPHAR,442.5,447.65,437.3,443.7,137156,84685
2022-07-12,SUVENPHAR,444.1,448.45,438.5,445.5,294599,237930
2022-07-13,SUVENPHAR,447.8,468.5,445.25,464.0,313970,147604
2022-07-14,SUVENPHAR,465.0,473.0,454.1,465.8,340357,159400
2022-07-15,SUVENPHAR,465.0,467.9,458.95,460.4,109889,67864
2022-07-18,SUVENPHAR,468.95,468.95,455.1,459.9,288974,184385
2022-07-19,SUVENPHAR,460.0,470.0,458.1,466.5,127570,71781
2022-07-20,SUVENPHAR,468.8,471.05,461.35,463.7,269482,192572
2022-07-21,SUVENPHAR,460.65,465.0,458.5,460.15,71718,31997
2022-07-22,SUVENPHAR,458.05,469.45,456.6,466.2,97928,47392
2022-07-25,SUVENPHAR,463.4,478.0,457.8,475.75,925053,818306
2022-07-26,SUVENPHAR,476.0,478.05,462.0,471.45,452103,316449
2022-07-27,SUVENPHAR,470.0,474.45,465.25,470.4,411293,284694
2022-07-28,SUVENPHAR,472.9,475.0,465.25,470.25,107915,53676
2022-07-29,SUVENPHAR,472.0,488.0,465.5,478.35,344232,236479
2022-08-01,SUVENPHAR,486.0,489.5,471.5,474.1,163878,75271
2022-08-02,SUVENPHAR,475.0,476.0,471.1,472.85,116465,82208
2022-08-03,SUVENPHAR,471.2,472.35,465.3,470.9,64844,31644
2022-08-04,SUVENPHAR,467.2,473.25,461.15,467.8,152243,76743
2022-08-05,SUVENPHAR,469.95,469.95,463.45,466.55,90342,59980
2022-08-08,SUVENPHAR,469.0,483.9,465.0,480.5,659292,312423
2022-08-10,SUVENPHAR,480.5,482.35,435.0,439.0,740849,380909
2022-08-11,SUVENPHAR,441.3,451.5,438.0,450.2,282954,181039
2022-08-12,SUVENPHAR,454.0,457.4,447.25,455.05,209040,157818
2022-08-16,SUVENPHAR,457.4,459.4,446.0,457.1,220609,140915
2022-08-17,SUVENPHAR,453.0,458.0,443.0,456.1,413430,207648
2022-08-18,SUVENPHAR,456.0,456.0,447.0,452.3,244768,141028
2022-08-19,SUVENPHAR,450.0,453.85,445.1,452.05,317091,231948
2022-08-22,SUVENPHAR,452.0,456.5,444.0,453.85,178931,116545
2022-08-23,SUVENPHAR,448.1,451.0,445.85,449.65,344812,263786
2022-08-24,SUVENPHAR,451.9,454.55,445.05,452.0,157634,83542
2022-08-25,SUVENPHAR,453.9,453.9,445.2,448.6,189644,136505
2022-08-26,SUVENPHAR,446.5,453.7,444.1,446.55,354942,239667
2022-08-29,SUVENPHAR,442.0,482.95,441.15,468.7,991697,489286
2022-08-30,SUVENPHAR,480.0,506.0,475.55,491.1,1543329,788662
2022-09-01,SUVENPHAR,489.65,502.4,481.0,492.1,261406,97464
2022-09-02,SUVENPHAR,493.5,501.0,484.95,491.25,367688,191762
2022-09-05,SUVENPHAR,491.0,497.75,482.15,493.25,307501,171614
2022-09-06,SUVENPHAR,493.25,502.8,472.6,484.05,523005,290337
2022-09-07,SUVENPHAR,484.55,503.0,483.9,492.55,522618,200393
2022-09-08,SUVENPHAR,495.0,495.05,478.05,491.55,520177,280374
2022-09-09,SUVENPHAR,491.45,491.45,475.55,477.4,338904,196367
2022-09-12,SUVENPHAR,477.4,480.65,473.25,476.05,600547,508865
2022-09-13,SUVENPHAR,477.05,487.95,465.5,482.45,762324,563643
2022-09-14,SUVENPHAR,478.1,485.65,475.1,478.45,493646,274031
2022-09-15,SUVENPHAR,480.0,484.95,473.55,479.75,202308,104483
2022-09-16,SUVENPHAR,479.75,480.15,455.0,460.05,238009,143706
2022-09-19,SUVENPHAR,461.35,470.15,458.0,459.75,168201,73350
2022-09-20,SUVENPHAR,462.05,468.9,461.0,462.65,130098,57703
2022-09-21,SUVENPHAR,461.4,470.0,457.0,460.2,203415,97702
2022-09-22,SUVENPHAR,460.5,461.45,447.6,449.0,739079,629235
2022-09-23,SUVENPHAR,448.05,452.85,429.9,434.3,305613,188902
2022-09-26,SUVENPHAR,430.4,435.8,415.25,418.2,232353,147533
2022-09-27,SUVENPHAR,418.2,428.05,397.25,425.95,525350,404674
2022-09-28,SUVENPHAR,423.95,432.95,418.5,426.25,118718,47248
2022-09-29,SUVENPHAR,428.5,466.5,424.0,460.5,610190,201361
2022-09-30,SUVENPHAR,462.0,462.0,442.5,450.95,362073,151128
2022-10-03,SUVENPHAR,451.0,452.9,439.0,442.7,166396,96872
2022-10-04,SUVENPHAR,449.45,449.45,425.0,431.9,575538,198525
2022-10-06,SUVENPHAR,434.1,439.0,423.55,425.1,299988,167946
2022-10-07,SUVENPHAR,425.6,427.2,421.2,424.15,137858,88060
2022-10-10,SUVENPHAR,421.0,426.0,414.25,419.65,208266,109734
2022-10-11,SUVENPHAR,421.9,421.9,411.1,415.45,190072,112387
2022-10-12,SUVENPHAR,417.0,417.25,408.2,411.4,85188,43047
2022-10-13,SUVENPHAR,408.0,411.75,405.0,406.95,226343,179013
2022-10-14,SUVENPHAR,410.0,410.05,404.8,406.4,322666,247135
2022-10-17,SUVENPHAR,407.8,409.4,393.0,395.05,543340,444538
2022-10-18,SUVENPHAR,390.6,415.4,390.5,408.7,296849,136304
2022-10-19,SUVENPHAR,410.0,413.0,398.8,401.5,200207,116245
2022-10-20,SUVENPHAR,401.5,411.8,401.25,410.65,137248,69011
2022-10-21,SUVENPHAR,410.45,414.85,399.05,404.3,145240,62616
2022-10-24,SUVENPHAR,406.7,413.0,406.25,411.65,35253,20362
2022-10-25,SUVENPHAR,411.65,415.0,405.0,411.3,144916,57789
2022-10-27,SUVENPHAR,418.0,418.0,407.2,411.65,162274,105748
2022-10-28,SUVENPHAR,411.65,413.0,399.0,399.8,292085,107362
2022-10-31,SUVENPHAR,401.8,406.4,391.5,398.35,452721,371341
2022-11-01,SUVENPHAR,399.0,410.9,396.1,407.5,291044,177479
2022-11-02,SUVENPHAR,406.7,410.1,393.0,407.4,376408,229736
2022-11-03,SUVENPHAR,408.0,419.0,405.5,416.75,165267,81737
2022-11-04,SUVENPHAR,419.95,431.0,417.15,428.0,417723,239505
2022-11-07,SUVENPHAR,430.15,445.0,425.4,439.6,724310,418468
2022-11-09,SUVENPHAR,427.0,449.95,405.3,441.2,1644469,729401
2022-11-10,SUVENPHAR,443.0,449.0,432.0,437.55,495636,264597
2022-11-11,SUVENPHAR,440.0,445.55,430.0,443.85,274867,139423
2022-11-14,SUVENPHAR,444.0,445.1,431.05,433.35,106173,57012
2022-11-15,SUVENPHAR,431.0,435.55,425.6,433.2,154679,68092
2022-11-16,SUVENPHAR,435.0,467.5,430.2,462.3,622284,278361
2022-11-17,SUVENPHAR,462.3,480.0,461.3,475.5,439728,216526
2022-11-18,SUVENPHAR,475.0,481.5,466.0,477.1,297079,154148
2022-11-21,SUVENPHAR,476.4,476.4,461.5,464.3,192547,116691
2022-11-22,SUVENPHAR,461.0,472.95,457.05,467.1,148309,66675
2022-11-23,SUVENPHAR,467.5,471.15,463.0,466.95,93301,62831
2022-11-24,SUVENPHAR,464.75,472.2,459.1,468.2,126293,75311
2022-11-25,SUVENPHAR,464.75,468.0,456.5,464.25,328909,170682
2022-11-28,SUVENPHAR,463.9,469.9,456.0,458.65,308628,192696
2022-11-29,SUVENPHAR,456.0,468.9,450.5,460.45,202332,101734
2022-11-30,SUVENPHAR,460.4,468.5,454.15,464.85,203593,113636
2022-12-01,SUVENPHAR,464.85,469.7,460.25,463.95,99764,51955
2022-12-02,SUVENPHAR,463.95,473.7,459.5,467.35,251744,174335
2022-12-05,SUVENPHAR,467.1,471.1,461.5,463.15,240809,189542
2022-12-06,SUVENPHAR,464.7,464.7,456.15,460.1,132568,86983
2022-12-07,SUVENPHAR,461.95,464.45,456.0,458.3,112145,50966
2022-12-08,SUVENPHAR,456.5,481.0,456.5,468.6,430131,242764
2022-12-09,SUVENPHAR,470.0,474.0,461.25,465.55,189318,113148
2022-12-12,SUVENPHAR,467.85,477.4,460.0,461.85,553267,191027
2022-12-13,SUVENPHAR,464.15,468.0,460.1,464.45,132285,77822
2022-12-14,SUVENPHAR,465.95,480.0,465.95,478.95,399574,199339
2022-12-15,SUVENPHAR,477.0,485.45,477.0,479.95,235643,114646
2022-12-16,SUVENPHAR,481.5,486.6,474.55,481.8,273398,177175
2022-12-19,SUVENPHAR,482.2,485.15,469.0,475.4,236022,142006
2022-12-20,SUVENPHAR,475.5,479.9,469.1,476.45,164724,99952
2022-12-21,SUVENPHAR,475.0,496.7,475.0,486.1,481663,150804
2022-12-22,SUVENPHAR,490.0,496.75,480.0,483.6,486961,286122
2022-12-23,SUVENPHAR,485.0,506.0,485.0,496.05,1580684,472295
2022-12-26,SUVENPHAR,510.0,520.0,470.1,472.4,2759731,1036958
2022-12-27,SUVENPHAR,483.0,491.55,476.1,490.4,1885369,1179041
2022-12-28,SUVENPHAR,481.2,491.5,481.2,490.25,644590,412253
2022-12-29,SUVENPHAR,488.6,498.0,485.8,493.05,422861,214263
2022-12-30,SUVENPHAR,494.8,496.65,491.5,494.9,191704,108981
2023-01-02,SUVENPHAR,494.0,495.0,488.5,490.75,876396,776691
2023-01-03,SUVENPHAR,490.0,494.5,487.9,493.3,1420089,1265581
2023-01-04,SUVENPHAR,491.25,494.7,488.5,490.15,216873,140103
