Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-04,WELCORP,126.5,126.9,124.25,125.45,611133,305383
2021-02-05,WELCORP,129.0,129.5,125.05,126.15,1080971,516105
2021-02-08,WELCORP,127.15,127.55,125.4,125.9,420562,205986
2021-02-09,WELCORP,126.5,126.75,123.65,124.1,571334,344934
2021-02-10,WELCORP,123.05,124.7,122.2,123.6,368323,166914
2021-02-11,WELCORP,123.0,126.5,123.0,125.8,430162,237336
2021-02-12,WELCORP,125.0,125.7,121.55,122.35,557740,283887
2021-02-15,WELCORP,123.0,126.65,122.4,123.45,621358,294646
2021-02-16,WELCORP,124.9,126.25,123.95,125.45,426459,209670
2021-02-17,WELCORP,125.95,125.95,123.1,124.15,429422,202492
2021-02-18,WELCORP,125.4,128.05,124.0,126.65,982866,433307
2021-02-19,WELCORP,126.65,128.6,124.6,125.15,1241397,550503
2021-02-22,WELCORP,125.8,126.3,121.05,121.55,540930,293418
2021-02-23,WELCORP,123.1,123.95,119.65,121.25,600001,309156
2021-02-24,WELCORP,122.45,125.6,122.2,123.65,411225,185785
2021-02-25,WELCORP,126.4,132.5,125.2,131.55,2457305,1053435
2021-02-26,WELCORP,129.0,134.0,125.5,130.25,2153179,621214
2021-03-01,WELCORP,131.6,134.0,129.6,132.05,1668905,1079000
2021-03-02,WELCORP,133.05,135.75,131.45,133.45,1121838,559998
2021-03-03,WELCORP,134.45,135.9,132.15,133.0,963478,473167
2021-03-04,WELCORP,131.0,143.0,130.55,136.9,2893300,1095269
2021-03-05,WELCORP,138.0,140.65,130.75,132.15,1530807,638784
2021-03-08,WELCORP,134.2,139.95,134.0,136.95,1652095,697849
2021-03-09,WELCORP,137.65,139.9,131.65,133.45,874009,399959
2021-03-10,WELCORP,133.8,135.7,130.5,133.8,705456,294053
2021-03-12,WELCORP,137.5,137.9,131.05,132.15,1112799,515036
2021-03-15,WELCORP,133.15,133.25,127.65,130.3,720351,310387
2021-03-16,WELCORP,131.4,133.0,127.5,129.95,1458593,708266
2021-03-17,WELCORP,130.65,132.25,128.0,129.45,1016936,580658
2021-03-18,WELCORP,129.5,136.25,129.25,133.6,2766138,836804
2021-03-19,WELCORP,134.0,137.3,129.0,135.1,1547522,701378
2021-03-22,WELCORP,134.9,137.0,134.3,135.55,807698,430618
2021-03-23,WELCORP,136.0,137.5,134.8,135.2,1021864,363218
2021-03-24,WELCORP,134.1,135.4,130.55,131.7,780592,431365
2021-03-25,WELCORP,131.7,135.0,128.8,130.25,991590,434547
2021-03-26,WELCORP,134.85,135.7,132.5,134.85,919793,542685
2021-03-30,WELCORP,135.55,136.3,131.4,134.2,564959,324453
2021-03-31,WELCORP,134.5,142.9,134.2,138.35,2355698,1104408
2021-04-01,WELCORP,140.7,148.8,140.55,147.3,4195656,1470059
2021-04-05,WELCORP,148.5,148.55,136.7,138.6,2256377,1059406
2021-04-06,WELCORP,139.0,144.4,137.15,143.15,1746397,881169
2021-04-07,WELCORP,142.3,150.6,142.3,149.5,2332455,1129033
2021-04-08,WELCORP,150.95,164.95,150.0,154.1,4892456,2355953
2021-04-09,WELCORP,154.0,157.0,152.0,155.45,1800495,703236
2021-04-12,WELCORP,155.0,155.3,146.8,148.0,4057138,1916952
2021-04-13,WELCORP,150.05,152.55,147.6,148.85,1048505,427387
2021-04-15,WELCORP,148.55,151.95,142.7,145.25,1388106,728382
2021-04-16,WELCORP,145.95,146.9,141.15,142.05,1078935,452809
2021-04-19,WELCORP,139.55,139.75,133.5,137.8,919594,465361
2021-04-20,WELCORP,139.0,142.9,135.9,137.35,800823,366407
2021-04-22,WELCORP,136.95,140.0,135.1,138.25,802050,472303
2021-04-23,WELCORP,136.3,140.5,136.25,138.25,747653,436593
2021-04-26,WELCORP,140.0,145.3,138.5,144.2,963680,442060
2021-04-27,WELCORP,145.8,154.5,144.3,152.15,2409991,1158608
2021-04-28,WELCORP,154.0,157.85,147.6,147.95,2701595,1444616
2021-04-29,WELCORP,149.5,150.85,144.55,145.75,1035350,529927
2021-04-30,WELCORP,144.55,148.0,142.0,142.9,915960,451443
2021-05-03,WELCORP,143.4,147.0,142.7,144.9,1294507,660718
2021-05-04,WELCORP,146.9,146.95,138.25,139.25,2344383,1610214
2021-05-05,WELCORP,140.45,143.65,139.1,140.45,1108731,576481
2021-05-06,WELCORP,141.9,145.4,141.0,142.95,1817315,671879
2021-05-07,WELCORP,145.0,146.95,141.65,144.3,2118694,712813
2021-05-10,WELCORP,146.9,150.75,146.5,147.9,1838820,831982
2021-05-11,WELCORP,146.7,149.2,145.25,146.65,786340,394802
2021-05-12,WELCORP,145.25,147.5,143.6,144.9,792563,393144
2021-05-14,WELCORP,145.7,148.45,141.55,143.5,1224467,421990
2021-05-17,WELCORP,144.0,144.85,142.15,142.45,736799,362931
2021-05-18,WELCORP,143.0,144.85,141.5,142.1,610693,367253
2021-05-19,WELCORP,142.0,146.0,142.0,143.3,1070033,474467
2021-05-20,WELCORP,144.75,145.7,141.0,141.95,872205,470757
2021-05-21,WELCORP,142.55,149.2,142.55,146.6,2830668,996986
2021-05-24,WELCORP,149.0,152.2,147.3,148.25,2837733,1142882
2021-05-25,WELCORP,150.0,150.65,144.2,144.75,1121680,623512
2021-05-26,WELCORP,144.2,147.35,144.2,145.55,1352413,534758
2021-05-27,WELCORP,144.8,150.8,143.5,148.8,2655908,866547
2021-05-28,WELCORP,149.9,154.8,148.1,148.7,3793830,1106060
2021-05-31,WELCORP,150.2,153.6,148.0,152.35,2559746,903329
2021-06-01,WELCORP,153.0,153.7,146.0,146.95,1570721,808780
2021-06-02,WELCORP,145.9,151.6,145.1,150.35,2185631,1072671
2021-06-03,WELCORP,150.6,152.75,148.5,148.9,1001591,459366
2021-06-04,WELCORP,150.3,150.3,147.45,147.75,936734,536224
2021-06-07,WELCORP,153.7,158.9,151.35,155.85,6425009,2566465
2021-06-08,WELCORP,156.05,158.0,152.7,155.1,1760057,680578
2021-06-09,WELCORP,165.0,165.9,154.0,156.35,7061407,2157640
2021-06-10,WELCORP,158.25,160.9,154.1,156.35,2602587,1415754
2021-06-11,WELCORP,156.35,157.4,153.35,153.85,1354226,757620
2021-06-14,WELCORP,153.5,153.5,148.15,149.6,1950106,1006906
2021-06-15,WELCORP,150.4,156.75,150.4,154.25,2700181,998842
2021-06-16,WELCORP,155.0,156.75,151.45,151.7,1301316,578507
2021-06-17,WELCORP,150.95,153.0,144.6,146.75,1947884,873239
2021-06-18,WELCORP,147.1,149.25,142.2,144.55,1556038,603728
2021-06-21,WELCORP,141.9,147.85,141.0,144.05,1877481,807165
2021-06-22,WELCORP,146.0,151.75,145.75,150.1,2157958,680628
2021-06-23,WELCORP,151.6,151.85,147.15,148.0,966174,473069
2021-06-24,WELCORP,149.35,151.0,146.3,147.7,1076545,448441
2021-06-25,WELCORP,148.5,150.45,145.6,146.0,1080070,556627
2021-06-28,WELCORP,147.25,148.0,139.2,141.8,2427353,1501210
2021-06-29,WELCORP,145.0,148.7,142.1,144.0,3979506,1728130
2021-06-30,WELCORP,145.85,147.9,141.55,143.1,1761812,832144
2021-07-01,WELCORP,143.5,144.1,141.65,143.3,833639,389905
2021-07-02,WELCORP,143.9,144.4,139.7,139.95,2159750,1465998
2021-07-05,WELCORP,141.0,141.75,139.0,139.4,1721175,977160
2021-07-06,WELCORP,140.0,141.75,138.75,139.25,1164012,520382
2021-07-07,WELCORP,139.8,140.75,137.1,137.7,1088112,608182
2021-07-08,WELCORP,137.5,140.8,137.45,138.5,1279998,570944
2021-07-09,WELCORP,138.95,140.1,137.6,139.45,638290,284421
2021-07-12,WELCORP,141.0,151.35,139.85,147.85,9022539,4035241
2021-07-13,WELCORP,149.95,158.4,149.95,156.05,14978789,6169668
2021-07-14,WELCORP,157.5,160.7,154.15,156.9,10024430,3454914
2021-07-15,WELCORP,158.55,159.7,153.1,153.85,4436648,1848469
2021-07-16,WELCORP,154.0,155.25,150.5,152.9,2874342,1197617
2021-07-19,WELCORP,150.75,151.9,146.65,147.7,2358280,1112803
2021-07-20,WELCORP,147.0,148.25,140.0,142.8,3293836,1275803
2021-07-22,WELCORP,144.1,147.0,143.05,143.85,2043440,780289
2021-07-23,WELCORP,145.2,149.4,142.8,146.05,2557845,925487
2021-07-26,WELCORP,147.0,150.4,145.0,145.8,2129592,886659
2021-07-27,WELCORP,146.3,151.5,146.3,149.6,3121906,1223635
2021-07-28,WELCORP,150.4,151.0,144.35,147.9,1397823,426006
2021-07-29,WELCORP,149.5,151.9,142.0,142.8,4361717,1703261
2021-07-30,WELCORP,143.0,144.5,136.55,138.45,4442103,2549714
2021-08-02,WELCORP,140.0,141.2,137.5,137.9,1993345,1176363
2021-08-03,WELCORP,138.05,140.5,137.85,139.05,1539979,745922
2021-08-04,WELCORP,140.4,141.5,136.75,137.85,2349479,888467
2021-08-05,WELCORP,137.7,138.45,132.55,133.35,2882919,1598783
2021-08-06,WELCORP,133.7,137.3,133.55,134.2,1758599,736216
2021-08-09,WELCORP,132.75,132.75,129.05,129.85,1491580,830853
2021-08-10,WELCORP,129.75,131.3,122.3,124.25,1790642,796424
2021-08-11,WELCORP,124.75,128.2,121.15,127.55,2228827,699939
2021-08-12,WELCORP,127.55,130.85,127.55,129.75,1071366,376061
2021-08-13,WELCORP,130.1,130.5,126.1,127.05,853878,348196
2021-08-16,WELCORP,125.35,126.65,123.5,125.1,902738,371325
2021-08-17,WELCORP,124.9,124.9,117.65,119.4,1423353,736232
2021-08-18,WELCORP,119.0,121.1,114.0,114.85,1917867,1041442
2021-08-20,WELCORP,113.95,113.95,109.9,110.3,2064283,883678
2021-08-23,WELCORP,112.15,113.3,105.85,109.85,1672864,549872
2021-08-24,WELCORP,110.8,117.0,110.6,115.55,1934018,526141
2021-08-25,WELCORP,116.0,121.35,115.1,120.5,1849176,686366
2021-08-26,WELCORP,120.4,121.2,116.65,117.4,897184,328813
2021-08-27,WELCORP,117.4,119.5,115.6,118.8,822109,236783
2021-08-30,WELCORP,119.25,121.0,118.9,119.65,640696,230571
2021-08-31,WELCORP,119.9,120.25,118.3,118.95,479689,182862
2021-09-01,WELCORP,118.25,120.4,115.15,115.65,846015,471800
2021-09-02,WELCORP,116.3,118.65,116.0,117.7,699498,265623
2021-09-03,WELCORP,118.1,119.25,116.4,117.2,752941,320627
2021-09-06,WELCORP,118.5,118.5,116.55,117.5,560430,251210
2021-09-07,WELCORP,118.2,119.95,116.95,118.1,818188,260173
2021-09-08,WELCORP,118.15,119.15,117.4,118.35,643199,234518
2021-09-09,WELCORP,118.7,126.4,118.25,124.95,2692482,967009
2021-09-13,WELCORP,125.5,125.9,121.5,122.1,977026,534854
2021-09-14,WELCORP,123.45,127.0,121.8,123.95,1319380,587980
2021-09-15,WELCORP,124.8,125.8,123.7,124.15,838128,442444
2021-09-16,WELCORP,124.9,125.6,123.2,123.9,726833,401320
2021-09-17,WELCORP,124.75,124.75,119.0,121.6,1484297,900583
2021-09-20,WELCORP,122.0,125.9,121.75,122.45,2033821,678973
2021-09-21,WELCORP,125.0,127.0,122.55,125.75,1622789,899407
2021-09-22,WELCORP,126.9,128.9,125.0,125.35,1517068,731923
2021-09-23,WELCORP,126.0,128.7,125.4,127.35,1688123,963795
2021-09-24,WELCORP,128.0,129.0,126.8,127.6,1209123,678038
2021-09-27,WELCORP,129.0,129.0,125.0,125.4,1134906,696826
2021-09-28,WELCORP,126.25,128.95,124.4,127.2,1035127,413158
2021-09-29,WELCORP,126.65,128.9,125.65,128.2,998176,529987
2021-09-30,WELCORP,129.0,149.4,128.95,144.85,15250142,5444634
2021-10-01,WELCORP,144.0,149.0,140.0,143.0,7894307,1580225
2021-10-04,WELCORP,144.3,145.0,139.4,143.45,2635956,833271
2021-10-05,WELCORP,142.0,152.0,141.4,148.45,7129284,2846663
2021-10-06,WELCORP,149.0,150.9,144.5,145.95,3473990,1499660
2021-10-07,WELCORP,146.15,147.4,145.1,145.15,1429475,713830
2021-10-08,WELCORP,146.05,149.25,145.1,145.95,1629573,708938
2021-10-11,WELCORP,146.95,149.4,145.1,147.55,2146059,713783
2021-10-12,WELCORP,147.95,147.95,142.7,143.7,1863828,847505
2021-10-13,WELCORP,144.8,148.85,143.25,147.2,2800373,1206977
2021-10-14,WELCORP,148.45,150.65,145.1,147.7,4022498,1875324
2021-10-18,WELCORP,149.5,153.65,148.2,149.35,2167187,1112122
2021-10-19,WELCORP,149.9,150.25,136.35,139.85,2457668,1417368
2021-10-20,WELCORP,140.0,141.0,132.7,134.5,1871348,610309
2021-10-21,WELCORP,136.2,139.35,127.35,128.5,5112503,2959070
2021-10-22,WELCORP,128.0,138.55,128.0,136.95,3887781,1248826
2021-10-25,WELCORP,138.25,138.25,130.35,133.35,1153607,316979
2021-10-26,WELCORP,133.35,134.95,131.0,133.65,926546,352539
2021-10-27,WELCORP,133.4,134.3,130.2,130.9,776825,420328
2021-10-28,WELCORP,130.85,133.2,127.75,129.1,689533,336119
2021-10-29,WELCORP,123.1,134.4,123.1,133.5,1736236,808343
2021-11-01,WELCORP,135.0,135.15,131.0,131.55,493364,179745
2021-11-02,WELCORP,132.2,133.9,129.2,129.8,726631,359415
2021-11-03,WELCORP,129.3,130.0,127.05,128.6,608273,304366
2021-11-04,WELCORP,129.5,130.95,129.1,130.7,153043,111432
2021-11-08,WELCORP,132.35,132.35,128.0,128.45,634999,381601
2021-11-09,WELCORP,128.8,133.4,128.65,132.65,1020738,550190
2021-11-10,WELCORP,132.1,137.8,131.25,133.15,1040134,482360
2021-11-11,WELCORP,133.95,141.0,133.75,139.85,3073489,1309081
2021-11-12,WELCORP,141.7,149.9,141.0,147.95,6183788,2556471
2021-11-15,WELCORP,146.5,147.5,140.5,141.3,1255337,524279
2021-11-16,WELCORP,141.3,148.75,140.15,144.85,2490578,848599
2021-11-17,WELCORP,143.7,163.7,143.55,159.4,22890005,7886783
2021-11-18,WELCORP,160.3,162.45,154.0,154.85,9948186,2923651
2021-11-22,WELCORP,154.5,155.3,143.4,148.2,4192854,1512887
2021-11-23,WELCORP,146.05,153.7,144.65,150.05,3055907,930338
2021-11-24,WELCORP,150.1,157.5,150.1,153.1,3788819,1324508
2021-11-25,WELCORP,155.0,169.8,154.0,168.1,15301195,3902032
2021-11-26,WELCORP,163.1,173.9,159.55,169.85,17989810,4284796
2021-11-29,WELCORP,171.4,175.4,164.3,170.95,9594266,2228163
2021-11-30,WELCORP,171.65,174.7,162.0,165.05,4646144,1517007
2021-12-01,WELCORP,166.0,168.95,157.45,166.2,6087095,1774779
2021-12-02,WELCORP,166.2,171.5,162.55,170.2,4053581,1086768
2021-12-03,WELCORP,171.5,172.55,163.45,165.05,3446644,1483061
2021-12-06,WELCORP,165.0,168.9,163.2,165.65,2586717,1036687
2021-12-07,WELCORP,166.0,167.6,163.3,164.45,1962067,872625
2021-12-08,WELCORP,164.9,178.3,164.9,176.7,7102560,2085550
2021-12-09,WELCORP,177.6,179.3,174.25,178.0,4438297,945754
2021-12-10,WELCORP,176.8,185.4,176.8,183.5,5541371,1880288
2021-12-13,WELCORP,185.0,194.0,180.5,189.05,6139676,1835517
2021-12-14,WELCORP,186.0,192.65,185.05,189.7,3569965,902286
2021-12-15,WELCORP,189.7,190.55,179.6,180.65,2347356,996508
2021-12-16,WELCORP,181.65,182.9,170.1,171.55,3575469,1329032
2021-12-17,WELCORP,171.8,173.3,164.9,166.8,3513686,1082137
2021-12-20,WELCORP,164.8,164.8,152.0,153.8,3358724,1218311
2021-12-21,WELCORP,155.9,163.7,155.65,161.25,3155813,992976
2021-12-22,WELCORP,162.1,169.7,161.75,168.2,1771423,574274
2021-12-23,WELCORP,169.0,176.9,168.15,175.95,2478488,821172
2021-12-24,WELCORP,175.95,176.95,168.5,172.15,2434290,499751
2021-12-27,WELCORP,169.45,176.3,166.6,174.85,1432360,277161
2021-12-28,WELCORP,176.45,181.2,174.3,179.0,2354794,677981
2021-12-29,WELCORP,178.4,181.05,175.0,180.1,1854142,458294
2021-12-30,WELCORP,179.85,180.05,176.1,177.8,912631,290142
2021-12-31,WELCORP,176.0,182.5,175.8,178.45,1620933,547900
2022-01-03,WELCORP,177.0,181.4,176.0,177.75,962789,328773
2022-01-04,WELCORP,178.5,186.5,178.0,185.45,3787088,1220684
2022-01-05,WELCORP,185.0,186.0,179.5,180.25,1286097,461252
2022-01-06,WELCORP,178.5,182.0,178.2,179.6,1505582,826989
2022-01-07,WELCORP,180.0,182.0,178.1,178.9,778453,238458
