Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,RUCHIRA,49.0,49.95,49.0,49.35,25580,16954
2020-10-23,RUCHIRA,49.8,49.8,48.85,49.3,34273,22766
2020-10-26,RUCHIRA,48.55,49.65,48.55,49.05,24115,16449
2020-10-27,RUCHIRA,49.05,49.05,48.1,48.2,16515,12243
2020-10-28,RUCHIRA,48.2,48.45,47.5,47.75,17930,15122
2020-10-29,RUCHIRA,48.05,48.05,46.15,46.9,16656,10314
2020-10-30,RUCHIRA,48.9,48.9,46.5,46.9,25481,14190
2020-11-02,RUCHIRA,49.0,49.9,46.5,46.65,13815,8364
2020-11-03,RUCHIRA,47.3,48.05,46.6,46.8,24454,16256
2020-11-04,RUCHIRA,47.55,47.55,45.9,46.15,22794,15161
2020-11-05,RUCHIRA,46.05,47.5,46.05,46.9,19399,12295
2020-11-06,RUCHIRA,46.3,49.3,46.3,47.5,22155,16317
2020-11-09,RUCHIRA,48.2,49.35,45.0,47.1,25993,16077
2020-11-10,RUCHIRA,46.75,48.95,46.05,47.15,72485,34112
2020-11-11,RUCHIRA,47.85,47.85,45.75,46.05,52409,40214
2020-11-12,RUCHIRA,45.5,46.6,45.5,46.1,36942,22461
2020-11-13,RUCHIRA,45.55,46.5,45.5,46.35,29630,21442
2020-11-14,RUCHIRA,46.4,47.15,45.75,47.1,25785,19737
2020-11-17,RUCHIRA,47.1,48.0,46.05,47.45,41080,27762
2020-11-18,RUCHIRA,48.4,49.9,47.5,49.6,76892,40565
2020-11-19,RUCHIRA,49.85,51.65,48.7,50.05,99856,50193
2020-11-20,RUCHIRA,50.55,51.45,48.1,50.05,132814,59960
2020-11-23,RUCHIRA,50.15,50.7,49.05,49.6,47602,33323
2020-11-24,RUCHIRA,50.8,51.0,49.2,50.25,35162,24277
2020-11-25,RUCHIRA,51.8,51.8,48.8,49.25,37206,25650
2020-11-26,RUCHIRA,49.35,50.35,48.9,49.45,48332,23522
2020-11-27,RUCHIRA,50.0,50.35,48.8,50.25,45549,31313
2020-12-01,RUCHIRA,51.75,55.25,51.75,55.25,131949,117332
2020-12-02,RUCHIRA,57.0,60.1,56.45,58.25,216771,145428
2020-12-03,RUCHIRA,58.25,60.0,55.55,58.15,150518,58936
2020-12-04,RUCHIRA,58.55,58.8,52.4,56.3,100756,59109
2020-12-07,RUCHIRA,56.9,67.55,56.9,67.55,747727,312139
2020-12-08,RUCHIRA,70.0,74.3,69.35,71.5,993108,434846
2020-12-09,RUCHIRA,71.0,71.55,67.3,68.85,279547,126071
2020-12-10,RUCHIRA,69.0,69.0,64.0,66.65,153278,84226
2020-12-11,RUCHIRA,66.65,67.85,64.6,65.75,91151,55384
2020-12-14,RUCHIRA,67.1,67.1,64.2,64.65,68153,42609
2020-12-15,RUCHIRA,64.5,64.7,62.0,64.1,72690,38744
2020-12-16,RUCHIRA,63.95,66.7,63.0,65.3,65050,34200
2021-02-02,RUCHIRA,59.8,61.6,59.2,61.45,53070,37992
2021-02-03,RUCHIRA,63.35,63.35,60.05,60.8,28951,20694
2021-02-04,RUCHIRA,61.3,62.0,60.6,61.8,50675,35887
2021-02-05,RUCHIRA,61.25,63.0,61.25,62.5,49055,32413
2021-02-08,RUCHIRA,63.65,63.65,59.35,60.3,33831,20330
2021-02-09,RUCHIRA,60.2,62.05,60.2,61.05,26774,17500
2021-02-10,RUCHIRA,61.8,61.9,60.1,60.65,18984,10548
2021-02-11,RUCHIRA,60.65,62.5,59.3,61.55,25626,15645
2021-02-12,RUCHIRA,62.1,65.7,58.55,60.0,132076,51541
2021-02-15,RUCHIRA,60.0,60.0,57.85,58.3,54151,37990
2021-02-16,RUCHIRA,57.6,60.55,57.6,59.25,40098,29233
2021-02-17,RUCHIRA,59.2,63.55,59.1,62.35,74564,57528
2021-02-18,RUCHIRA,61.3,65.85,61.0,64.15,204960,140270
2021-02-19,RUCHIRA,65.75,66.8,63.6,64.4,76951,48695
2021-02-22,RUCHIRA,64.65,66.7,62.25,63.75,33870,20845
2021-02-23,RUCHIRA,64.0,65.55,63.6,63.85,25077,18360
2021-02-24,RUCHIRA,63.1,65.55,63.0,64.3,38381,16746
2021-02-25,RUCHIRA,64.55,64.9,63.3,63.8,48722,34063
2021-02-26,RUCHIRA,63.5,65.4,62.3,64.55,46502,30751
2021-03-01,RUCHIRA,66.0,68.85,64.0,67.1,154607,105747
2021-03-02,RUCHIRA,67.75,72.7,67.15,72.05,387476,229221
2021-03-03,RUCHIRA,72.95,74.7,70.7,72.1,343431,181896
2021-03-04,RUCHIRA,72.0,72.6,70.25,72.0,72570,46524
2021-03-05,RUCHIRA,71.0,72.7,70.4,71.1,137962,102722
2021-03-08,RUCHIRA,71.0,73.35,71.0,71.35,47821,28038
2021-03-09,RUCHIRA,71.55,72.3,69.1,70.35,47657,41662
2021-03-10,RUCHIRA,69.35,71.5,69.0,69.25,16615,12126
2021-03-12,RUCHIRA,69.25,72.45,68.25,68.7,88260,47666
2021-03-15,RUCHIRA,70.1,72.95,68.1,69.4,40579,26101
2021-03-16,RUCHIRA,71.95,75.9,71.55,72.8,321810,185338
2021-03-17,RUCHIRA,74.45,74.5,69.2,70.45,63763,42300
2021-03-18,RUCHIRA,72.0,72.2,64.1,66.4,90417,59056
2021-03-19,RUCHIRA,66.85,67.5,62.1,66.8,46771,23823
2021-03-22,RUCHIRA,67.0,67.5,63.0,63.75,71856,44353
2021-03-23,RUCHIRA,63.75,66.7,63.7,65.95,97038,54603
2021-03-24,RUCHIRA,67.7,67.7,63.5,64.95,24592,13166
2021-03-25,RUCHIRA,64.35,66.05,60.0,61.0,72602,49601
2021-03-26,RUCHIRA,63.3,63.3,61.5,62.85,20179,13532
2021-03-30,RUCHIRA,63.0,64.6,62.5,63.35,66571,55341
2021-03-31,RUCHIRA,63.05,64.9,61.15,62.05,50242,36623
2021-04-01,RUCHIRA,64.0,64.9,62.5,63.35,52546,24002
2021-04-05,RUCHIRA,63.15,63.15,60.8,61.8,47737,30063
2021-04-06,RUCHIRA,63.6,64.3,62.15,62.6,44740,18052
2021-04-07,RUCHIRA,62.6,64.0,62.05,62.35,60646,34936
2021-04-08,RUCHIRA,63.35,64.6,62.55,63.65,80511,54730
2021-04-09,RUCHIRA,64.4,65.7,63.7,64.8,49206,27732
2021-04-12,RUCHIRA,64.5,64.5,60.0,60.4,69486,45852
2021-04-13,RUCHIRA,61.0,62.7,61.0,61.5,32187,21999
2021-04-15,RUCHIRA,62.95,62.95,60.0,61.1,25518,16175
2021-04-16,RUCHIRA,61.2,62.85,60.1,60.95,23668,15375
2021-04-19,RUCHIRA,61.0,61.0,59.35,60.35,32850,22144
2021-04-20,RUCHIRA,59.7,61.75,56.5,57.75,57324,36656
2021-04-22,RUCHIRA,57.3,59.3,57.3,59.15,28710,19514
2021-04-23,RUCHIRA,59.15,59.5,58.45,59.0,21546,13512
2021-04-26,RUCHIRA,59.0,60.55,58.6,59.95,24015,19192
2021-04-27,RUCHIRA,60.9,61.0,59.25,60.75,23910,18296
2021-04-28,RUCHIRA,60.1,62.4,60.0,61.35,41955,24256
2021-04-29,RUCHIRA,61.3,62.35,60.5,61.75,22257,15471
2021-04-30,RUCHIRA,62.8,65.1,61.85,63.45,79732,56572
2021-05-03,RUCHIRA,63.0,64.95,61.85,62.8,30121,20805
2021-05-04,RUCHIRA,63.05,73.0,62.9,67.15,437319,154904
2021-05-05,RUCHIRA,67.3,67.75,64.1,64.45,116327,62535
2021-05-06,RUCHIRA,65.45,65.45,63.0,63.7,38752,18617
2021-05-07,RUCHIRA,64.5,67.4,64.5,65.45,85274,51124
2021-05-10,RUCHIRA,66.0,66.25,64.5,64.75,30861,22707
2021-05-11,RUCHIRA,64.75,70.15,63.0,67.5,142254,76299
2021-05-12,RUCHIRA,67.6,68.0,65.4,66.3,52850,29399
2021-05-14,RUCHIRA,67.9,67.9,64.5,65.2,50288,32554
2021-05-17,RUCHIRA,67.6,67.6,63.2,63.7,144072,85394
2021-05-18,RUCHIRA,64.0,66.35,62.85,63.7,60698,30422
2021-05-19,RUCHIRA,63.95,68.0,63.95,66.2,168365,108881
2021-05-20,RUCHIRA,67.2,70.5,65.85,67.1,210484,72485
2021-05-21,RUCHIRA,69.45,69.45,66.5,67.1,53069,33049
2021-05-24,RUCHIRA,67.0,68.5,65.65,68.3,50800,34862
2021-05-25,RUCHIRA,69.7,69.7,67.5,67.95,55012,29892
2021-05-26,RUCHIRA,67.95,68.55,66.3,66.5,50978,30228
2021-05-27,RUCHIRA,66.65,71.2,65.75,68.15,233318,56122
2021-05-28,RUCHIRA,68.45,68.7,67.05,67.45,24673,11468
2021-05-31,RUCHIRA,67.7,69.45,67.5,68.25,78604,39236
2021-06-01,RUCHIRA,68.3,69.6,67.0,68.65,80214,39939
2021-06-02,RUCHIRA,68.95,71.35,67.95,69.6,136311,51808
2021-06-03,RUCHIRA,70.0,79.8,69.75,76.85,1151175,391582
2021-06-04,RUCHIRA,77.0,84.0,77.0,81.25,894143,357592
2021-06-07,RUCHIRA,86.0,86.0,81.55,82.65,508367,275309
2021-06-08,RUCHIRA,83.5,83.5,77.5,79.15,314144,172613
2021-06-09,RUCHIRA,78.65,87.9,78.65,83.35,873456,328490
2021-06-10,RUCHIRA,83.5,85.4,82.25,83.15,224671,105587
2021-06-11,RUCHIRA,83.95,86.05,81.0,81.65,154918,76836
2021-06-14,RUCHIRA,82.3,82.85,79.1,80.45,92117,52157
2021-06-15,RUCHIRA,80.55,87.8,80.55,86.0,677173,214216
2021-06-16,RUCHIRA,86.8,89.1,84.0,85.85,237641,138584
2021-06-17,RUCHIRA,85.75,87.7,83.7,84.3,106672,58103
2021-06-18,RUCHIRA,84.95,94.9,76.3,91.65,2129571,703660
2021-06-21,RUCHIRA,90.0,96.3,86.1,91.5,836283,289491
2021-06-22,RUCHIRA,92.0,98.9,90.9,94.35,1008037,298780
2021-06-23,RUCHIRA,95.3,100.45,94.0,95.1,640390,256956
2021-06-24,RUCHIRA,96.7,97.65,92.2,92.95,150599,89743
2021-06-25,RUCHIRA,93.6,93.75,90.25,91.15,122723,63842
2021-06-28,RUCHIRA,91.85,94.8,90.25,91.3,117945,54746
2021-06-29,RUCHIRA,91.85,92.8,88.8,89.4,82518,47257
2021-06-30,RUCHIRA,90.0,92.85,87.5,92.05,299652,108735
2021-07-01,RUCHIRA,92.7,94.55,89.5,89.9,198770,91393
2021-07-02,RUCHIRA,89.9,92.75,87.6,90.0,119215,47519
2021-07-05,RUCHIRA,90.25,94.0,90.25,93.45,213086,93685
2021-07-06,RUCHIRA,95.0,97.8,91.0,91.55,148535,74081
2021-07-07,RUCHIRA,95.4,105.4,94.05,101.55,1616340,458427
2021-07-08,RUCHIRA,101.9,103.65,96.5,97.5,298258,146348
2021-07-09,RUCHIRA,97.95,99.9,95.85,97.25,152437,51399
2021-07-12,RUCHIRA,97.35,100.0,97.15,97.7,137210,77292
2021-07-13,RUCHIRA,98.0,102.0,97.95,101.45,357462,160741
2021-07-14,RUCHIRA,102.0,105.75,98.5,103.75,530791,184083
2021-07-15,RUCHIRA,103.9,103.9,99.0,99.6,133549,81179
2021-07-16,RUCHIRA,100.0,100.8,97.4,97.95,95874,62387
2021-07-19,RUCHIRA,97.3,98.0,94.0,96.15,109416,64825
2021-07-20,RUCHIRA,96.8,96.8,90.15,91.35,140131,77534
2021-07-22,RUCHIRA,92.05,94.75,90.55,93.45,168980,87922
2021-07-23,RUCHIRA,93.05,96.1,91.2,92.1,126109,65431
2021-07-26,RUCHIRA,92.5,94.3,89.9,90.65,64367,43770
2021-07-27,RUCHIRA,90.95,93.85,90.95,92.8,85629,46785
2021-07-28,RUCHIRA,93.45,101.9,90.9,98.25,295304,132075
2021-07-29,RUCHIRA,101.4,103.8,93.05,93.85,595049,268865
2021-07-30,RUCHIRA,94.9,96.3,92.1,93.2,104974,55704
2021-08-02,RUCHIRA,93.7,94.75,92.0,92.4,86543,46113
2021-08-03,RUCHIRA,92.7,95.5,91.65,92.75,79038,34928
2021-08-04,RUCHIRA,92.8,95.35,91.1,92.25,90404,46345
2021-08-05,RUCHIRA,91.7,97.9,90.5,94.45,335332,103220
2021-08-06,RUCHIRA,94.7,95.9,92.7,93.55,77562,28959
2021-08-09,RUCHIRA,94.0,96.35,92.0,95.0,169764,54090
2021-08-10,RUCHIRA,95.0,95.0,90.6,91.85,103798,60689
2021-08-11,RUCHIRA,91.5,92.0,84.05,87.25,155469,80522
2021-08-12,RUCHIRA,87.95,91.3,87.95,89.45,72914,29904
2021-08-13,RUCHIRA,88.15,96.5,88.15,91.45,388406,85492
2021-08-16,RUCHIRA,90.2,92.0,87.5,88.55,61473,35311
2021-08-17,RUCHIRA,88.95,89.0,84.3,85.6,76116,41598
2021-08-18,RUCHIRA,85.3,86.95,83.05,84.9,49800,26977
2021-08-20,RUCHIRA,82.0,84.4,80.2,80.85,55973,36728
2021-08-23,RUCHIRA,81.05,84.0,72.45,75.1,126100,64854
2021-08-24,RUCHIRA,75.0,78.25,73.4,77.55,62926,29473
2021-08-25,RUCHIRA,77.45,83.75,77.45,81.2,75015,30318
2021-08-26,RUCHIRA,80.2,83.15,77.6,78.2,66198,42570
2021-08-27,RUCHIRA,78.0,80.0,77.7,79.2,27360,16632
2021-08-30,RUCHIRA,80.9,82.1,78.6,79.55,85876,34149
2021-08-31,RUCHIRA,81.3,81.3,79.05,79.45,34001,22199
2021-09-01,RUCHIRA,79.45,81.65,78.7,79.65,71079,32566
2021-09-02,RUCHIRA,79.65,82.0,79.0,80.85,61478,24075
2021-09-03,RUCHIRA,81.7,82.1,79.2,80.15,35704,19813
2021-09-06,RUCHIRA,81.4,81.5,78.0,78.5,43474,27835
2021-09-07,RUCHIRA,79.45,79.45,77.5,77.85,28756,16499
2021-09-08,RUCHIRA,77.95,81.25,77.95,80.7,69834,36324
2021-09-09,RUCHIRA,80.4,81.65,78.55,79.0,71969,36253
2021-09-13,RUCHIRA,80.8,80.8,78.4,78.65,28469,17014
2021-09-14,RUCHIRA,79.45,80.0,78.55,79.8,64602,45599
2021-09-15,RUCHIRA,79.8,82.5,79.6,81.1,72144,40240
2021-09-16,RUCHIRA,80.9,82.8,80.4,81.55,59342,23987
2021-09-17,RUCHIRA,82.5,82.5,79.0,79.5,39383,26338
2021-09-20,RUCHIRA,78.9,79.9,78.0,78.25,24709,16870
2021-09-21,RUCHIRA,78.0,82.75,76.05,79.65,99343,46554
2021-09-22,RUCHIRA,80.9,81.75,78.3,79.15,26429,14844
2021-09-23,RUCHIRA,81.0,82.0,79.0,80.05,46931,21991
2021-09-24,RUCHIRA,80.2,80.9,78.5,78.95,33247,19360
2021-09-27,RUCHIRA,79.2,89.45,78.9,85.95,543207,168795
2021-09-28,RUCHIRA,87.6,90.0,84.25,85.15,112709,57681
2021-09-29,RUCHIRA,85.15,85.6,82.65,84.15,52939,24505
2021-09-30,RUCHIRA,88.0,90.0,86.0,88.65,341530,171021
2021-10-01,RUCHIRA,87.95,88.5,86.2,87.25,52100,24920
2021-10-04,RUCHIRA,88.5,88.5,84.2,85.9,97252,48198
2021-10-05,RUCHIRA,86.0,92.0,85.35,90.15,351133,149144
2021-10-06,RUCHIRA,89.7,94.25,88.0,90.6,268548,114725
2021-10-07,RUCHIRA,92.4,93.45,91.3,91.65,84310,55255
2021-10-08,RUCHIRA,92.8,93.2,90.5,91.15,60262,43015
2021-10-11,RUCHIRA,92.1,92.1,88.05,88.5,37373,24878
2021-10-12,RUCHIRA,88.5,90.25,85.2,87.7,102252,46566
2021-10-13,RUCHIRA,87.5,90.95,87.5,88.2,67709,39639
2021-10-14,RUCHIRA,88.9,88.9,86.55,87.45,33741,21168
2021-10-18,RUCHIRA,88.25,89.0,86.0,86.2,47184,24228
2021-10-19,RUCHIRA,86.7,93.7,85.2,85.9,43048,22733
2021-10-20,RUCHIRA,86.8,86.8,84.0,84.2,29954,22286
2021-10-21,RUCHIRA,84.1,86.2,82.05,84.5,27623,15369
2021-10-22,RUCHIRA,85.85,85.85,82.0,83.05,21362,12661
2021-10-25,RUCHIRA,83.85,83.85,78.5,79.15,39573,25822
2021-10-26,RUCHIRA,78.6,82.65,78.6,80.8,33356,17854
2021-10-27,RUCHIRA,81.05,85.0,80.25,83.3,39987,22469
2021-10-28,RUCHIRA,82.15,82.95,80.0,80.8,19947,12969
2021-10-29,RUCHIRA,80.0,81.5,79.1,79.55,23103,12634
2021-11-01,RUCHIRA,81.2,81.55,79.65,81.05,11495,7192
2021-11-02,RUCHIRA,81.8,82.75,80.55,81.1,15611,8330
2021-11-03,RUCHIRA,81.2,82.65,80.25,80.5,49378,37953
2021-11-04,RUCHIRA,82.0,82.55,80.75,81.45,7588,4509
2021-11-08,RUCHIRA,83.0,85.0,82.0,83.3,74585,49878
2021-11-09,RUCHIRA,83.05,85.0,82.95,84.0,33617,24139
2021-11-10,RUCHIRA,83.6,85.7,83.6,84.75,34134,20518
2021-11-11,RUCHIRA,85.0,85.9,83.2,84.0,36136,21450
2021-11-12,RUCHIRA,86.5,89.9,80.25,82.1,161522,70600
2021-11-15,RUCHIRA,84.4,85.0,80.35,80.95,45255,25691
2021-11-16,RUCHIRA,82.4,82.4,80.4,81.1,16487,9697
2021-11-17,RUCHIRA,81.1,81.8,80.55,80.65,16874,11319
2021-11-18,RUCHIRA,80.95,81.15,78.55,79.15,22711,15163
2021-11-22,RUCHIRA,79.45,79.9,76.4,77.15,35870,23071
2021-11-23,RUCHIRA,77.0,80.0,76.65,78.95,32539,19559
2021-11-24,RUCHIRA,80.2,82.55,79.85,81.25,35654,18703
2021-11-25,RUCHIRA,81.7,82.15,80.1,80.4,11631,6792
2021-11-26,RUCHIRA,80.0,80.0,78.2,78.75,24699,14843
2021-11-29,RUCHIRA,80.9,80.9,75.0,76.35,59070,28129
2021-11-30,RUCHIRA,76.45,78.7,76.05,77.05,14895,8547
2021-12-01,RUCHIRA,76.0,79.7,76.0,77.15,21489,7136
2021-12-02,RUCHIRA,77.9,82.4,77.1,81.55,55795,34866
2021-12-03,RUCHIRA,81.7,82.0,78.0,79.2,25816,15691
2021-12-06,RUCHIRA,79.45,80.75,78.0,78.2,13556,8583
2021-12-07,RUCHIRA,78.1,80.0,77.5,79.0,11300,7421
2021-12-08,RUCHIRA,78.6,80.95,78.6,79.3,34958,20783
2021-12-09,RUCHIRA,80.65,81.5,78.25,78.95,66695,35567
2021-12-10,RUCHIRA,78.95,81.0,78.55,79.45,17089,12588
2021-12-13,RUCHIRA,80.8,80.8,79.0,79.4,20343,14871
2021-12-14,RUCHIRA,79.9,80.4,78.0,78.9,37925,29856
2021-12-15,RUCHIRA,78.9,80.5,77.7,78.55,38626,25181
2021-12-16,RUCHIRA,79.45,80.2,77.0,79.8,34473,19872
2021-12-17,RUCHIRA,79.8,79.8,77.5,78.25,16560,14264
2021-12-20,RUCHIRA,77.2,77.2,73.9,74.2,21903,14777
2021-12-21,RUCHIRA,75.2,79.2,73.85,75.2,20600,11818
2021-12-22,RUCHIRA,74.5,79.7,74.25,76.95,50336,24602
2021-12-23,RUCHIRA,77.2,77.5,76.55,76.95,11325,8641
2021-12-24,RUCHIRA,77.5,77.5,75.4,75.75,5710,4441
2021-12-27,RUCHIRA,74.25,75.35,72.25,74.05,31967,18555
2021-12-28,RUCHIRA,74.2,76.2,74.2,75.65,18598,11652
2021-12-29,RUCHIRA,75.9,77.15,74.75,76.05,15074,10395
2021-12-30,RUCHIRA,75.0,78.4,75.0,77.25,22764,16391
2021-12-31,RUCHIRA,78.1,78.1,75.8,76.25,21467,13181
2022-01-03,RUCHIRA,77.0,82.0,76.0,79.0,64854,37064
2022-01-04,RUCHIRA,79.0,85.05,77.4,83.3,194244,87299
2022-01-05,RUCHIRA,84.6,86.8,82.15,83.85,226351,100356
2022-01-06,RUCHIRA,82.85,82.9,81.15,81.4,36719,17683
2022-01-07,RUCHIRA,82.7,85.0,81.1,82.9,39722,20084
