Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,ORICONENT,18.15,18.15,17.5,17.65,69470,52180
2020-10-22,ORICONENT,17.7,19.5,17.65,18.85,178194,104275
2020-10-23,ORICONENT,19.45,19.45,18.4,18.6,70102,36014
2020-10-26,ORICONENT,19.0,19.35,18.2,18.35,35447,23622
2020-10-27,ORICONENT,18.35,18.65,18.1,18.25,21791,16475
2020-10-28,ORICONENT,18.1,18.55,17.9,18.0,25507,17286
2020-10-29,ORICONENT,18.0,18.25,17.7,18.1,14846,11022
2020-10-30,ORICONENT,18.1,18.45,18.0,18.1,20454,14532
2020-11-02,ORICONENT,18.1,19.0,17.8,18.35,68849,45791
2020-11-03,ORICONENT,18.2,18.55,17.75,17.9,27581,22787
2020-11-04,ORICONENT,17.9,18.4,17.7,17.85,21117,14205
2020-11-05,ORICONENT,18.0,19.0,17.65,18.7,176389,88549
2020-11-06,ORICONENT,18.6,19.0,18.2,18.25,56937,34635
2020-11-09,ORICONENT,19.0,19.0,17.85,18.0,63943,49437
2020-11-10,ORICONENT,18.7,18.7,17.9,18.05,33259,25340
2020-11-11,ORICONENT,18.0,18.45,17.9,18.05,35725,28331
2020-11-12,ORICONENT,17.85,18.6,17.85,18.3,50248,35610
2020-11-13,ORICONENT,18.1,18.6,15.9,17.8,141618,70785
2020-11-14,ORICONENT,17.8,18.45,17.5,18.0,22682,17189
2020-11-17,ORICONENT,18.0,19.5,17.75,19.2,570813,272104
2020-11-18,ORICONENT,19.35,19.8,18.55,18.9,121475,77141
2020-11-19,ORICONENT,18.9,20.7,18.6,20.2,591022,285234
2020-11-20,ORICONENT,20.6,20.95,20.25,20.4,219009,145970
2020-11-23,ORICONENT,20.8,21.0,20.25,20.45,128201,98512
2020-11-24,ORICONENT,21.0,21.0,19.8,20.05,107881,73935
2020-11-25,ORICONENT,19.8,20.8,19.4,19.7,78823,48943
2020-11-26,ORICONENT,19.65,20.8,19.5,20.2,117555,71318
2020-11-27,ORICONENT,20.2,21.15,20.2,20.65,200910,129957
2020-12-01,ORICONENT,20.65,21.95,20.55,21.65,415390,257971
2020-12-02,ORICONENT,21.5,22.05,20.6,21.1,199314,110977
2020-12-03,ORICONENT,21.45,22.5,21.05,21.95,280109,184833
2020-12-04,ORICONENT,22.5,22.5,21.0,21.2,179447,127570
2020-12-07,ORICONENT,21.7,21.7,20.7,21.05,109390,64453
2020-12-08,ORICONENT,21.55,21.9,20.9,21.2,158002,86128
2020-12-09,ORICONENT,21.25,22.5,21.2,22.1,278268,170499
2020-12-10,ORICONENT,22.0,22.0,20.75,21.3,135724,86653
2020-12-11,ORICONENT,22.5,22.5,21.4,21.95,170335,119163
2020-12-14,ORICONENT,21.65,22.3,21.65,21.85,85105,64264
2020-12-15,ORICONENT,21.95,22.0,21.0,21.45,80786,53664
2020-12-16,ORICONENT,21.45,22.5,21.35,22.05,213766,126529
2020-12-17,ORICONENT,22.05,23.75,21.3,22.65,1980386,891521
2020-12-18,ORICONENT,22.9,22.9,21.7,22.1,335634,229685
2020-12-21,ORICONENT,21.7,23.7,20.5,21.15,732762,393239
2020-12-22,ORICONENT,21.15,21.4,19.35,20.7,284509,129554
2020-12-23,ORICONENT,20.9,22.35,20.5,22.15,244683,132866
2020-12-24,ORICONENT,22.15,22.85,21.05,21.6,96566,60179
2020-12-28,ORICONENT,22.0,22.9,21.8,22.4,180350,102715
2020-12-29,ORICONENT,22.85,22.9,21.0,21.7,197778,133021
2020-12-30,ORICONENT,21.8,22.85,21.5,22.6,153715,81922
2020-12-31,ORICONENT,22.65,23.3,22.1,22.8,378832,194209
2021-01-01,ORICONENT,23.0,23.25,22.5,22.7,171708,125602
2021-01-04,ORICONENT,23.05,27.2,23.0,27.2,2746635,1288346
2021-01-05,ORICONENT,28.75,29.8,27.5,28.05,2526261,1250369
2021-01-06,ORICONENT,27.65,28.55,26.1,27.35,915169,479889
2021-01-07,ORICONENT,28.0,28.45,27.45,27.6,247131,151956
2021-01-08,ORICONENT,27.45,29.0,27.45,28.55,626828,467981
2021-01-11,ORICONENT,29.0,29.35,26.1,26.7,438578,295853
2021-01-12,ORICONENT,26.2,27.45,26.2,26.45,225930,140263
2021-01-13,ORICONENT,26.6,26.7,25.5,25.85,246830,161305
2021-04-27,ORICONENT,20.85,21.0,20.6,21.0,53122,53122
2021-04-28,ORICONENT,22.05,22.05,21.8,22.05,150964,121752
2021-04-29,ORICONENT,22.75,22.9,21.7,21.9,147284,101812
2021-04-30,ORICONENT,21.9,22.85,21.05,21.15,148182,92550
2021-05-03,ORICONENT,20.45,21.95,20.45,21.8,44338,34384
2021-05-04,ORICONENT,22.0,22.4,21.55,21.8,79471,57418
2021-05-05,ORICONENT,21.8,22.85,21.75,22.8,135103,98594
2021-05-06,ORICONENT,22.8,23.45,22.8,23.3,70601,58303
2021-05-07,ORICONENT,23.55,23.8,22.85,23.05,100990,90598
2021-05-10,ORICONENT,23.9,23.9,22.15,23.0,108968,68894
2021-05-11,ORICONENT,22.95,24.0,22.2,23.8,161159,127235
2021-05-12,ORICONENT,24.0,24.95,23.9,24.9,193090,155352
2021-05-14,ORICONENT,25.35,26.1,23.7,24.1,149229,97355
2021-05-17,ORICONENT,24.85,24.9,23.6,23.7,55510,37046
2021-05-18,ORICONENT,24.2,24.2,22.55,23.0,90037,64967
2021-05-19,ORICONENT,22.8,24.15,22.8,24.15,180691,161658
2021-05-20,ORICONENT,24.15,25.35,24.0,25.35,209970,199485
2021-05-21,ORICONENT,26.6,26.6,25.35,25.95,198512,163624
2021-05-24,ORICONENT,26.0,27.0,24.95,26.55,208033,125176
2021-05-25,ORICONENT,26.95,26.95,25.25,26.2,189996,130005
2021-05-26,ORICONENT,26.5,26.5,25.75,25.85,138843,119313
2021-05-27,ORICONENT,26.45,26.55,25.3,26.15,245240,144100
2021-05-28,ORICONENT,26.7,26.7,25.35,25.45,123458,90169
2021-05-31,ORICONENT,25.4,25.4,24.6,24.75,64533,48858
2021-06-01,ORICONENT,24.75,25.0,24.1,24.35,73254,46117
2021-06-02,ORICONENT,24.25,25.55,24.0,24.75,387802,231321
2021-06-03,ORICONENT,25.0,25.75,24.7,25.1,148992,107313
2021-06-04,ORICONENT,25.6,25.75,24.9,25.4,96603,67732
2021-06-07,ORICONENT,26.05,26.65,26.05,26.65,301220,236336
2021-06-08,ORICONENT,26.85,26.85,25.8,26.0,104215,64676
2021-06-09,ORICONENT,26.3,26.65,25.4,25.6,144293,68648
2021-06-10,ORICONENT,25.9,26.7,25.85,26.4,122821,92856
2021-06-11,ORICONENT,26.0,27.0,26.0,26.6,291848,197444
2021-06-14,ORICONENT,26.45,26.5,25.3,25.95,148336,107352
2021-06-15,ORICONENT,26.25,26.5,24.75,24.85,249498,181295
2021-06-16,ORICONENT,24.85,25.3,24.0,24.2,119300,71468
2021-06-17,ORICONENT,24.75,25.4,24.25,25.4,139633,121619
2021-06-18,ORICONENT,26.65,26.65,24.25,26.65,418417,347801
2021-06-21,ORICONENT,27.7,27.95,27.05,27.95,523083,422004
2021-06-22,ORICONENT,29.0,29.3,28.2,29.05,509395,382676
2021-06-23,ORICONENT,29.5,29.5,27.65,28.0,265075,180852
2021-06-24,ORICONENT,28.1,29.0,27.2,27.45,132087,83612
2021-06-25,ORICONENT,27.5,28.65,26.6,26.85,195660,111028
2021-06-28,ORICONENT,27.3,27.55,25.65,26.35,191075,116578
2021-06-29,ORICONENT,26.65,27.15,26.25,26.5,127792,79012
2021-06-30,ORICONENT,27.0,27.25,25.35,25.85,105419,64796
2021-07-01,ORICONENT,26.6,26.75,25.8,26.05,84650,61722
2021-07-02,ORICONENT,25.5,27.35,25.5,27.35,92062,72449
2021-07-05,ORICONENT,28.7,28.7,28.7,28.7,51200,51200
2021-07-06,ORICONENT,30.1,30.1,28.1,29.6,1025027,767426
2021-07-07,ORICONENT,30.0,31.05,29.0,31.05,686755,470006
2021-07-08,ORICONENT,31.9,31.9,29.55,29.65,429031,257544
2021-07-09,ORICONENT,29.4,31.1,28.9,31.05,376657,259352
2021-07-12,ORICONENT,31.65,32.6,31.65,32.15,421248,311297
2021-07-13,ORICONENT,32.6,32.6,31.2,31.4,132301,90566
2021-07-14,ORICONENT,32.45,32.45,31.25,31.55,87270,56411
2021-07-15,ORICONENT,32.0,32.0,30.0,30.1,151462,111117
2021-07-16,ORICONENT,30.0,31.05,29.6,29.8,79878,56526
2021-07-19,ORICONENT,30.0,30.2,28.45,28.6,215494,183531
2021-07-20,ORICONENT,28.9,29.0,27.2,28.25,222554,135731
2021-07-22,ORICONENT,28.55,29.3,27.75,28.15,124530,65094
2021-07-23,ORICONENT,28.1,28.9,27.65,27.85,51097,40473
2021-07-26,ORICONENT,28.15,29.0,27.95,28.55,95747,54452
2021-07-27,ORICONENT,28.95,29.4,27.5,28.3,92236,64943
2021-07-28,ORICONENT,27.8,29.7,27.8,29.7,313659,235404
2021-07-29,ORICONENT,30.65,31.15,30.15,31.15,276115,210976
2021-07-30,ORICONENT,30.9,32.7,30.8,32.7,287390,230445
2021-08-02,ORICONENT,33.8,34.3,33.1,34.3,419066,323785
2021-08-03,ORICONENT,35.5,36.0,35.1,36.0,261026,194100
2021-08-04,ORICONENT,37.1,37.4,34.2,34.35,708000,495245
2021-08-05,ORICONENT,34.3,34.3,32.8,33.15,350772,226333
2021-08-06,ORICONENT,34.1,34.1,33.0,33.0,62141,40128
2021-08-09,ORICONENT,33.7,33.7,31.45,31.55,207949,166952
2021-08-10,ORICONENT,31.55,31.6,30.0,30.0,115667,98150
2021-08-11,ORICONENT,31.0,31.5,28.55,31.5,395345,246848
2021-08-12,ORICONENT,33.05,33.05,32.65,33.05,88410,83418
2021-08-13,ORICONENT,34.7,34.7,31.4,31.75,473741,307858
2021-08-16,ORICONENT,32.9,33.1,31.55,31.95,84335,56915
2021-08-17,ORICONENT,33.0,33.0,30.8,31.65,52113,33312
2021-08-18,ORICONENT,31.95,33.2,31.0,33.1,248115,187286
2021-08-20,ORICONENT,33.5,34.75,32.05,33.05,323965,181837
2021-08-23,ORICONENT,33.05,34.25,31.55,32.2,203166,135894
2021-08-24,ORICONENT,31.6,33.25,31.5,32.65,96319,72942
2021-08-25,ORICONENT,33.5,34.25,32.8,34.0,266906,192799
2021-08-26,ORICONENT,34.5,34.6,32.95,33.25,91678,63891
2021-08-27,ORICONENT,33.5,33.7,32.5,32.9,47425,33849
2021-08-30,ORICONENT,32.65,33.45,32.05,32.35,76391,53691
2021-08-31,ORICONENT,32.85,32.85,31.1,31.25,101016,71143
2021-09-01,ORICONENT,30.55,31.7,30.55,31.45,115758,49497
2021-09-02,ORICONENT,31.75,33.0,30.85,33.0,143202,96693
2021-09-03,ORICONENT,34.0,34.0,32.1,32.3,85259,66116
2021-09-06,ORICONENT,32.05,32.75,31.75,31.95,54902,40892
2021-09-07,ORICONENT,31.5,32.2,31.25,31.4,30889,21707
2021-09-08,ORICONENT,32.0,32.0,31.0,31.15,46775,42230
2021-09-09,ORICONENT,31.5,31.85,30.75,31.3,81449,34644
2021-09-13,ORICONENT,32.0,32.0,31.0,31.3,96941,45708
2021-09-14,ORICONENT,31.3,32.85,31.1,32.85,220491,119109
2021-09-15,ORICONENT,33.75,34.3,32.65,33.2,176990,107707
2021-09-16,ORICONENT,33.3,34.85,32.85,34.65,358455,271761
2021-09-17,ORICONENT,34.9,36.0,32.95,32.95,210068,128268
2021-09-20,ORICONENT,31.7,33.0,31.5,31.65,111204,61092
2021-09-21,ORICONENT,32.0,32.85,30.65,32.1,102546,68947
2021-09-22,ORICONENT,32.0,32.5,31.6,31.75,66636,41940
2021-09-23,ORICONENT,31.8,32.95,31.8,32.15,79148,39902
2021-09-24,ORICONENT,32.7,33.4,31.1,31.55,152862,65737
2021-09-27,ORICONENT,32.2,32.2,30.15,30.95,119272,81966
2021-09-28,ORICONENT,31.0,31.4,30.3,30.75,85042,55859
2021-09-29,ORICONENT,31.15,31.35,30.05,31.0,81618,50885
2021-09-30,ORICONENT,31.45,31.45,30.5,30.65,44663,29727
2021-10-01,ORICONENT,30.5,31.95,30.5,31.8,115681,68944
2021-10-04,ORICONENT,32.0,32.4,31.3,31.45,61895,40636
2021-10-05,ORICONENT,31.1,31.95,30.95,31.1,75549,48910
2021-10-06,ORICONENT,31.7,31.7,30.0,30.25,209455,166510
2021-10-07,ORICONENT,31.0,31.45,30.15,30.3,124932,80010
2021-10-08,ORICONENT,30.9,30.9,29.5,29.8,157078,105395
2021-10-11,ORICONENT,30.7,30.7,29.2,29.5,132580,104443
2021-10-12,ORICONENT,29.5,30.75,29.2,29.6,119638,80052
2021-10-13,ORICONENT,29.95,30.0,29.3,29.7,84303,65263
2021-10-14,ORICONENT,29.95,30.1,28.95,29.3,118688,93149
2021-10-18,ORICONENT,29.65,29.65,28.6,28.65,131832,97279
2021-10-19,ORICONENT,28.65,29.0,28.55,28.85,73575,58247
2021-10-20,ORICONENT,29.15,29.15,27.4,28.5,75616,51090
2021-10-21,ORICONENT,28.05,29.0,27.75,28.2,45134,28513
2021-10-22,ORICONENT,28.2,28.9,28.2,28.5,71184,36824
2021-10-25,ORICONENT,28.5,29.85,27.3,27.4,197154,69261
2021-10-26,ORICONENT,28.05,28.5,27.4,27.85,185023,33781
2021-10-27,ORICONENT,28.9,28.9,27.45,27.55,92610,30504
2021-10-28,ORICONENT,28.45,28.45,27.1,27.2,57444,27150
2021-10-29,ORICONENT,28.2,28.4,25.9,26.2,121326,70345
2021-11-01,ORICONENT,27.0,27.0,25.8,26.3,108511,55576
2021-11-02,ORICONENT,26.15,27.55,26.15,27.05,73964,46362
2021-11-03,ORICONENT,27.1,27.85,26.9,27.4,129125,48498
2021-11-04,ORICONENT,26.9,28.2,26.9,27.45,16005,12934
2021-11-08,ORICONENT,27.95,27.95,26.95,27.1,50956,37124
2021-11-09,ORICONENT,27.45,27.8,25.25,26.55,95561,58244
2021-11-10,ORICONENT,27.3,28.3,26.75,27.55,151008,92314
2021-11-11,ORICONENT,27.9,30.3,27.1,30.3,553823,418180
2021-11-12,ORICONENT,30.3,31.5,29.1,29.45,279328,207058
2021-11-15,ORICONENT,29.3,31.9,28.5,30.55,350110,257752
2021-11-16,ORICONENT,31.45,31.45,30.0,30.9,301633,229611
2021-11-17,ORICONENT,30.95,31.8,30.0,30.9,257115,187871
2021-11-18,ORICONENT,31.0,33.85,30.9,32.95,835692,551803
2021-11-22,ORICONENT,33.25,34.0,31.15,31.35,438678,251391
2021-11-23,ORICONENT,31.75,32.65,30.75,32.25,396640,331345
2021-11-24,ORICONENT,32.3,35.45,32.3,35.25,782427,526362
2021-11-25,ORICONENT,36.3,36.35,34.15,34.95,673019,404336
2021-11-26,ORICONENT,34.6,34.9,31.7,32.55,412753,294382
2021-11-29,ORICONENT,32.8,32.8,31.0,31.55,306922,187344
2021-11-30,ORICONENT,32.0,33.6,30.1,30.85,897874,711113
2021-12-01,ORICONENT,31.85,31.85,29.65,30.2,622696,453307
2021-12-02,ORICONENT,30.75,32.15,29.65,31.4,1324281,840651
2021-12-03,ORICONENT,31.8,34.5,31.3,34.45,1580902,976996
2021-12-06,ORICONENT,35.5,37.65,34.2,35.25,1497047,827967
2021-12-07,ORICONENT,35.3,37.5,35.3,36.55,760421,387000
2021-12-08,ORICONENT,38.05,41.8,37.5,39.9,2092161,960318
2021-12-09,ORICONENT,40.25,40.5,37.5,39.0,888125,489861
2021-12-10,ORICONENT,39.5,39.7,38.0,38.55,402450,285925
2021-12-13,ORICONENT,39.15,41.0,38.45,39.5,530611,348665
2021-12-14,ORICONENT,39.4,41.3,36.8,39.75,561680,348910
2021-12-15,ORICONENT,40.1,40.95,38.8,39.1,288491,179889
2021-12-16,ORICONENT,39.8,40.5,38.0,39.1,324931,138063
2021-12-17,ORICONENT,39.5,39.65,32.15,36.95,483374,337121
2021-12-20,ORICONENT,38.25,38.25,35.3,36.05,263944,166838
2021-12-21,ORICONENT,37.25,37.55,36.0,36.1,163154,71240
2021-12-22,ORICONENT,36.25,39.8,36.25,39.0,1031361,358238
2021-12-23,ORICONENT,39.5,41.0,39.0,39.3,889301,369003
2021-12-24,ORICONENT,39.6,40.8,39.15,39.3,392216,223305
2021-12-27,ORICONENT,40.0,40.5,38.5,39.0,396662,234016
2021-12-28,ORICONENT,39.2,40.35,38.3,38.5,285156,158897
2021-12-29,ORICONENT,39.0,39.0,37.5,37.75,159674,90563
2021-12-30,ORICONENT,37.6,38.7,37.55,38.05,172094,125922
2021-12-31,ORICONENT,38.15,45.0,38.05,39.9,2551635,1059994
2022-01-03,ORICONENT,39.9,41.2,37.9,38.5,972291,561303
2022-01-04,ORICONENT,38.95,39.75,37.9,38.2,385551,210728
2022-01-05,ORICONENT,38.25,39.05,38.0,38.25,227741,128264
2022-01-06,ORICONENT,38.05,40.0,37.9,39.35,408059,243343
2022-01-07,ORICONENT,39.8,39.8,37.55,38.05,400815,297006
