Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-12,TREEHOUSE,7.0,7.0,6.65,6.9,50737,18185
2021-01-13,TREEHOUSE,7.0,7.2,6.7,6.85,57921,39583
2021-01-14,TREEHOUSE,6.95,7.15,6.75,7.15,71324,50877
2021-01-15,TREEHOUSE,7.5,7.5,6.9,7.5,126286,82334
2021-01-18,TREEHOUSE,7.65,7.85,7.65,7.85,52366,45119
2021-01-19,TREEHOUSE,8.2,8.2,7.95,8.2,48080,45473
2021-01-20,TREEHOUSE,8.55,8.6,7.95,8.4,242399,187263
2021-01-21,TREEHOUSE,8.75,8.8,8.0,8.0,158170,118486
2021-01-22,TREEHOUSE,7.6,7.95,7.6,7.8,56881,50291
2021-01-25,TREEHOUSE,8.0,8.0,7.45,7.5,53758,49663
2021-01-27,TREEHOUSE,7.5,7.6,7.2,7.35,23219,8506
2021-01-28,TREEHOUSE,7.5,7.5,7.0,7.05,13052,9294
2021-01-29,TREEHOUSE,6.95,7.2,6.85,6.95,15030,11247
2021-02-01,TREEHOUSE,7.05,7.25,6.75,7.15,61630,55069
2021-02-02,TREEHOUSE,7.45,7.5,7.25,7.45,83577,66015
2021-02-03,TREEHOUSE,7.6,7.8,7.45,7.8,73161,42695
2021-02-04,TREEHOUSE,8.1,8.1,7.45,7.5,51304,45491
2021-02-05,TREEHOUSE,7.5,7.55,7.1,7.15,40280,27426
2021-02-08,TREEHOUSE,7.4,7.4,7.05,7.3,16187,12915
2021-02-09,TREEHOUSE,7.35,8.0,7.35,7.85,101716,84179
2021-02-10,TREEHOUSE,8.25,8.25,7.25,7.45,25442,18288
2021-02-11,TREEHOUSE,7.25,7.55,7.25,7.55,23218,21053
2021-02-12,TREEHOUSE,7.55,7.55,7.3,7.4,19730,17260
2021-02-15,TREEHOUSE,7.25,7.45,7.1,7.15,6732,4479
2021-02-16,TREEHOUSE,7.15,7.85,6.9,7.65,41575,40522
2021-02-17,TREEHOUSE,7.8,7.8,6.9,7.1,48073,34846
2021-02-18,TREEHOUSE,7.45,7.8,7.0,7.75,73120,65178
2021-02-19,TREEHOUSE,7.9,8.05,7.4,7.9,50637,40424
2021-02-22,TREEHOUSE,7.9,7.9,7.5,7.65,14862,12453
2021-02-23,TREEHOUSE,7.35,7.5,7.3,7.35,12202,9433
2021-02-24,TREEHOUSE,7.2,7.6,7.2,7.4,3125,2817
2021-02-25,TREEHOUSE,7.3,7.7,7.0,7.25,22170,15498
2021-02-26,TREEHOUSE,7.5,7.5,7.15,7.2,6825,6562
2021-03-01,TREEHOUSE,7.65,7.7,6.85,7.05,26364,20952
2021-03-02,TREEHOUSE,6.9,7.65,6.9,7.4,56003,42428
2021-03-03,TREEHOUSE,7.4,7.55,7.2,7.3,126518,116242
2021-03-04,TREEHOUSE,7.5,7.6,7.25,7.25,31495,18804
2021-03-05,TREEHOUSE,7.45,7.55,7.2,7.35,83296,66942
2021-03-08,TREEHOUSE,7.6,7.6,7.3,7.35,35449,31685
2021-03-09,TREEHOUSE,7.5,7.5,7.3,7.4,28193,24593
2021-03-10,TREEHOUSE,7.35,7.5,7.1,7.15,75460,73159
2021-03-12,TREEHOUSE,7.15,7.55,7.1,7.5,77678,68011
2021-03-15,TREEHOUSE,7.85,8.25,7.25,7.6,87926,69327
2021-03-16,TREEHOUSE,7.55,7.55,7.35,7.4,25388,22101
2021-03-17,TREEHOUSE,7.4,7.5,7.0,7.05,28485,25389
2021-03-18,TREEHOUSE,7.3,7.3,6.6,6.7,31511,27356
2021-03-19,TREEHOUSE,6.7,7.35,6.3,6.9,122376,49823
2021-03-22,TREEHOUSE,6.9,7.55,6.85,7.55,100012,95391
2021-03-23,TREEHOUSE,7.8,8.05,7.5,7.9,69157,54589
2021-03-24,TREEHOUSE,8.1,8.2,7.15,7.2,94312,76824
2021-03-25,TREEHOUSE,7.4,7.4,6.85,7.1,49724,34974
2021-03-26,TREEHOUSE,7.4,7.4,6.9,7.25,60855,51554
2021-03-30,TREEHOUSE,7.5,7.5,6.75,6.95,41621,21743
2021-03-31,TREEHOUSE,7.3,7.6,6.95,7.25,87021,67453
2021-04-01,TREEHOUSE,7.25,7.95,7.2,7.85,78056,71748
2021-04-05,TREEHOUSE,7.85,8.6,7.2,8.6,147339,93578
2021-04-06,TREEHOUSE,9.05,9.05,7.9,8.3,105211,68595
2021-04-07,TREEHOUSE,8.5,9.1,8.5,9.1,112848,100113
2021-04-08,TREEHOUSE,9.1,9.25,8.65,8.85,220777,161114
2021-04-09,TREEHOUSE,8.9,8.9,8.5,8.75,84531,68680
2021-04-12,TREEHOUSE,8.8,8.8,8.35,8.35,37564,31940
2021-04-13,TREEHOUSE,8.35,8.75,8.25,8.7,55878,50279
2021-04-15,TREEHOUSE,8.9,8.9,8.4,8.75,12409,9609
2021-04-16,TREEHOUSE,8.9,8.9,8.4,8.7,63552,46985
2021-04-19,TREEHOUSE,8.35,9.1,8.35,8.9,60465,42497
2021-04-20,TREEHOUSE,8.7,8.9,8.7,8.75,24755,22678
2021-04-22,TREEHOUSE,8.8,8.9,8.45,8.75,18367,15324
2021-04-23,TREEHOUSE,8.6,9.15,8.6,9.0,56203,50373
2021-04-26,TREEHOUSE,9.0,9.25,8.8,8.95,59854,38000
2021-10-12,TREEHOUSE,9.5,9.55,8.9,9.4,22555,17464
2021-10-13,TREEHOUSE,9.4,9.8,9.1,9.25,24570,18206
2021-10-14,TREEHOUSE,9.35,9.6,9.0,9.3,41783,21766
2021-10-18,TREEHOUSE,9.15,9.5,9.05,9.2,24270,17999
2021-10-19,TREEHOUSE,9.45,9.5,9.0,9.15,28375,14289
2021-10-20,TREEHOUSE,9.45,9.45,9.05,9.1,20258,12900
2021-10-21,TREEHOUSE,9.0,9.25,9.0,9.1,13540,10203
2021-10-22,TREEHOUSE,9.35,9.35,9.0,9.2,20808,15332
2021-10-25,TREEHOUSE,9.4,9.4,9.0,9.1,9414,7192
2021-10-26,TREEHOUSE,9.3,9.3,9.0,9.05,7703,6791
2021-10-27,TREEHOUSE,9.0,9.25,8.9,8.9,23094,19202
2021-10-28,TREEHOUSE,9.1,9.1,8.7,8.9,9455,7721
2021-10-29,TREEHOUSE,8.8,8.85,8.55,8.6,4972,4765
2021-11-01,TREEHOUSE,8.9,8.9,8.6,8.8,7207,5778
2021-11-02,TREEHOUSE,9.0,9.0,8.6,8.75,9013,5976
2021-11-03,TREEHOUSE,9.0,9.0,8.55,8.65,10560,8225
2021-11-04,TREEHOUSE,8.85,9.0,8.4,8.8,7171,4227
2021-11-08,TREEHOUSE,9.0,9.0,8.7,8.9,16169,11723
2021-11-09,TREEHOUSE,9.1,9.3,8.75,9.3,33754,27855
2021-11-10,TREEHOUSE,9.3,9.4,9.0,9.05,11088,4907
2021-11-11,TREEHOUSE,8.9,9.35,8.9,9.0,11415,7801
2021-11-12,TREEHOUSE,8.9,9.15,8.7,9.05,17296,12755
2021-11-15,TREEHOUSE,9.25,9.25,8.6,8.8,17978,12480
2021-11-16,TREEHOUSE,8.9,8.9,8.65,8.75,16663,8289
2021-11-17,TREEHOUSE,8.9,8.9,8.6,8.8,7696,5156
2021-11-18,TREEHOUSE,8.9,8.9,8.4,8.45,17247,12175
2021-11-22,TREEHOUSE,8.35,8.8,8.1,8.3,7777,4588
2021-11-23,TREEHOUSE,8.55,8.55,8.0,8.25,9624,7022
2021-11-24,TREEHOUSE,8.25,8.65,8.25,8.35,22257,13865
2021-11-25,TREEHOUSE,8.6,8.65,8.1,8.5,11896,7904
2021-11-26,TREEHOUSE,8.7,8.7,8.1,8.35,46061,39631
2021-11-29,TREEHOUSE,8.55,8.55,8.0,8.05,25201,18839
2021-11-30,TREEHOUSE,8.25,8.4,7.75,8.3,25407,21632
2021-12-01,TREEHOUSE,8.45,8.45,7.9,7.95,16664,12509
2021-12-02,TREEHOUSE,8.15,8.2,7.7,8.2,13458,11452
2021-12-03,TREEHOUSE,8.4,8.6,8.2,8.6,38623,38199
2021-12-06,TREEHOUSE,8.7,8.9,8.5,8.7,19582,12182
2021-12-07,TREEHOUSE,9.25,9.25,8.65,8.95,16489,14015
2021-12-08,TREEHOUSE,8.65,9.2,8.65,8.9,22794,15203
2021-12-09,TREEHOUSE,9.15,9.75,8.95,9.75,105982,91333
2021-12-10,TREEHOUSE,10.55,10.55,9.4,10.05,59479,41870
2021-12-13,TREEHOUSE,10.6,11.05,10.3,10.65,129198,88134
2021-12-14,TREEHOUSE,10.65,11.7,10.65,11.6,237428,149436
2021-12-15,TREEHOUSE,12.0,12.15,11.25,12.15,146662,101226
2021-12-16,TREEHOUSE,12.75,12.75,11.55,11.6,146001,89609
2021-12-17,TREEHOUSE,11.55,12.15,11.2,11.45,75123,37905
2021-12-20,TREEHOUSE,11.85,11.85,10.9,10.9,28967,24124
2021-12-21,TREEHOUSE,11.4,11.4,10.4,10.4,31024,19861
2021-12-22,TREEHOUSE,10.75,10.9,10.35,10.9,19646,15990
2021-12-23,TREEHOUSE,11.2,11.4,11.1,11.4,34766,31762
2021-12-24,TREEHOUSE,11.85,11.9,10.85,11.0,44823,34278
2021-12-27,TREEHOUSE,11.0,11.25,10.5,10.65,52385,33363
2021-12-28,TREEHOUSE,10.95,11.0,10.15,10.85,60272,44824
2021-12-29,TREEHOUSE,11.2,11.2,10.5,10.85,21514,9865
2021-12-30,TREEHOUSE,10.45,10.9,10.4,10.7,69341,35867
2021-12-31,TREEHOUSE,10.45,10.95,10.3,10.55,64838,51187
2022-01-03,TREEHOUSE,10.75,11.05,10.7,11.05,76246,65004
