Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-02,KOTAKBANK,1917.1,1934.9,1917.1,1930.8,1590968,1053950
2022-12-05,KOTAKBANK,1942.0,1943.95,1920.0,1938.45,1245509,768844
2022-12-06,KOTAKBANK,1920.55,1943.1,1920.55,1935.25,1366698,816790
2022-12-07,KOTAKBANK,1932.5,1932.5,1905.5,1911.45,2362280,1408829
2022-12-08,KOTAKBANK,1898.9,1904.8,1877.1,1897.0,12619838,8160448
2022-12-09,KOTAKBANK,1914.0,1916.75,1879.25,1888.05,2648455,1327830
2022-12-12,KOTAKBANK,1865.0,1879.7,1863.0,1865.75,3281447,2263096
2022-12-13,KOTAKBANK,1863.75,1871.75,1858.2,1868.5,6939565,4516201
2022-12-14,KOTAKBANK,1871.1,1875.95,1863.75,1873.2,3747141,2989620
2022-12-15,KOTAKBANK,1875.55,1881.8,1854.9,1863.2,2041799,1088068
2022-12-16,KOTAKBANK,1854.7,1856.95,1835.2,1840.55,2487828,1744845
2022-12-19,KOTAKBANK,1840.55,1864.0,1840.5,1858.15,1713647,1187362
2022-12-20,KOTAKBANK,1845.0,1861.95,1834.75,1847.1,1410586,903383
2022-12-21,KOTAKBANK,1860.5,1860.95,1809.0,1814.6,2382869,1476256
2022-12-22,KOTAKBANK,1826.0,1835.0,1819.0,1826.05,1714093,1118433
2022-12-23,KOTAKBANK,1815.95,1839.15,1811.95,1821.95,2102126,1203568
2022-12-26,KOTAKBANK,1821.95,1826.1,1794.2,1813.55,4746738,3640131
2022-12-27,KOTAKBANK,1822.65,1827.95,1807.0,1820.9,1548286,984173
2022-12-28,KOTAKBANK,1824.4,1831.4,1815.25,1820.1,1904268,1223705
2022-12-29,KOTAKBANK,1814.4,1820.0,1801.0,1818.75,2154490,1589138
2022-12-30,KOTAKBANK,1825.1,1838.0,1822.3,1827.25,2692688,1520074
2023-01-02,KOTAKBANK,1827.8,1833.0,1816.45,1825.05,1125001,703784
2023-01-03,KOTAKBANK,1822.25,1836.5,1821.0,1832.85,1663448,976757
2023-01-04,KOTAKBANK,1834.9,1834.9,1813.95,1820.75,1664104,1043937
