Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,QUESS,837.65,845.8,820.05,831.75,113993,43884
2021-12-20,QUESS,822.0,823.1,779.05,786.0,164671,96192
2021-12-21,QUESS,799.0,811.45,781.4,794.9,435171,363903
2021-12-22,QUESS,794.9,822.4,783.7,795.35,297260,49562
2021-12-23,QUESS,792.55,813.0,792.55,805.3,410386,322081
2021-12-24,QUESS,809.0,811.2,794.3,800.4,40369,14025
2021-12-27,QUESS,802.85,802.85,790.85,792.3,25249,11728
2021-12-28,QUESS,793.65,810.8,793.65,803.3,146298,114530
2021-12-29,QUESS,805.0,835.0,800.0,825.85,148292,52408
2021-12-30,QUESS,814.0,862.0,811.05,852.2,259042,81829
2021-12-31,QUESS,845.6,860.15,840.5,856.35,72194,30679
2022-01-03,QUESS,859.7,863.4,842.75,859.05,57619,24725
2022-01-04,QUESS,867.0,887.4,858.5,882.3,72784,31279
2022-01-05,QUESS,878.0,880.35,859.0,867.35,41578,20800
2022-01-06,QUESS,870.0,870.0,831.5,833.8,140570,55365
2022-01-07,QUESS,832.0,844.25,814.0,819.6,268849,220362
2022-01-10,QUESS,820.0,827.65,815.5,817.8,46816,23161
2022-01-11,QUESS,821.9,822.5,790.0,792.55,146366,74894
2022-01-12,QUESS,810.0,819.4,801.5,812.5,76587,36292
2022-01-13,QUESS,819.8,821.0,796.15,805.6,144416,89250
2022-01-14,QUESS,805.0,811.95,795.4,798.0,133161,99955
2022-01-17,QUESS,802.0,812.95,793.85,804.85,71401,30612
2022-01-18,QUESS,808.9,835.0,806.05,812.35,131621,54757
2022-01-19,QUESS,824.9,829.5,809.5,813.55,176710,111025
2022-01-20,QUESS,817.65,820.0,803.2,806.25,45670,22338
2022-01-21,QUESS,803.75,811.6,798.4,803.4,27504,12236
2022-01-24,QUESS,795.0,800.35,747.5,765.85,159709,211189
2022-01-25,QUESS,766.0,766.0,725.95,739.95,418519,298196
2022-01-27,QUESS,740.0,740.0,719.5,723.7,142074,111787
2022-01-28,QUESS,727.35,744.95,711.85,718.85,399635,321231
2022-01-31,QUESS,742.0,742.0,717.2,724.55,98208,67069
2022-02-01,QUESS,724.0,724.0,713.0,720.1,251567,210476
2022-02-02,QUESS,722.1,737.6,719.0,725.5,146865,85199
2022-02-03,QUESS,727.85,753.9,726.25,742.5,158777,55831
2022-02-04,QUESS,741.05,741.05,725.0,727.1,67642,34914
2022-02-07,QUESS,720.0,735.25,716.45,731.0,66493,34772
2022-02-08,QUESS,740.0,740.0,714.2,725.0,183796,149526
2022-02-09,QUESS,726.0,737.35,720.0,730.15,38424,14070
2022-02-10,QUESS,725.0,725.0,630.0,659.6,1130827,424640
2022-02-11,QUESS,695.5,723.55,635.1,641.3,1803235,740577
2022-02-14,QUESS,633.85,633.85,558.0,582.8,1395567,843519
2022-02-15,QUESS,579.9,621.1,568.85,572.45,1652597,872356
2022-02-16,QUESS,593.3,593.3,572.4,579.05,1223315,838174
2022-02-17,QUESS,595.0,605.0,576.4,599.65,1072324,716988
2022-02-18,QUESS,594.0,656.8,592.95,648.25,1584994,272746
2022-02-21,QUESS,649.1,651.45,606.85,611.55,432625,102227
2022-02-22,QUESS,597.9,645.05,572.45,620.5,458445,136722
2022-02-23,QUESS,631.0,656.55,622.1,631.05,473454,127248
2022-02-24,QUESS,595.0,630.85,588.65,603.65,308817,97352
2022-02-25,QUESS,635.8,639.5,607.85,617.8,241608,92628
2022-02-28,QUESS,602.0,641.55,602.0,633.8,350078,147003
2022-03-02,QUESS,632.0,639.9,620.0,629.8,162590,72082
2022-03-03,QUESS,632.95,639.75,587.5,607.15,296941,131201
2022-03-04,QUESS,608.45,614.0,581.0,583.0,306533,164445
2022-03-07,QUESS,579.0,579.0,550.0,554.8,198735,89491
2022-03-08,QUESS,555.9,564.9,527.4,549.2,320259,168938
2022-03-09,QUESS,559.8,559.8,528.1,533.7,467779,259113
2022-03-10,QUESS,548.95,548.95,529.15,532.3,522801,269998
2022-03-11,QUESS,533.0,539.9,530.0,535.15,952305,602089
2022-03-14,QUESS,533.6,569.0,533.6,565.4,484688,187710
2022-03-15,QUESS,566.0,582.75,558.05,575.4,453390,260127
2022-03-16,QUESS,580.8,585.0,572.75,579.0,114408,46876
2022-03-17,QUESS,585.0,589.3,560.0,564.6,218341,117005
2022-03-21,QUESS,573.75,573.75,560.75,567.5,121830,51592
2022-03-22,QUESS,565.0,573.95,562.65,571.7,321343,264087
2022-03-23,QUESS,571.5,573.7,560.2,565.15,151504,103124
2022-03-24,QUESS,561.45,584.0,560.0,578.85,267567,189671
2022-03-25,QUESS,579.0,593.15,579.0,586.45,239881,138153
2022-03-28,QUESS,588.5,605.9,570.9,600.25,470570,254557
2022-03-29,QUESS,607.0,632.0,601.15,616.05,688646,355683
2022-03-30,QUESS,626.0,668.0,617.85,655.85,962479,468211
2022-03-31,QUESS,670.0,688.0,653.45,659.05,764823,287438
2022-04-01,QUESS,659.7,676.9,653.1,663.75,342313,181354
2022-04-04,QUESS,669.0,704.4,665.4,698.35,420984,168551
2022-04-05,QUESS,698.35,705.6,688.0,690.3,252307,113092
2022-04-06,QUESS,690.3,697.25,673.55,682.55,225101,147391
2022-04-07,QUESS,679.75,705.55,670.05,697.7,260735,95096
2022-04-08,QUESS,701.6,720.75,698.1,703.25,204705,67795
2022-04-11,QUESS,708.0,710.0,694.5,700.4,122847,65869
2022-04-12,QUESS,703.6,713.95,681.15,687.8,122299,40097
2022-04-13,QUESS,692.8,695.95,678.6,681.65,120147,60530
2022-04-18,QUESS,674.9,676.35,651.0,659.0,294168,233310
2022-04-19,QUESS,662.2,668.95,640.55,646.85,156845,103720
2022-04-20,QUESS,647.4,667.9,628.0,634.05,133948,53399
2022-04-21,QUESS,634.6,661.4,634.6,656.8,133645,64101
2022-04-22,QUESS,655.0,686.95,645.05,661.95,194845,81310
2022-04-25,QUESS,659.9,729.0,653.3,672.6,1391256,233808
2022-04-26,QUESS,675.0,696.5,671.0,686.05,210574,56304
2022-04-27,QUESS,684.0,721.0,678.65,698.0,379885,77090
2022-04-28,QUESS,701.0,714.85,695.15,707.2,183552,63378
2022-04-29,QUESS,716.5,718.15,693.0,709.05,154711,63257
2022-05-02,QUESS,704.0,706.95,676.1,687.2,127129,40615
2022-05-04,QUESS,697.0,703.95,676.3,683.85,111962,47700
2022-05-05,QUESS,698.7,698.7,650.7,661.4,72844,29223
2022-05-06,QUESS,655.0,699.0,637.6,683.15,235693,81867
2022-05-09,QUESS,689.3,698.95,656.65,679.5,214288,52535
2022-05-10,QUESS,670.0,681.25,640.55,654.7,103898,48009
2022-05-11,QUESS,647.85,655.6,620.55,627.5,85627,30729
2022-05-12,QUESS,620.0,620.0,582.25,585.85,141673,60456
2022-05-13,QUESS,592.5,618.0,590.0,610.35,86074,30266
2022-05-16,QUESS,637.8,637.8,613.0,615.85,110078,33112
2022-05-17,QUESS,615.85,625.1,604.65,618.25,64175,24149
2022-05-18,QUESS,619.45,646.4,617.3,633.15,172676,76848
2022-05-19,QUESS,605.05,641.2,605.05,623.95,100460,28757
2022-05-20,QUESS,636.35,660.0,631.0,655.5,77644,29475
2022-05-23,QUESS,660.7,661.05,635.15,641.85,45953,20212
2022-05-24,QUESS,641.6,680.0,635.15,664.75,186251,52879
2022-05-25,QUESS,673.0,673.0,640.2,647.0,81404,29075
2022-05-26,QUESS,647.05,670.9,646.0,653.95,122458,42356
2022-05-27,QUESS,666.05,678.8,657.55,668.0,118506,40273
2022-05-30,QUESS,677.0,698.0,673.0,687.6,127799,48578
2022-05-31,QUESS,686.0,709.9,681.85,704.05,204167,127157
2022-06-01,QUESS,711.0,724.9,699.3,704.75,82310,31553
2022-06-02,QUESS,702.1,713.45,691.0,693.15,41320,11932
2022-06-03,QUESS,700.55,705.65,685.1,686.7,32477,10964
2022-06-06,QUESS,691.85,698.05,666.3,693.45,63926,23313
2022-06-07,QUESS,686.65,686.65,675.05,678.65,36368,7729
2022-06-08,QUESS,679.1,704.8,674.8,677.85,67844,13603
2022-06-09,QUESS,670.0,680.0,661.45,668.1,47422,21206
2022-06-10,QUESS,655.0,666.0,652.0,656.0,33714,15973
2022-06-13,QUESS,653.0,669.0,632.0,657.25,114194,26141
2022-06-14,QUESS,641.15,656.8,623.95,626.5,176664,136179
2022-06-15,QUESS,626.9,640.3,616.0,633.5,114990,67703
2022-06-16,QUESS,636.55,641.45,608.0,614.1,116526,69043
2022-06-17,QUESS,610.25,624.7,596.55,614.4,281935,240131
2022-06-20,QUESS,619.95,636.0,612.95,625.8,88412,16084
2022-06-21,QUESS,628.95,647.0,624.05,637.0,34180,13919
2022-06-22,QUESS,635.0,635.0,611.1,618.85,75997,43916
2022-06-23,QUESS,637.9,644.3,605.0,610.5,239624,55967
2022-06-24,QUESS,613.6,616.15,606.8,609.65,140797,94163
2022-06-27,QUESS,615.15,636.0,612.05,630.05,221257,150627
2022-06-28,QUESS,626.0,627.55,603.05,607.55,78194,38736
2022-06-29,QUESS,603.1,610.35,597.1,600.9,48358,24393
2022-06-30,QUESS,600.0,616.45,579.2,613.65,234789,117443
2022-07-01,QUESS,613.5,613.5,592.1,599.45,76594,37322
2022-07-04,QUESS,600.0,613.7,598.9,607.9,26301,8205
2022-07-05,QUESS,612.9,615.0,589.95,599.85,43070,18628
2022-07-06,QUESS,599.85,602.4,586.85,590.65,68138,35571
2022-07-07,QUESS,593.65,596.9,586.0,589.15,73522,39271
2022-07-08,QUESS,592.1,594.0,575.55,577.5,76594,38647
2022-07-11,QUESS,575.0,585.2,572.5,575.55,58930,31877
2022-07-12,QUESS,574.0,575.95,561.1,563.05,59554,31181
2022-07-13,QUESS,565.4,589.0,558.0,580.05,111753,53087
2022-07-14,QUESS,583.0,583.0,560.5,568.0,67360,27600
2022-07-15,QUESS,570.85,592.0,569.5,588.15,121554,33340
2022-07-18,QUESS,586.1,604.0,576.9,600.3,146353,67830
2022-07-19,QUESS,597.1,597.1,585.0,588.05,71850,34216
2022-07-20,QUESS,591.75,594.95,575.5,584.3,225476,190399
2022-07-21,QUESS,587.0,598.0,584.6,592.3,90326,46512
2022-07-22,QUESS,595.0,595.3,582.95,583.9,61819,33258
2022-07-25,QUESS,586.05,586.6,567.55,574.9,174867,121621
2022-07-26,QUESS,572.2,584.0,555.0,556.3,108983,56210
2022-07-27,QUESS,557.7,560.05,549.0,555.15,83389,39429
2022-07-28,QUESS,557.1,577.35,555.0,568.8,292636,145622
2022-07-29,QUESS,574.9,592.6,565.7,590.2,282287,176853
2022-08-01,QUESS,592.0,594.9,582.1,591.75,88987,42828
2022-08-02,QUESS,592.15,608.0,584.5,589.4,152544,63481
2022-08-03,QUESS,590.85,595.0,572.1,576.9,103622,46879
2022-08-04,QUESS,580.0,593.9,571.8,579.6,117308,49083
2022-08-05,QUESS,582.0,588.85,564.25,568.4,355001,245806
2022-08-08,QUESS,566.6,576.85,564.85,570.0,114041,58897
2022-08-10,QUESS,570.9,574.4,567.1,569.4,78155,45363
2022-08-11,QUESS,573.0,590.45,567.35,585.1,205652,86546
2022-08-12,QUESS,596.3,606.0,577.05,586.45,570031,182533
2022-08-16,QUESS,584.95,585.95,575.0,576.5,203975,130083
2022-08-17,QUESS,576.95,581.85,573.0,578.95,151315,63304
2022-08-18,QUESS,579.95,585.0,575.3,576.95,85463,37324
2022-08-19,QUESS,580.0,597.3,572.5,577.05,592390,422406
2022-08-22,QUESS,576.95,576.95,565.15,572.35,81613,46994
2022-08-23,QUESS,569.0,576.8,566.5,569.95,752280,700135
2022-08-24,QUESS,569.4,575.55,568.95,570.8,88056,51501
2022-08-25,QUESS,573.8,581.9,568.6,573.15,302757,216896
2022-08-26,QUESS,575.0,587.0,572.5,574.05,194601,72914
2022-08-29,QUESS,564.55,579.8,557.0,572.4,183550,123560
2022-08-30,QUESS,573.3,578.75,571.1,572.1,70191,38020
2022-09-01,QUESS,572.1,576.0,567.35,571.95,830448,784092
2022-09-02,QUESS,571.95,575.3,567.05,569.1,62094,34896
2022-09-05,QUESS,576.0,576.0,563.5,565.4,133575,89508
2022-09-06,QUESS,567.5,567.9,561.25,564.3,76684,42867
2022-09-07,QUESS,565.0,589.9,562.2,582.45,238844,131828
2022-09-08,QUESS,588.0,599.0,577.85,596.2,347686,142547
2022-09-09,QUESS,600.0,633.3,589.0,629.8,612263,309589
2022-09-12,QUESS,635.0,644.0,625.55,631.0,270964,113492
2022-09-13,QUESS,632.95,647.5,622.55,643.2,225575,100020
2022-09-14,QUESS,627.9,640.0,621.65,626.9,175470,73001
2022-09-15,QUESS,629.25,651.4,626.45,634.4,149596,42867
2022-09-16,QUESS,633.15,635.25,605.25,609.4,92786,39004
2022-09-19,QUESS,609.4,612.45,595.1,598.45,77639,30459
2022-09-20,QUESS,601.45,674.0,600.0,634.05,2105732,262504
2022-09-21,QUESS,637.0,639.35,623.0,625.05,127469,41777
2022-09-22,QUESS,623.0,659.0,611.0,649.8,487386,238325
2022-09-23,QUESS,652.0,652.0,624.15,627.35,127094,53403
2022-09-26,QUESS,627.35,627.35,600.0,613.0,106452,49289
2022-09-27,QUESS,613.05,636.0,601.05,625.5,95549,32715
2022-09-28,QUESS,615.0,635.0,608.0,627.15,78286,38713
2022-09-29,QUESS,630.0,650.9,621.25,627.25,240379,124371
2022-09-30,QUESS,631.35,660.0,613.0,645.25,194607,100430
2022-10-03,QUESS,633.0,643.25,627.05,630.25,61795,35543
2022-10-04,QUESS,634.9,659.25,627.95,633.4,240320,149017
2022-10-06,QUESS,635.45,644.8,621.35,627.1,68757,28700
2022-10-07,QUESS,635.0,647.7,623.25,627.25,265456,64942
2022-10-10,QUESS,622.65,624.0,611.75,617.55,139596,59607
2022-10-11,QUESS,617.0,624.4,602.3,606.7,47335,23604
2022-10-12,QUESS,607.0,609.75,595.3,597.7,182926,142740
2022-10-13,QUESS,598.0,603.55,582.95,585.8,330653,263967
2022-10-14,QUESS,589.65,594.15,571.05,576.35,71749,25693
2022-10-17,QUESS,577.0,584.65,568.55,580.8,57188,24780
2022-10-18,QUESS,580.8,582.5,568.8,574.35,64456,33315
2022-10-19,QUESS,574.0,582.25,572.5,574.15,50764,34469
2022-10-20,QUESS,572.25,575.35,562.55,563.3,95541,71730
2022-10-21,QUESS,564.2,567.55,557.55,560.1,112734,77485
2022-10-24,QUESS,565.0,569.7,561.8,567.75,9433,5733
2022-10-25,QUESS,570.0,570.0,558.1,564.05,69583,26429
2022-10-27,QUESS,564.1,579.5,557.8,559.85,130612,86182
2022-10-28,QUESS,561.3,564.85,542.0,549.6,140176,20768
2022-10-31,QUESS,559.45,560.0,549.3,552.8,63682,37582
2022-11-01,QUESS,551.45,560.05,546.0,547.55,66928,40306
2022-11-02,QUESS,550.3,556.1,547.3,549.85,48957,30786
2022-11-03,QUESS,550.3,550.6,545.4,546.85,35069,23167
2022-11-04,QUESS,545.2,552.3,544.0,544.95,69797,49039
2022-11-07,QUESS,547.7,554.0,544.5,547.0,76437,48411
2022-11-09,QUESS,554.45,554.45,544.0,547.0,61099,41201
2022-11-10,QUESS,539.4,541.0,488.55,492.9,577366,274577
2022-11-11,QUESS,500.85,505.0,477.4,483.1,452290,283802
2022-11-14,QUESS,488.0,491.95,472.25,474.35,297705,206367
2022-11-15,QUESS,476.65,483.05,475.45,480.15,152288,78061
2022-11-16,QUESS,480.95,489.0,477.3,479.75,233533,169309
2022-11-17,QUESS,473.45,474.4,460.1,461.4,244398,135783
2022-11-18,QUESS,462.0,466.2,449.3,452.0,199333,122740
2022-11-21,QUESS,450.0,451.4,426.1,428.55,527025,268167
2022-11-22,QUESS,430.8,445.35,426.9,435.85,652910,265500
2022-11-23,QUESS,445.0,445.0,425.75,428.2,371415,187599
2022-11-24,QUESS,430.0,433.0,420.8,423.6,267266,151168
2022-11-25,QUESS,427.8,441.0,420.25,422.85,669926,351764
2022-11-28,QUESS,428.0,434.0,423.5,427.9,985026,685451
2022-11-29,QUESS,427.0,449.0,426.95,437.45,880061,298946
2022-11-30,QUESS,440.3,451.85,435.5,437.6,809866,425598
2022-12-01,QUESS,444.2,448.4,438.0,441.5,329319,110663
2022-12-02,QUESS,443.0,445.45,437.5,439.3,368050,241584
2022-12-05,QUESS,441.6,444.9,436.5,438.85,892098,727919
2022-12-06,QUESS,439.9,455.5,432.1,449.15,1372186,942198
2022-12-07,QUESS,450.0,457.0,438.65,454.8,1426891,1101019
2022-12-08,QUESS,458.05,459.65,451.5,454.3,551225,391963
2022-12-09,QUESS,456.7,457.4,446.2,448.05,202209,94882
2022-12-12,QUESS,448.05,449.75,435.2,438.75,142098,70997
2022-12-13,QUESS,439.6,449.4,438.2,447.6,217049,107893
2022-12-14,QUESS,450.8,461.9,447.05,449.95,592170,333415
2022-12-15,QUESS,448.5,455.0,445.05,450.95,213525,130261
2022-12-16,QUESS,448.0,449.0,437.35,438.55,233035,142624
2022-12-19,QUESS,440.65,443.5,434.5,436.7,194148,98236
2022-12-20,QUESS,437.9,445.0,434.75,440.9,106093,52181
2022-12-21,QUESS,444.0,446.7,433.5,434.65,134954,80253
2022-12-22,QUESS,434.75,437.0,415.0,418.25,331525,203204
2022-12-23,QUESS,413.0,416.2,400.0,401.4,193801,84529
2022-12-26,QUESS,394.0,414.6,390.45,411.2,203836,36265
2022-12-27,QUESS,411.2,417.0,408.55,413.0,96926,37625
2022-12-28,QUESS,412.95,414.2,408.05,410.6,58032,26593
2022-12-29,QUESS,411.85,412.5,407.0,411.0,55807,30186
2022-12-30,QUESS,413.1,419.8,410.0,411.85,82503,32092
2023-01-02,QUESS,412.65,416.0,409.35,412.3,46019,23224
2023-01-03,QUESS,415.0,416.7,408.0,409.1,149276,96215
2023-01-04,QUESS,411.6,411.6,400.3,402.8,153139,70465
