Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,VOLTAS,806.1,814.9,804.2,808.05,619636,153720
2020-12-15,VOLTAS,810.0,835.4,805.3,829.45,2713917,476828
2020-12-16,VOLTAS,835.0,844.45,822.2,838.45,1721453,313237
2020-12-17,VOLTAS,839.0,844.95,820.4,823.25,2044709,539819
2020-12-18,VOLTAS,825.0,837.0,819.0,828.8,3405788,1719925
2020-12-21,VOLTAS,823.0,828.0,778.55,783.85,1509775,430971
2020-12-22,VOLTAS,778.0,800.8,768.4,798.0,1180855,191403
2020-12-23,VOLTAS,797.5,824.0,793.8,821.3,1349719,200610
2020-12-24,VOLTAS,826.7,828.45,808.1,810.95,1223847,184264
2020-12-28,VOLTAS,818.8,821.2,810.0,816.0,969800,291777
2020-12-29,VOLTAS,818.5,822.5,809.05,814.35,811343,89821
2020-12-30,VOLTAS,820.0,821.0,810.1,819.8,897917,181412
2020-12-31,VOLTAS,815.1,828.0,812.05,825.65,1017539,205730
2021-01-01,VOLTAS,827.0,834.0,820.05,831.45,808694,155862
2021-01-04,VOLTAS,834.0,848.65,832.1,846.0,1512530,237089
2021-01-05,VOLTAS,842.05,854.0,830.55,837.35,1362402,520985
2021-01-06,VOLTAS,837.0,877.7,834.3,869.3,3129336,549003
2021-01-07,VOLTAS,871.1,888.0,869.0,881.5,1624468,300593
2021-01-08,VOLTAS,882.0,909.4,881.5,902.2,1928335,422543
2021-01-11,VOLTAS,900.0,917.9,881.2,914.3,1396688,215714
2021-01-12,VOLTAS,905.0,922.6,898.5,903.2,1251253,416825
2021-01-13,VOLTAS,906.0,912.75,882.05,896.8,1246019,346707
2021-01-14,VOLTAS,900.0,926.9,897.0,912.2,2750870,366476
2021-01-15,VOLTAS,914.7,917.9,881.55,887.55,1837146,569180
2021-01-18,VOLTAS,886.0,903.0,876.45,890.9,1870909,357854
2021-01-19,VOLTAS,893.15,912.0,892.0,909.05,1230079,278011
2021-01-20,VOLTAS,910.5,918.85,900.95,912.65,899024,206193
2021-01-21,VOLTAS,935.05,995.6,935.05,955.25,8498938,652225
2021-01-22,VOLTAS,950.25,969.55,916.95,934.05,3000159,787986
2021-01-25,VOLTAS,943.5,960.0,913.15,940.65,2577271,588358
2021-01-27,VOLTAS,941.0,944.5,907.9,913.5,2090928,475029
2021-01-28,VOLTAS,909.85,942.75,901.6,933.4,3133218,516160
2021-01-29,VOLTAS,940.0,945.85,897.25,908.1,2489069,422952
2021-02-01,VOLTAS,906.05,949.4,903.1,938.3,1777339,337514
2021-02-02,VOLTAS,946.0,998.6,944.85,987.85,3424514,864770
2021-02-03,VOLTAS,997.15,1029.9,990.0,1004.45,3255375,949826
2021-02-04,VOLTAS,1002.8,1022.0,998.05,1003.35,1704896,238237
2021-02-05,VOLTAS,1010.0,1040.85,989.45,1001.2,3672736,886203
2021-02-08,VOLTAS,1005.0,1045.5,1004.15,1040.4,2191241,434093
2021-02-09,VOLTAS,1040.4,1089.8,1040.0,1079.6,4814340,1339761
2021-02-10,VOLTAS,1070.1,1096.1,1056.9,1091.05,3676383,1215290
2021-02-11,VOLTAS,1080.25,1111.0,1080.25,1103.2,2211263,650680
2021-02-12,VOLTAS,1099.7,1132.0,1060.25,1079.2,7728222,1073519
2021-02-15,VOLTAS,1090.0,1095.0,1052.3,1058.0,2114945,420593
2021-02-16,VOLTAS,1065.0,1074.9,1026.0,1037.65,3350162,1015790
2021-02-17,VOLTAS,1027.0,1049.0,1019.0,1032.1,2577679,695647
2021-02-18,VOLTAS,1030.0,1030.4,1003.0,1017.25,2117985,690931
2021-02-19,VOLTAS,1014.5,1033.95,992.2,1001.45,2213605,459919
2021-02-22,VOLTAS,1001.45,1015.0,984.9,990.8,1828675,362818
2021-02-23,VOLTAS,994.0,1021.4,979.1,1015.0,2104866,372200
2021-02-24,VOLTAS,1020.0,1024.8,1008.0,1012.9,756165,189109
2021-02-25,VOLTAS,1021.1,1054.7,1017.6,1048.7,3011002,720105
2021-02-26,VOLTAS,1048.0,1054.0,1008.95,1018.15,2392792,513315
2021-03-01,VOLTAS,1023.2,1062.65,1022.0,1043.8,1860778,316438
2021-03-02,VOLTAS,1051.0,1072.5,1044.15,1067.65,2157106,493738
2021-03-03,VOLTAS,1079.95,1081.0,1065.0,1072.95,1405770,322049
2021-03-04,VOLTAS,1062.0,1091.9,1056.25,1072.5,1622921,475410
2021-03-05,VOLTAS,1072.0,1073.85,1029.15,1031.55,1706023,581148
2021-03-08,VOLTAS,1043.0,1057.95,1033.1,1049.55,1281013,298955
2021-03-09,VOLTAS,1055.0,1057.95,1031.2,1040.9,1052726,429472
2021-03-10,VOLTAS,1045.0,1070.0,1042.1,1061.6,1464757,360194
2021-03-12,VOLTAS,1065.0,1084.9,1045.8,1052.95,2306876,779375
2021-03-15,VOLTAS,1060.5,1080.65,1052.0,1058.8,2024792,432843
2021-03-16,VOLTAS,1065.05,1068.0,1025.15,1030.65,1963903,726817
2021-03-17,VOLTAS,1025.2,1028.0,998.05,1000.4,2668629,677349
2021-03-18,VOLTAS,1018.0,1021.9,968.7,987.0,2393287,807892
2021-03-19,VOLTAS,981.3,988.45,962.0,980.25,2822224,1317012
2021-03-22,VOLTAS,986.0,1013.3,971.0,999.65,2454881,403171
2021-03-23,VOLTAS,1006.75,1012.0,992.4,1001.3,1436324,291809
2021-03-24,VOLTAS,998.0,1012.0,982.05,984.8,1713520,489678
2021-03-25,VOLTAS,992.0,992.0,953.65,958.6,2392229,908810
2021-03-26,VOLTAS,967.0,987.25,967.0,979.45,1435329,433509
2021-03-30,VOLTAS,995.0,1005.0,982.1,993.25,1582960,573481
2021-03-31,VOLTAS,999.8,1011.0,990.05,1001.95,1451482,316316
2021-04-01,VOLTAS,1012.0,1015.15,1002.1,1005.95,803202,170645
2021-04-05,VOLTAS,1006.8,1007.9,960.6,976.7,1567700,543948
2021-04-06,VOLTAS,981.0,985.65,964.05,974.75,1757333,740806
2021-04-07,VOLTAS,980.0,1018.2,977.8,999.55,3176468,732559
2021-04-08,VOLTAS,1010.1,1016.8,1000.0,1004.25,1155524,301331
2021-04-09,VOLTAS,1005.0,1026.8,1002.55,1006.15,2638817,707021
2021-04-12,VOLTAS,998.0,998.0,940.6,950.3,2490045,759577
2021-04-13,VOLTAS,957.5,969.9,946.0,958.25,2632686,1231700
2021-04-15,VOLTAS,958.5,960.85,939.1,947.7,1724373,587768
2021-04-16,VOLTAS,948.1,969.0,943.0,957.05,1473891,444377
2021-04-19,VOLTAS,936.0,960.0,918.0,956.75,1917671,735570
2021-04-20,VOLTAS,967.8,974.35,935.1,941.5,1557074,609193
2021-04-22,VOLTAS,948.9,952.0,933.15,938.55,1212213,399400
2021-04-23,VOLTAS,940.0,956.7,934.05,938.9,1414300,514258
2021-04-26,VOLTAS,947.6,950.05,940.65,946.15,768299,359968
2021-04-27,VOLTAS,948.0,980.9,941.55,976.4,1780973,754431
2021-04-28,VOLTAS,985.0,987.0,955.0,962.15,968227,236412
2021-04-29,VOLTAS,970.0,989.45,964.0,967.1,1409106,456994
2021-04-30,VOLTAS,959.95,977.8,954.95,957.15,1402209,450077
2021-05-03,VOLTAS,952.1,962.25,935.65,958.65,1537101,721073
2021-05-04,VOLTAS,965.0,972.95,955.05,964.1,1382842,459624
2021-05-05,VOLTAS,971.95,994.0,965.0,971.45,2475761,526767
2021-05-06,VOLTAS,974.9,989.3,965.35,984.35,1414622,446794
2021-05-07,VOLTAS,990.7,990.7,963.35,969.6,1349654,492312
2021-05-10,VOLTAS,970.0,978.7,961.0,967.9,1269133,522906
2021-05-11,VOLTAS,961.0,1015.65,961.0,1010.25,4308932,1240151
2021-05-12,VOLTAS,1024.0,1024.0,961.6,972.0,6210373,1583179
2021-05-14,VOLTAS,979.0,1014.9,963.0,999.35,5310861,1520535
2021-05-17,VOLTAS,1002.0,1002.0,953.0,983.65,2982266,694881
2021-05-18,VOLTAS,990.0,1013.25,985.1,1007.75,2184245,849729
2021-05-19,VOLTAS,1009.0,1033.9,1008.45,1020.0,3546439,1081607
2021-05-20,VOLTAS,1022.0,1029.75,1000.6,1008.9,1148149,225710
2021-05-21,VOLTAS,1010.0,1016.65,992.9,999.85,1326970,380859
2021-05-24,VOLTAS,1002.0,1011.0,992.25,996.6,1269160,362156
2021-05-25,VOLTAS,998.0,1006.55,985.0,988.2,1013810,367221
2021-05-26,VOLTAS,990.0,995.5,975.1,989.3,1367362,529200
2021-05-27,VOLTAS,995.0,1001.75,985.3,996.35,1095556,286261
2021-05-28,VOLTAS,1001.0,1008.8,997.8,1000.45,833874,369916
2021-05-31,VOLTAS,1007.0,1015.0,998.2,1007.3,1462881,611025
2021-06-01,VOLTAS,1010.35,1019.85,1006.15,1013.2,619320,166178
2021-06-02,VOLTAS,1010.85,1038.9,1008.25,1034.4,1335354,388109
2021-06-03,VOLTAS,1042.0,1118.65,1036.95,1111.55,7137481,2113672
2021-06-04,VOLTAS,1113.0,1125.0,1098.0,1104.45,2581739,530612
2021-06-07,VOLTAS,1109.95,1118.9,1093.9,1096.8,1434539,464673
2021-06-08,VOLTAS,1104.0,1104.0,1070.05,1071.6,1399870,688309
2021-06-09,VOLTAS,1078.5,1078.5,1042.85,1046.0,1252919,572228
2021-06-10,VOLTAS,1047.9,1059.65,1045.1,1055.2,736352,222101
2021-06-11,VOLTAS,1062.0,1062.85,1038.6,1046.15,906539,320006
2021-06-14,VOLTAS,1042.0,1046.6,1020.45,1043.05,840209,201438
2021-06-15,VOLTAS,1049.65,1068.0,1046.0,1061.7,1330771,439063
2021-06-16,VOLTAS,1060.95,1060.95,1022.0,1028.15,1371401,545943
2021-06-17,VOLTAS,1023.2,1042.9,1012.75,1030.25,1285561,369658
2021-06-18,VOLTAS,1039.95,1039.95,1002.2,1029.3,1970955,1033382
2021-06-21,VOLTAS,1017.5,1022.5,1007.05,1019.15,554484,140652
2021-06-22,VOLTAS,1027.9,1030.3,1018.0,1020.2,680836,252616
2021-06-23,VOLTAS,1027.8,1046.15,1018.75,1030.75,1429584,262502
2021-06-24,VOLTAS,1034.95,1037.0,1019.25,1023.6,831155,335813
2021-06-25,VOLTAS,1025.4,1038.2,1023.6,1029.95,921741,344245
2021-06-28,VOLTAS,1032.5,1061.0,1032.5,1042.55,2182272,724842
2021-06-29,VOLTAS,1048.0,1051.5,984.35,1028.4,2482160,1745611
2021-06-30,VOLTAS,1033.0,1035.9,1015.55,1022.45,1197559,680953
2021-07-01,VOLTAS,1024.0,1025.4,1012.0,1013.0,516926,241478
2021-07-02,VOLTAS,1017.0,1017.0,997.2,1013.9,693139,231015
2021-07-05,VOLTAS,1018.2,1024.45,1012.8,1014.6,508998,241591
2021-07-06,VOLTAS,1016.4,1028.2,1009.75,1012.6,623245,263582
2021-07-07,VOLTAS,1012.6,1016.65,1003.15,1005.5,779189,443428
2021-07-08,VOLTAS,1012.0,1024.8,1006.3,1011.7,806471,190127
2021-07-09,VOLTAS,1012.8,1018.55,1003.0,1015.4,455681,186671
2021-07-12,VOLTAS,1019.1,1028.0,1013.75,1017.4,636041,221392
2021-07-13,VOLTAS,1026.0,1037.85,1016.9,1033.5,1640918,930601
2021-07-14,VOLTAS,1039.95,1044.8,1027.0,1030.65,2198061,1380738
2021-07-15,VOLTAS,1034.4,1048.75,1032.05,1042.7,1116917,463308
2021-07-16,VOLTAS,1044.0,1061.95,1038.0,1051.05,1298053,562760
2021-07-19,VOLTAS,1044.75,1053.0,1032.0,1039.05,827048,383414
2021-07-20,VOLTAS,1039.05,1040.9,1004.65,1026.75,438676,89707
2021-07-22,VOLTAS,1037.0,1055.9,1026.0,1049.2,922809,173364
2021-07-23,VOLTAS,1056.0,1056.0,1043.1,1045.4,432660,115125
2021-07-26,VOLTAS,1040.25,1047.85,1025.1,1026.95,686849,408267
2021-07-27,VOLTAS,1033.75,1048.0,1018.6,1020.05,876669,434720
2021-07-28,VOLTAS,1020.0,1025.4,1009.0,1016.45,632463,233229
2021-07-29,VOLTAS,1022.0,1033.2,1019.05,1031.25,574940,235155
2021-07-30,VOLTAS,1031.0,1065.0,1026.75,1059.2,1246800,472227
2021-08-02,VOLTAS,1068.9,1079.85,1050.5,1053.5,1268790,152146
2021-08-03,VOLTAS,1054.0,1061.75,1033.0,1035.35,1343934,585326
2021-08-04,VOLTAS,1042.8,1048.4,1028.15,1032.65,944451,423542
2021-08-05,VOLTAS,1038.0,1049.0,1025.2,1045.3,856289,361797
2021-08-06,VOLTAS,1049.0,1073.9,1036.05,1047.9,3538945,597526
2021-08-09,VOLTAS,1052.2,1053.0,1020.0,1024.7,814718,245244
2021-08-10,VOLTAS,1023.0,1028.35,990.85,998.2,1383048,753440
2021-08-11,VOLTAS,996.5,1003.35,955.7,1000.5,3056763,1667809
2021-08-12,VOLTAS,1005.1,1008.65,982.0,986.15,988482,388612
2021-08-13,VOLTAS,986.0,999.35,979.25,985.85,681794,213548
2021-08-16,VOLTAS,975.1,991.05,968.0,988.0,1180167,468732
2021-08-17,VOLTAS,990.0,996.45,978.7,989.35,760961,285451
2021-08-18,VOLTAS,989.4,997.2,983.55,988.6,530954,201786
2021-08-20,VOLTAS,985.0,989.8,969.0,977.7,752256,347625
2021-08-23,VOLTAS,981.7,984.05,960.65,972.85,886416,455254
2021-08-24,VOLTAS,975.0,979.95,963.05,973.65,1074080,611767
2021-08-25,VOLTAS,968.95,977.15,955.0,960.2,1684223,781508
2021-08-26,VOLTAS,965.0,973.75,955.0,957.4,1303680,600107
2021-08-27,VOLTAS,957.4,990.45,957.0,985.35,3120205,1942787
2021-08-30,VOLTAS,981.2,997.95,981.2,986.35,821765,374526
2021-08-31,VOLTAS,988.55,1001.85,987.1,995.85,1194523,575425
2021-09-01,VOLTAS,1009.0,1049.0,1004.0,1045.8,4136191,1471209
2021-09-02,VOLTAS,1050.0,1098.0,1046.25,1085.35,3411153,1392477
2021-09-03,VOLTAS,1086.0,1097.0,1081.95,1088.95,1442027,750533
2021-09-06,VOLTAS,1089.6,1137.65,1089.6,1123.2,3228416,915073
2021-09-07,VOLTAS,1126.75,1208.3,1126.0,1187.25,8872964,2948481
2021-09-08,VOLTAS,1194.65,1217.9,1178.0,1206.6,4224233,1356865
2021-09-09,VOLTAS,1201.1,1219.0,1196.0,1213.1,2068928,790083
2021-09-13,VOLTAS,1206.25,1220.0,1200.45,1213.05,1098804,423918
2021-09-14,VOLTAS,1218.65,1234.0,1213.25,1227.75,2076578,808266
2021-09-15,VOLTAS,1228.5,1248.15,1228.05,1242.15,1946221,1062075
2021-09-16,VOLTAS,1248.6,1252.55,1233.45,1248.0,1276950,752408
2021-09-17,VOLTAS,1257.35,1259.0,1234.65,1254.15,1342750,707535
2021-09-20,VOLTAS,1250.0,1251.95,1216.55,1221.1,1405843,667371
2021-09-21,VOLTAS,1229.0,1235.95,1211.65,1224.9,836075,313360
2021-09-22,VOLTAS,1225.0,1245.0,1225.0,1238.6,861920,311413
2021-09-23,VOLTAS,1245.0,1265.0,1241.05,1248.6,625566,212446
2021-09-24,VOLTAS,1249.25,1256.8,1223.25,1228.75,1267241,912666
2021-09-27,VOLTAS,1240.0,1240.0,1204.55,1218.2,739560,358764
2021-09-28,VOLTAS,1220.0,1223.4,1189.55,1208.95,664613,326295
2021-09-29,VOLTAS,1207.0,1223.75,1197.5,1205.2,696580,354970
2021-09-30,VOLTAS,1206.8,1242.8,1206.7,1218.05,1757392,804303
2021-10-01,VOLTAS,1217.75,1220.6,1199.95,1215.25,765614,447771
2021-10-04,VOLTAS,1215.25,1233.0,1206.65,1227.25,526778,256557
2021-10-05,VOLTAS,1225.0,1256.5,1215.0,1250.25,1207112,688857
2021-10-06,VOLTAS,1256.8,1269.5,1223.6,1229.9,1637172,651990
2021-10-07,VOLTAS,1231.0,1291.0,1229.2,1283.0,2199106,1034049
2021-10-08,VOLTAS,1293.5,1297.4,1266.15,1281.4,1849583,950992
2021-10-11,VOLTAS,1282.0,1319.15,1274.75,1303.65,987429,220698
2021-10-12,VOLTAS,1300.0,1314.35,1293.0,1298.35,556746,242581
2021-10-13,VOLTAS,1300.7,1324.85,1300.7,1310.9,546360,215943
2021-10-14,VOLTAS,1323.85,1330.4,1310.0,1324.9,698768,330064
2021-10-18,VOLTAS,1335.8,1347.0,1317.65,1337.7,1040171,474181
2021-10-19,VOLTAS,1347.0,1356.9,1292.5,1305.5,761312,340263
2021-10-20,VOLTAS,1300.0,1301.9,1243.55,1247.6,1278748,759608
2021-10-21,VOLTAS,1234.2,1239.8,1161.2,1192.05,3270210,1329450
2021-10-22,VOLTAS,1185.15,1200.0,1152.75,1177.05,1383292,713790
2021-10-25,VOLTAS,1178.1,1197.9,1146.45,1189.05,1198644,621173
2021-10-26,VOLTAS,1199.0,1202.7,1173.8,1193.2,693503,238331
2021-10-27,VOLTAS,1195.3,1202.65,1177.0,1180.75,477583,222237
2021-10-28,VOLTAS,1178.0,1189.55,1151.0,1155.3,536155,201781
2021-10-29,VOLTAS,1155.3,1222.85,1143.2,1204.55,2516853,612565
2021-11-01,VOLTAS,1201.0,1249.0,1200.2,1245.4,1590433,869512
2021-11-02,VOLTAS,1249.5,1254.15,1211.0,1221.1,542396,146512
2021-11-03,VOLTAS,1221.2,1223.6,1198.0,1210.4,461077,205422
2021-11-04,VOLTAS,1212.6,1227.0,1212.0,1220.05,50958,23404
2021-11-08,VOLTAS,1224.0,1244.0,1217.8,1239.9,790144,460455
2021-11-09,VOLTAS,1242.8,1269.7,1242.05,1252.05,1989568,1372183
2021-11-10,VOLTAS,1251.6,1260.0,1237.6,1247.6,312238,142813
2021-11-11,VOLTAS,1251.0,1266.0,1235.5,1248.9,579476,236183
2021-11-12,VOLTAS,1255.5,1274.9,1253.55,1264.35,569624,233095
2021-11-15,VOLTAS,1276.0,1282.0,1264.3,1267.0,591556,333746
2021-11-16,VOLTAS,1271.0,1271.0,1229.0,1231.65,1089946,797172
2021-11-17,VOLTAS,1231.65,1243.2,1221.0,1235.45,751036,344112
2021-11-18,VOLTAS,1233.0,1261.9,1225.0,1235.2,1489052,942219
2021-11-22,VOLTAS,1234.1,1241.35,1173.0,1185.4,758527,375775
2021-11-23,VOLTAS,1182.0,1213.2,1170.9,1206.3,479994,212023
2021-11-24,VOLTAS,1207.4,1216.35,1184.5,1199.6,227763,129968
2021-11-25,VOLTAS,1192.5,1205.9,1185.0,1201.35,281801,134217
2021-11-26,VOLTAS,1190.0,1197.6,1158.95,1164.3,1002955,630720
2021-11-29,VOLTAS,1159.0,1190.0,1131.25,1177.0,745724,309367
2021-11-30,VOLTAS,1177.0,1242.2,1169.1,1201.0,1468977,564005
2021-12-01,VOLTAS,1202.0,1226.35,1198.0,1222.65,699953,285832
2021-12-02,VOLTAS,1231.0,1239.45,1218.55,1230.4,768558,233391
2021-12-03,VOLTAS,1232.0,1254.95,1229.15,1246.6,584599,211296
2021-12-06,VOLTAS,1250.0,1253.65,1223.55,1226.3,571239,273225
2021-12-07,VOLTAS,1230.0,1259.95,1218.7,1254.45,1350166,892240
2021-12-08,VOLTAS,1258.75,1272.0,1246.45,1253.1,779432,354837
2021-12-09,VOLTAS,1253.0,1265.5,1242.2,1250.75,302045,159004
2021-12-10,VOLTAS,1250.0,1262.15,1244.5,1250.75,454867,238279
2021-12-13,VOLTAS,1242.5,1257.0,1230.7,1233.45,495195,209231
2021-12-14,VOLTAS,1231.7,1237.8,1219.2,1230.85,328231,149520
2021-12-15,VOLTAS,1233.9,1237.3,1206.0,1211.75,381061,181701
2021-12-16,VOLTAS,1220.0,1227.5,1208.5,1217.8,270117,120294
2021-12-17,VOLTAS,1218.0,1219.85,1174.5,1198.25,709756,377844
2021-12-20,VOLTAS,1180.5,1192.0,1146.0,1164.55,556369,231643
2021-12-21,VOLTAS,1175.3,1194.95,1160.0,1174.05,411848,184378
2021-12-22,VOLTAS,1176.55,1196.35,1176.55,1189.45,328821,163010
2021-12-23,VOLTAS,1197.0,1212.95,1187.5,1209.8,409221,197051
2021-12-24,VOLTAS,1209.8,1209.8,1185.0,1196.5,427611,177426
2021-12-27,VOLTAS,1192.0,1206.75,1183.9,1195.75,298790,103087
2021-12-28,VOLTAS,1198.2,1219.95,1198.2,1207.0,355696,129720
2021-12-29,VOLTAS,1207.0,1216.8,1178.45,1201.25,771379,407651
2021-12-30,VOLTAS,1203.2,1216.6,1193.35,1198.8,844604,478921
2021-12-31,VOLTAS,1203.0,1240.0,1199.5,1219.15,1199325,560428
2022-01-03,VOLTAS,1225.0,1241.65,1225.0,1233.2,431395,235995
2022-01-04,VOLTAS,1240.1,1251.55,1222.8,1245.5,877718,531857
2022-01-05,VOLTAS,1245.5,1254.55,1238.95,1249.5,433601,190929
2022-01-06,VOLTAS,1240.0,1256.35,1230.15,1249.8,590712,319160
2022-01-07,VOLTAS,1245.0,1287.5,1245.0,1270.9,2129901,1244336
