Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-19,GEOJITFSL,82.25,83.9,80.4,83.0,254198,111329
2022-01-20,GEOJITFSL,83.6,85.25,82.8,84.4,329834,178664
2022-01-21,GEOJITFSL,84.0,86.9,82.4,84.25,635820,287010
2022-01-24,GEOJITFSL,84.25,85.0,75.05,77.45,687248,75542
2022-01-25,GEOJITFSL,75.0,79.75,74.7,79.55,188871,86231
2022-01-27,GEOJITFSL,78.9,81.4,77.2,80.8,292435,118768
2022-01-28,GEOJITFSL,81.45,83.9,81.05,81.7,273865,140730
2022-01-31,GEOJITFSL,81.0,87.4,76.6,79.6,2723448,710793
2022-02-01,GEOJITFSL,80.6,83.3,78.2,81.1,724666,193349
2022-02-02,GEOJITFSL,81.3,83.45,80.8,81.65,471544,213069
2022-02-03,GEOJITFSL,81.65,82.4,79.8,80.3,281238,140698
2022-02-04,GEOJITFSL,80.0,80.8,78.6,78.8,191075,98557
2022-02-07,GEOJITFSL,78.95,81.7,78.15,79.95,453180,163867
2022-02-08,GEOJITFSL,79.2,79.9,76.9,77.55,247363,133363
2022-02-09,GEOJITFSL,77.95,78.8,77.3,77.95,146554,64782
2022-02-10,GEOJITFSL,77.8,82.4,77.35,80.3,655701,226499
2022-02-11,GEOJITFSL,78.75,79.8,78.0,78.3,252909,137897
2022-02-14,GEOJITFSL,77.05,77.15,73.6,74.1,367854,219998
2022-02-15,GEOJITFSL,75.6,75.7,72.8,74.75,480013,280146
2022-02-16,GEOJITFSL,75.9,76.55,74.5,74.75,223524,118203
2022-02-17,GEOJITFSL,75.2,75.3,72.0,72.55,165497,108613
2022-02-18,GEOJITFSL,72.4,72.95,71.0,71.3,281974,170084
2022-02-21,GEOJITFSL,69.55,70.5,67.3,67.95,272185,168598
2022-02-22,GEOJITFSL,64.0,67.8,64.0,66.85,330233,167129
2022-02-23,GEOJITFSL,67.0,69.9,67.0,68.3,416177,247355
2022-02-24,GEOJITFSL,67.0,67.0,62.0,63.1,450493,244503
2022-02-25,GEOJITFSL,65.4,66.7,64.05,65.6,316767,183767
2022-02-28,GEOJITFSL,65.95,65.95,63.2,64.35,278531,145218
2022-03-02,GEOJITFSL,65.0,65.0,63.5,64.0,195072,114045
2022-03-03,GEOJITFSL,64.05,64.75,64.05,64.45,211789,132261
2022-03-04,GEOJITFSL,63.85,64.25,62.0,62.35,238841,159681
2022-03-07,GEOJITFSL,61.5,62.3,60.0,61.2,289684,176231
2022-03-08,GEOJITFSL,62.4,63.0,60.5,61.3,207349,129840
2022-03-09,GEOJITFSL,62.8,64.55,61.5,62.85,428518,253066
2022-03-10,GEOJITFSL,63.85,63.85,63.0,63.15,277612,165131
2022-03-11,GEOJITFSL,63.5,64.0,62.1,62.95,213950,118293
2022-03-14,GEOJITFSL,63.0,63.0,61.2,61.8,468918,202088
2022-03-15,GEOJITFSL,62.75,62.75,60.55,61.05,258723,158047
2022-03-16,GEOJITFSL,62.95,63.85,61.85,63.15,560900,365146
2022-03-17,GEOJITFSL,63.3,64.85,63.0,63.6,694178,299816
2022-03-21,GEOJITFSL,63.6,64.3,61.95,62.4,614917,406996
2022-03-22,GEOJITFSL,63.0,63.2,61.1,61.95,371747,198339
2022-03-23,GEOJITFSL,62.0,62.75,61.4,61.55,281483,182188
2022-03-24,GEOJITFSL,61.45,62.35,60.1,60.35,405204,259457
2022-03-25,GEOJITFSL,61.4,62.45,60.35,60.65,560937,356890
2022-03-28,GEOJITFSL,61.8,61.8,58.55,58.85,657835,502001
2022-03-29,GEOJITFSL,59.0,59.4,57.0,57.8,636790,462744
2022-03-30,GEOJITFSL,59.35,60.0,58.15,58.35,831636,454824
2022-03-31,GEOJITFSL,58.6,64.3,58.6,62.5,1343365,371926
2022-04-01,GEOJITFSL,63.0,65.9,62.6,65.2,933775,373759
2022-04-04,GEOJITFSL,65.7,66.45,65.2,66.05,510078,240482
2022-04-05,GEOJITFSL,66.3,68.0,65.65,66.75,586874,231721
2022-04-06,GEOJITFSL,66.4,68.1,66.2,67.75,568441,161973
2022-04-07,GEOJITFSL,68.45,69.9,67.65,68.4,511368,214449
2022-04-08,GEOJITFSL,68.95,70.2,68.1,69.2,639137,260644
2022-04-11,GEOJITFSL,69.7,70.6,69.0,70.15,691254,200529
2022-04-12,GEOJITFSL,70.3,70.5,67.7,68.7,672523,169691
2022-04-13,GEOJITFSL,69.45,70.15,69.0,69.85,557062,137545
2022-04-18,GEOJITFSL,69.5,69.5,66.9,67.5,371566,159995
2022-04-19,GEOJITFSL,67.5,69.4,64.8,66.85,537902,164050
2022-04-20,GEOJITFSL,67.85,70.5,66.8,69.55,1183527,396731
2022-04-21,GEOJITFSL,70.5,71.3,67.45,69.25,611205,225630
2022-04-22,GEOJITFSL,68.85,70.35,68.0,69.45,611800,153025
2022-04-25,GEOJITFSL,68.0,68.55,67.1,67.55,662166,103935
2022-04-26,GEOJITFSL,68.25,68.75,67.4,67.75,462544,114665
2022-04-27,GEOJITFSL,68.05,71.9,68.0,69.5,1403215,304271
2022-04-28,GEOJITFSL,71.6,71.6,66.95,67.55,582512,182476
2022-04-29,GEOJITFSL,68.3,68.55,65.05,65.75,650997,283706
2022-05-02,GEOJITFSL,64.0,65.0,63.65,64.0,465862,191157
2022-05-04,GEOJITFSL,66.0,67.45,62.6,63.5,534810,189936
2022-05-05,GEOJITFSL,64.0,64.0,59.4,59.9,1013133,473812
2022-05-06,GEOJITFSL,59.45,59.45,58.5,58.95,342670,174241
2022-05-09,GEOJITFSL,58.5,58.85,56.1,57.2,441068,171512
2022-05-10,GEOJITFSL,57.95,58.25,55.8,56.5,278140,159604
2022-05-11,GEOJITFSL,56.5,57.25,52.9,53.6,359356,199248
2022-05-12,GEOJITFSL,53.5,53.5,51.95,52.5,270773,132817
2022-05-13,GEOJITFSL,53.2,54.3,53.2,53.6,287866,161635
2022-05-16,GEOJITFSL,54.4,54.65,52.6,52.95,347378,145375
2022-05-17,GEOJITFSL,54.05,54.2,52.4,53.3,667064,443050
2022-05-18,GEOJITFSL,54.15,57.35,53.2,53.6,1091448,499808
2022-05-19,GEOJITFSL,52.6,53.25,51.6,52.05,388249,224635
2022-05-20,GEOJITFSL,53.7,53.7,50.8,51.25,760929,395997
2022-05-23,GEOJITFSL,51.95,52.05,50.65,51.0,471060,287926
2022-05-24,GEOJITFSL,51.65,51.65,50.3,50.8,178444,100990
2022-05-25,GEOJITFSL,51.0,51.45,49.7,50.0,295476,166425
2022-05-26,GEOJITFSL,50.45,50.7,48.7,49.85,267660,146963
2022-05-27,GEOJITFSL,50.65,51.2,49.7,50.05,264947,134840
2022-05-30,GEOJITFSL,51.05,51.2,49.75,49.9,494734,320543
2022-05-31,GEOJITFSL,50.4,50.9,49.7,50.1,494165,306550
2022-06-01,GEOJITFSL,50.25,50.7,49.8,50.2,485986,314034
2022-06-02,GEOJITFSL,50.3,50.85,49.85,50.0,534691,287656
2022-06-03,GEOJITFSL,50.75,50.75,49.85,50.05,450461,274858
2022-06-06,GEOJITFSL,50.2,50.3,49.15,49.65,136958,80702
2022-06-07,GEOJITFSL,50.0,50.0,49.35,49.7,71846,41340
2022-06-08,GEOJITFSL,50.15,50.15,48.75,49.15,265813,194106
2022-06-09,GEOJITFSL,49.05,49.35,48.8,49.05,104211,77422
2022-06-10,GEOJITFSL,48.75,49.25,48.7,48.95,136998,94951
2022-06-13,GEOJITFSL,48.5,49.0,47.05,47.4,357160,223631
2022-06-14,GEOJITFSL,47.3,49.0,47.0,48.8,154816,94666
2022-06-15,GEOJITFSL,49.6,50.35,48.5,49.85,167693,105221
2022-06-16,GEOJITFSL,50.7,50.7,47.1,47.55,147349,78454
2022-06-17,GEOJITFSL,47.55,48.0,45.5,46.4,238510,128140
2022-06-20,GEOJITFSL,46.8,46.8,43.35,43.8,200408,145742
2022-06-21,GEOJITFSL,44.45,49.5,44.05,47.6,221495,107407
2022-06-22,GEOJITFSL,47.6,48.55,47.0,48.0,195313,102289
2022-06-23,GEOJITFSL,48.05,49.65,48.05,49.0,185934,87022
2022-06-24,GEOJITFSL,49.5,52.75,49.5,51.4,302545,203269
2022-06-27,GEOJITFSL,53.75,53.8,52.0,53.05,454670,265427
2022-06-28,GEOJITFSL,53.8,55.1,53.2,54.85,481345,292010
2022-06-29,GEOJITFSL,54.6,55.4,54.1,55.05,348484,203719
2022-06-30,GEOJITFSL,55.2,55.55,52.55,53.25,470628,286169
2022-07-01,GEOJITFSL,50.95,52.0,49.9,51.4,342707,120863
2022-07-04,GEOJITFSL,50.6,51.85,48.6,49.55,229938,111200
2022-07-05,GEOJITFSL,49.7,50.25,49.45,49.7,147239,71661
2022-07-06,GEOJITFSL,49.7,50.0,49.2,49.85,96032,52633
2022-07-07,GEOJITFSL,49.55,50.7,49.55,50.3,118339,58952
2022-07-08,GEOJITFSL,50.8,51.85,50.35,51.5,186076,74072
2022-07-11,GEOJITFSL,51.7,52.5,51.05,52.2,154473,79613
2022-07-12,GEOJITFSL,52.2,53.0,51.0,51.4,103321,57820
2022-07-13,GEOJITFSL,51.9,52.15,51.2,51.55,70472,43360
2022-07-14,GEOJITFSL,51.95,51.95,50.75,51.0,68092,38646
2022-07-15,GEOJITFSL,51.85,51.85,44.8,47.9,997786,375553
2022-07-18,GEOJITFSL,48.65,49.65,48.6,49.3,172054,92961
2022-07-19,GEOJITFSL,49.8,50.2,49.6,50.05,129456,82034
2022-07-20,GEOJITFSL,51.45,51.9,50.55,51.4,276491,148017
2022-07-21,GEOJITFSL,51.9,51.9,50.5,50.85,143817,78067
2022-07-22,GEOJITFSL,50.55,51.45,50.55,50.95,157248,85508
2022-07-25,GEOJITFSL,51.1,51.25,50.15,50.35,108807,62345
2022-07-26,GEOJITFSL,50.5,51.7,50.05,50.5,135290,80884
2022-07-27,GEOJITFSL,51.0,51.45,50.0,50.3,98095,53115
2022-07-28,GEOJITFSL,50.95,50.95,50.05,50.15,93058,56758
2022-07-29,GEOJITFSL,50.25,50.75,50.05,50.5,139877,84418
2022-08-01,GEOJITFSL,51.0,52.4,49.9,51.1,590466,301878
2022-08-02,GEOJITFSL,51.7,52.2,50.8,51.45,288195,164341
2022-08-03,GEOJITFSL,49.9,49.9,48.5,49.15,514835,352487
2022-08-04,GEOJITFSL,49.85,49.85,48.2,48.55,260927,180813
2022-08-05,GEOJITFSL,48.6,49.0,48.0,48.8,169174,94211
2022-08-08,GEOJITFSL,48.9,48.9,47.65,48.05,443891,323371
2022-08-10,GEOJITFSL,48.7,48.7,46.7,46.85,447428,333491
2022-08-11,GEOJITFSL,47.45,47.85,46.75,46.95,345592,202401
2022-08-12,GEOJITFSL,47.2,47.35,46.75,47.0,269941,193361
2022-08-16,GEOJITFSL,47.0,47.3,46.6,46.95,374121,245153
2022-08-17,GEOJITFSL,47.0,47.95,46.9,47.55,503233,360432
2022-08-18,GEOJITFSL,47.75,48.7,47.3,47.4,599284,365856
2022-08-19,GEOJITFSL,47.5,47.75,47.0,47.15,300237,203371
2022-08-22,GEOJITFSL,47.0,47.0,45.2,46.35,431762,276081
2022-08-23,GEOJITFSL,46.3,47.3,45.6,45.95,737642,492719
2022-08-24,GEOJITFSL,46.0,46.65,45.5,45.8,515236,308814
2022-08-25,GEOJITFSL,46.0,47.65,45.8,46.0,921756,534743
2022-08-26,GEOJITFSL,46.55,46.65,45.8,46.05,649758,378482
2022-08-29,GEOJITFSL,45.5,46.1,45.2,45.95,244967,175142
2022-08-30,GEOJITFSL,46.55,46.7,45.8,46.0,742011,407062
2022-09-01,GEOJITFSL,48.9,49.7,46.8,47.25,2126059,1198358
2022-09-02,GEOJITFSL,48.0,48.0,45.9,46.0,1803444,1231628
2022-09-05,GEOJITFSL,46.35,47.0,46.15,46.8,539399,321105
2022-09-06,GEOJITFSL,47.15,47.15,46.25,46.55,485916,284113
2022-09-07,GEOJITFSL,46.5,46.95,46.25,46.65,433855,234881
2022-09-08,GEOJITFSL,47.0,47.9,46.8,47.4,1131063,658593
2022-09-09,GEOJITFSL,47.7,48.0,47.15,47.3,761767,446543
2022-09-12,GEOJITFSL,47.65,47.95,47.25,47.5,550198,353611
2022-09-13,GEOJITFSL,47.6,48.5,47.6,48.1,935779,626688
2022-09-14,GEOJITFSL,47.85,47.9,47.35,47.65,543850,362611
2022-09-15,GEOJITFSL,48.25,55.1,47.85,52.95,4914845,1968628
2022-09-16,GEOJITFSL,52.45,52.8,49.5,50.2,1380467,668284
2022-09-19,GEOJITFSL,49.55,52.35,49.55,51.15,847920,435380
2022-09-20,GEOJITFSL,52.0,53.7,51.6,51.95,1125445,571639
2022-09-21,GEOJITFSL,51.8,52.8,50.45,50.9,508758,250455
2022-09-22,GEOJITFSL,50.4,51.85,50.15,51.0,414747,208687
2022-09-23,GEOJITFSL,51.2,51.6,49.5,49.7,369842,192101
2022-09-26,GEOJITFSL,49.0,49.45,46.85,47.75,481970,279184
2022-09-27,GEOJITFSL,48.15,48.6,47.2,47.7,344532,109445
2022-09-28,GEOJITFSL,47.4,48.25,47.05,47.85,198336,80294
2022-09-29,GEOJITFSL,48.5,50.0,46.4,47.1,365419,209347
2022-09-30,GEOJITFSL,47.1,48.0,46.8,47.1,283372,129684
2022-10-03,GEOJITFSL,47.55,48.15,47.0,47.05,199037,94609
2022-10-04,GEOJITFSL,47.8,48.6,47.3,48.05,372201,220629
2022-10-06,GEOJITFSL,48.9,50.2,48.5,49.65,489521,259067
2022-10-07,GEOJITFSL,50.0,51.0,49.7,50.7,466808,232710
2022-10-10,GEOJITFSL,52.0,52.05,49.5,50.0,569960,207304
2022-10-11,GEOJITFSL,49.55,50.4,48.0,48.85,513172,131543
2022-10-12,GEOJITFSL,49.25,49.5,47.6,48.7,396585,121090
2022-10-13,GEOJITFSL,48.6,49.85,48.1,49.25,459078,132307
2022-10-14,GEOJITFSL,50.0,50.6,48.9,49.05,294507,134361
2022-10-17,GEOJITFSL,49.0,49.4,48.25,48.7,210230,78496
2022-10-18,GEOJITFSL,48.7,49.4,48.15,48.25,252771,140520
2022-10-19,GEOJITFSL,48.95,48.95,47.6,47.9,202923,132098
2022-10-20,GEOJITFSL,47.5,47.85,45.7,46.0,911897,703735
2022-10-21,GEOJITFSL,46.25,48.1,46.25,46.75,245365,122969
2022-10-24,GEOJITFSL,47.1,47.45,46.75,47.3,86679,65015
2022-10-25,GEOJITFSL,47.5,47.6,47.0,47.25,130975,75301
2022-10-27,GEOJITFSL,47.3,49.65,47.25,48.9,557639,344073
2022-10-28,GEOJITFSL,49.1,49.1,48.2,48.35,115173,52534
2022-10-31,GEOJITFSL,47.45,48.25,47.45,47.9,286748,138571
2022-11-01,GEOJITFSL,49.25,49.25,47.5,48.55,202822,96108
2022-11-02,GEOJITFSL,48.2,48.2,46.5,46.85,622175,410157
2022-11-03,GEOJITFSL,47.15,47.7,46.8,47.05,308165,192409
2022-11-04,GEOJITFSL,47.4,47.8,46.8,47.0,265161,161324
2022-11-07,GEOJITFSL,47.2,47.45,46.35,46.45,760211,549823
2022-11-09,GEOJITFSL,46.85,48.0,46.4,46.55,373646,264430
2022-11-10,GEOJITFSL,46.45,46.75,46.0,46.25,323095,247338
2022-11-11,GEOJITFSL,47.0,47.15,46.1,46.4,284339,202603
2022-11-14,GEOJITFSL,46.85,46.85,45.6,46.15,331818,232692
2022-11-15,GEOJITFSL,46.05,46.7,46.0,46.25,229910,141246
2022-11-16,GEOJITFSL,46.25,46.85,45.4,45.7,414176,245802
2022-11-17,GEOJITFSL,45.8,46.35,45.55,46.1,191767,125259
2022-11-18,GEOJITFSL,45.8,46.0,45.7,45.85,148816,89873
2022-11-21,GEOJITFSL,45.9,47.65,45.85,46.95,699364,413239
2022-11-22,GEOJITFSL,47.05,48.0,46.55,46.75,383925,233892
2022-11-23,GEOJITFSL,46.75,47.1,45.05,46.4,327980,207118
2022-11-24,GEOJITFSL,46.85,46.95,46.15,46.6,285146,162738
2022-11-25,GEOJITFSL,46.9,46.95,46.45,46.8,213066,144913
2022-11-28,GEOJITFSL,46.8,47.6,46.6,47.15,475276,301656
2022-11-29,GEOJITFSL,47.35,47.55,46.75,47.05,404894,229658
2022-11-30,GEOJITFSL,47.1,48.3,46.85,47.65,755419,487195
2022-12-01,GEOJITFSL,47.9,48.65,47.65,48.1,674954,372718
2022-12-02,GEOJITFSL,48.4,48.4,47.5,47.65,514969,284737
2022-12-05,GEOJITFSL,47.85,49.1,47.85,48.05,917404,556210
2022-12-06,GEOJITFSL,47.9,48.35,47.75,48.2,355967,243937
2022-12-07,GEOJITFSL,48.25,48.3,47.1,47.2,394294,258282
2022-12-08,GEOJITFSL,47.9,48.2,47.2,47.5,355038,212901
2022-12-09,GEOJITFSL,47.9,48.0,46.8,47.0,495410,339945
2022-12-12,GEOJITFSL,47.15,47.2,46.7,46.95,274123,211472
2022-12-13,GEOJITFSL,46.8,48.0,46.8,47.4,641885,398596
2022-12-14,GEOJITFSL,47.6,50.2,47.45,48.65,1981914,1123056
2022-12-15,GEOJITFSL,48.8,49.9,48.6,48.75,933058,532185
2022-12-16,GEOJITFSL,48.6,48.9,47.75,48.05,383953,189478
2022-12-19,GEOJITFSL,48.05,48.9,47.8,48.65,253920,112563
2022-12-20,GEOJITFSL,48.1,48.7,47.85,48.15,266635,143056
2022-12-21,GEOJITFSL,48.1,48.6,46.7,47.0,433954,295027
2022-12-22,GEOJITFSL,47.05,47.5,46.0,46.45,570705,363571
2022-12-23,GEOJITFSL,46.4,46.4,44.05,44.3,559082,423863
2022-12-26,GEOJITFSL,44.3,46.1,44.25,45.75,277064,154948
2022-12-27,GEOJITFSL,46.35,47.75,45.8,47.25,339187,171418
2022-12-28,GEOJITFSL,47.6,47.8,47.05,47.3,202987,119001
2022-12-29,GEOJITFSL,47.25,47.6,46.6,47.35,115398,61460
2022-12-30,GEOJITFSL,47.85,47.85,47.1,47.3,161534,100613
2023-01-02,GEOJITFSL,47.7,47.95,47.2,47.3,173205,88341
2023-01-03,GEOJITFSL,47.85,48.25,47.5,47.95,272638,153603
2023-01-04,GEOJITFSL,48.3,48.8,47.6,48.05,287065,152530
