Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,MODISNME,69.1,73.0,67.2,68.65,47801,28523
2021-10-29,MODISNME,68.0,69.9,66.75,67.05,24398,19419
2021-11-01,MODISNME,69.0,70.25,66.05,69.15,55183,25511
2021-11-02,MODISNME,70.5,70.55,68.4,68.8,35787,24377
2021-11-03,MODISNME,70.15,70.15,68.0,68.85,21847,12316
2021-11-04,MODISNME,70.0,74.4,68.3,73.55,186850,70251
2021-11-08,MODISNME,74.0,78.9,71.4,76.4,415311,229721
2021-11-09,MODISNME,77.0,83.1,73.6,76.25,464516,164336
2021-11-10,MODISNME,76.4,79.0,76.4,77.3,135109,94899
2021-11-11,MODISNME,77.8,77.8,74.0,75.15,62144,34553
2021-11-12,MODISNME,76.0,77.4,75.2,76.05,50275,31602
2021-11-15,MODISNME,76.9,77.5,71.0,72.45,60970,31071
2021-11-16,MODISNME,71.15,73.45,71.15,71.6,35915,19979
2021-11-17,MODISNME,71.6,71.9,70.0,70.3,22588,15547
2021-11-18,MODISNME,70.5,71.3,69.0,69.4,44430,27152
2021-11-22,MODISNME,69.5,70.9,68.0,68.25,33413,21713
2021-11-23,MODISNME,68.25,71.9,67.45,70.75,44718,28342
2021-11-24,MODISNME,70.35,72.85,70.35,71.2,56200,49482
2021-11-25,MODISNME,71.95,74.0,69.5,73.4,39264,27352
2021-11-26,MODISNME,71.3,73.05,69.4,70.4,62317,44843
2021-11-29,MODISNME,68.0,69.7,67.2,68.8,38352,25189
2021-11-30,MODISNME,68.25,72.25,68.25,70.65,19637,11286
2021-12-01,MODISNME,74.05,84.75,69.15,78.25,296031,162995
2021-12-02,MODISNME,77.95,83.9,75.25,81.3,260511,155080
2021-12-03,MODISNME,81.0,83.8,75.7,80.1,142570,78218
2021-12-06,MODISNME,80.8,85.7,78.9,83.2,352530,223573
2021-12-07,MODISNME,85.8,99.8,83.0,99.8,1533394,870343
2021-12-08,MODISNME,102.9,104.9,95.1,96.35,702533,352177
2021-12-09,MODISNME,96.0,99.3,89.3,96.6,678175,316253
2021-12-10,MODISNME,97.0,99.7,93.0,94.0,212555,137956
2021-12-13,MODISNME,94.0,96.7,89.75,91.25,158470,90579
2021-12-14,MODISNME,90.5,95.9,90.5,91.15,134551,76384
2021-12-15,MODISNME,91.0,98.8,91.0,92.85,202672,131015
2021-12-16,MODISNME,95.4,95.4,90.65,91.15,59437,42231
2021-12-17,MODISNME,90.55,91.85,84.0,85.65,118278,74370
2021-12-20,MODISNME,84.0,85.35,78.0,78.95,136806,94994
2021-12-21,MODISNME,82.0,83.85,76.3,77.05,96111,67275
2021-12-22,MODISNME,78.6,80.5,77.35,78.15,104029,71377
2021-12-23,MODISNME,78.5,80.95,78.5,79.9,58147,39944
2021-12-24,MODISNME,82.0,83.0,78.0,79.0,50587,30543
2021-12-27,MODISNME,79.0,81.5,77.7,78.45,28593,19632
2021-12-28,MODISNME,82.5,82.5,78.85,80.1,65664,48121
2021-12-29,MODISNME,81.8,81.8,78.7,79.65,41585,24659
2021-12-30,MODISNME,80.0,80.5,77.7,78.55,39166,22551
2021-12-31,MODISNME,79.9,86.4,79.0,84.0,138332,83280
2022-01-03,MODISNME,84.8,87.8,82.05,85.1,101183,54111
2022-01-04,MODISNME,85.9,87.15,80.65,82.3,89952,58830
2022-01-05,MODISNME,82.3,84.75,81.5,82.55,63545,45844
2022-01-06,MODISNME,83.7,85.4,81.45,84.05,57857,41198
2022-01-07,MODISNME,84.8,92.45,83.2,87.3,274612,148468
2022-01-10,MODISNME,90.65,92.0,85.95,88.9,217064,130659
2022-01-11,MODISNME,89.75,94.0,89.1,92.95,240161,159755
2022-01-12,MODISNME,93.8,94.85,88.15,89.3,99557,66305
2022-01-13,MODISNME,90.1,92.45,88.15,89.6,55869,33077
2022-01-14,MODISNME,91.45,92.0,89.0,91.5,65051,50152
2022-01-17,MODISNME,93.4,93.75,90.4,92.4,77504,63368
2022-01-18,MODISNME,93.9,93.9,90.45,90.9,83819,58697
2022-01-19,MODISNME,90.9,92.0,88.1,89.65,81511,60218
2022-01-20,MODISNME,89.0,91.9,89.0,90.55,59691,41412
2022-01-21,MODISNME,90.0,91.45,88.1,89.4,60305,53253
2022-01-24,MODISNME,89.0,89.95,80.6,81.45,156529,21125
2022-01-25,MODISNME,80.0,85.0,79.95,84.6,39803,26931
2022-01-27,MODISNME,83.95,84.55,81.65,83.5,44935,35780
2022-01-28,MODISNME,86.0,86.2,83.25,84.4,63800,45705
2022-01-31,MODISNME,85.9,86.45,83.5,85.0,51223,29873
2022-02-01,MODISNME,86.95,87.9,84.1,85.0,37418,22510
2022-02-02,MODISNME,85.95,86.2,85.05,85.6,14971,9212
2022-02-03,MODISNME,85.0,91.8,85.0,90.45,83907,46687
2022-02-04,MODISNME,90.9,93.4,90.0,90.05,94738,46882
2022-02-07,MODISNME,90.05,93.0,83.45,84.2,243807,148323
2022-02-08,MODISNME,84.95,87.4,82.3,86.1,59356,34048
2022-02-09,MODISNME,87.45,88.4,84.55,86.6,54273,34094
2022-02-10,MODISNME,84.2,87.5,84.2,86.5,22369,14922
2022-02-11,MODISNME,84.8,86.45,84.0,84.7,21641,17950
2022-02-14,MODISNME,79.9,82.3,74.1,75.85,227567,119548
2022-02-15,MODISNME,79.0,79.7,76.1,77.5,33554,20276
2022-02-16,MODISNME,78.85,79.95,76.8,78.15,45370,27649
2022-02-17,MODISNME,81.4,81.4,76.1,77.0,23535,13646
2022-02-18,MODISNME,75.5,77.75,74.05,74.55,63494,41519
2022-02-21,MODISNME,74.95,74.95,69.0,70.35,61932,38338
2022-02-22,MODISNME,71.85,73.0,68.5,71.95,58988,33525
2022-02-23,MODISNME,72.0,76.0,70.05,72.8,29852,17771
2022-02-24,MODISNME,71.65,71.65,64.95,65.4,82752,46412
2022-02-25,MODISNME,72.5,72.5,65.5,70.6,46827,21306
2022-02-28,MODISNME,59.4,75.05,59.4,72.8,62366,32182
2022-03-02,MODISNME,72.9,74.85,71.2,72.1,30578,16753
2022-03-03,MODISNME,70.05,74.5,70.05,71.55,21575,11988
2022-03-04,MODISNME,70.15,73.0,69.0,71.0,19159,14522
2022-03-07,MODISNME,71.15,71.15,68.15,69.05,24824,17116
2022-03-08,MODISNME,70.9,71.35,66.7,70.55,24838,12048
2022-03-09,MODISNME,70.65,73.95,70.65,72.6,16079,10823
2022-03-10,MODISNME,76.0,76.0,71.2,72.65,34923,23999
2022-03-11,MODISNME,73.5,74.7,72.0,73.1,17901,12707
2022-03-14,MODISNME,71.65,75.0,71.65,72.5,46632,25312
2022-03-15,MODISNME,73.05,74.95,72.0,73.0,23432,14433
2022-03-16,MODISNME,74.0,74.35,70.8,72.25,33144,22355
2022-03-17,MODISNME,74.95,74.95,67.25,72.35,27792,15357
2022-03-21,MODISNME,73.8,74.95,70.0,70.85,39771,25591
2022-03-22,MODISNME,70.85,72.8,69.55,71.3,38378,24131
2022-03-23,MODISNME,71.3,72.95,71.3,72.3,37935,24108
2022-03-24,MODISNME,72.3,72.95,70.0,71.35,49280,42706
2022-03-25,MODISNME,73.0,73.0,71.6,72.1,78937,65766
2022-03-28,MODISNME,72.45,72.45,67.5,68.4,130215,106941
2022-03-29,MODISNME,69.5,69.55,67.25,67.55,107730,89784
2022-03-30,MODISNME,67.05,69.3,65.05,66.0,113177,58176
2022-03-31,MODISNME,66.5,68.4,65.55,66.3,61548,37957
2022-04-01,MODISNME,67.65,72.55,66.45,71.75,59393,34950
2022-04-04,MODISNME,73.85,74.8,71.0,72.7,30636,17915
2022-04-05,MODISNME,71.1,77.45,71.1,75.3,85921,40405
2022-04-06,MODISNME,75.8,78.0,73.65,76.45,70524,41042
2022-04-07,MODISNME,76.45,77.95,74.65,76.4,36762,17915
2022-04-08,MODISNME,77.8,77.8,74.65,75.3,28031,18579
2022-04-11,MODISNME,76.7,76.7,73.45,74.8,37318,28284
2022-04-12,MODISNME,74.8,75.0,71.1,73.9,27116,16257
2022-04-13,MODISNME,74.9,75.5,73.35,74.15,24833,15605
2022-04-18,MODISNME,74.15,77.4,72.4,73.25,65061,29712
2022-04-19,MODISNME,72.4,75.0,72.4,73.0,48771,31900
2022-04-20,MODISNME,73.1,73.9,72.05,72.25,14491,11694
2022-04-21,MODISNME,72.25,74.3,70.45,70.8,64134,47049
2022-04-22,MODISNME,70.9,73.4,70.25,72.7,88111,52443
2022-04-25,MODISNME,72.7,72.7,70.9,71.75,16973,11132
2022-04-26,MODISNME,71.75,73.15,70.5,70.8,46737,30190
2022-04-27,MODISNME,70.8,72.0,69.6,70.95,30650,16672
2022-04-28,MODISNME,71.0,73.3,70.45,71.1,21601,13210
2022-04-29,MODISNME,72.45,73.7,71.05,71.65,55692,33369
2022-05-02,MODISNME,71.65,71.9,69.3,70.5,13119,8133
2022-05-04,MODISNME,71.0,71.0,69.3,69.45,55445,48298
2022-05-05,MODISNME,69.5,71.45,69.5,70.5,53483,32542
2022-05-06,MODISNME,70.5,70.5,67.35,68.55,17222,13459
2022-05-09,MODISNME,73.0,73.0,65.0,66.3,44027,25941
2022-05-10,MODISNME,66.3,68.75,66.0,66.85,17981,13437
2022-05-11,MODISNME,66.85,68.0,62.7,63.5,51016,29304
2022-05-12,MODISNME,63.0,63.0,59.5,60.95,42971,24016
2022-05-13,MODISNME,63.0,63.0,61.0,61.5,25496,14975
2022-05-16,MODISNME,65.0,65.0,62.25,62.85,9420,5169
2022-05-17,MODISNME,63.0,69.0,62.4,68.15,79202,30707
2022-05-18,MODISNME,70.2,70.25,67.05,68.0,32924,17567
2022-05-19,MODISNME,66.0,66.05,64.0,65.0,28518,17951
2022-05-20,MODISNME,66.35,68.0,66.15,67.3,28086,17213
2022-05-23,MODISNME,68.1,68.5,64.0,64.75,13210,8779
2022-05-24,MODISNME,64.0,68.0,60.35,65.05,68619,22150
2022-05-25,MODISNME,65.0,67.55,60.65,61.5,22932,11795
2022-05-26,MODISNME,62.65,64.0,59.1,61.15,24238,13572
2022-05-27,MODISNME,62.0,62.35,59.5,61.45,24035,12458
2022-05-30,MODISNME,63.0,64.35,61.0,62.3,23934,13488
2022-05-31,MODISNME,63.0,63.85,60.4,62.0,24283,17732
2022-06-01,MODISNME,63.15,66.2,61.55,65.15,51274,25589
2022-06-02,MODISNME,64.1,66.85,63.8,64.55,15512,8473
2022-06-03,MODISNME,64.2,65.95,62.8,64.55,11458,5704
2022-06-06,MODISNME,65.4,65.4,62.05,64.35,13520,9019
2022-06-07,MODISNME,64.95,64.95,62.0,62.75,6466,2856
2022-06-08,MODISNME,63.95,64.05,61.55,62.25,14158,11423
2022-06-09,MODISNME,60.65,63.4,60.65,62.35,14689,10650
2022-06-10,MODISNME,63.0,63.55,59.65,60.9,41489,24439
2022-06-13,MODISNME,61.5,61.5,59.4,60.2,14676,12118
2022-06-14,MODISNME,60.0,61.1,58.2,58.55,23139,12822
2022-06-15,MODISNME,59.65,59.95,57.6,58.05,17911,9938
2022-06-16,MODISNME,59.2,63.9,53.95,55.7,26691,9340
2022-06-17,MODISNME,57.0,58.95,53.2,54.15,20565,12334
2022-06-20,MODISNME,55.75,55.75,49.55,50.4,33951,23198
2022-06-21,MODISNME,52.6,54.75,50.6,53.3,11177,7953
2022-06-22,MODISNME,54.95,54.95,51.05,51.8,12101,7694
2022-06-23,MODISNME,53.5,53.5,51.8,52.75,9561,5591
2022-06-24,MODISNME,52.35,54.0,52.25,53.1,8762,6778
2022-06-27,MODISNME,54.25,55.9,52.5,54.5,16932,11946
2022-06-28,MODISNME,54.8,55.85,54.05,54.95,9907,5601
2022-06-29,MODISNME,55.0,55.95,54.05,55.25,19192,12016
2022-06-30,MODISNME,55.8,57.35,54.3,55.75,19117,8393
2022-07-01,MODISNME,55.75,56.65,54.25,55.65,12797,9504
2022-07-04,MODISNME,56.45,56.65,55.0,55.75,7444,3546
2022-07-05,MODISNME,56.85,57.15,54.0,55.25,11697,6720
2022-07-06,MODISNME,56.0,57.9,55.25,57.7,15353,9180
2022-07-07,MODISNME,58.4,59.9,57.1,59.3,14448,11577
2022-07-08,MODISNME,60.45,60.9,59.0,60.3,15899,8611
2022-07-11,MODISNME,61.0,61.0,59.55,59.8,5113,3391
2022-07-12,MODISNME,60.7,60.7,59.05,59.95,5078,2980
2022-07-13,MODISNME,59.1,60.85,59.1,60.0,21173,13809
2022-07-14,MODISNME,60.4,60.5,59.05,59.1,15582,9616
2022-07-15,MODISNME,60.1,60.15,56.2,57.25,8088,4473
2022-07-18,MODISNME,57.25,59.0,57.25,58.8,7293,4634
2022-07-19,MODISNME,59.9,59.9,57.8,58.0,15104,9947
2022-07-20,MODISNME,58.95,63.5,58.05,62.4,30733,16918
2022-07-21,MODISNME,63.55,67.8,62.85,66.75,76873,46109
2022-07-22,MODISNME,66.95,75.6,65.85,69.0,148425,75097
2022-07-25,MODISNME,69.9,70.5,64.15,65.25,42916,25413
2022-07-26,MODISNME,64.75,66.0,63.8,64.1,17907,11428
2022-07-27,MODISNME,64.0,66.0,63.8,64.75,14841,9103
2022-07-28,MODISNME,64.05,66.45,62.2,63.3,19394,11334
2022-07-29,MODISNME,64.55,66.4,63.55,65.8,15340,9732
2022-08-01,MODISNME,67.05,67.05,62.05,63.9,39331,24906
2022-08-02,MODISNME,65.05,65.95,63.5,64.1,23243,16270
2022-08-03,MODISNME,63.1,65.35,63.0,63.85,18782,11974
2022-08-04,MODISNME,64.95,65.9,62.0,64.1,37296,17279
2022-08-05,MODISNME,63.2,64.9,62.7,63.2,22083,14662
2022-08-08,MODISNME,61.35,65.05,61.05,64.7,14802,9249
2022-08-10,MODISNME,64.9,69.8,62.0,66.3,24579,13509
2022-08-11,MODISNME,66.3,70.95,64.0,64.9,101959,42716
2022-08-12,MODISNME,66.0,68.95,63.9,67.1,49891,25733
2022-08-16,MODISONLTD,65.8,67.85,65.8,66.5,13185,10499
2022-08-17,MODISONLTD,68.95,71.5,66.5,68.3,66270,32386
2022-08-18,MODISONLTD,66.65,68.95,66.0,67.6,12525,8450
2022-08-19,MODISONLTD,68.95,68.95,66.4,67.0,22113,14751
2022-08-22,MODISONLTD,67.0,67.6,64.75,65.1,18970,13880
2022-08-23,MODISONLTD,65.1,65.2,63.45,64.1,26749,17015
2022-08-24,MODISONLTD,62.55,69.8,62.55,68.0,22394,14439
2022-08-25,MODISONLTD,68.6,70.85,68.05,69.15,37475,24646
2022-08-26,MODISONLTD,69.95,70.0,67.7,68.6,24686,15679
2022-08-29,MODISONLTD,68.6,68.6,66.0,67.1,36905,21831
2022-08-30,MODISONLTD,68.0,69.75,64.45,66.5,26222,15478
2022-09-01,MODISONLTD,65.5,71.0,65.2,68.2,43902,25999
2022-09-02,MODISONLTD,69.95,70.2,66.35,68.8,42245,28193
2022-09-05,MODISONLTD,69.5,70.9,66.5,67.4,42221,25087
2022-09-06,MODISONLTD,69.55,69.9,67.5,68.75,15254,8837
2022-09-07,MODISONLTD,69.4,69.4,67.15,67.8,11966,5330
2022-09-08,MODISONLTD,67.35,70.2,67.3,68.1,13033,5849
2022-09-09,MODISONLTD,68.25,69.4,65.8,66.45,46039,28234
2022-09-12,MODISONLTD,68.0,74.75,65.65,72.85,365506,182820
2022-09-13,MODISONLTD,74.95,75.8,72.4,73.1,144941,81853
2022-09-14,MODISONLTD,72.95,75.3,71.55,73.55,76534,48659
2022-09-15,MODISONLTD,74.4,74.85,71.9,73.1,38770,23308
2022-09-16,MODISONLTD,73.15,74.25,69.85,70.2,59127,39420
2022-09-19,MODISONLTD,70.0,81.15,68.45,75.35,287367,119241
2022-09-20,MODISONLTD,77.1,77.45,72.6,73.8,92895,49644
2022-09-21,MODISONLTD,75.5,75.5,71.4,73.65,43056,19810
2022-09-22,MODISONLTD,73.0,74.0,70.4,71.85,37989,21115
2022-09-23,MODISONLTD,71.05,73.45,70.1,71.3,33007,15933
2022-09-26,MODISONLTD,70.45,70.9,65.55,66.9,50642,30351
2022-09-27,MODISONLTD,69.25,69.25,67.4,67.7,25250,16632
2022-09-28,MODISONLTD,68.2,76.4,67.0,72.8,296084,131270
2022-09-29,MODISONLTD,74.0,76.95,72.0,72.85,75262,43501
2022-09-30,MODISONLTD,73.1,73.95,71.1,72.35,43825,27274
2022-10-03,MODISONLTD,72.15,72.45,69.7,70.3,66882,45946
2022-10-04,MODISONLTD,73.0,73.0,71.15,71.55,35367,20399
2022-10-06,MODISONLTD,72.95,74.9,71.55,73.2,72911,44873
2022-10-07,MODISONLTD,72.1,74.55,72.1,73.2,44894,22619
2022-10-10,MODISONLTD,73.2,74.1,72.2,72.5,44522,28657
2022-10-11,MODISONLTD,72.5,73.8,72.05,72.3,20077,12152
2022-10-12,MODISONLTD,72.3,73.3,70.0,70.75,23807,14339
2022-10-13,MODISONLTD,71.8,71.8,69.25,69.95,29416,17890
2022-10-14,MODISONLTD,71.95,73.4,70.15,72.15,42675,28120
2022-10-17,MODISONLTD,70.25,75.25,69.7,73.85,62992,32827
2022-10-18,MODISONLTD,74.9,75.0,70.85,72.85,48840,29465
2022-10-19,MODISONLTD,72.7,74.8,71.65,73.9,38628,20947
2022-10-20,MODISONLTD,74.55,76.75,72.45,74.4,84657,41900
2022-10-21,MODISONLTD,75.45,75.5,72.3,72.8,48466,28532
2022-10-24,MODISONLTD,72.0,74.8,72.0,73.95,23569,16162
2022-10-25,MODISONLTD,73.15,74.5,73.0,73.8,21759,15247
2022-10-27,MODISONLTD,73.8,74.8,72.95,73.95,18995,11515
2022-10-28,MODISONLTD,74.8,74.8,72.2,73.2,21453,11687
2022-10-31,MODISONLTD,73.2,73.8,72.0,72.75,29315,17745
2022-11-01,MODISONLTD,73.7,74.9,72.4,74.05,37986,20765
2022-11-02,MODISONLTD,73.4,74.7,73.0,73.1,22794,13791
2022-11-03,MODISONLTD,74.0,74.0,73.05,73.5,21853,12827
2022-11-04,MODISONLTD,74.0,74.9,73.1,73.6,31140,19792
2022-11-07,MODISONLTD,74.35,74.4,73.1,73.45,43144,27767
2022-11-09,MODISONLTD,75.0,77.0,64.65,66.45,320141,191293
2022-11-10,MODISONLTD,65.95,65.95,62.5,63.85,113685,75428
2022-11-11,MODISONLTD,64.1,64.9,62.85,64.25,43863,26318
2022-11-14,MODISONLTD,63.0,63.8,62.05,62.95,41006,26756
2022-11-15,MODISONLTD,64.85,64.85,63.0,63.2,28245,14593
2022-11-16,MODISONLTD,63.95,64.5,62.5,63.0,26328,16414
2022-11-17,MODISONLTD,63.2,63.95,62.0,63.25,26158,15198
2022-11-18,MODISONLTD,64.8,64.8,62.55,63.4,16326,10978
2022-11-21,MODISONLTD,62.55,63.95,59.45,61.0,32343,22645
2022-11-22,MODISONLTD,61.0,62.1,60.3,60.8,25185,19182
2022-11-23,MODISONLTD,61.3,61.9,61.0,61.2,17642,11921
2022-11-24,MODISONLTD,62.8,62.8,60.5,61.05,26240,17817
2022-11-25,MODISONLTD,60.85,62.65,60.85,61.2,36514,26139
2022-11-28,MODISONLTD,62.7,62.7,61.0,61.7,25469,13430
2022-11-29,MODISONLTD,63.0,63.5,61.8,63.1,51402,41095
2022-11-30,MODISONLTD,63.1,63.8,63.1,63.45,24076,15020
2022-12-01,MODISONLTD,63.0,65.0,63.0,63.65,23731,15275
2022-12-02,MODISONLTD,65.0,65.25,63.1,64.9,42379,26587
2022-12-05,MODISONLTD,65.4,67.0,65.3,66.2,45199,34203
2022-12-06,MODISONLTD,66.6,68.55,65.95,67.05,47479,31073
2022-12-07,MODISONLTD,65.5,67.6,65.5,66.8,28221,21237
2022-12-08,MODISONLTD,68.5,68.5,66.3,67.0,21877,14019
2022-12-09,MODISONLTD,68.25,69.85,66.8,68.2,49549,34304
2022-12-12,MODISONLTD,68.2,69.0,66.7,68.55,24659,12355
2022-12-13,MODISONLTD,67.25,69.9,67.2,68.6,44061,26753
2022-12-14,MODISONLTD,68.0,69.8,67.65,68.5,28705,19876
2022-12-15,MODISONLTD,68.5,69.3,67.5,67.8,14958,9148
2022-12-16,MODISONLTD,68.65,68.75,66.85,67.85,18196,13085
2022-12-19,MODISONLTD,67.2,70.9,67.15,69.2,39872,26475
2022-12-20,MODISONLTD,69.2,72.9,68.15,72.15,67897,48663
2022-12-21,MODISONLTD,73.25,74.0,69.6,70.35,76675,53587
2022-12-22,MODISONLTD,71.0,72.8,68.1,69.25,50340,33267
2022-12-23,MODISONLTD,68.15,68.55,65.15,65.3,49274,35588
2022-12-26,MODISONLTD,65.0,69.25,65.0,68.2,23804,13214
2022-12-27,MODISONLTD,68.8,70.85,68.2,68.95,13682,7837
2022-12-28,MODISONLTD,68.9,69.3,67.65,68.3,12932,8345
2022-12-29,MODISONLTD,67.4,68.2,65.75,66.65,19264,11581
2022-12-30,MODISONLTD,68.15,68.7,65.75,65.95,60311,46547
2023-01-02,MODISONLTD,66.4,68.4,66.4,68.0,15769,9958
2023-01-03,MODISONLTD,68.8,69.85,67.55,68.85,17086,9737
2023-01-04,MODISONLTD,68.0,69.25,66.65,67.05,18503,10882
