Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-09,RICOAUTO,44.5,45.7,44.25,45.35,467784,201517
2021-11-10,RICOAUTO,45.2,46.85,45.0,45.65,381730,144614
2021-11-11,RICOAUTO,45.5,46.3,45.0,45.6,224760,119473
2021-11-12,RICOAUTO,46.2,46.25,44.2,44.5,300718,202647
2021-11-15,RICOAUTO,45.0,45.5,44.25,44.6,296123,148897
2021-11-16,RICOAUTO,45.0,45.7,44.2,44.65,425290,136015
2021-11-17,RICOAUTO,44.85,46.8,44.55,45.4,796301,292353
2021-11-18,RICOAUTO,45.5,45.85,43.7,44.1,380744,219163
2021-11-22,RICOAUTO,44.45,44.6,41.2,41.65,419501,247242
2021-11-23,RICOAUTO,41.7,42.7,41.15,42.2,248606,108438
2021-11-24,RICOAUTO,42.85,44.9,42.55,44.45,578797,253011
2021-11-25,RICOAUTO,44.65,45.0,43.6,44.35,321432,137582
2021-11-26,RICOAUTO,43.8,44.2,42.45,42.65,290998,131053
2021-11-29,RICOAUTO,42.75,42.75,40.25,41.6,349500,158309
2021-11-30,RICOAUTO,41.55,42.95,41.55,42.45,323558,194018
2021-12-01,RICOAUTO,43.0,43.1,42.0,42.2,132823,61496
2021-12-02,RICOAUTO,42.25,42.85,41.95,42.3,161071,95302
2021-12-03,RICOAUTO,42.3,42.95,42.1,42.3,145147,71651
2021-12-06,RICOAUTO,42.9,42.9,40.5,40.95,310972,212149
2021-12-07,RICOAUTO,41.4,42.55,41.25,41.8,188921,105889
2021-12-08,RICOAUTO,42.0,43.2,41.9,42.7,434755,214225
2021-12-09,RICOAUTO,42.6,43.45,42.45,43.1,329608,184983
2021-12-10,RICOAUTO,43.1,45.2,42.75,44.1,616708,258232
2021-12-13,RICOAUTO,44.6,44.65,43.5,43.6,218508,127284
2021-12-14,RICOAUTO,43.65,46.5,43.5,46.25,951093,465203
2021-12-15,RICOAUTO,46.5,49.0,45.85,47.65,1869894,1001072
2021-12-16,RICOAUTO,47.8,48.4,46.0,46.25,574724,228308
2021-12-17,RICOAUTO,46.25,46.25,43.8,44.9,492563,183728
2021-12-20,RICOAUTO,44.5,44.5,41.25,41.75,467870,240811
2021-12-21,RICOAUTO,42.15,43.1,41.5,42.0,303011,145339
2021-12-22,RICOAUTO,42.3,43.0,42.05,42.45,182097,96565
2021-12-23,RICOAUTO,42.85,43.35,42.1,42.25,373546,192873
2021-12-24,RICOAUTO,42.5,44.3,42.0,43.0,520022,266504
2021-12-27,RICOAUTO,43.3,43.75,42.1,43.3,243646,121658
2021-12-28,RICOAUTO,43.55,44.4,43.1,43.3,468851,153112
2021-12-29,RICOAUTO,43.35,45.15,43.3,43.95,637991,218523
2021-12-30,RICOAUTO,44.0,44.0,43.0,43.25,300520,172242
2021-12-31,RICOAUTO,43.5,44.45,43.3,43.45,359497,154418
2022-01-03,RICOAUTO,43.8,44.4,43.7,44.0,346115,214129
2022-01-04,RICOAUTO,44.2,44.75,43.55,44.1,462250,224826
2022-01-05,RICOAUTO,44.2,44.75,44.0,44.35,433303,188930
2022-01-06,RICOAUTO,44.1,46.2,43.6,45.55,1002763,278106
2022-01-07,RICOAUTO,45.9,46.2,44.75,45.0,700935,242293
2022-01-10,RICOAUTO,45.1,47.8,45.1,46.65,1084863,458761
2022-01-11,RICOAUTO,46.8,48.2,45.85,46.65,1232125,485623
2022-01-12,RICOAUTO,46.8,47.35,45.85,46.55,646191,240730
2022-01-13,RICOAUTO,46.9,48.0,46.55,47.15,666151,266966
2022-01-14,RICOAUTO,47.15,49.55,46.5,47.9,1298886,476223
2022-01-17,RICOAUTO,48.3,49.2,47.9,48.4,783328,426786
2022-01-18,RICOAUTO,48.55,48.75,46.05,46.4,490440,292962
2022-01-19,RICOAUTO,46.2,46.6,45.6,46.2,430067,180282
2022-01-20,RICOAUTO,46.3,48.1,45.95,47.2,470538,234939
2022-01-21,RICOAUTO,46.5,47.75,45.4,46.15,462353,214111
2022-01-24,RICOAUTO,46.25,46.25,42.5,43.2,442283,112707
2022-01-25,RICOAUTO,42.8,44.45,42.8,43.95,277561,126441
2022-01-27,RICOAUTO,43.5,44.2,42.8,43.8,281782,125093
2022-01-28,RICOAUTO,44.2,44.85,43.55,43.7,316055,164976
2022-01-31,RICOAUTO,44.3,44.55,43.2,43.35,272152,117815
2022-02-01,RICOAUTO,43.8,44.2,43.35,43.8,237741,144050
2022-02-02,RICOAUTO,43.95,45.7,43.85,45.3,548592,211353
2022-02-03,RICOAUTO,45.5,45.6,44.6,44.9,294333,115729
2022-02-04,RICOAUTO,45.2,45.7,44.05,44.35,373980,143149
2022-02-07,RICOAUTO,44.45,44.65,42.9,43.0,318779,205419
2022-02-08,RICOAUTO,43.35,43.9,42.6,42.95,156693,78416
2022-02-09,RICOAUTO,43.0,43.4,42.55,42.75,232254,131042
2022-02-10,RICOAUTO,42.95,42.95,41.85,41.95,363732,225353
2022-02-11,RICOAUTO,41.7,42.45,40.95,41.35,745404,302783
2022-02-14,RICOAUTO,41.0,41.05,39.0,39.4,298180,193982
2022-02-15,RICOAUTO,39.5,40.95,38.1,39.95,380775,201471
2022-02-16,RICOAUTO,40.25,41.2,39.7,39.95,363064,180936
2022-02-17,RICOAUTO,40.55,40.55,39.3,39.5,181732,108441
2022-02-18,RICOAUTO,39.5,40.0,38.65,38.8,119500,61365
2022-02-21,RICOAUTO,39.0,39.05,36.7,37.2,254429,150551
2022-02-22,RICOAUTO,36.1,36.6,35.35,36.0,258216,146226
2022-02-23,RICOAUTO,36.4,38.5,36.05,37.75,321013,152694
2022-02-24,RICOAUTO,36.55,36.6,34.1,34.85,462793,297972
2022-02-25,RICOAUTO,36.4,37.25,35.6,36.45,544294,443092
2022-02-28,RICOAUTO,36.85,36.85,35.6,36.25,307140,194217
2022-03-02,RICOAUTO,35.95,37.0,35.5,35.7,284918,159617
2022-03-03,RICOAUTO,36.0,36.65,35.65,35.8,260176,169380
2022-03-04,RICOAUTO,35.05,35.8,34.7,35.15,373161,265384
2022-03-07,RICOAUTO,34.0,35.0,33.7,33.95,296035,177420
2022-03-08,RICOAUTO,33.6,34.25,33.0,33.85,329368,212295
2022-03-09,RICOAUTO,34.15,35.35,33.95,35.15,187145,113028
2022-03-10,RICOAUTO,35.6,36.5,35.6,36.1,198437,134543
2022-03-11,RICOAUTO,36.25,36.5,35.75,36.2,122850,77830
2022-03-14,RICOAUTO,35.85,36.5,35.4,35.65,253814,188517
2022-03-15,RICOAUTO,35.9,36.5,35.0,35.2,524659,262175
2022-03-16,RICOAUTO,35.55,36.25,35.25,35.75,397010,257632
2022-03-17,RICOAUTO,36.25,36.35,35.55,35.7,342428,199640
2022-03-21,RICOAUTO,36.0,36.5,35.0,35.6,385682,217495
2022-03-22,RICOAUTO,35.75,35.9,34.55,34.8,287371,195212
2022-03-23,RICOAUTO,35.0,35.6,34.7,34.9,260675,163998
2022-03-24,RICOAUTO,34.75,35.3,34.3,34.4,266362,151486
2022-03-25,RICOAUTO,34.5,34.65,33.5,33.65,497961,384721
2022-03-28,RICOAUTO,33.6,33.9,31.65,31.8,709748,561266
2022-03-29,RICOAUTO,31.8,32.8,31.3,31.5,620879,416874
2022-03-30,RICOAUTO,31.8,33.0,31.8,32.25,589131,440756
2022-03-31,RICOAUTO,32.25,32.75,31.4,31.65,785632,560943
2022-04-01,RICOAUTO,32.0,33.95,31.8,33.5,519375,330414
2022-04-04,RICOAUTO,33.6,35.65,33.6,35.5,528958,337342
2022-04-05,RICOAUTO,35.8,36.3,35.1,35.65,424710,250913
2022-04-06,RICOAUTO,35.5,36.5,35.2,35.9,488404,305950
2022-04-07,RICOAUTO,36.15,36.55,35.3,35.75,381546,200351
2022-04-08,RICOAUTO,36.0,36.3,35.7,36.15,197125,104495
2022-04-11,RICOAUTO,36.3,37.25,35.8,35.9,465533,296584
2022-04-12,RICOAUTO,35.5,35.8,33.9,34.1,812856,555303
2022-04-13,RICOAUTO,34.5,38.4,32.8,37.1,4392538,1558050
2022-04-18,RICOAUTO,36.55,36.95,35.65,35.85,650535,321486
2022-04-19,RICOAUTO,36.15,37.2,35.25,36.15,640656,354183
2022-04-20,RICOAUTO,36.05,37.0,35.55,36.0,444592,211719
2022-04-21,RICOAUTO,36.4,39.4,36.25,38.45,1049561,576592
2022-04-22,RICOAUTO,37.95,40.5,37.7,38.95,1710653,812629
2022-04-25,RICOAUTO,38.3,41.95,38.15,39.6,1466535,630299
2022-04-26,RICOAUTO,40.2,41.0,38.75,39.25,656844,309692
2022-04-27,RICOAUTO,38.95,40.0,38.2,38.95,550349,247480
2022-04-28,RICOAUTO,39.0,39.3,37.45,37.8,671161,225638
2022-04-29,RICOAUTO,38.0,38.9,37.05,37.7,782467,203572
2022-05-02,RICOAUTO,37.3,37.95,36.95,37.5,297057,151682
2022-05-04,RICOAUTO,37.75,39.5,37.2,37.65,584631,247762
2022-05-05,RICOAUTO,38.0,38.6,37.5,37.55,232200,99593
2022-05-06,RICOAUTO,36.2,36.95,35.4,35.95,302116,143245
2022-05-09,RICOAUTO,35.5,35.8,34.15,35.0,419760,130856
2022-05-10,RICOAUTO,35.2,35.85,34.5,34.65,124490,56325
2022-05-11,RICOAUTO,34.9,35.1,32.1,32.75,334916,174967
2022-05-12,RICOAUTO,32.35,32.9,32.0,32.45,276115,106528
2022-05-13,RICOAUTO,32.65,33.85,32.5,32.8,278509,121785
2022-05-16,RICOAUTO,32.95,33.5,32.4,33.15,256907,116180
2022-05-17,RICOAUTO,33.45,34.5,33.2,34.35,170960,80873
2022-05-18,RICOAUTO,34.65,35.25,34.25,34.75,221216,109077
2022-05-19,RICOAUTO,34.0,34.15,33.4,33.65,114469,47420
2022-05-20,RICOAUTO,33.95,35.0,33.95,34.65,89451,39116
2022-05-23,RICOAUTO,34.9,36.4,34.5,35.1,393538,154674
2022-05-24,RICOAUTO,35.5,35.95,34.35,34.6,131113,48818
2022-05-25,RICOAUTO,34.6,34.95,32.7,32.9,157934,112719
2022-05-26,RICOAUTO,33.1,33.45,31.9,33.0,154349,77201
2022-05-27,RICOAUTO,33.3,33.9,33.2,33.55,120313,71597
2022-05-30,RICOAUTO,34.0,35.05,33.8,34.7,139158,78519
2022-05-31,RICOAUTO,34.4,36.0,34.2,35.6,243774,155100
2022-06-01,RICOAUTO,35.95,38.95,35.85,38.65,1046100,616607
2022-06-02,RICOAUTO,39.1,39.95,38.2,38.7,749596,276640
2022-06-03,RICOAUTO,39.0,39.4,37.9,38.0,281496,168286
2022-06-06,RICOAUTO,38.25,38.25,36.6,37.1,264414,171107
2022-06-07,RICOAUTO,37.1,38.35,36.5,37.15,316129,165453
2022-06-08,RICOAUTO,37.4,40.7,37.15,40.0,1051755,521367
2022-06-09,RICOAUTO,40.0,41.3,39.25,40.4,765653,379405
2022-06-10,RICOAUTO,39.9,42.8,39.6,40.7,885487,389259
2022-06-13,RICOAUTO,39.85,39.85,37.7,38.05,409248,223426
2022-06-14,RICOAUTO,37.5,39.85,37.5,37.95,408912,143974
2022-06-15,RICOAUTO,38.25,40.2,38.0,39.25,434018,147126
2022-06-16,RICOAUTO,39.45,41.15,36.5,36.95,719544,302974
2022-06-17,RICOAUTO,37.15,37.7,36.25,36.6,245878,118190
2022-06-20,RICOAUTO,36.5,37.25,33.5,35.05,426255,193603
2022-06-21,RICOAUTO,35.7,37.2,35.35,36.6,293452,176823
2022-06-22,RICOAUTO,36.65,37.7,36.0,36.75,253336,129131
2022-06-23,RICOAUTO,37.35,39.25,36.85,38.95,408671,143390
2022-06-24,RICOAUTO,39.5,42.5,39.5,41.85,1445202,663098
2022-06-27,RICOAUTO,43.4,43.8,42.7,43.25,1139335,600340
2022-06-28,RICOAUTO,43.3,44.7,42.7,43.9,980270,418215
2022-06-29,RICOAUTO,43.5,45.45,42.9,43.15,1217016,410982
2022-06-30,RICOAUTO,43.2,43.65,41.85,42.1,491106,222974
2022-07-01,RICOAUTO,42.15,44.9,42.15,44.25,1083884,495092
2022-07-04,RICOAUTO,44.55,45.8,44.2,44.7,1061246,491326
2022-07-05,RICOAUTO,44.7,45.65,43.25,43.65,715929,339579
2022-07-06,RICOAUTO,43.7,45.35,43.3,44.8,596668,276528
2022-07-07,RICOAUTO,45.25,45.6,43.5,43.9,841309,512859
2022-07-08,RICOAUTO,44.2,44.85,43.9,44.45,507413,169298
2022-07-11,RICOAUTO,44.0,46.4,43.7,45.8,856118,349213
2022-07-12,RICOAUTO,45.75,47.0,45.4,45.6,657089,367293
2022-07-13,RICOAUTO,45.95,46.75,44.75,44.95,473930,267768
2022-07-14,RICOAUTO,44.55,45.6,43.7,44.1,374252,182457
2022-07-15,RICOAUTO,44.6,47.4,43.75,46.2,801836,344916
2022-07-18,RICOAUTO,47.15,47.85,46.55,47.45,784420,488980
2022-07-19,RICOAUTO,47.0,48.9,47.0,47.6,836392,389077
2022-07-20,RICOAUTO,48.0,48.6,47.0,47.45,772896,391171
2022-07-21,RICOAUTO,47.75,47.9,46.55,46.7,497929,220194
2022-07-22,RICOAUTO,47.0,47.35,45.6,46.15,482515,205247
2022-07-25,RICOAUTO,46.5,46.85,45.4,45.85,395886,155133
2022-07-26,RICOAUTO,45.8,46.85,45.4,45.55,449994,174485
2022-07-27,RICOAUTO,45.3,45.9,44.3,44.55,476191,152067
2022-07-28,RICOAUTO,44.85,45.0,43.35,43.55,544811,306581
2022-07-29,RICOAUTO,43.7,46.6,43.7,46.05,735371,371132
2022-08-01,RICOAUTO,46.25,49.1,45.65,47.65,1140104,631633
2022-08-02,RICOAUTO,47.45,48.45,47.0,47.8,584507,296997
2022-08-03,RICOAUTO,48.1,49.25,47.15,47.55,756584,360724
2022-08-04,RICOAUTO,47.6,48.45,45.6,47.75,778729,332697
2022-08-05,RICOAUTO,48.0,49.75,47.5,48.55,1162045,481567
2022-08-08,RICOAUTO,48.55,51.3,47.9,48.55,3312509,966420
2022-08-10,RICOAUTO,48.45,48.5,45.45,45.6,795499,494714
2022-08-11,RICOAUTO,46.05,48.85,45.35,48.4,1497147,708048
2022-08-12,RICOAUTO,48.0,49.35,47.4,47.8,625545,279599
2022-08-16,RICOAUTO,47.8,50.0,47.4,49.65,935637,493570
2022-08-17,RICOAUTO,50.0,52.3,49.95,51.65,2303462,1217198
2022-08-18,RICOAUTO,52.0,53.65,51.45,52.55,1829036,761343
2022-08-19,RICOAUTO,52.8,53.9,50.2,50.75,1368095,525885
2022-08-22,RICOAUTO,50.5,51.9,50.15,50.5,754232,371288
2022-08-23,RICOAUTO,50.4,51.75,50.0,50.45,643649,219550
2022-08-24,RICOAUTO,50.75,51.05,49.5,49.95,651210,248592
2022-08-25,RICOAUTO,50.0,52.45,50.0,51.15,910632,411284
2022-08-26,RICOAUTO,51.55,52.45,50.15,50.75,523264,270719
2022-08-29,RICOAUTO,49.0,50.65,48.4,50.4,460804,212231
2022-08-30,RICOAUTO,50.75,53.0,50.75,52.65,1145903,584368
2022-09-01,RICOAUTO,52.7,54.6,52.7,53.6,1206418,553270
2022-09-02,RICOAUTO,53.95,54.55,52.4,53.15,691121,311513
2022-09-05,RICOAUTO,53.55,55.95,53.25,55.45,1397780,674198
2022-09-06,RICOAUTO,56.0,56.8,54.25,55.1,1199154,502564
2022-09-07,RICOAUTO,54.2,58.1,53.95,57.3,2708052,922886
2022-09-08,RICOAUTO,57.7,59.15,56.75,57.9,1901236,772237
2022-09-09,RICOAUTO,58.4,58.7,56.2,56.55,1070034,509190
2022-09-12,RICOAUTO,56.95,58.65,56.85,58.05,1054554,517837
2022-09-13,RICOAUTO,58.5,59.65,58.2,58.4,1032783,535825
2022-09-14,RICOAUTO,57.9,58.4,57.1,57.85,799151,449060
2022-09-15,RICOAUTO,58.3,60.75,58.25,60.25,2243982,1006337
2022-09-16,RICOAUTO,60.5,61.7,58.1,58.9,2067221,819679
2022-09-19,RICOAUTO,59.25,64.6,59.0,62.35,4441978,1413790
2022-09-20,RICOAUTO,63.1,63.7,61.05,61.4,2679053,1002567
2022-09-21,RICOAUTO,61.55,62.7,59.2,60.05,1213960,460509
2022-09-22,RICOAUTO,59.85,61.35,58.5,59.6,1112442,403515
2022-09-23,RICOAUTO,59.5,59.55,56.2,56.55,1308507,619605
2022-09-26,RICOAUTO,56.1,56.35,52.3,52.95,1593507,572349
2022-09-27,RICOAUTO,53.6,56.35,52.35,55.7,1558480,396489
2022-09-28,RICOAUTO,54.7,55.9,53.0,53.4,894998,346607
2022-09-29,RICOAUTO,54.4,54.9,52.15,53.15,641564,188741
2022-09-30,RICOAUTO,53.5,55.8,53.05,55.45,622095,244011
2022-10-03,RICOAUTO,55.85,55.85,53.6,53.95,761003,280266
2022-10-04,RICOAUTO,54.5,56.35,54.5,55.85,436682,238136
2022-10-06,RICOAUTO,56.4,60.35,56.05,59.9,1731912,779838
2022-10-07,RICOAUTO,60.0,62.4,59.2,61.85,1842073,668318
2022-10-10,RICOAUTO,61.0,61.4,59.7,60.25,853870,390561
2022-10-11,RICOAUTO,60.3,60.7,57.05,57.5,757688,389138
2022-10-12,RICOAUTO,57.9,58.0,55.85,56.65,723895,330726
2022-10-13,RICOAUTO,56.8,57.85,56.3,57.45,626934,229920
2022-10-14,RICOAUTO,59.0,59.75,57.25,57.65,537024,244216
2022-10-17,RICOAUTO,57.7,57.75,56.15,57.3,489958,214571
2022-10-18,RICOAUTO,57.6,58.85,57.5,57.85,467078,163540
2022-10-19,RICOAUTO,58.4,58.5,56.75,57.0,309811,145806
2022-10-20,RICOAUTO,57.0,57.75,56.55,57.15,227630,80611
2022-10-21,RICOAUTO,57.45,58.5,57.0,57.2,302611,132024
2022-10-24,RICOAUTO,57.65,58.0,56.15,57.95,159985,125617
2022-10-25,RICOAUTO,58.35,61.55,58.0,60.35,1467617,627330
2022-10-27,RICOAUTO,60.75,61.9,60.05,60.3,693489,361707
2022-10-28,RICOAUTO,60.5,61.45,58.9,59.1,568288,196583
2022-10-31,RICOAUTO,59.2,60.9,58.5,58.7,757308,320313
2022-11-01,RICOAUTO,59.3,59.35,58.55,58.9,400848,198415
2022-11-02,RICOAUTO,59.0,59.8,58.2,58.5,316540,152677
2022-11-03,RICOAUTO,58.3,58.95,57.0,57.35,538590,270263
2022-11-04,RICOAUTO,57.75,58.7,57.5,58.1,329259,159814
2022-11-07,RICOAUTO,58.2,62.5,58.2,60.5,1211179,607910
2022-11-09,RICOAUTO,60.5,62.5,57.3,57.85,3014187,1237128
2022-11-10,RICOAUTO,57.5,59.25,57.5,58.65,725648,364024
2022-11-11,RICOAUTO,59.25,59.55,57.2,57.4,601143,393940
2022-11-14,RICOAUTO,57.4,58.4,57.1,57.45,406078,194640
2022-11-15,RICOAUTO,57.95,58.85,57.5,57.75,530593,202095
2022-11-16,RICOAUTO,57.9,58.15,56.1,56.35,392102,195773
2022-11-17,RICOAUTO,56.45,56.9,55.8,55.9,260052,164944
2022-11-18,RICOAUTO,56.1,56.8,55.5,56.35,252917,140552
2022-11-21,RICOAUTO,56.45,56.45,55.6,55.9,196740,109266
2022-11-22,RICOAUTO,55.9,56.55,55.7,55.95,191288,118386
2022-11-23,RICOAUTO,56.35,58.4,56.25,56.95,533310,272925
2022-11-24,RICOAUTO,57.05,58.0,56.5,57.05,373433,192379
2022-11-25,RICOAUTO,56.6,61.4,56.6,60.9,1972877,1103599
2022-11-28,RICOAUTO,61.45,69.95,61.25,69.15,8090326,3042414
2022-11-29,RICOAUTO,69.8,70.4,66.8,67.65,3884564,1345269
2022-11-30,RICOAUTO,67.7,74.45,67.7,73.8,5952217,2116254
2022-12-01,RICOAUTO,74.0,74.0,70.45,71.35,2615252,783223
2022-12-02,RICOAUTO,71.3,78.4,69.4,77.45,8446088,2469422
2022-12-05,RICOAUTO,77.5,81.5,75.5,78.2,5437628,1673470
2022-12-06,RICOAUTO,78.15,81.7,77.5,79.65,3408533,1214715
2022-12-07,RICOAUTO,79.65,84.85,79.2,83.05,6174593,2051930
2022-12-08,RICOAUTO,82.65,85.9,81.1,85.3,3410045,1152676
2022-12-09,RICOAUTO,84.6,85.6,79.4,81.0,1790436,998334
2022-12-12,RICOAUTO,81.0,83.75,80.2,83.05,1149869,527746
2022-12-13,RICOAUTO,83.5,85.4,82.4,82.9,1202662,515832
2022-12-14,RICOAUTO,83.45,84.9,81.75,84.2,1326276,743045
2022-12-15,RICOAUTO,84.2,89.4,84.1,86.5,3602672,1732369
2022-12-16,RICOAUTO,85.4,89.5,81.4,82.95,2096711,933172
2022-12-19,RICOAUTO,83.65,87.7,81.05,86.4,1999707,854629
2022-12-20,RICOAUTO,86.7,88.4,84.6,85.3,831039,403495
2022-12-21,RICOAUTO,86.2,87.5,75.7,79.95,1802191,1018717
2022-12-22,RICOAUTO,80.7,82.15,75.2,76.6,2115872,861180
2022-12-23,RICOAUTO,76.0,76.0,68.95,69.75,1659705,828746
2022-12-26,RICOAUTO,69.0,77.85,68.75,77.1,979992,468553
2022-12-27,RICOAUTO,78.6,79.25,76.0,77.75,703928,312991
2022-12-28,RICOAUTO,77.8,80.0,77.25,78.45,782298,384432
2022-12-29,RICOAUTO,79.0,79.7,77.6,77.95,394573,239498
2022-12-30,RICOAUTO,78.75,84.15,78.4,82.7,1445472,780909
2023-01-02,RICOAUTO,83.0,84.0,81.5,83.0,855786,348711
2023-01-03,RICOAUTO,83.85,85.25,81.6,82.7,814593,263177
2023-01-04,RICOAUTO,83.25,83.25,80.15,81.65,748176,281909
