Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-24,INDOTECH,216.25,217.75,211.0,211.0,15573,13884
2022-02-25,INDOTECH,204.25,221.55,204.25,216.35,26155,14764
2022-02-28,INDOTECH,223.6,227.15,213.2,224.25,18510,6358
2022-03-02,INDOTECH,223.65,229.0,216.35,220.45,11621,6354
2022-03-03,INDOTECH,229.0,229.0,220.05,221.7,3604,2162
2022-03-04,INDOTECH,219.0,229.9,213.35,224.35,6309,4811
2022-03-07,INDOTECH,215.6,220.0,213.15,213.15,11192,7896
2022-03-08,INDOTECH,214.0,218.9,211.25,215.85,6199,3531
2022-03-09,INDOTECH,217.05,220.9,214.9,218.75,15261,10763
2022-03-10,INDOTECH,228.0,229.65,225.0,229.65,4953,4391
2022-03-11,INDOTECH,232.8,232.9,221.5,225.05,12946,6693
2022-03-14,INDOTECH,225.0,233.0,220.0,228.6,17796,7503
2022-03-15,INDOTECH,233.2,234.5,218.0,220.65,12438,7928
2022-03-16,INDOTECH,225.0,227.0,219.15,223.2,9153,6514
2022-03-17,INDOTECH,227.1,231.0,220.6,221.6,14084,9622
2022-03-21,INDOTECH,221.05,222.9,218.8,219.65,5580,3599
2022-03-22,INDOTECH,219.65,223.15,216.0,219.6,13735,8592
2022-03-23,INDOTECH,221.8,222.3,212.1,215.6,21454,18001
2022-03-24,INDOTECH,212.1,217.85,212.0,215.7,10740,8817
2022-03-25,INDOTECH,217.0,221.8,215.1,217.1,17829,10095
2022-03-28,INDOTECH,224.0,224.0,208.0,209.45,32814,25230
2022-03-29,INDOTECH,208.0,214.0,199.1,200.0,27268,19953
2022-03-30,INDOTECH,204.35,210.0,203.1,210.0,39998,22523
2022-03-31,INDOTECH,212.0,220.5,210.15,216.7,25703,14184
2022-04-01,INDOTECH,216.7,226.0,212.2,215.25,24236,13489
2022-04-04,INDOTECH,217.1,226.0,216.4,226.0,18131,10757
2022-04-05,INDOTECH,229.5,234.8,221.3,229.8,26064,12596
2022-04-06,INDOTECH,229.0,241.25,223.0,227.2,37732,20915
2022-04-07,INDOTECH,227.0,235.8,225.05,226.5,28934,18652
2022-04-08,INDOTECH,232.0,234.35,225.2,231.8,6238,4645
2022-04-11,INDOTECH,233.0,239.0,227.55,232.3,16760,6948
2022-04-12,INDOTECH,232.3,235.95,225.05,227.85,9088,4600
2022-04-13,INDOTECH,231.35,234.9,225.9,227.2,12363,8481
2022-04-18,INDOTECH,231.0,231.4,223.05,224.6,7585,4664
2022-04-19,INDOTECH,227.9,235.95,220.8,222.8,10621,5682
2022-04-20,INDOTECH,216.05,227.0,216.05,221.45,9370,5475
2022-04-21,INDOTECH,224.25,229.9,219.65,220.65,14256,6890
2022-04-22,INDOTECH,224.9,230.9,221.0,222.8,10176,5264
2022-04-25,INDOTECH,219.0,224.7,218.0,221.35,7790,3539
2022-04-26,INDOTECH,226.0,228.75,220.0,220.7,11291,4121
2022-04-27,INDOTECH,220.0,220.6,216.85,217.65,3820,2449
2022-04-28,INDOTECH,221.7,222.0,217.2,219.25,9650,3800
2022-04-29,INDOTECH,219.85,228.0,218.1,222.1,12826,7663
2022-05-02,INDOTECH,222.2,227.2,218.15,226.25,14441,6525
2022-05-04,INDOTECH,235.5,248.85,227.0,248.85,100156,45199
2022-05-05,INDOTECH,254.0,259.7,232.7,238.1,79207,36003
2022-05-06,INDOTECH,235.0,235.0,225.5,230.25,15293,6990
2022-05-09,INDOTECH,229.8,229.8,218.05,220.7,14010,7826
2022-05-10,INDOTECH,216.65,221.85,203.2,206.35,23182,14218
2022-05-11,INDOTECH,208.4,208.4,192.0,196.45,27958,13745
2022-05-12,INDOTECH,190.1,194.9,182.0,187.9,17903,11133
2022-05-13,INDOTECH,196.0,199.0,180.0,182.05,20865,13416
2022-05-16,INDOTECH,184.6,191.05,175.35,181.65,18282,8865
2022-05-17,INDOTECH,184.85,199.8,184.15,198.85,10563,5619
2022-05-18,INDOTECH,208.25,208.25,196.1,197.15,15762,5905
2022-05-19,INDOTECH,195.0,195.0,186.2,193.0,10887,5261
2022-05-20,INDOTECH,199.0,203.95,195.35,198.55,11579,4758
2022-05-23,INDOTECH,197.3,202.0,195.2,197.7,8213,4150
2022-05-24,INDOTECH,195.5,201.4,184.0,186.6,16459,7958
2022-05-25,INDOTECH,186.5,190.3,180.05,184.95,19157,8908
2022-05-26,INDOTECH,188.0,192.0,177.3,187.55,15355,7692
2022-05-27,INDOTECH,193.95,205.0,190.15,201.2,19645,9809
2022-05-30,INDOTECH,195.2,200.0,182.35,187.35,48333,22413
2022-05-31,INDOTECH,190.95,196.45,186.95,192.7,20234,8434
2022-06-01,INDOTECH,193.95,195.8,184.6,186.45,8918,5904
2022-06-02,INDOTECH,189.5,192.0,186.45,187.8,10329,4279
2022-06-03,INDOTECH,189.0,191.85,180.55,183.6,11355,4944
2022-06-06,INDOTECH,182.0,187.8,178.3,180.85,11983,5535
2022-06-07,INDOTECH,182.65,182.65,175.4,177.15,10401,4757
2022-06-08,INDOTECH,180.6,188.8,176.85,184.0,2503,2034
2022-06-09,INDOTECH,186.0,186.0,179.05,184.5,3457,2426
2022-06-10,INDOTECH,183.8,183.8,176.35,179.2,9515,5503
2022-06-13,INDOTECH,175.0,215.0,171.35,180.65,7384,3128
2022-06-14,INDOTECH,185.0,185.0,178.1,180.25,3539,2460
2022-06-15,INDOTECH,183.8,185.05,178.95,181.1,6049,3292
2022-06-16,INDOTECH,183.1,189.9,172.0,174.6,6751,2169
2022-06-17,INDOTECH,175.6,176.75,169.6,172.4,4864,2271
2022-06-20,INDOTECH,166.8,172.95,150.6,164.4,18177,9179
2022-06-21,INDOTECH,170.0,172.4,166.0,168.2,5289,2651
2022-06-22,INDOTECH,170.0,170.3,163.0,166.25,4571,1971
2022-06-23,INDOTECH,161.1,171.9,161.1,170.8,2494,1259
2022-06-24,INDOTECH,174.9,185.0,170.75,177.3,11877,2741
2022-06-27,INDOTECH,184.0,185.9,175.35,180.5,9598,4217
2022-06-28,INDOTECH,175.35,181.7,174.05,179.1,2353,1582
2022-06-29,INDOTECH,176.9,182.8,175.0,178.25,7759,4201
2022-06-30,INDOTECH,180.95,181.65,174.9,177.4,3979,2459
2022-07-01,INDOTECH,174.05,181.05,170.05,180.1,8388,5902
2022-07-04,INDOTECH,178.0,184.5,177.0,180.35,4819,2624
2022-07-05,INDOTECH,176.25,185.0,176.25,181.7,7854,3342
2022-07-06,INDOTECH,184.0,185.35,178.05,179.5,4175,2432
2022-07-07,INDOTECH,183.95,205.15,178.2,196.65,61643,21604
2022-07-08,INDOTECH,199.5,203.5,197.25,201.25,20577,9642
2022-07-11,INDOTECH,205.95,225.95,196.4,214.5,78458,33864
2022-07-12,INDOTECH,211.0,226.0,208.6,216.55,25397,10705
2022-07-13,INDOTECH,218.0,221.8,213.0,214.5,6853,3929
2022-07-14,INDOTECH,215.0,219.1,211.0,213.7,6311,3257
2022-07-15,INDOTECH,212.0,215.55,208.0,208.8,5251,3478
2022-07-18,INDOTECH,212.0,219.0,205.0,217.0,11615,5912
2022-07-19,INDOTECH,217.05,221.9,214.0,219.3,9225,5198
2022-07-20,INDOTECH,222.0,222.0,210.0,211.9,8929,5428
2022-07-21,INDOTECH,208.9,224.9,205.05,220.9,24235,11140
2022-07-22,INDOTECH,221.0,228.0,218.5,220.05,28615,14655
2022-07-25,INDOTECH,216.0,223.9,216.0,217.5,7574,3284
2022-07-26,INDOTECH,217.25,219.5,213.0,215.6,3719,2221
2022-07-27,INDOTECH,215.7,219.5,214.0,217.35,4255,2510
2022-07-28,INDOTECH,220.1,225.25,214.0,219.75,24664,6483
2022-07-29,INDOTECH,223.7,223.7,215.0,217.75,9292,4484
2022-08-01,INDOTECH,217.65,220.0,206.45,208.25,28594,19167
2022-08-02,INDOTECH,207.0,223.0,202.7,215.7,20854,7282
2022-08-03,INDOTECH,216.8,220.05,211.0,211.65,12941,6312
2022-08-04,INDOTECH,212.8,217.9,205.0,206.95,17405,7390
2022-08-05,INDOTECH,205.5,212.4,205.5,208.05,5079,3396
2022-08-08,INDOTECH,205.05,211.0,203.0,205.55,8823,4778
2022-08-10,INDOTECH,205.4,208.0,201.3,203.0,16551,13002
2022-08-11,INDOTECH,210.0,210.0,203.2,206.7,7987,5483
2022-08-12,INDOTECH,208.05,215.5,203.0,207.7,15403,9689
2022-08-16,INDOTECH,195.05,195.05,180.75,188.65,42969,24168
2022-08-17,INDOTECH,193.5,193.5,188.25,189.75,8804,4487
2022-08-18,INDOTECH,194.95,194.95,183.1,189.9,14832,7780
2022-08-19,INDOTECH,194.95,194.95,185.0,186.8,6460,3867
2022-08-22,INDOTECH,191.0,191.0,180.35,182.3,9282,4746
2022-08-23,INDOTECH,185.65,185.7,179.35,182.75,4986,2989
2022-08-24,INDOTECH,183.0,187.5,183.0,185.5,5203,2864
2022-08-25,INDOTECH,188.0,190.95,185.0,186.2,5410,3380
2022-08-26,INDOTECH,186.2,187.95,178.5,179.75,15044,11117
2022-08-29,INDOTECH,177.0,183.15,175.35,175.85,9472,7568
2022-08-30,INDOTECH,179.95,181.35,175.3,178.75,14712,9440
2022-09-01,INDOTECH,180.5,180.5,176.45,177.6,5826,4224
2022-09-02,INDOTECH,176.95,194.7,175.5,188.5,32156,13753
2022-09-05,INDOTECH,194.0,195.45,191.45,192.85,11560,7443
2022-09-06,INDOTECH,193.0,209.0,189.0,199.65,32556,18411
2022-09-07,INDOTECH,199.65,199.65,183.6,193.0,18975,9760
2022-09-08,INDOTECH,200.2,209.0,191.25,192.85,13043,5910
2022-09-09,INDOTECH,193.2,204.9,193.2,198.0,25403,11384
2022-09-12,INDOTECH,204.0,204.0,193.5,195.1,10840,8391
2022-09-13,INDOTECH,200.0,200.0,193.5,194.8,9112,6273
2022-09-14,INDOTECH,192.0,198.5,191.65,197.3,11536,6676
2022-09-15,INDOTECH,198.0,236.75,196.8,233.8,324021,101315
2022-09-16,INDOTECH,238.0,238.4,215.1,223.25,83998,42683
2022-09-19,INDOTECH,231.0,232.0,212.2,216.3,53035,21427
2022-09-20,INDOTECH,218.4,221.75,212.5,213.3,25769,15824
2022-09-21,INDOTECH,214.0,229.45,213.3,225.15,57921,25060
2022-09-22,INDOTECH,220.7,228.0,220.7,222.35,15617,9303
2022-09-23,INDOTECH,222.35,225.0,213.35,214.45,14929,11280
2022-09-26,INDOTECH,214.45,214.45,204.25,207.4,16365,8707
2022-09-27,INDOTECH,211.0,212.75,203.0,204.95,9085,3109
2022-09-28,INDOTECH,206.9,211.4,204.4,206.5,21033,17609
2022-09-29,INDOTECH,211.15,218.0,207.45,208.4,8774,4022
2022-09-30,INDOTECH,207.7,219.45,205.15,215.25,29285,12888
2022-10-03,INDOTECH,216.0,218.65,210.65,212.75,11807,8343
2022-10-04,INDOTECH,217.95,219.8,209.1,214.45,12068,7119
2022-10-06,INDOTECH,215.05,224.0,215.05,217.7,10866,5946
2022-10-07,INDOTECH,217.7,222.95,214.25,215.35,21223,17480
2022-10-10,INDOTECH,215.0,216.9,210.4,214.55,3900,2923
2022-10-11,INDOTECH,214.55,216.0,211.0,212.3,4629,3529
2022-10-12,INDOTECH,213.2,213.8,204.3,209.65,15129,7587
2022-10-13,INDOTECH,210.65,215.45,207.55,210.15,16677,13689
2022-10-14,INDOTECH,213.95,214.45,211.0,211.2,7856,6408
2022-10-17,INDOTECH,210.3,210.95,205.05,208.55,3854,3295
2022-10-18,INDOTECH,213.6,214.75,210.0,210.05,1905,1417
2022-10-19,INDOTECH,210.35,217.45,209.1,213.25,6755,4501
2022-10-20,INDOTECH,214.25,216.95,212.0,213.1,4324,2642
2022-10-21,INDOTECH,214.75,216.45,209.05,211.9,7710,3788
2022-10-24,INDOTECH,216.85,216.9,212.15,214.8,1648,1400
2022-10-25,INDOTECH,212.65,214.5,211.2,212.0,3334,2129
2022-10-27,INDOTECH,216.2,228.0,210.0,226.1,44265,24039
2022-10-28,INDOTECH,224.9,231.95,224.0,228.6,19766,9799
2022-10-31,INDOTECH,228.6,234.0,225.1,227.0,22180,12083
2022-11-01,INDOTECH,229.2,229.55,220.3,222.05,5639,3403
2022-11-02,INDOTECH,222.0,225.7,220.55,222.35,6453,3378
2022-11-03,INDOTECH,221.65,223.8,218.5,219.85,6963,4538
2022-11-04,INDOTECH,219.5,225.3,216.9,218.05,8185,5290
2022-11-07,INDOTECH,225.0,230.5,219.0,228.2,19886,11770
2022-11-09,INDOTECH,228.2,231.0,223.1,226.55,9084,6018
2022-11-10,INDOTECH,229.05,235.0,221.5,222.6,23311,15917
2022-11-11,INDOTECH,212.85,216.75,205.1,206.7,48068,30014
2022-11-14,INDOTECH,207.15,212.0,194.3,195.85,29145,17603
2022-11-15,INDOTECH,193.55,200.0,192.2,196.05,45400,19324
2022-11-16,INDOTECH,200.0,200.0,193.45,194.6,7333,4706
2022-11-17,INDOTECH,197.95,197.95,192.1,193.5,5340,4173
2022-11-18,INDOTECH,195.0,195.6,186.6,187.3,10386,6542
2022-11-21,INDOTECH,188.0,192.65,187.55,189.45,3760,3068
2022-11-22,INDOTECH,190.0,191.85,176.6,183.55,18995,10491
2022-11-23,INDOTECH,189.7,189.7,182.65,183.5,6782,4943
2022-11-24,INDOTECH,184.1,190.0,180.6,182.65,14924,6787
2022-11-25,INDOTECH,188.0,188.9,183.55,185.35,6474,3302
2022-11-28,INDOTECH,188.35,191.3,180.35,185.6,11853,4662
2022-11-29,INDOTECH,184.6,188.7,183.05,183.75,12013,6106
2022-11-30,INDOTECH,186.0,197.0,183.0,190.9,18589,9020
2022-12-01,INDOTECH,194.95,199.0,194.0,198.1,13015,6604
2022-12-02,INDOTECH,199.0,200.1,196.0,198.95,7616,5939
2022-12-05,INDOTECH,198.5,200.0,192.0,194.15,4143,2719
2022-12-06,INDOTECH,192.0,194.7,187.5,188.25,6297,4658
2022-12-07,INDOTECH,188.5,204.0,188.0,197.1,14015,8000
2022-12-08,INDOTECH,200.0,203.15,196.95,200.45,12541,6426
2022-12-09,INDOTECH,199.1,200.95,194.0,195.0,3976,2492
2022-12-12,INDOTECH,194.0,196.85,191.05,192.25,4388,2149
2022-12-13,INDOTECH,194.85,194.85,190.0,190.95,2113,967
2022-12-14,INDOTECH,190.4,193.8,188.05,189.35,6366,4062
2022-12-15,INDOTECH,190.45,194.65,189.35,193.4,2504,1468
2022-12-16,INDOTECH,193.65,195.0,186.35,188.15,6799,3852
2022-12-19,INDOTECH,192.4,192.4,185.35,187.4,4464,2413
2022-12-20,INDOTECH,187.05,195.0,184.6,188.3,8724,5021
2022-12-21,INDOTECH,189.05,189.8,182.25,184.8,6296,4341
2022-12-22,INDOTECH,186.95,189.95,182.0,184.4,5672,3615
2022-12-23,INDOTECH,180.05,180.4,175.1,177.65,6190,4706
2022-12-26,INDOTECH,177.6,188.0,177.6,183.1,2404,1329
2022-12-27,INDOTECH,181.0,188.3,181.0,184.3,2812,1569
2022-12-28,INDOTECH,183.95,184.45,178.1,181.75,4539,2626
2022-12-29,INDOTECH,181.05,183.4,176.4,177.95,13197,11164
2022-12-30,INDOTECH,178.55,182.45,178.55,180.45,4345,2904
2023-01-02,INDOTECH,183.95,184.0,181.0,181.85,3801,2890
2023-01-03,INDOTECH,183.65,187.0,183.65,184.65,2918,2208
2023-01-04,INDOTECH,183.8,186.2,179.15,184.6,9032,5993
