Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-22,AKZOINDIA,2247.65,2260.0,2184.1,2199.8,32682,25716
2022-12-23,AKZOINDIA,2180.0,2209.2,2165.0,2190.55,27436,18593
2022-12-26,AKZOINDIA,2165.0,2208.25,2160.05,2188.65,7273,3968
2022-12-27,AKZOINDIA,2199.6,2220.0,2186.2,2194.9,15361,11469
2022-12-28,AKZOINDIA,2216.85,2243.6,2187.95,2201.05,4400,1738
2022-12-29,AKZOINDIA,2202.85,2230.0,2194.1,2223.45,4814,3071
2022-12-30,AKZOINDIA,2234.5,2242.45,2205.5,2219.55,6015,3421
2023-01-02,AKZOINDIA,2248.0,2249.0,2208.5,2221.2,3384,1488
2023-01-03,AKZOINDIA,2220.0,2250.0,2220.0,2240.95,6049,2938
2023-01-04,AKZOINDIA,2241.0,2249.1,2201.5,2210.85,3192,2056
