Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,RIIL,618.45,741.7,618.1,741.7,2087230,400752
2021-11-26,RIIL,730.0,776.85,682.25,692.6,1794322,365958
2021-11-29,RIIL,689.5,714.7,655.3,668.35,1017068,137669
2021-11-30,RIIL,665.35,699.45,651.0,654.45,360172,63247
2021-12-01,RIIL,669.9,745.0,658.0,725.8,2161662,214308
2021-12-02,RIIL,725.0,734.0,707.0,711.2,644363,87665
2021-12-03,RIIL,711.8,829.9,701.1,780.75,5643593,564466
2021-12-06,RIIL,783.8,852.8,782.0,812.25,3361002,385717
2021-12-07,RIIL,819.9,871.9,813.4,833.05,2774523,300698
2021-12-08,RIIL,877.0,999.65,870.3,996.7,6059866,881416
2021-12-09,RIIL,1000.0,1022.0,928.85,938.5,3094044,546548
2021-12-10,RIIL,937.7,1011.95,929.1,974.3,2809304,304295
2021-12-13,RIIL,986.0,999.0,943.0,953.35,895377,205300
2021-12-14,RIIL,950.0,971.9,928.0,938.0,825503,136084
2021-12-15,RIIL,940.0,960.0,911.2,918.9,652755,111531
2021-12-16,RIIL,929.95,937.95,865.7,879.9,628890,141857
2021-12-17,RIIL,883.0,884.65,820.0,825.7,652722,172414
2021-12-20,RIIL,810.0,813.65,660.6,769.5,853307,158852
2021-12-21,RIIL,785.0,889.0,784.9,842.95,2574564,227654
2021-12-22,RIIL,859.9,897.0,859.9,887.4,1673008,206304
2021-12-23,RIIL,895.0,909.45,858.1,867.3,1058978,203733
2021-12-24,RIIL,871.7,872.55,837.0,850.2,799797,112558
2021-12-27,RIIL,845.0,864.9,825.0,846.65,857155,111540
2021-12-28,RIIL,853.45,883.0,850.05,859.4,738928,97439
2021-12-29,RIIL,857.9,873.1,842.0,847.4,495213,102182
2021-12-30,RIIL,847.8,884.0,843.3,856.9,943684,130413
2021-12-31,RIIL,860.0,888.0,850.2,859.4,638113,96843
2022-01-03,RIIL,862.0,885.0,861.95,865.9,475502,82423
2022-01-04,RIIL,872.85,894.0,863.7,872.45,709277,105461
2022-01-05,RIIL,873.0,880.0,854.15,859.3,468974,92625
2022-01-06,RIIL,849.7,872.0,841.1,859.75,712076,73326
2022-01-07,RIIL,864.7,878.6,851.25,859.15,515948,77121
2022-01-10,RIIL,864.0,980.0,864.0,956.15,3343600,481019
2022-01-11,RIIL,958.0,1032.6,941.15,986.15,2866862,402708
2022-01-12,RIIL,992.75,1008.9,952.3,958.75,1098030,201690
2022-01-13,RIIL,963.0,973.9,941.1,948.1,1004818,157209
2022-01-14,RIIL,945.4,969.8,941.7,948.2,692054,97822
2022-01-17,RIIL,949.9,982.1,942.55,951.4,944424,136945
2022-01-18,RIIL,959.7,983.9,933.0,947.15,1267149,207320
2022-01-19,RIIL,953.0,1003.8,953.0,974.85,2164633,244775
2022-01-20,RIIL,974.5,989.85,929.6,953.1,865396,152425
2022-01-21,RIIL,945.0,954.8,905.0,914.95,622904,119825
2022-01-24,RIIL,912.9,927.0,836.0,850.7,696013,100232
2022-01-25,RIIL,835.0,869.0,816.7,850.7,580192,92774
2022-01-27,RIIL,831.4,888.5,826.7,870.7,644461,90513
2022-01-28,RIIL,879.0,941.6,879.0,901.65,1149250,153259
2022-01-31,RIIL,915.0,927.85,875.0,880.0,623735,151425
2022-02-01,RIIL,889.0,934.0,881.1,924.0,1568938,177274
2022-02-02,RIIL,930.0,949.0,915.1,938.05,932789,140083
2022-02-03,RIIL,938.65,943.7,922.1,926.3,476139,79053
2022-02-04,RIIL,930.4,940.3,907.05,914.45,509133,74077
2022-02-07,RIIL,912.9,919.05,882.05,890.45,400562,77628
2022-02-08,RIIL,896.0,904.9,871.0,880.7,430517,75452
2022-02-09,RIIL,886.4,899.0,877.3,882.05,454985,75108
2022-02-10,RIIL,887.7,911.9,873.0,895.25,646776,98047
2022-02-11,RIIL,887.0,894.8,856.0,868.95,405271,96494
2022-02-14,RIIL,853.8,853.8,775.0,785.15,559136,143247
2022-02-15,RIIL,794.95,808.8,767.5,798.5,638196,108754
2022-02-16,RIIL,806.95,839.95,802.55,808.65,619265,84852
2022-02-17,RIIL,814.7,835.0,807.0,815.45,556806,74540
2022-02-18,RIIL,815.45,825.9,801.1,804.45,278803,48056
2022-02-21,RIIL,800.0,805.55,756.6,763.9,400080,87583
2022-02-22,RIIL,730.0,751.25,722.05,738.55,349873,58122
2022-02-23,RIIL,746.7,785.0,746.6,761.65,474442,68891
2022-02-24,RIIL,725.0,730.0,660.0,667.3,765083,176228
2022-02-25,RIIL,708.7,715.0,688.2,694.15,605136,135840
2022-02-28,RIIL,679.9,706.25,669.15,698.4,486944,86394
2022-03-02,RIIL,692.7,711.35,685.0,705.25,359076,57630
2022-03-03,RIIL,712.7,721.95,696.15,701.0,314521,58254
2022-03-04,RIIL,695.0,700.7,681.0,686.8,288980,39620
2022-03-07,RIIL,666.0,673.15,646.0,652.45,361974,84451
2022-03-08,RIIL,657.7,691.95,657.65,679.45,438630,65719
2022-03-09,RIIL,688.0,712.7,682.0,706.3,555649,84406
2022-03-10,RIIL,720.0,729.9,708.75,714.4,354674,71655
2022-03-11,RIIL,715.0,778.0,711.3,759.95,590304,102227
2022-03-14,RIIL,757.7,768.35,741.7,751.05,603389,80742
2022-03-15,RIIL,755.85,788.0,746.1,760.7,753180,122682
2022-03-16,RIIL,770.95,774.0,758.25,763.95,349151,55778
2022-03-17,RIIL,771.0,784.7,768.1,772.35,341514,73452
2022-03-21,RIIL,775.0,777.8,751.5,758.2,295775,51973
2022-03-22,RIIL,759.7,772.0,756.1,764.55,300798,43165
2022-03-23,RIIL,768.4,792.5,765.0,770.05,442704,90924
2022-03-24,RIIL,767.85,774.75,764.15,769.9,284459,54607
2022-03-25,RIIL,773.8,788.4,765.1,769.1,412514,87870
2022-03-28,RIIL,772.5,773.55,740.4,744.55,317075,71907
2022-03-29,RIIL,748.85,763.0,745.1,748.6,298691,79660
2022-03-30,RIIL,757.25,817.0,757.25,783.55,1306559,242587
2022-03-31,RIIL,787.4,795.9,772.55,778.3,333914,63476
2022-04-01,RIIL,779.4,811.3,774.85,804.4,702993,115921
2022-04-04,RIIL,808.0,815.0,797.2,808.55,553128,93559
2022-04-05,RIIL,813.0,846.0,810.8,818.7,986950,172943
2022-04-06,RIIL,816.7,859.0,811.1,836.85,1073560,155136
2022-04-07,RIIL,838.0,849.8,807.35,813.25,443807,101485
2022-04-08,RIIL,817.5,842.4,813.05,830.45,547558,72328
2022-04-11,RIIL,831.0,845.95,828.0,831.0,395310,67788
2022-04-12,RIIL,834.8,834.8,801.7,809.1,334823,69778
2022-04-13,RIIL,813.15,970.9,813.0,961.05,6541400,797170
2022-04-18,RIIL,970.0,1122.3,956.05,1000.2,10430701,765880
2022-04-19,RIIL,1007.35,1071.0,975.0,997.35,4207843,427263
2022-04-20,RIIL,1005.15,1023.0,954.0,962.65,2219361,274293
2022-04-21,RIIL,965.0,1033.0,963.0,1004.9,2550161,260753
2022-04-22,RIIL,993.0,1013.9,972.95,979.75,1371391,160929
2022-04-25,RIIL,974.0,980.2,915.0,918.5,973579,179233
2022-04-26,RIIL,930.0,952.7,917.0,943.05,951884,87446
2022-04-27,RIIL,938.0,1131.65,930.0,1131.65,8346971,991876
2022-04-28,RIIL,1158.8,1194.3,1090.0,1100.0,6680870,631824
2022-04-29,RIIL,1113.0,1202.9,1090.25,1106.4,6243922,434466
2022-05-02,RIIL,1100.0,1155.5,1055.15,1116.1,4255069,238188
2022-05-04,RIIL,1122.35,1131.35,1002.25,1019.05,1729573,287528
2022-05-05,RIIL,1034.7,1063.95,985.25,997.9,1603652,162419
2022-05-06,RIIL,980.0,1086.0,966.05,1068.1,3081238,253850
2022-05-09,RIIL,1052.0,1097.7,1012.05,1020.9,2452800,261899
2022-05-10,RIIL,1022.0,1053.3,958.8,971.05,1394680,179015
2022-05-11,RIIL,979.0,1024.4,942.0,982.2,2818613,171778
2022-05-12,RIIL,987.0,1001.55,953.1,960.8,1396155,134399
2022-05-13,RIIL,986.95,1024.3,965.3,972.85,2182250,169304
2022-05-16,RIIL,979.9,1004.0,971.2,982.2,946224,135090
2022-05-17,RIIL,989.95,1058.0,988.0,1046.5,2456588,323953
2022-05-18,RIIL,1052.7,1072.85,1022.85,1040.0,1947152,186067
2022-05-19,RIIL,1015.0,1025.9,987.1,995.0,983058,180725
2022-05-20,RIIL,1024.0,1049.0,1014.0,1039.95,1535524,181738
2022-05-23,RIIL,1040.0,1047.3,991.6,996.55,901022,186843
2022-05-24,RIIL,999.95,1013.7,957.5,962.65,852328,150752
2022-05-25,RIIL,970.3,977.9,880.1,885.55,1019609,173410
2022-05-26,RIIL,887.0,895.0,799.25,847.75,2185798,226690
2022-05-27,RIIL,864.7,896.0,861.1,887.6,1358837,123230
2022-05-30,RIIL,902.0,939.9,899.0,931.3,1313057,170513
2022-05-31,RIIL,930.9,946.0,917.0,925.4,958981,86362
2022-06-01,RIIL,928.0,969.9,928.0,946.1,1179324,109818
2022-06-02,RIIL,948.5,974.0,942.1,953.0,1160056,133786
2022-06-03,RIIL,963.0,1046.0,959.25,983.2,3998152,359562
2022-06-06,RIIL,987.55,1016.7,968.0,1008.45,1767579,134144
2022-06-07,RIIL,1000.0,1019.4,986.1,995.9,870915,113995
2022-06-08,RIIL,1003.7,1015.0,977.65,986.7,1079768,84220
2022-06-09,RIIL,982.0,1000.75,977.7,992.2,704973,76611
2022-06-10,RIIL,975.0,986.8,955.55,960.95,647079,148716
2022-06-13,RIIL,937.1,938.95,876.05,890.2,786402,167950
2022-06-14,RIIL,880.5,921.0,880.5,895.45,986129,93567
2022-06-15,RIIL,906.0,914.0,889.25,892.2,551702,71550
2022-06-16,RIIL,908.0,916.0,834.5,840.5,992721,155728
2022-06-17,RIIL,842.15,868.0,822.35,848.4,1042925,104477
2022-06-20,RIIL,847.3,854.65,716.0,743.25,1441025,196926
2022-06-21,RIIL,760.95,792.2,755.45,784.1,1120504,108861
2022-06-22,RIIL,780.0,780.0,748.05,757.15,641075,73267
2022-06-23,RIIL,760.95,779.7,746.65,769.4,764249,110721
2022-06-24,RIIL,780.0,793.85,773.1,789.45,665698,96084
2022-06-27,RIIL,809.0,824.55,802.45,815.85,826022,99022
2022-06-28,RIIL,813.95,848.7,803.3,842.0,883495,98040
2022-06-29,RIIL,830.0,1004.0,826.15,954.9,8147867,396177
2022-06-30,RIIL,951.4,995.7,947.0,952.75,4074396,243726
2022-07-01,RIIL,952.0,966.0,887.0,937.3,3233729,168834
2022-07-04,RIIL,934.9,977.95,923.45,952.45,2372912,147867
2022-07-05,RIIL,957.9,966.8,934.85,943.6,1166759,128890
2022-07-06,RIIL,945.0,954.0,932.4,942.2,780670,67956
2022-07-07,RIIL,950.95,972.9,943.0,953.25,1117827,154145
2022-07-08,RIIL,959.9,965.9,938.0,950.05,783000,85510
2022-07-11,RIIL,939.5,969.8,932.0,957.4,1217875,113595
2022-07-12,RIIL,952.4,1009.5,950.0,968.25,2429435,282262
2022-07-13,RIIL,975.2,985.7,955.25,962.1,880246,117126
2022-07-14,RIIL,967.0,974.4,943.75,954.75,877846,99958
2022-07-15,RIIL,960.05,968.1,945.1,962.25,699557,80722
2022-07-18,RIIL,969.0,995.95,960.1,981.7,1485544,180301
2022-07-19,RIIL,974.9,1014.75,973.95,996.35,1889828,205814
2022-07-20,RIIL,1008.0,1016.85,971.0,976.85,1384070,262023
2022-07-21,RIIL,975.5,987.55,968.3,979.15,814559,88048
2022-07-22,RIIL,983.25,1001.5,975.25,988.8,890529,121842
2022-07-25,RIIL,989.9,991.3,971.0,979.35,498860,63969
2022-07-26,RIIL,983.7,987.9,955.25,962.05,685345,91916
2022-07-27,RIIL,965.0,968.8,956.05,962.75,426185,54828
2022-07-28,RIIL,969.0,981.9,961.0,972.2,648364,90057
2022-07-29,RIIL,978.0,1002.65,971.25,981.95,904824,144162
2022-08-01,RIIL,983.3,1046.0,978.0,1032.75,2861019,422466
2022-08-02,RIIL,1025.0,1036.3,1007.0,1012.6,916444,148730
2022-08-03,RIIL,1017.7,1018.7,975.0,983.35,826802,186137
2022-08-04,RIIL,987.35,990.95,948.3,969.8,788820,136270
2022-08-05,RIIL,972.2,974.9,952.7,958.9,575541,97636
2022-08-08,RIIL,960.0,975.9,953.4,961.7,514627,70976
2022-08-10,RIIL,964.45,976.4,951.7,961.4,565157,81664
2022-08-11,RIIL,967.25,987.45,964.85,970.95,640840,108482
2022-08-12,RIIL,971.7,985.9,966.25,971.1,482818,83878
2022-08-16,RIIL,974.95,1008.0,971.15,997.05,1262926,218658
2022-08-17,RIIL,1000.0,1014.75,984.1,992.95,755959,133438
2022-08-18,RIIL,1009.0,1089.3,1009.0,1039.15,4691651,589417
2022-08-19,RIIL,1044.9,1046.7,1004.2,1018.3,857109,142629
2022-08-22,RIIL,1012.35,1015.15,986.0,990.45,504832,95155
2022-08-23,RIIL,985.0,1031.9,981.05,1022.9,1139292,124978
2022-08-24,RIIL,1023.0,1041.95,1011.3,1025.25,900441,112112
2022-08-25,RIIL,1030.0,1045.7,1016.0,1020.8,738380,132982
2022-08-26,RIIL,1026.0,1038.0,1011.1,1014.95,483834,106087
2022-08-29,RIIL,970.0,1031.2,968.45,1009.9,1082352,128469
2022-08-30,RIIL,1017.4,1031.0,1012.2,1024.3,682483,101456
2022-09-01,RIIL,1016.0,1075.0,1012.65,1058.25,1714363,348857
2022-09-02,RIIL,1072.0,1160.0,1071.0,1101.45,5342302,677655
2022-09-05,RIIL,1107.7,1247.8,1092.2,1215.3,7911263,624768
2022-09-06,RIIL,1219.0,1234.65,1167.1,1194.3,3672340,367391
2022-09-07,RIIL,1180.1,1251.0,1176.95,1213.1,3563685,318775
2022-09-08,RIIL,1222.0,1237.4,1201.2,1210.05,1976111,177355
2022-09-09,RIIL,1217.15,1226.7,1165.1,1174.45,1323206,264198
2022-09-12,RIIL,1180.0,1209.4,1171.1,1175.0,1146454,198279
2022-09-13,RIIL,1181.7,1196.0,1152.6,1157.8,1252166,192012
2022-09-14,RIIL,1142.0,1210.0,1140.0,1171.8,2605796,263797
2022-09-15,RIIL,1178.5,1215.0,1152.4,1191.5,1820233,218666
2022-09-16,RIIL,1194.9,1211.95,1115.0,1139.15,1713378,271451
2022-09-19,RIIL,1143.4,1209.6,1122.0,1180.1,2092785,235853
2022-09-20,RIIL,1197.85,1252.7,1186.85,1206.35,2994068,442380
2022-09-21,RIIL,1210.0,1224.6,1157.6,1174.15,1367275,214141
2022-09-22,RIIL,1173.0,1214.95,1171.0,1205.25,1847400,187356
2022-09-23,RIIL,1210.0,1226.9,1164.0,1175.35,1888382,221674
2022-09-26,RIIL,1170.0,1178.3,1058.85,1067.8,1214472,275942
2022-09-27,RIIL,1075.0,1087.6,1034.15,1060.9,1108655,158924
2022-09-28,RIIL,1050.0,1072.7,1031.05,1037.25,792137,100266
2022-09-29,RIIL,1053.0,1064.35,1031.0,1048.5,568564,68782
2022-09-30,RIIL,1053.0,1092.0,1042.5,1076.65,879520,117139
2022-10-03,RIIL,1075.0,1084.9,1039.2,1047.7,772716,119813
2022-10-04,RIIL,1063.9,1093.75,1060.55,1084.65,628211,108256
2022-10-06,RIIL,1091.0,1152.0,1078.4,1137.3,1415118,228836
2022-10-07,RIIL,1141.7,1202.5,1135.0,1176.0,2510302,234805
2022-10-10,RIIL,1158.0,1209.0,1145.05,1191.85,1015536,193972
2022-10-11,RIIL,1208.0,1257.0,1193.05,1202.95,2310921,310037
2022-10-12,RIIL,1207.55,1210.9,1113.0,1145.45,1326949,244910
2022-10-13,RIIL,1149.0,1155.0,1120.95,1139.85,788015,107169
2022-10-14,RIIL,1157.0,1163.0,1111.0,1117.25,753410,142905
2022-10-17,RIIL,1117.0,1145.45,1104.2,1139.75,639044,89607
2022-10-18,RIIL,1149.0,1161.95,1132.0,1148.2,595098,103152
2022-10-19,RIIL,1153.0,1164.35,1134.05,1138.25,662714,118287
2022-10-20,RIIL,1133.85,1141.0,1125.95,1134.6,342877,59093
2022-10-21,RIIL,1138.75,1144.35,1090.95,1105.25,499021,143952
2022-10-24,RIIL,1115.0,1115.2,1100.0,1107.9,127668,40432
2022-10-25,RIIL,1107.0,1131.95,1098.6,1106.4,417608,79464
2022-10-27,RIIL,1110.0,1114.05,1093.6,1103.2,293044,52869
2022-10-28,RIIL,1105.65,1114.8,1092.65,1098.25,330079,84869
2022-10-31,RIIL,1103.75,1114.0,1095.05,1098.1,337302,58944
2022-11-01,RIIL,1102.0,1107.7,1086.15,1102.35,313560,54353
2022-11-02,RIIL,1106.4,1125.0,1102.35,1114.1,410497,78013
2022-11-03,RIIL,1108.0,1112.55,1080.0,1083.65,355858,96109
2022-11-04,RIIL,1089.1,1096.3,1075.4,1090.5,327935,55568
2022-11-07,RIIL,1096.0,1114.7,1086.55,1098.5,447924,78322
2022-11-09,RIIL,1104.2,1104.65,1085.1,1090.5,233712,48004
2022-11-10,RIIL,1088.9,1090.7,1065.1,1069.8,244649,51477
2022-11-11,RIIL,1080.9,1087.7,1063.55,1073.45,230318,55243
2022-11-14,RIIL,1073.45,1094.7,1071.0,1088.1,379458,68776
2022-11-15,RIIL,1087.9,1090.7,1071.0,1075.15,189470,49212
2022-11-16,RIIL,1075.4,1086.8,1017.55,1028.0,382428,119754
2022-11-17,RIIL,1027.9,1039.0,1022.1,1026.6,222604,48760
2022-11-18,RIIL,1031.4,1038.7,996.1,1005.85,283226,69051
2022-11-21,RIIL,1004.5,1009.0,990.0,993.75,198240,42412
2022-11-22,RIIL,997.0,1008.0,994.0,1000.15,212711,34680
2022-11-23,RIIL,1005.0,1029.0,1002.0,1011.05,353819,47507
2022-11-24,RIIL,1016.35,1021.9,1002.5,1005.75,146001,33049
2022-11-25,RIIL,1007.0,1039.0,1005.05,1023.5,405649,55758
2022-11-28,RIIL,1021.5,1054.0,1021.5,1043.25,421130,85519
2022-11-29,RIIL,1045.05,1071.0,1030.05,1060.65,577387,79071
2022-11-30,RIIL,1064.0,1075.0,1051.95,1055.2,276116,54316
2022-12-01,RIIL,1059.9,1074.0,1046.6,1056.15,367755,63426
2022-12-02,RIIL,1055.0,1061.7,1047.0,1049.5,160453,28436
2022-12-05,RIIL,1053.0,1082.6,1041.55,1070.3,450753,74068
2022-12-06,RIIL,1067.05,1083.2,1059.95,1066.5,317105,57231
2022-12-07,RIIL,1066.8,1074.95,1045.0,1047.7,214230,42335
2022-12-08,RIIL,1049.4,1056.0,1040.1,1047.1,239719,34831
2022-12-09,RIIL,1050.8,1057.05,1015.0,1025.45,273278,63486
2022-12-12,RIIL,1025.0,1044.6,1009.6,1031.0,225907,38138
2022-12-13,RIIL,1033.75,1051.95,1030.0,1032.05,208361,34059
2022-12-14,RIIL,1036.7,1043.5,1025.0,1028.45,180853,29990
2022-12-15,RIIL,1026.9,1039.0,1011.0,1016.6,183617,34729
2022-12-16,RIIL,1015.0,1022.1,994.95,997.8,198344,45407
2022-12-19,RIIL,999.0,1009.1,989.1,1004.15,216626,43028
2022-12-20,RIIL,1003.0,1010.95,990.0,997.25,247711,40621
2022-12-21,RIIL,1003.1,1013.7,949.0,953.95,327342,83252
2022-12-22,RIIL,955.95,960.0,907.0,912.65,302726,78373
2022-12-23,RIIL,907.05,909.1,796.45,808.2,439730,143125
2022-12-26,RIIL,812.25,879.85,812.25,871.15,622778,98740
2022-12-27,RIIL,875.9,912.3,875.9,904.35,411063,65018
2022-12-28,RIIL,906.2,943.3,904.8,933.9,631793,101473
2022-12-29,RIIL,938.6,955.0,930.05,943.0,527519,87982
2022-12-30,RIIL,946.0,957.25,940.0,944.35,237986,35647
2023-01-02,RIIL,946.0,959.5,942.05,951.55,341981,34471
2023-01-03,RIIL,951.9,954.8,935.0,940.2,209101,41152
2023-01-04,RIIL,940.05,943.2,913.1,915.8,209670,45194
