Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-01,DREDGECORP,324.0,340.15,320.15,337.15,245716,94097
2022-02-02,DREDGECORP,340.0,397.6,340.0,385.35,2687114,428294
2022-02-03,DREDGECORP,383.8,384.6,372.45,373.85,316206,91946
2022-02-04,DREDGECORP,375.8,379.45,367.0,368.05,295146,60017
2022-02-07,DREDGECORP,368.0,371.35,356.9,359.3,112876,43300
2022-02-08,DREDGECORP,359.8,366.0,347.8,354.2,282898,35341
2022-02-09,DREDGECORP,356.8,358.5,350.5,352.6,64856,24170
2022-02-10,DREDGECORP,352.2,358.45,349.1,350.8,73579,30782
2022-02-11,DREDGECORP,348.0,349.85,337.0,338.4,102125,42313
2022-02-14,DREDGECORP,334.5,336.95,322.0,324.6,53044,24027
2022-02-15,DREDGECORP,344.8,384.0,337.9,349.55,1358908,118472
2022-02-16,DREDGECORP,354.95,354.95,340.1,342.9,135053,38314
2022-02-17,DREDGECORP,343.6,350.0,337.45,339.7,69364,21137
2022-02-18,DREDGECORP,338.05,345.05,337.45,338.8,89931,22682
2022-02-21,DREDGECORP,335.0,338.85,322.1,324.9,63001,31453
2022-02-22,DREDGECORP,319.5,323.65,316.7,319.3,48212,25490
2022-02-23,DREDGECORP,320.0,329.5,320.0,324.35,42810,16218
2022-02-24,DREDGECORP,312.65,318.5,295.0,298.7,107445,53620
2022-02-25,DREDGECORP,305.05,315.35,304.85,309.7,71029,29076
2022-02-28,DREDGECORP,309.7,317.7,307.55,315.2,82893,23604
2022-03-02,DREDGECORP,310.0,323.05,310.0,318.55,50301,19533
2022-03-03,DREDGECORP,319.95,334.4,319.95,325.1,156938,38124
2022-03-04,DREDGECORP,320.1,324.95,317.55,319.35,43613,15726
2022-03-07,DREDGECORP,315.95,315.95,307.3,310.8,38246,17001
2022-03-08,DREDGECORP,311.0,321.25,311.0,318.7,46955,9352
2022-03-09,DREDGECORP,325.0,328.0,320.6,324.5,50105,17641
2022-03-10,DREDGECORP,331.0,334.7,322.2,324.55,44524,22627
2022-03-11,DREDGECORP,322.5,329.9,321.5,322.25,45921,22424
2022-03-14,DREDGECORP,324.25,325.1,316.65,318.8,68483,28515
2022-03-15,DREDGECORP,320.5,326.95,316.0,317.1,59218,18980
2022-03-16,DREDGECORP,329.0,336.85,327.0,330.8,227492,49636
2022-03-17,DREDGECORP,333.0,334.8,325.9,327.65,53229,26308
2022-03-21,DREDGECORP,331.0,333.0,320.6,321.0,49143,25031
2022-03-22,DREDGECORP,324.0,324.0,317.85,320.15,41844,26379
2022-03-23,DREDGECORP,322.5,328.35,321.05,322.6,72550,36469
2022-03-24,DREDGECORP,319.0,324.3,319.0,320.45,36877,21424
2022-03-25,DREDGECORP,321.05,327.75,319.0,319.7,60544,27920
2022-03-28,DREDGECORP,320.9,322.2,312.1,313.0,51787,28934
2022-03-29,DREDGECORP,315.0,321.1,313.4,314.55,63547,37044
2022-03-30,DREDGECORP,316.0,324.0,314.55,315.2,73332,40110
2022-03-31,DREDGECORP,315.35,321.5,312.9,314.4,61980,34343
2022-04-01,DREDGECORP,314.7,322.35,314.7,320.1,50126,29582
2022-04-04,DREDGECORP,322.5,333.6,322.5,330.95,107048,61960
2022-04-05,DREDGECORP,332.9,347.85,330.85,339.9,188191,69884
2022-04-06,DREDGECORP,337.9,349.0,336.0,343.05,137678,41300
2022-04-07,DREDGECORP,343.9,349.8,335.15,336.7,67797,31615
2022-04-08,DREDGECORP,339.3,348.7,336.1,344.5,83468,31169
2022-04-11,DREDGECORP,342.1,375.0,342.1,360.7,264832,115780
2022-04-12,DREDGECORP,360.1,370.9,352.65,360.15,219676,57069
2022-04-13,DREDGECORP,360.0,363.45,353.5,354.85,50076,24387
2022-04-18,DREDGECORP,350.1,363.15,345.95,354.5,95643,24820
2022-04-19,DREDGECORP,355.0,369.0,346.3,354.55,161940,45667
2022-04-20,DREDGECORP,355.9,357.7,351.0,352.5,62465,24752
2022-04-21,DREDGECORP,354.75,362.2,353.0,355.4,56507,19833
2022-04-22,DREDGECORP,352.6,374.0,350.45,360.05,176825,59635
2022-04-25,DREDGECORP,360.9,367.0,355.5,357.05,105816,45702
2022-04-26,DREDGECORP,359.9,362.6,354.85,356.05,32030,15158
2022-04-27,DREDGECORP,352.0,360.8,348.9,358.75,52808,18098
2022-04-28,DREDGECORP,360.0,360.65,352.9,353.95,31196,15274
2022-04-29,DREDGECORP,353.95,358.9,345.9,347.15,55648,17916
2022-05-02,DREDGECORP,348.95,349.05,342.0,346.4,25796,11417
2022-05-04,DREDGECORP,346.4,348.0,328.05,330.9,45995,20234
2022-05-05,DREDGECORP,330.0,338.05,329.95,331.65,38289,11791
2022-05-06,DREDGECORP,327.0,329.9,321.65,325.15,28269,12624
2022-05-09,DREDGECORP,321.0,323.3,315.9,318.45,23189,9737
2022-05-10,DREDGECORP,318.4,326.4,310.0,313.15,20525,9663
2022-05-11,DREDGECORP,313.0,316.55,300.7,305.05,33669,17521
2022-05-12,DREDGECORP,302.9,304.4,283.25,288.15,56641,33724
2022-05-13,DREDGECORP,291.0,299.5,288.0,292.2,44921,22328
2022-05-16,DREDGECORP,305.0,305.0,295.6,299.25,29219,10020
2022-05-17,DREDGECORP,302.05,310.1,296.5,308.75,40443,18537
2022-05-18,DREDGECORP,310.1,314.05,306.3,308.8,27655,12288
2022-05-19,DREDGECORP,302.1,305.0,295.05,296.95,25374,12798
2022-05-20,DREDGECORP,304.95,316.2,301.85,312.3,119595,27137
2022-05-23,DREDGECORP,316.4,316.55,306.0,307.7,24164,12212
2022-05-24,DREDGECORP,310.05,311.65,301.15,302.05,16021,10536
2022-05-25,DREDGECORP,303.0,305.8,290.25,292.9,18728,11414
2022-05-26,DREDGECORP,294.05,296.35,283.35,294.1,37297,12224
2022-05-27,DREDGECORP,298.8,300.3,290.85,292.9,24950,12868
2022-05-30,DREDGECORP,297.9,305.25,297.0,303.1,48141,18859
2022-05-31,DREDGECORP,306.0,309.4,302.0,303.6,39306,17727
2022-06-01,DREDGECORP,305.0,318.2,305.0,309.35,99174,24452
2022-06-02,DREDGECORP,309.4,312.95,306.55,308.6,22472,9225
2022-06-03,DREDGECORP,311.55,319.0,308.3,309.4,84354,18881
2022-06-06,DREDGECORP,308.0,311.85,306.0,307.0,21068,10449
2022-06-07,DREDGECORP,306.1,312.2,301.0,302.25,52859,12384
2022-06-08,DREDGECORP,304.65,309.6,299.5,301.55,36827,10762
2022-06-09,DREDGECORP,301.3,305.5,300.7,302.85,18872,8348
2022-06-10,DREDGECORP,301.25,304.4,299.1,300.35,16817,6149
2022-06-13,DREDGECORP,296.8,297.95,290.0,292.35,26317,12789
2022-06-14,DREDGECORP,292.0,294.8,287.05,288.6,16305,6578
2022-06-15,DREDGECORP,290.9,294.15,283.2,286.2,25635,12133
2022-06-16,DREDGECORP,288.95,299.95,285.1,287.7,222822,34967
2022-06-17,DREDGECORP,289.9,289.9,271.65,274.55,87963,33463
2022-06-20,DREDGECORP,274.2,276.4,252.0,254.8,48999,24346
2022-06-21,DREDGECORP,258.0,272.8,252.15,264.65,68160,17274
2022-06-22,DREDGECORP,266.0,266.7,255.0,257.2,27174,12904
2022-06-23,DREDGECORP,259.95,264.05,248.0,250.85,60424,28041
2022-06-24,DREDGECORP,255.0,274.5,252.85,269.3,105073,30791
2022-06-27,DREDGECORP,273.0,276.9,265.1,268.85,113899,41773
2022-06-28,DREDGECORP,268.0,271.6,265.0,266.95,37871,9368
2022-06-29,DREDGECORP,265.4,272.75,263.15,266.3,67291,10003
2022-06-30,DREDGECORP,267.5,270.7,260.15,261.7,21194,8119
2022-07-01,DREDGECORP,262.95,263.4,258.0,259.45,25559,11068
2022-07-04,DREDGECORP,260.7,264.55,258.25,262.35,22438,7483
2022-07-05,DREDGECORP,263.9,271.0,260.25,261.85,55139,13053
2022-07-06,DREDGECORP,262.6,263.85,259.25,262.9,14463,4688
2022-07-07,DREDGECORP,264.9,272.65,264.0,268.4,34859,14257
2022-07-08,DREDGECORP,270.3,270.55,267.85,269.2,15302,6784
2022-07-11,DREDGECORP,266.5,273.1,260.5,271.6,36870,16612
2022-07-12,DREDGECORP,269.05,280.45,269.05,272.0,33755,14510
2022-07-13,DREDGECORP,271.0,275.4,270.0,271.05,15290,8083
2022-07-14,DREDGECORP,266.1,273.75,262.5,264.75,48650,12000
2022-07-15,DREDGECORP,266.9,268.3,262.2,264.2,13661,7024
2022-07-18,DREDGECORP,266.7,275.0,266.0,271.8,28860,12806
2022-07-19,DREDGECORP,268.0,276.3,266.7,273.15,43932,19656
2022-07-20,DREDGECORP,275.35,280.45,273.65,275.15,31622,17780
2022-07-21,DREDGECORP,276.9,282.45,274.0,275.15,34965,15288
2022-07-22,DREDGECORP,276.7,278.4,272.7,273.8,24833,10477
2022-07-25,DREDGECORP,274.0,276.0,271.9,274.55,14162,6311
2022-07-26,DREDGECORP,276.75,279.0,269.05,270.15,23697,9672
2022-07-27,DREDGECORP,270.45,272.0,265.0,267.45,34070,13550
2022-07-28,DREDGECORP,269.4,272.5,267.25,268.3,19390,9605
2022-07-29,DREDGECORP,270.4,282.0,269.7,276.0,70031,31958
2022-08-01,DREDGECORP,276.1,283.7,274.05,280.3,40753,16609
2022-08-02,DREDGECORP,278.5,291.75,278.5,287.7,87319,26554
2022-08-03,DREDGECORP,289.0,290.7,280.0,281.6,59135,21097
2022-08-04,DREDGECORP,281.6,285.7,275.95,279.25,41156,19865
2022-08-05,DREDGECORP,281.5,284.45,278.1,279.15,23490,10349
2022-08-08,DREDGECORP,280.4,286.4,279.7,280.75,47432,22417
2022-08-10,DREDGECORP,283.95,289.7,278.0,279.15,64347,26213
2022-08-11,DREDGECORP,285.0,293.55,277.35,288.05,89955,33560
2022-08-12,DREDGECORP,284.5,287.0,280.05,280.9,34662,19330
2022-08-16,DREDGECORP,281.0,287.85,280.0,281.35,42784,13423
2022-08-17,DREDGECORP,282.6,285.7,281.9,283.6,35422,18126
2022-08-18,DREDGECORP,283.7,291.0,282.8,283.6,78954,37005
2022-08-19,DREDGECORP,284.75,288.95,280.3,281.25,39054,18098
2022-08-22,DREDGECORP,280.0,293.85,276.5,278.8,93160,20683
2022-08-23,DREDGECORP,277.0,282.45,276.0,277.65,50714,18048
2022-08-24,DREDGECORP,278.7,283.5,276.4,280.35,32890,9499
2022-08-25,DREDGECORP,280.05,288.0,280.05,284.4,55722,27190
2022-08-26,DREDGECORP,285.9,294.45,285.0,288.3,97375,34210
2022-08-29,DREDGECORP,278.35,295.0,278.35,286.65,107017,28017
2022-08-30,DREDGECORP,289.1,294.4,289.1,290.75,58023,24366
2022-09-01,DREDGECORP,287.7,316.4,287.55,307.65,694401,156025
2022-09-02,DREDGECORP,310.0,317.95,306.65,307.8,143585,46579
2022-09-05,DREDGECORP,310.0,312.15,303.05,304.7,56693,22908
2022-09-06,DREDGECORP,305.0,309.1,299.45,305.3,68818,21834
2022-09-07,DREDGECORP,303.05,321.0,303.05,317.95,247322,90297
2022-09-08,DREDGECORP,319.0,328.35,317.8,320.65,138304,65439
2022-09-09,DREDGECORP,323.2,323.6,310.65,311.6,57837,25247
2022-09-12,DREDGECORP,312.55,318.0,312.0,312.85,42913,16871
2022-09-13,DREDGECORP,315.4,320.0,312.9,313.7,44223,16304
2022-09-14,DREDGECORP,310.15,320.7,306.15,314.3,72131,30261
2022-09-15,DREDGECORP,316.4,324.0,315.5,319.5,83259,32318
2022-09-16,DREDGECORP,317.85,343.6,312.0,319.75,399239,96960
2022-09-19,DREDGECORP,321.65,328.15,316.65,319.9,95321,30114
2022-09-20,DREDGECORP,322.0,326.95,318.0,319.15,53448,21627
2022-09-21,DREDGECORP,319.4,322.15,310.1,312.05,39447,17624
2022-09-22,DREDGECORP,310.9,315.4,307.0,308.25,29245,9731
2022-09-23,DREDGECORP,308.85,309.4,298.1,299.55,30325,12067
2022-09-26,DREDGECORP,293.8,297.85,286.4,288.8,31698,12758
2022-09-27,DREDGECORP,290.1,298.05,287.5,289.7,47703,9791
2022-09-28,DREDGECORP,288.75,293.85,284.9,286.35,26846,9604
2022-09-29,DREDGECORP,289.0,294.7,286.1,288.55,27033,8912
2022-09-30,DREDGECORP,291.5,294.9,288.05,291.35,29532,8975
2022-10-03,DREDGECORP,288.45,299.0,288.45,290.4,39993,11318
2022-10-04,DREDGECORP,293.95,295.95,292.65,293.6,19703,5652
2022-10-06,DREDGECORP,295.8,309.5,293.85,305.15,121392,36643
2022-10-07,DREDGECORP,303.0,357.0,302.15,346.0,1068902,191591
2022-10-10,DREDGECORP,341.0,349.0,329.0,330.8,331769,76594
2022-10-11,DREDGECORP,330.95,337.6,320.1,322.15,88787,31247
2022-10-12,DREDGECORP,322.2,331.9,313.55,319.5,121149,36395
2022-10-13,DREDGECORP,320.7,362.35,316.0,352.75,940066,205776
2022-10-14,DREDGECORP,364.0,372.9,348.0,352.4,868124,188598
2022-10-17,DREDGECORP,348.0,362.4,345.7,348.9,196166,55032
2022-10-18,DREDGECORP,351.0,375.9,351.0,358.95,579299,121773
2022-10-19,DREDGECORP,361.0,371.3,358.1,361.45,248710,70565
2022-10-20,DREDGECORP,358.0,368.35,358.0,361.15,105076,36186
2022-10-21,DREDGECORP,362.85,371.95,343.35,346.85,197593,65789
2022-10-24,DREDGECORP,347.9,353.95,345.5,349.55,37102,19184
2022-10-25,DREDGECORP,351.0,355.7,343.35,346.6,62454,23327
2022-10-27,DREDGECORP,348.25,356.45,343.2,346.25,108632,36541
2022-10-28,DREDGECORP,348.65,354.45,338.5,341.05,89247,23838
2022-10-31,DREDGECORP,343.8,351.6,338.05,340.45,69712,28802
2022-11-01,DREDGECORP,341.05,346.85,335.7,337.3,48374,19704
2022-11-02,DREDGECORP,338.7,350.05,338.0,342.45,90611,26390
2022-11-03,DREDGECORP,342.0,368.0,341.95,362.25,462182,127966
2022-11-04,DREDGECORP,364.0,399.3,363.95,379.6,1207404,293839
2022-11-07,DREDGECORP,383.0,384.45,368.55,370.7,218731,87817
2022-11-09,DREDGECORP,371.7,373.65,357.5,359.0,158151,50716
2022-11-10,DREDGECORP,357.9,359.45,350.4,353.6,95926,37182
2022-11-11,DREDGECORP,364.0,377.0,362.9,367.25,306622,77141
2022-11-14,DREDGECORP,368.05,424.7,368.0,406.15,2849589,524800
2022-11-15,DREDGECORP,406.4,414.0,397.6,407.95,526271,118550
2022-11-16,DREDGECORP,408.05,415.15,385.4,390.05,488114,175072
2022-11-17,DREDGECORP,387.3,419.7,386.5,414.8,751650,182637
2022-11-18,DREDGECORP,417.4,431.9,406.35,410.45,932266,197881
2022-11-21,DREDGECORP,408.1,417.95,405.1,410.6,300061,70953
2022-11-22,DREDGECORP,411.9,425.5,405.8,415.8,399282,86604
2022-11-23,DREDGECORP,417.0,433.45,415.85,426.4,869543,174049
2022-11-24,DREDGECORP,426.95,429.45,410.3,415.45,323176,83576
2022-11-25,DREDGECORP,418.0,443.8,416.35,431.3,1086273,170294
2022-11-28,DREDGECORP,434.0,448.9,428.65,444.15,756276,169693
2022-11-29,DREDGECORP,445.0,456.45,432.0,437.75,792104,159927
2022-11-30,DREDGECORP,437.1,443.65,430.55,432.05,308348,68008
2022-12-01,DREDGECORP,434.8,438.3,415.0,420.65,268116,86081
2022-12-02,DREDGECORP,422.2,426.7,418.45,420.15,209400,58583
2022-12-05,DREDGECORP,422.6,436.25,422.1,429.45,287639,84774
2022-12-06,DREDGECORP,428.0,431.95,414.8,416.8,148649,59342
2022-12-07,DREDGECORP,418.0,419.95,405.25,407.15,136206,38739
2022-12-08,DREDGECORP,408.6,422.7,405.75,418.55,336985,55392
2022-12-09,DREDGECORP,419.95,421.65,395.5,402.5,190532,93015
2022-12-12,DREDGECORP,402.5,411.95,399.8,404.8,117245,26852
2022-12-13,DREDGECORP,406.5,424.9,395.6,417.5,654299,177900
2022-12-14,DREDGECORP,422.35,424.85,408.0,413.9,333826,92432
2022-12-15,DREDGECORP,414.45,421.1,409.0,411.6,164804,47845
2022-12-16,DREDGECORP,407.2,415.05,396.0,397.95,146803,56397
2022-12-19,DREDGECORP,399.0,403.0,390.8,392.75,144845,48437
2022-12-20,DREDGECORP,391.4,396.35,384.0,389.0,112828,34549
2022-12-21,DREDGECORP,391.0,395.1,366.55,369.3,172841,76511
2022-12-22,DREDGECORP,370.9,373.35,348.65,353.7,174935,55878
2022-12-23,DREDGECORP,349.95,351.45,323.65,326.9,113157,49224
2022-12-26,DREDGECORP,327.0,344.45,326.4,340.35,111226,33007
2022-12-27,DREDGECORP,343.45,366.0,343.4,363.05,269453,61449
2022-12-28,DREDGECORP,360.0,369.5,355.2,363.35,91545,19682
2022-12-29,DREDGECORP,361.7,376.0,357.45,373.75,125467,43599
2022-12-30,DREDGECORP,373.05,394.7,373.05,388.1,224880,62247
2023-01-02,DREDGECORP,388.1,391.9,382.55,387.45,75466,20239
2023-01-03,DREDGECORP,387.45,395.6,386.35,389.05,79426,20608
2023-01-04,DREDGECORP,389.05,390.3,376.3,377.75,49458,18928
