Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-09,VHL,1480.05,1487.0,1425.0,1453.5,832,438
2020-12-10,VHL,1453.0,1453.0,1425.0,1446.6,112,90
2020-12-11,VHL,1370.0,1455.0,1370.0,1437.65,821,585
2020-12-14,VHL,1480.0,1480.0,1435.55,1454.65,300,193
2020-12-15,VHL,1431.05,1475.0,1421.0,1440.25,654,492
2020-12-16,VHL,1466.0,1496.75,1419.95,1424.65,1141,837
2020-12-17,VHL,1431.05,1485.0,1404.0,1418.3,1327,905
2020-12-18,VHL,1446.9,1446.9,1400.0,1415.2,467,259
2020-12-21,VHL,1400.0,1445.95,1370.1,1389.0,563,418
2020-12-22,VHL,1417.95,1418.0,1343.1,1395.85,717,632
2020-12-23,VHL,1381.05,1449.85,1381.05,1425.85,559,483
2020-12-24,VHL,1487.0,1487.0,1411.6,1420.4,510,373
2020-12-28,VHL,1438.0,1465.0,1421.0,1448.55,961,808
2020-12-29,VHL,1469.95,1489.9,1431.55,1450.1,949,775
2020-12-30,VHL,1450.1,1475.0,1421.1,1431.65,491,310
2020-12-31,VHL,1424.4,1465.0,1424.4,1444.4,768,516
2021-01-01,VHL,1480.0,1480.0,1445.0,1465.2,782,516
2021-01-04,VHL,1486.7,1486.75,1454.25,1468.75,652,535
2021-01-05,VHL,1467.25,1483.9,1442.7,1473.6,602,474
2021-01-06,VHL,1486.75,1486.75,1435.0,1451.95,628,477
2021-01-07,VHL,1484.4,1536.75,1456.6,1475.05,1227,1016
2021-01-08,VHL,1462.0,1493.0,1462.0,1469.0,599,183
2021-01-11,VHL,1500.7,1500.7,1440.6,1464.9,869,725
2021-01-12,VHL,1479.95,1480.0,1442.0,1453.0,534,357
2021-01-13,VHL,1493.0,1493.0,1441.15,1450.4,641,413
2021-01-14,VHL,1450.0,1484.5,1437.0,1466.8,400,250
2021-01-15,VHL,1442.7,1494.8,1442.7,1483.35,650,528
2021-01-18,VHL,1499.0,1499.85,1441.5,1446.7,525,258
2021-01-19,VHL,1444.05,1487.9,1436.25,1436.9,213,147
2021-01-20,VHL,1460.0,1468.0,1436.25,1454.4,333,235
2021-01-21,VHL,1443.85,1464.4,1425.15,1430.7,528,405
2021-01-22,VHL,1415.0,1450.0,1415.0,1424.95,77,54
2021-01-25,VHL,1429.3,1430.0,1378.3,1420.0,298,241
2021-01-27,VHL,1408.7,1433.7,1380.0,1396.85,402,321
2021-01-28,VHL,1367.0,1389.0,1359.8,1372.5,639,465
2021-01-29,VHL,1411.35,1412.0,1362.35,1365.5,281,207
2021-02-01,VHL,1406.5,1406.5,1351.0,1362.9,1084,603
2021-02-02,VHL,1405.75,1405.75,1378.0,1382.0,87,69
2021-02-03,VHL,1368.65,1395.0,1368.0,1391.95,390,329
2021-02-04,VHL,1410.0,1415.0,1375.45,1381.6,185,115
2021-02-05,VHL,1381.6,1408.0,1360.0,1366.55,777,587
2021-02-08,VHL,1368.35,1373.7,1350.0,1358.7,797,549
2021-02-09,VHL,1358.7,1399.0,1340.0,1352.15,626,571
2021-02-10,VHL,1379.0,1379.0,1353.0,1360.1,321,291
2021-02-11,VHL,1404.15,1404.95,1340.0,1357.6,498,314
2021-02-12,VHL,1354.85,1357.6,1335.0,1349.65,387,225
2021-02-15,VHL,1357.35,1362.85,1350.0,1352.15,261,224
2021-02-16,VHL,1352.9,1383.0,1350.0,1379.5,289,210
2021-02-17,VHL,1373.05,1390.0,1372.05,1384.95,475,232
2021-02-18,VHL,1384.0,1417.0,1384.0,1409.95,426,398
2021-02-19,VHL,1402.1,1435.7,1375.0,1381.9,661,382
2021-02-22,VHL,1356.5,1431.0,1356.5,1382.55,424,244
2021-02-23,VHL,1355.0,1400.7,1355.0,1371.8,429,252
2021-02-24,VHL,1373.4,1425.0,1372.0,1408.0,284,161
2021-02-25,VHL,1431.0,1449.95,1396.7,1400.1,547,350
2021-02-26,VHL,1439.0,1439.0,1385.0,1414.5,524,457
2021-03-01,VHL,1483.25,1697.4,1436.25,1647.0,9192,5537
2021-03-02,VHL,1800.0,1976.4,1755.05,1976.4,15137,6495
2021-03-03,VHL,2119.0,2169.75,1926.15,1974.9,19170,7163
2021-03-04,VHL,1990.0,1990.0,1849.9,1949.25,4552,1712
2021-03-05,VHL,1987.05,1987.05,1869.95,1871.6,1092,670
2021-03-08,VHL,1934.0,1934.0,1825.0,1830.35,904,591
2021-03-09,VHL,1879.0,1879.0,1800.0,1804.95,893,696
2021-03-10,VHL,1879.0,1879.0,1802.1,1811.9,687,455
2021-03-12,VHL,1844.0,1890.0,1805.0,1810.85,1552,1103
2021-03-15,VHL,1885.0,1885.0,1796.0,1846.4,993,655
2021-03-16,VHL,1859.05,1890.0,1802.0,1863.55,840,554
2021-03-17,VHL,1890.05,1890.45,1800.0,1810.8,566,369
2021-03-18,VHL,1813.3,1848.0,1793.0,1799.85,615,422
2021-03-19,VHL,1799.85,1830.05,1742.5,1823.15,1558,663
2021-03-22,VHL,1858.05,1874.8,1800.0,1816.85,2313,355
2021-03-23,VHL,1810.05,1852.2,1810.0,1810.4,1360,870
2021-03-24,VHL,1859.05,1859.05,1800.0,1801.6,1479,858
2021-03-25,VHL,1840.05,1840.05,1737.25,1767.45,752,385
2021-03-26,VHL,1779.95,1815.05,1740.35,1771.9,2076,262
2021-03-30,VHL,1795.65,1799.75,1738.05,1746.9,1288,354
2021-03-31,VHL,1751.95,1799.0,1745.35,1758.6,584,313
2021-04-01,VHL,1763.0,1797.55,1751.05,1789.25,842,502
2021-04-05,VHL,1830.95,1830.95,1729.95,1750.65,856,631
2021-04-06,VHL,1788.05,1788.05,1750.0,1755.7,407,103
2021-04-07,VHL,1790.05,1795.15,1605.6,1662.5,2344,1630
2021-04-08,VHL,1650.0,1744.3,1650.0,1724.25,1480,817
2021-04-09,VHL,1788.05,1799.75,1710.95,1787.25,1832,658
2021-04-12,VHL,1780.0,1799.75,1620.0,1651.65,1451,797
2021-04-13,VHL,1760.0,1765.95,1654.95,1667.6,2090,342
2021-04-15,VHL,1717.0,1722.05,1600.0,1624.05,1287,630
2021-04-16,VHL,1652.05,1670.0,1607.8,1642.75,795,274
2021-04-19,VHL,1760.05,1760.05,1612.2,1659.05,477,283
2021-04-20,VHL,1725.05,1725.05,1616.05,1618.05,808,446
2021-04-22,VHL,1667.05,1680.05,1620.05,1647.85,652,423
2021-04-23,VHL,1699.0,1699.0,1621.05,1650.0,1136,678
2021-04-26,VHL,1680.05,1689.9,1639.05,1649.9,2835,277
2021-04-27,VHL,1665.75,1733.95,1642.0,1720.1,1589,628
2021-04-28,VHL,1760.05,1765.0,1679.95,1752.85,920,402
2021-04-29,VHL,1777.15,1779.9,1717.05,1724.6,1059,361
2021-04-30,VHL,1734.9,1755.05,1702.0,1719.85,1459,216
2021-05-03,VHL,1651.45,1732.05,1651.45,1704.1,727,380
2021-05-04,VHL,1691.95,1723.7,1668.0,1685.95,558,161
2021-05-05,VHL,1630.15,1725.0,1630.15,1694.05,870,158
2021-05-06,VHL,1708.05,1738.6,1671.1,1719.4,941,674
2021-05-07,VHL,1740.95,1759.9,1679.95,1734.1,842,638
2021-05-10,VHL,1710.0,1798.0,1710.0,1765.85,1664,1231
2021-05-11,VHL,1759.95,1947.0,1750.2,1915.1,5551,4650
2021-05-12,VHL,1935.0,2032.0,1922.0,2012.15,5589,4967
2021-05-14,VHL,2070.0,2078.95,1969.95,2004.8,2495,1773
2021-05-17,VHL,1989.95,2017.35,1980.0,2004.3,986,597
2021-05-18,VHL,1980.0,2044.0,1979.95,2000.1,1127,612
2021-05-19,VHL,2039.1,2050.0,2002.65,2008.15,823,412
2021-05-20,VHL,2049.0,2409.75,2023.95,2409.75,11789,6143
2021-05-21,VHL,2498.0,2794.0,2440.0,2592.1,30128,8285
2021-05-24,VHL,2592.0,2750.0,2421.2,2665.15,8985,2887
2021-05-25,VHL,2690.0,2693.95,2522.35,2580.2,2996,1614
2021-05-26,VHL,2601.0,2649.8,2479.85,2524.95,1741,815
2021-05-27,VHL,2550.0,2689.0,2432.35,2478.6,2592,1120
2021-05-28,VHL,2524.0,2550.0,2475.05,2500.1,1990,1534
2021-05-31,VHL,2501.05,2550.0,2482.25,2501.45,1732,997
2021-06-01,VHL,2500.0,2501.6,2430.0,2442.3,1249,737
2021-06-02,VHL,2448.95,2471.65,2388.85,2454.75,587,345
2021-06-03,VHL,2452.25,2535.0,2430.0,2509.05,1671,901
2021-06-04,VHL,2505.5,2534.0,2500.0,2501.15,684,344
2021-06-07,VHL,2558.0,2583.95,2500.0,2501.85,1325,989
2021-06-08,VHL,2524.85,2524.95,2499.2,2500.1,1037,669
2021-06-09,VHL,2500.1,2515.0,2500.0,2500.35,1335,978
2021-06-10,VHL,2565.0,2565.0,2497.5,2503.25,1486,906
2021-06-11,VHL,2547.95,2888.0,2516.0,2611.8,7807,2644
2021-06-14,VHL,2701.85,2735.95,2551.0,2610.35,1643,774
2021-06-15,VHL,2649.95,2698.95,2581.3,2593.7,780,402
2021-06-16,VHL,2602.15,2639.95,2505.1,2534.75,1185,844
2021-06-17,VHL,2502.05,2600.0,2501.3,2537.6,971,612
2021-06-18,VHL,2579.95,2579.95,2470.0,2495.4,1472,1047
2021-06-21,VHL,2500.0,2543.6,2465.0,2498.4,547,249
2021-06-22,VHL,2520.9,2529.9,2484.3,2489.75,340,176
2021-06-23,VHL,2493.75,2525.0,2467.1,2501.8,738,553
2021-06-24,VHL,2597.95,2597.95,2490.0,2499.9,2897,586
2021-06-25,VHL,2560.0,2560.0,2485.0,2498.3,2403,603
2021-06-28,VHL,2549.05,2549.05,2485.0,2498.65,3443,179
2021-06-29,VHL,2520.05,2525.75,2475.0,2483.25,428,244
2021-06-30,VHL,2499.95,2523.8,2470.0,2475.4,324,163
2021-07-01,VHL,2515.05,2528.75,2458.55,2516.15,581,229
2021-07-02,VHL,2489.95,2520.4,2450.0,2470.15,1156,646
2021-07-05,VHL,2477.0,2530.0,2477.0,2520.15,1237,921
2021-07-06,VHL,2525.0,2680.0,2492.2,2597.55,2186,1237
2021-07-07,VHL,2677.0,2677.0,2571.25,2591.45,651,325
2021-07-08,VHL,2630.05,2630.05,2512.1,2534.35,990,356
2021-07-09,VHL,2598.0,2669.0,2540.0,2653.2,1340,836
2021-07-12,VHL,2680.0,3183.8,2636.35,3183.8,16251,7480
2021-07-13,VHL,3517.0,3820.55,3516.95,3730.45,79059,15175
2021-07-14,VHL,3685.0,3685.0,3433.8,3478.45,9965,3565
2021-07-15,VHL,3500.0,3631.2,3249.95,3279.6,6030,3328
2021-07-16,VHL,3310.0,3403.6,3201.05,3240.75,6664,3162
2021-07-19,VHL,3240.0,3297.0,3105.0,3255.05,1903,924
2021-07-20,VHL,3255.1,3338.9,3115.05,3154.65,2289,1026
2021-07-22,VHL,3328.0,3328.05,3128.1,3180.85,2177,1257
2021-07-23,VHL,3218.95,3283.25,3200.05,3257.25,1242,785
2021-07-26,VHL,3340.0,3340.0,3204.85,3241.3,982,666
2021-07-27,VHL,3299.75,3299.75,3140.0,3183.7,3063,1769
2021-07-28,VHL,3260.0,3284.35,3129.95,3193.2,1686,1077
2021-07-29,VHL,3257.0,3510.0,3209.35,3387.3,5923,3132
2021-07-30,VHL,3499.0,3499.0,3362.1,3386.3,2593,1589
2021-08-02,VHL,3386.3,3460.0,3251.0,3321.55,1741,1008
2021-08-03,VHL,3348.0,3483.0,3310.0,3362.7,2451,1314
2021-08-04,VHL,3412.6,3500.0,3376.0,3395.95,2927,1538
2021-08-05,VHL,3424.95,3450.25,3331.15,3359.4,968,536
2021-08-06,VHL,3367.45,3414.5,3217.0,3243.75,1860,1138
2021-08-09,VHL,3210.0,3268.0,3205.0,3211.15,731,449
2021-08-10,VHL,3180.0,3267.05,3128.0,3165.2,1950,1362
2021-08-11,VHL,3178.85,3237.8,3050.0,3107.3,2214,1339
2021-08-12,VHL,3225.15,3250.0,3102.95,3136.15,1134,524
2021-08-13,VHL,3247.4,3260.0,3140.0,3172.05,631,373
2021-08-16,VHL,3241.05,3245.5,3100.0,3133.2,1015,677
2021-08-17,VHL,3174.9,3194.5,3060.0,3072.2,695,451
2021-08-18,VHL,3076.05,3128.45,3015.0,3028.15,777,548
2021-08-20,VHL,3005.0,3104.95,2930.0,2975.95,1480,882
2021-08-23,VHL,2920.15,2961.45,2811.6,2859.55,847,633
2021-08-24,VHL,2850.0,2875.0,2800.0,2830.7,1180,744
2021-08-25,VHL,2949.0,3000.0,2865.0,2906.25,1291,453
2021-08-26,VHL,2987.95,3008.95,2907.0,2963.4,343,181
2021-08-27,VHL,2999.0,2999.0,2852.6,2885.55,702,510
2021-08-30,VHL,3060.0,3174.1,2916.0,3174.1,1435,919
2021-08-31,VHL,3275.0,3450.0,3251.05,3298.25,6417,2160
2021-09-01,VHL,3300.0,3300.0,3213.0,3242.7,637,401
2021-09-02,VHL,3225.0,3325.0,3177.05,3229.8,393,223
2021-09-03,VHL,3222.0,3449.95,3222.0,3307.7,1315,748
2021-09-06,VHL,3263.0,3380.0,3263.0,3339.65,992,559
2021-09-07,VHL,3418.0,3419.0,3200.0,3215.0,1793,959
2021-09-08,VHL,3191.0,3258.0,3106.0,3180.2,612,354
2021-09-09,VHL,3216.5,3238.8,3148.0,3177.6,702,506
2021-09-13,VHL,3146.0,3328.0,3146.0,3288.85,828,577
2021-09-14,VHL,3328.4,3341.7,3240.0,3269.2,394,220
2021-09-15,VHL,3260.0,3269.0,3205.0,3215.15,459,340
2021-09-16,VHL,3250.0,3262.95,3140.0,3161.65,539,345
2021-09-17,VHL,3141.0,3268.0,3060.0,3095.5,1353,805
2021-09-20,VHL,3060.0,3230.0,3002.05,3081.85,595,375
2021-09-21,VHL,3203.95,3203.95,3006.0,3071.1,576,404
2021-09-22,VHL,3141.0,3200.0,3052.5,3070.9,314,151
2021-09-23,VHL,3011.2,3118.95,3010.0,3073.0,808,431
2021-09-24,VHL,3159.0,3159.0,3033.05,3042.15,252,144
2021-09-27,VHL,3100.5,3115.0,3033.0,3051.7,320,242
2021-09-28,VHL,3139.0,3139.0,3033.0,3075.95,412,294
2021-09-29,VHL,3076.0,3089.9,3000.0,3042.2,566,420
2021-09-30,VHL,3045.35,3111.95,3009.15,3022.25,556,249
2021-10-01,VHL,3011.0,3059.95,3010.0,3023.8,255,163
2021-10-04,VHL,3100.0,3100.0,3025.0,3081.7,685,512
2021-10-05,VHL,3045.0,3150.0,3045.0,3137.35,1148,841
2021-10-06,VHL,3160.0,3219.7,3121.0,3149.75,473,262
2021-10-07,VHL,3168.75,3181.2,3065.0,3093.35,692,491
2021-10-08,VHL,3120.05,3120.05,3060.0,3074.1,467,318
2021-10-11,VHL,3057.0,3144.0,3020.2,3099.95,1061,844
2021-10-12,VHL,3097.35,3307.0,3068.0,3279.5,3335,2025
2021-10-13,VHL,3325.0,3450.0,3220.0,3238.8,3000,1808
2021-10-14,VHL,3250.0,3275.0,3171.6,3183.45,895,634
2021-10-18,VHL,3296.2,3298.0,3163.55,3171.25,409,271
2021-10-19,VHL,3156.8,3192.65,3060.0,3063.9,1276,840
2021-10-20,VHL,3130.0,3148.85,3000.0,3032.4,1138,814
2021-10-21,VHL,3126.4,3129.8,3001.25,3021.2,230,159
2021-10-22,VHL,3218.0,3218.0,3012.0,3070.75,516,273
2021-10-25,VHL,3197.0,3197.0,3001.0,3034.4,388,301
2021-10-26,VHL,3193.5,3195.0,3029.15,3127.7,684,465
2021-10-27,VHL,3143.0,3397.0,3082.0,3233.25,2914,1442
2021-10-28,VHL,3337.0,3337.0,3150.0,3155.65,798,467
2021-10-29,VHL,3199.95,3260.0,3161.0,3239.8,821,651
2021-11-01,VHL,3238.15,3250.0,3162.0,3182.9,708,479
2021-11-02,VHL,3187.55,3250.0,3150.0,3236.45,1638,877
2021-11-03,VHL,3296.0,3343.9,3202.0,3270.85,1704,1055
2021-11-04,VHL,3333.0,3380.0,3302.0,3342.6,1112,793
2021-11-08,VHL,3408.0,3440.0,3381.0,3399.1,2573,1933
2021-11-09,VHL,3449.0,3449.0,3340.0,3359.25,1858,1320
2021-11-10,VHL,3340.05,3386.2,3299.95,3358.5,689,470
2021-11-11,VHL,3307.15,3419.95,3300.0,3306.75,6269,3342
2021-11-12,VHL,3307.25,3389.95,3256.55,3299.8,3423,3170
2021-11-15,VHL,3310.1,3333.0,3241.0,3249.55,422,288
2021-11-16,VHL,3330.0,3338.0,3211.0,3243.7,651,453
2021-11-17,VHL,3220.0,3281.0,3150.0,3162.15,670,443
2021-11-18,VHL,3290.0,3290.0,3102.0,3117.6,423,302
2021-11-22,VHL,3250.0,3250.0,3000.0,3036.05,1220,835
2021-11-23,VHL,3014.65,3148.0,3014.65,3101.05,332,214
2021-11-24,VHL,3270.0,3270.0,3103.35,3149.75,761,306
2021-11-25,VHL,3116.0,3167.8,3100.0,3118.25,350,239
2021-11-26,VHL,3174.05,3174.05,3000.0,3017.95,904,676
2021-11-29,VHL,3018.0,3170.0,2933.0,3005.45,894,579
2021-11-30,VHL,3003.55,3057.25,3000.0,3038.25,303,170
2021-12-01,VHL,3083.05,3084.55,2945.0,2977.2,2010,1638
2021-12-02,VHL,3090.0,3129.95,2925.0,2951.85,852,567
2021-12-03,VHL,2998.0,3010.0,2970.0,2970.4,8581,8285
2021-12-06,VHL,3065.0,3065.0,2940.1,2947.75,200,133
2021-12-07,VHL,3011.0,3011.0,2933.95,2950.35,1012,865
2021-12-08,VHL,2996.5,3000.0,2930.0,2944.2,893,516
2021-12-09,VHL,2998.2,2999.65,2935.55,2957.85,180,113
2021-12-10,VHL,2999.7,2999.7,2935.85,2942.75,373,283
2021-12-13,VHL,2996.5,2999.95,2925.0,2941.25,486,324
2021-12-14,VHL,2999.7,3089.7,2925.05,3000.15,15871,15224
2021-12-15,VHL,3142.0,3142.0,2952.7,2980.0,12257,11272
2021-12-16,VHL,2998.7,3015.1,2970.0,3003.95,1899,1650
2021-12-17,VHL,3041.75,3045.0,2925.0,2929.95,535,307
2021-12-20,VHL,2906.7,2920.05,2840.0,2862.65,1180,921
2021-12-21,VHL,2930.15,2995.0,2850.4,2886.85,1193,685
2021-12-22,VHL,2941.25,2941.25,2852.0,2859.75,529,374
2021-12-23,VHL,2891.3,2899.1,2823.0,2843.55,983,666
2021-12-24,VHL,2911.05,3000.0,2862.0,2931.7,1163,628
2021-12-27,VHL,2865.1,2995.0,2852.0,2977.05,869,366
2021-12-28,VHL,2967.6,3025.0,2967.6,2997.05,932,669
2021-12-29,VHL,2959.85,3025.0,2959.2,2999.5,8412,7431
2021-12-30,VHL,2959.95,3024.95,2959.95,2985.95,1057,856
2021-12-31,VHL,2999.9,3019.95,2951.15,2981.85,1159,890
2022-01-03,VHL,2959.85,3047.7,2959.85,3009.0,16757,15437
2022-01-04,VHL,3003.5,3079.25,2970.1,3000.0,17645,15254
2022-01-05,VHL,2999.95,3090.0,2991.3,3002.85,17362,15091
2022-01-06,VHL,3001.15,3603.4,3000.0,3603.4,10775,5352
2022-01-07,VHL,4200.0,4324.05,4020.15,4324.05,63612,19909
