Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-17,MANINFRA,116.6,121.5,116.6,118.9,978445,426802
2022-01-18,MANINFRA,120.9,121.75,118.2,118.75,572088,365269
2022-01-19,MANINFRA,117.5,119.5,115.9,117.85,282218,129195
2022-01-20,MANINFRA,118.8,122.45,118.2,120.9,738818,370169
2022-01-21,MANINFRA,119.7,122.0,117.5,118.85,702497,348346
2022-01-24,MANINFRA,118.0,119.55,111.2,113.45,1014560,535593
2022-01-25,MANINFRA,108.0,115.0,106.85,111.7,960882,564649
2022-01-27,MANINFRA,114.7,115.0,109.35,112.15,434190,208442
2022-01-28,MANINFRA,114.6,116.4,110.0,110.9,363540,184816
2022-01-31,MANINFRA,112.55,118.4,111.0,116.9,610371,315651
2022-02-01,MANINFRA,118.3,121.45,115.0,120.1,1271233,610023
2022-02-02,MANINFRA,121.2,122.0,118.35,120.05,587831,343322
2022-02-03,MANINFRA,121.0,121.0,118.0,118.55,330188,226973
2022-02-04,MANINFRA,119.0,119.4,117.0,117.1,221283,149166
2022-02-07,MANINFRA,118.3,119.45,112.7,113.7,385511,278960
2022-02-08,MANINFRA,113.6,116.9,112.25,115.95,408888,225450
2022-02-09,MANINFRA,117.85,120.9,116.55,118.9,1048630,473545
2022-02-10,MANINFRA,119.5,127.55,118.95,126.5,2295793,1232279
2022-02-11,MANINFRA,124.8,128.7,121.3,124.35,1592943,763183
2022-02-14,MANINFRA,118.0,121.7,111.15,112.35,1251333,715239
2022-02-15,MANINFRA,113.0,116.5,109.35,114.35,736071,348905
2022-02-16,MANINFRA,115.95,118.2,113.3,114.3,482775,249079
2022-02-17,MANINFRA,114.3,116.2,111.6,112.3,248834,147340
2022-02-18,MANINFRA,112.5,113.9,110.7,112.0,527970,327372
2022-02-21,MANINFRA,111.0,113.5,106.2,108.85,561552,269554
2022-02-22,MANINFRA,96.35,108.5,96.35,106.75,889418,419448
2022-02-23,MANINFRA,106.05,110.7,106.05,107.2,344941,145174
2022-02-24,MANINFRA,100.1,105.2,91.0,94.4,1610433,899107
2022-02-25,MANINFRA,97.05,103.3,97.05,99.95,706312,304279
2022-02-28,MANINFRA,98.0,102.4,97.0,101.25,873667,442511
2022-03-02,MANINFRA,100.8,102.1,98.3,99.9,294789,152292
2022-03-03,MANINFRA,101.0,103.55,100.85,102.05,337928,194862
2022-03-04,MANINFRA,100.8,101.0,97.0,97.75,446671,262948
2022-03-07,MANINFRA,95.5,97.0,87.35,93.55,509078,255775
2022-03-08,MANINFRA,93.25,97.4,93.25,96.0,280364,147660
2022-03-09,MANINFRA,97.9,104.9,97.45,104.1,720419,421815
2022-03-10,MANINFRA,109.0,109.35,103.05,104.4,522187,261085
2022-03-11,MANINFRA,104.4,105.4,102.25,103.15,181449,97402
2022-03-14,MANINFRA,104.5,105.5,100.7,104.2,267644,161441
2022-03-15,MANINFRA,104.9,104.9,101.0,102.2,299496,179213
2022-03-16,MANINFRA,103.3,104.1,100.7,102.8,337338,205531
2022-03-17,MANINFRA,103.85,106.9,103.5,105.4,621407,367054
2022-03-21,MANINFRA,105.1,109.85,104.65,106.4,431746,211269
2022-03-22,MANINFRA,107.9,108.95,104.55,108.15,318486,207930
2022-03-23,MANINFRA,109.4,111.0,105.0,105.95,359866,214916
2022-03-24,MANINFRA,105.5,109.0,104.0,106.65,380333,216294
2022-03-25,MANINFRA,106.7,107.85,103.5,104.25,314571,223118
2022-03-28,MANINFRA,102.4,103.65,100.5,101.85,287926,181011
2022-03-29,MANINFRA,104.4,105.5,101.7,102.85,289144,170737
2022-03-30,MANINFRA,104.0,106.8,103.7,105.35,313121,181256
2022-03-31,MANINFRA,106.0,106.5,103.65,104.45,218771,154538
2022-04-01,MANINFRA,104.25,111.7,103.4,110.6,932330,559240
2022-04-04,MANINFRA,113.8,113.8,106.6,111.15,699038,395226
2022-04-05,MANINFRA,112.85,115.15,110.75,113.95,933375,437939
2022-04-06,MANINFRA,113.9,117.9,113.25,116.25,1177930,610046
2022-04-07,MANINFRA,116.25,117.5,111.5,114.4,468382,278210
2022-04-08,MANINFRA,114.1,115.25,111.0,113.2,596629,455406
2022-04-11,MANINFRA,114.95,117.1,113.75,116.2,809087,574513
2022-04-12,MANINFRA,115.05,119.9,112.0,119.05,1416730,790300
2022-04-13,MANINFRA,121.4,124.7,118.1,119.25,2784519,1317316
2022-04-18,MANINFRA,117.75,121.95,116.0,116.9,981656,408527
2022-04-19,MANINFRA,117.5,118.85,107.0,110.45,770946,518732
2022-04-20,MANINFRA,111.4,114.2,106.55,108.85,540587,359919
2022-04-21,MANINFRA,110.0,111.35,109.0,109.75,425713,296608
2022-04-22,MANINFRA,109.1,112.35,108.2,109.35,285919,172612
2022-04-25,MANINFRA,108.8,108.8,99.5,104.0,460576,273655
2022-04-26,MANINFRA,105.5,107.45,102.6,104.5,222486,122881
2022-04-27,MANINFRA,102.55,104.3,102.0,103.15,290249,176874
2022-04-28,MANINFRA,103.6,107.4,103.6,106.1,345628,250382
2022-04-29,MANINFRA,107.0,107.4,103.15,104.0,253166,144803
2022-05-02,MANINFRA,102.3,105.55,100.5,102.8,308193,213937
2022-05-04,MANINFRA,106.85,106.85,96.15,97.95,417374,278858
2022-05-05,MANINFRA,97.0,102.0,97.0,99.15,217812,147108
2022-05-06,MANINFRA,98.0,98.75,92.95,93.95,574227,437404
2022-05-09,MANINFRA,92.4,94.5,90.0,92.85,313053,188702
2022-05-10,MANINFRA,92.85,97.2,92.05,94.75,352939,235318
2022-05-11,MANINFRA,95.1,95.3,88.2,90.85,452472,261325
2022-05-12,MANINFRA,89.25,90.1,87.25,88.75,266784,170812
2022-05-13,MANINFRA,89.0,91.95,89.0,90.25,208522,117018
2022-05-16,MANINFRA,91.15,92.25,89.4,90.15,198224,120486
2022-05-17,MANINFRA,92.5,96.0,91.0,94.8,272616,189126
2022-05-18,MANINFRA,96.65,96.65,92.0,92.6,253204,156237
2022-05-19,MANINFRA,91.9,92.3,89.25,90.6,200499,128383
2022-05-20,MANINFRA,91.9,94.4,90.85,91.8,288665,130703
2022-05-23,MANINFRA,91.8,92.85,88.45,89.35,213158,121479
2022-05-24,MANINFRA,90.0,90.9,88.6,88.9,171566,119332
2022-05-25,MANINFRA,89.5,90.05,86.5,87.2,327379,253614
2022-05-26,MANINFRA,85.55,89.0,82.0,87.4,402390,151492
2022-05-27,MANINFRA,88.45,91.15,86.8,90.1,283013,144499
2022-05-30,MANINFRA,91.9,92.5,89.0,90.4,249173,167439
2022-05-31,MANINFRA,91.4,92.0,87.85,89.75,141311,88598
2022-06-01,MANINFRA,89.2,91.2,88.05,89.05,184406,118919
2022-06-02,MANINFRA,89.75,92.0,88.7,90.45,538165,440527
2022-06-03,MANINFRA,91.4,92.0,89.0,89.4,165476,102263
2022-06-06,MANINFRA,91.0,92.0,89.2,90.35,333497,142427
2022-06-07,MANINFRA,91.15,92.0,89.5,91.6,208399,123024
2022-06-08,MANINFRA,91.6,92.0,90.25,90.6,198388,110556
2022-06-09,MANINFRA,91.5,91.5,90.1,90.85,140338,103125
2022-06-10,MANINFRA,89.6,90.55,89.6,89.9,92675,69406
2022-06-13,MANINFRA,89.1,89.45,87.3,88.0,292118,230965
2022-06-14,MANINFRA,88.1,88.7,85.7,86.4,186103,126405
2022-06-15,MANINFRA,87.0,87.5,82.6,83.5,232871,169964
2022-06-16,MANINFRA,84.9,84.9,75.05,76.25,573002,371266
2022-06-17,MANINFRA,74.85,79.2,72.55,77.3,618842,279990
2022-06-20,MANINFRA,77.3,77.3,70.0,70.7,303889,178220
2022-06-21,MANINFRA,71.7,78.5,71.7,76.15,252130,123845
2022-06-22,MANINFRA,76.9,76.9,74.7,75.05,130551,76991
2022-06-23,MANINFRA,76.4,81.45,75.25,79.8,288831,87116
2022-06-24,MANINFRA,78.55,79.6,75.8,76.4,292601,200539
2022-06-27,MANINFRA,76.55,77.7,76.0,77.35,253257,163863
2022-06-28,MANINFRA,76.1,79.4,75.4,78.5,219724,118999
2022-06-29,MANINFRA,75.85,77.2,75.7,76.2,290198,205846
2022-06-30,MANINFRA,76.2,77.0,75.4,76.05,148117,97049
2022-07-01,MANINFRA,76.0,77.0,74.55,75.65,153191,74792
2022-07-04,MANINFRA,75.4,77.7,75.4,77.25,169283,110818
2022-07-05,MANINFRA,77.85,81.9,77.4,79.65,441507,261982
2022-07-06,MANINFRA,79.7,82.25,79.05,81.4,234908,113154
2022-07-07,MANINFRA,84.0,84.0,81.2,82.05,389842,157901
2022-07-08,MANINFRA,83.0,83.0,78.8,82.1,270968,155652
2022-07-11,MANINFRA,82.0,84.5,80.5,83.2,222473,114284
2022-07-12,MANINFRA,83.7,87.7,83.0,86.25,413952,216896
2022-07-13,MANINFRA,87.4,87.7,83.2,84.4,215469,116134
2022-07-14,MANINFRA,83.25,84.0,80.8,81.35,335230,203946
2022-07-15,MANINFRA,82.65,82.65,80.5,81.25,92860,41142
2022-07-18,MANINFRA,82.85,83.4,81.0,81.35,159510,117441
2022-07-19,MANINFRA,81.0,82.8,80.55,82.5,163995,110400
2022-07-20,MANINFRA,82.25,84.7,82.25,83.45,241890,113601
2022-07-21,MANINFRA,84.0,84.5,83.0,83.6,132555,69895
2022-07-22,MANINFRA,83.8,84.4,82.0,82.45,118094,77738
2022-07-25,MANINFRA,83.2,83.2,80.85,81.15,81078,60500
2022-07-26,MANINFRA,81.1,82.1,78.75,80.85,274165,198006
2022-07-27,MANINFRA,80.05,82.4,80.05,81.45,120582,64343
2022-07-28,MANINFRA,81.65,86.45,81.65,83.55,281483,157671
2022-07-29,MANINFRA,84.0,86.4,83.5,85.05,231288,137825
2022-08-01,MANINFRA,85.1,85.3,81.1,84.0,444281,252536
2022-08-02,MANINFRA,83.75,85.6,83.5,84.0,206715,133028
2022-08-03,MANINFRA,85.25,85.5,81.25,83.5,127548,67699
2022-08-04,MANINFRA,84.75,85.0,82.45,83.5,192871,110293
2022-08-05,MANINFRA,84.0,85.95,82.5,83.7,416496,207067
2022-08-08,MANINFRA,83.7,84.85,83.2,83.6,148820,108973
2022-08-10,MANINFRA,83.9,86.8,83.3,85.6,216612,152573
2022-08-11,MANINFRA,85.6,89.45,84.35,88.85,883361,381721
2022-08-12,MANINFRA,89.5,91.9,87.6,88.9,527796,274753
2022-08-16,MANINFRA,90.05,91.45,88.1,88.35,385427,188574
2022-08-17,MANINFRA,89.5,89.9,88.5,89.55,241106,145414
2022-08-18,MANINFRA,90.0,95.4,89.65,93.3,1057722,484454
2022-08-19,MANINFRA,93.9,94.15,90.2,90.7,398905,211326
2022-08-22,MANINFRA,90.6,90.75,86.9,87.8,281953,155190
2022-08-23,MANINFRA,87.35,88.8,86.0,86.7,252512,146042
2022-08-24,MANINFRA,86.65,93.55,86.05,93.0,960645,369777
2022-08-25,MANINFRA,94.0,94.0,91.2,91.45,448690,235190
2022-08-26,MANINFRA,92.4,92.85,89.3,90.5,285841,137295
2022-08-29,MANINFRA,86.25,89.75,86.25,89.45,249840,135241
2022-08-30,MANINFRA,90.7,94.4,90.65,91.25,510423,296651
2022-09-01,MANINFRA,91.75,98.4,91.4,97.0,1482400,698356
2022-09-02,MANINFRA,97.3,100.6,95.15,98.7,1103842,447002
2022-09-05,MANINFRA,99.9,101.5,98.15,99.05,1119264,510733
2022-09-06,MANINFRA,99.75,99.8,95.95,96.25,454639,227933
2022-09-07,MANINFRA,95.7,97.45,95.5,96.6,235101,109556
2022-09-08,MANINFRA,97.2,97.4,95.0,96.0,283096,162542
2022-09-09,MANINFRA,96.6,97.35,94.6,94.95,185694,96325
2022-09-12,MANINFRA,95.0,97.4,95.0,96.55,303991,144255
2022-09-13,MANINFRA,97.2,97.45,94.5,94.75,422789,220246
2022-09-14,MANINFRA,93.0,96.85,92.95,95.4,589102,278626
2022-09-15,MANINFRA,95.8,99.9,94.5,98.25,1515969,589621
2022-09-16,MANINFRA,98.0,98.3,93.2,94.9,724320,371599
2022-09-19,MANINFRA,94.9,96.05,93.4,93.75,493598,242643
2022-09-20,MANINFRA,94.65,95.2,93.45,93.7,262390,160119
2022-09-21,MANINFRA,92.5,97.45,91.5,95.1,1112359,327579
2022-09-22,MANINFRA,95.0,97.5,93.3,96.65,778943,449756
2022-09-23,MANINFRA,96.05,96.95,92.5,93.2,338095,187780
2022-09-26,MANINFRA,93.2,93.2,88.5,89.65,352371,162222
2022-09-27,MANINFRA,89.65,91.3,87.55,90.45,423441,172213
2022-09-28,MANINFRA,89.0,91.6,87.5,88.3,294154,115852
2022-09-29,MANINFRA,89.9,90.05,86.6,87.75,353885,215621
2022-09-30,MANINFRA,87.75,89.9,87.25,89.15,389990,159229
2022-10-03,MANINFRA,89.45,90.45,87.6,88.1,195652,90185
2022-10-04,MANINFRA,88.75,90.75,88.35,88.7,264198,152721
2022-10-06,MANINFRA,89.35,90.65,88.0,88.2,312180,194682
2022-10-07,MANINFRA,88.55,90.0,88.2,89.7,210986,115855
2022-10-10,MANINFRA,88.55,89.5,87.65,87.9,173050,106660
2022-10-11,MANINFRA,88.5,88.5,85.55,86.05,211927,117297
2022-10-12,MANINFRA,86.75,87.0,83.55,84.7,315624,159648
2022-10-13,MANINFRA,84.7,85.85,82.05,82.5,318493,221356
2022-10-14,MANINFRA,84.6,85.9,82.6,83.1,264159,108790
2022-10-17,MANINFRA,82.95,83.8,81.2,82.65,198013,78769
2022-10-18,MANINFRA,83.4,84.0,82.05,82.65,169952,96058
2022-10-19,MANINFRA,81.6,83.0,80.95,81.35,165382,93480
2022-10-20,MANINFRA,81.95,82.55,81.55,82.25,191005,124080
2022-10-21,MANINFRA,83.7,83.7,79.2,79.75,241912,133372
2022-10-24,MANINFRA,80.05,81.8,80.05,81.05,72678,46186
2022-10-25,MANINFRA,82.05,82.5,80.3,81.35,125093,69235
2022-10-27,MANINFRA,82.25,82.5,80.3,80.8,285814,123855
2022-10-28,MANINFRA,80.8,81.3,74.3,79.45,1214345,133285
2022-10-31,MANINFRA,80.4,82.85,80.4,82.45,282103,158935
2022-11-01,MANINFRA,82.85,82.85,81.05,81.35,218893,152097
2022-11-02,MANINFRA,81.85,84.0,81.75,83.3,175811,93612
2022-11-03,MANINFRA,82.7,83.25,82.05,82.45,91107,48100
2022-11-04,MANINFRA,82.1,85.05,82.0,82.7,261766,148535
2022-11-07,MANINFRA,83.0,83.5,82.0,82.2,176533,116397
2022-11-09,MANINFRA,82.6,85.5,82.1,84.5,299079,142308
2022-11-10,MANINFRA,84.0,85.45,82.9,84.65,152493,99473
2022-11-11,MANINFRA,84.4,85.45,82.6,83.45,328607,194043
2022-11-14,MANINFRA,84.1,85.75,83.3,83.45,367079,243576
2022-11-15,MANINFRA,84.1,84.95,81.9,82.2,198302,143620
2022-11-16,MANINFRA,82.5,83.4,80.75,81.15,184587,116888
2022-11-17,MANINFRA,81.95,81.95,79.65,79.95,203780,123311
2022-11-18,MANINFRA,80.95,81.25,78.9,79.6,173847,92714
2022-11-21,MANINFRA,79.0,81.0,79.0,79.25,141543,76000
2022-11-22,MANINFRA,79.35,80.0,76.35,76.8,912521,771732
2022-11-23,MANINFRA,77.95,79.6,75.45,76.35,427474,207989
2022-11-24,MANINFRA,79.5,79.5,76.1,76.5,515795,300418
2022-11-25,MANINFRA,78.0,78.85,77.0,77.1,755701,405124
2022-11-28,MANINFRA,77.65,77.95,75.55,75.9,503198,316186
2022-11-29,MANINFRA,76.45,78.7,75.55,77.15,570494,329124
2022-11-30,MANINFRA,77.2,77.65,76.1,77.25,320969,201863
2022-12-01,MANINFRA,77.95,81.25,76.7,80.1,1082639,547136
2022-12-02,MANINFRA,80.1,80.45,78.25,79.0,836858,438560
2022-12-05,MANINFRA,79.25,82.25,78.2,79.1,1317294,622473
2022-12-06,MANINFRA,79.9,81.85,79.5,80.25,1367545,611915
2022-12-07,MANINFRA,81.0,82.5,80.5,80.95,1020754,417204
2022-12-08,MANINFRA,81.45,84.4,81.35,83.3,1537346,532694
2022-12-09,MANINFRA,84.0,84.5,81.4,82.0,507978,266442
2022-12-12,MANINFRA,82.0,83.0,81.15,81.7,942801,748510
2022-12-13,MANINFRA,81.7,82.7,81.0,81.5,477405,253514
2022-12-14,MANINFRA,82.0,83.4,81.2,81.55,384522,164651
2022-12-15,MANINFRA,81.6,82.75,79.5,79.95,372990,245947
2022-12-16,MANINFRA,79.95,81.3,79.15,79.7,300617,156811
2022-12-19,MANINFRA,80.1,80.6,79.5,79.85,165232,92232
2022-12-20,MANINFRA,79.85,80.45,78.15,79.35,418366,204059
2022-12-21,MANINFRA,79.9,81.45,75.15,77.05,1216940,381497
2022-12-22,MANINFRA,77.65,78.45,73.5,74.7,697646,336752
2022-12-23,MANINFRA,73.8,73.95,70.5,70.8,487084,264536
2022-12-26,MANINFRA,72.1,74.0,70.8,72.9,412075,182310
2022-12-27,MANINFRA,73.7,75.0,73.45,74.1,245986,139357
2022-12-28,MANINFRA,74.1,74.9,73.35,74.15,310709,190255
2022-12-29,MANINFRA,73.4,74.4,73.3,73.6,140176,68067
2022-12-30,MANINFRA,74.15,75.6,74.0,74.2,228023,115689
2023-01-02,MANINFRA,74.0,76.35,73.9,75.5,263247,117617
2023-01-03,MANINFRA,76.55,77.7,75.0,75.35,243656,146011
2023-01-04,MANINFRA,75.8,75.95,73.65,74.35,166923,86150
