Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-22,GRMOVER,355.55,364.0,348.5,352.1,70420,22115
2022-11-23,GRMOVER,354.0,357.95,351.0,352.65,35055,7804
2022-11-24,GRMOVER,350.1,353.95,346.05,349.65,59301,21248
2022-11-25,GRMOVER,351.3,352.95,337.0,342.4,40342,13763
2022-11-28,GRMOVER,339.0,352.6,338.05,346.4,83809,20784
2022-11-29,GRMOVER,341.2,350.5,341.2,348.1,56688,23823
2022-11-30,GRMOVER,353.3,372.6,349.95,367.5,119573,46967
2022-12-01,GRMOVER,372.95,384.0,361.7,373.35,65116,21793
2022-12-02,GRMOVER,374.0,379.9,362.4,369.75,73357,13938
2022-12-05,GRMOVER,373.95,380.45,355.55,358.15,80111,20887
2022-12-06,GRMOVER,363.55,363.55,355.2,357.9,55079,20178
2022-12-07,GRMOVER,357.0,367.1,350.35,353.2,36727,7052
2022-12-08,GRMOVER,352.0,391.25,350.75,361.75,277917,149121
2022-12-09,GRMOVER,362.0,389.4,360.75,382.05,154308,74475
2022-12-12,GRMOVER,384.75,404.0,375.05,387.95,155800,56579
2022-12-13,GRMOVER,393.5,399.9,386.05,389.3,94677,35455
2022-12-14,GRMOVER,392.75,394.4,375.0,377.0,63741,14915
2022-12-15,GRMOVER,377.15,382.7,354.0,368.9,100034,36440
2022-12-16,GRMOVER,368.95,372.15,363.55,367.5,36236,4833
2022-12-19,GRMOVER,367.5,374.55,361.4,365.6,64641,8899
2022-12-20,GRMOVER,362.15,369.75,361.15,368.55,48678,6105
2022-12-21,GRMOVER,365.8,371.0,346.0,350.75,57909,16872
2022-12-22,GRMOVER,356.0,357.35,335.05,337.6,51942,19026
2022-12-23,GRMOVER,333.75,347.95,301.95,308.05,64194,23179
2022-12-26,GRMOVER,312.65,343.9,312.65,319.75,167729,23851
2022-12-27,GRMOVER,329.0,383.7,325.15,350.0,298439,33343
2022-12-28,GRMOVER,349.95,372.0,343.0,358.15,68633,18069
2022-12-29,GRMOVER,352.05,364.95,351.0,363.85,29095,10314
2022-12-30,GRMOVER,369.95,436.6,359.6,431.7,935470,226434
2023-01-02,GRMOVER,430.95,430.95,402.0,410.6,149011,34491
2023-01-03,GRMOVER,413.9,424.8,403.0,417.8,98145,51134
2023-01-04,GRMOVER,414.9,414.9,401.0,404.4,30137,17150
