Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-29,ASTRON,40.9,42.6,39.3,40.9,84486,27269
2022-06-30,ASTRON,40.55,41.65,39.4,39.8,25082,10873
2022-07-01,ASTRON,40.0,40.55,39.2,39.9,34310,13840
2022-07-04,ASTRON,41.45,41.75,40.25,40.7,51983,20618
2022-07-05,ASTRON,40.85,41.2,40.25,40.55,9841,5903
2022-07-06,ASTRON,40.9,40.9,39.6,39.85,7039,4326
2022-07-07,ASTRON,40.1,40.5,39.55,39.8,11032,5310
2022-07-08,ASTRON,40.15,41.3,39.55,39.75,11865,7360
2022-07-11,ASTRON,40.25,40.4,39.6,39.9,13709,8078
2022-07-12,ASTRON,40.4,40.4,39.4,39.6,11349,6023
2022-07-13,ASTRON,40.15,41.7,38.35,38.55,57098,36525
2022-07-14,ASTRON,39.05,39.8,38.95,39.3,18993,6110
2022-07-15,ASTRON,39.25,39.35,38.05,38.4,25936,11412
2022-07-18,ASTRON,38.4,40.1,38.15,39.2,42232,13434
2022-07-19,ASTRON,38.5,40.15,38.5,39.05,43700,19751
2022-07-20,ASTRON,39.55,39.7,36.8,38.1,66893,32588
2022-07-21,ASTRON,38.6,39.2,38.35,38.9,15301,10938
2022-07-22,ASTRON,39.4,39.4,37.7,38.15,62974,36459
2022-07-25,ASTRON,38.65,38.9,38.0,38.25,14474,8250
2022-07-26,ASTRON,38.75,38.75,37.5,37.7,14840,7205
2022-07-27,ASTRON,38.4,39.0,37.05,37.3,102291,31498
2022-07-28,ASTRON,37.45,37.9,36.45,36.65,66177,42246
2022-07-29,ASTRON,37.2,37.95,36.85,37.5,49929,28154
2022-08-01,ASTRON,37.75,40.6,37.75,39.0,181982,60600
2022-08-02,ASTRON,39.65,40.45,38.8,39.8,99776,43125
2022-08-03,ASTRON,39.8,40.1,38.8,39.0,40175,24937
2022-08-04,ASTRON,38.8,40.05,38.6,39.1,67697,28150
2022-08-05,ASTRON,38.25,39.65,38.25,38.7,42087,22695
2022-08-08,ASTRON,39.8,39.8,38.7,39.25,30371,17780
2022-08-10,ASTRON,38.5,41.5,37.0,39.35,288732,106247
2022-08-11,ASTRON,39.8,39.85,38.3,38.6,59634,32991
2022-08-12,ASTRON,38.6,39.2,37.75,38.1,33861,20005
2022-08-16,ASTRON,38.65,39.0,36.05,36.5,156093,106597
2022-08-17,ASTRON,36.95,37.9,36.85,37.15,31746,16685
2022-08-18,ASTRON,37.45,37.75,36.7,36.85,53470,37111
2022-08-19,ASTRON,36.95,37.35,36.4,36.65,65743,43897
2022-08-22,ASTRON,36.85,40.0,36.2,38.9,222346,90931
2022-08-23,ASTRON,38.95,39.6,38.4,38.65,49848,35639
2022-08-24,ASTRON,38.65,40.45,38.25,39.65,201496,68212
2022-08-25,ASTRON,40.1,40.5,39.55,39.7,65172,42058
2022-08-26,ASTRON,39.9,41.1,39.55,40.0,125901,58861
2022-08-29,ASTRON,38.9,40.3,37.85,38.3,187673,86004
2022-08-30,ASTRON,39.35,39.35,38.7,38.9,40835,24783
2022-09-01,ASTRON,39.35,39.65,37.1,37.8,151143,81932
2022-09-02,ASTRON,38.4,38.8,38.0,38.25,43625,27519
2022-09-05,ASTRON,38.8,38.8,37.85,38.0,70550,42452
2022-09-06,ASTRON,38.55,38.55,37.2,37.4,96616,69462
2022-09-07,ASTRON,37.8,38.0,37.5,37.95,34584,26521
2022-09-08,ASTRON,38.45,38.8,37.75,37.95,122519,52314
2022-09-09,ASTRON,37.95,38.55,36.8,37.15,107850,62477
2022-09-12,ASTRON,37.65,37.95,37.1,37.45,33841,17898
2022-09-13,ASTRON,37.5,38.05,36.7,37.4,132863,50396
2022-09-14,ASTRON,36.7,37.75,36.7,37.35,68735,34077
2022-09-15,ASTRON,37.35,38.7,37.2,37.3,81900,44030
2022-09-16,ASTRON,37.3,37.55,36.25,36.55,62045,47369
2022-09-19,ASTRON,36.6,37.5,36.1,36.5,54738,28753
2022-09-20,ASTRON,36.95,37.25,36.15,36.25,57664,41391
2022-09-21,ASTRON,36.25,36.65,36.0,36.1,41993,31036
2022-09-22,ASTRON,36.4,36.5,35.8,36.25,19409,11857
2022-09-23,ASTRON,36.15,36.4,34.5,34.7,63110,47502
2022-09-26,ASTRON,34.0,34.5,33.2,33.8,68113,39514
2022-09-27,ASTRON,33.8,35.4,33.3,35.0,47496,22127
2022-09-28,ASTRON,34.5,35.3,34.4,34.65,28928,11345
2022-09-29,ASTRON,35.35,35.35,33.8,34.25,16829,7027
2022-09-30,ASTRON,34.25,35.0,34.0,34.4,34321,17543
2022-10-03,ASTRON,34.75,35.0,34.2,34.3,21184,14007
2022-10-04,ASTRON,34.75,35.0,34.45,34.9,12590,8505
2022-10-06,ASTRON,35.0,39.1,34.65,37.7,286377,156926
2022-10-07,ASTRON,37.7,37.8,36.6,37.0,41640,23610
2022-10-10,ASTRON,37.45,37.45,34.3,35.05,182091,98218
2022-10-11,ASTRON,35.95,36.15,34.5,34.55,84776,51535
2022-10-12,ASTRON,35.05,35.05,34.2,34.45,26980,19874
2022-10-13,ASTRON,34.85,34.9,33.6,34.3,66524,29602
2022-10-14,ASTRON,34.95,35.4,34.1,34.45,33757,20056
2022-10-17,ASTRON,34.7,34.8,34.0,34.25,18724,12635
2022-10-18,ASTRON,34.4,34.9,34.1,34.4,20908,13651
2022-10-19,ASTRON,34.8,34.9,34.3,34.4,14753,7049
2022-10-20,ASTRON,34.7,34.9,34.15,34.5,24171,12815
2022-10-21,ASTRON,34.45,36.0,33.7,34.2,38979,23389
2022-10-24,ASTRON,34.0,34.9,34.0,34.4,9944,7554
2022-10-25,ASTRON,34.55,35.35,33.6,34.05,68722,37478
2022-10-27,ASTRON,34.05,34.85,34.05,34.25,34300,14568
2022-10-28,ASTRON,34.25,34.55,33.9,34.0,23707,12059
2022-10-31,ASTRON,34.1,35.25,34.1,34.6,37198,21525
2022-11-01,ASTRON,35.2,35.2,34.1,34.3,22959,11552
2022-11-02,ASTRON,34.4,34.75,34.2,34.55,11513,7083
2022-11-03,ASTRON,34.55,34.9,34.2,34.7,24150,18989
2022-11-04,ASTRON,34.3,35.0,34.3,34.7,26869,19892
2022-11-07,ASTRON,35.15,36.25,34.4,35.55,96336,60736
2022-11-09,ASTRON,35.8,36.05,35.1,35.6,53682,33243
2022-11-10,ASTRON,35.6,35.9,35.1,35.35,39489,24579
2022-11-11,ASTRON,35.4,35.75,35.0,35.1,21251,14179
2022-11-14,ASTRON,35.55,35.85,34.85,35.25,28958,17896
2022-11-15,ASTRON,34.65,35.0,34.05,34.5,66177,38198
2022-11-16,ASTRON,34.55,35.5,34.2,34.85,43517,14530
2022-11-17,ASTRON,34.5,35.0,34.25,34.3,35983,23635
2022-11-18,ASTRON,34.45,34.7,34.0,34.05,24644,17157
2022-11-21,ASTRON,34.2,34.4,33.8,33.95,11022,6903
2022-11-22,ASTRON,34.05,34.45,33.6,33.65,34919,18394
2022-11-23,ASTRON,33.65,34.1,33.65,33.95,20459,14834
2022-11-24,ASTRON,34.15,34.15,33.5,33.85,17128,10683
2022-11-25,ASTRON,33.85,34.25,33.5,33.65,52448,34960
2022-11-28,ASTRON,33.7,34.4,33.5,33.7,28438,18722
2022-11-29,ASTRON,33.7,34.05,33.45,33.55,22071,12616
2022-11-30,ASTRON,33.9,34.3,33.5,33.9,35941,22625
2022-12-01,ASTRON,34.05,36.0,34.05,35.15,143728,82687
2022-12-02,ASTRON,35.4,35.4,34.4,34.75,32959,21099
2022-12-05,ASTRON,35.2,35.3,34.1,34.6,40117,31982
2022-12-06,ASTRON,34.55,34.55,34.1,34.3,16959,9470
2022-12-07,ASTRON,34.4,34.4,34.0,34.1,26175,18432
2022-12-08,ASTRON,34.4,34.4,33.6,33.95,28402,20726
2022-12-09,ASTRON,34.4,34.4,33.3,33.4,29388,19957
2022-12-12,ASTRON,33.8,34.3,33.2,34.05,33741,22342
2022-12-13,ASTRON,34.4,34.9,34.25,34.65,25723,19299
2022-12-14,ASTRON,35.0,35.15,34.2,34.5,39116,24871
2022-12-15,ASTRON,34.7,34.7,33.7,33.8,52884,40145
2022-12-16,ASTRON,33.9,34.2,33.3,33.4,38634,26092
2022-12-19,ASTRON,34.0,35.3,33.55,34.4,80512,29244
2022-12-20,ASTRON,34.4,41.25,34.4,40.2,2178182,547153
2022-12-21,ASTRON,40.0,41.1,35.55,36.1,698614,320020
2022-12-22,ASTRON,36.1,36.7,32.95,34.1,210856,131257
2022-12-23,ASTRON,34.1,34.4,32.9,33.05,81548,63347
2022-12-26,ASTRON,33.2,33.9,32.35,32.85,193053,99978
2022-12-27,ASTRON,33.3,33.9,32.4,32.85,131989,86264
2022-12-28,ASTRON,33.25,37.8,33.15,33.7,753014,302204
2022-12-29,ASTRON,33.9,36.55,32.35,32.85,523116,314266
2022-12-30,ASTRON,33.35,33.7,32.7,32.8,157281,107843
2023-01-02,ASTRON,33.35,33.55,32.3,32.45,285730,184324
2023-01-03,ASTRON,32.75,33.45,32.4,32.55,149033,94361
2023-01-04,ASTRON,32.7,32.75,32.4,32.5,50978,32222
