Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,ICICIPRULI,646.35,657.7,641.75,646.4,1651015,1041355
2021-11-11,ICICIPRULI,646.3,646.4,637.3,642.05,828847,522256
2021-11-12,ICICIPRULI,648.35,679.95,642.2,672.6,4491815,991977
2021-11-15,ICICIPRULI,677.0,677.0,661.1,664.25,969921,441106
2021-11-16,ICICIPRULI,661.5,664.8,650.4,653.35,831042,466242
2021-11-17,ICICIPRULI,651.0,665.6,641.1,643.25,955365,425658
2021-11-18,ICICIPRULI,646.45,655.0,637.55,640.15,1278065,562613
2021-11-22,ICICIPRULI,640.9,642.95,616.25,620.3,711313,357172
2021-11-23,ICICIPRULI,614.25,629.45,605.5,616.25,1130744,580633
2021-11-24,ICICIPRULI,616.25,625.15,596.6,604.1,1226406,706879
2021-11-25,ICICIPRULI,604.1,607.55,596.05,599.55,1030337,615419
2021-11-26,ICICIPRULI,594.75,597.35,587.65,589.9,1352143,846505
2021-11-29,ICICIPRULI,588.0,593.0,567.8,587.25,1604837,792287
2021-11-30,ICICIPRULI,587.25,602.95,585.0,593.05,2282710,1187709
2021-12-01,ICICIPRULI,594.05,608.0,592.35,597.05,1149322,536411
2021-12-02,ICICIPRULI,594.8,611.4,594.35,608.7,1093076,540759
2021-12-03,ICICIPRULI,608.7,612.55,600.65,603.35,771454,441324
2021-12-06,ICICIPRULI,605.0,605.0,585.05,585.95,617655,305826
2021-12-07,ICICIPRULI,586.8,597.8,584.25,586.7,1019618,566053
2021-12-08,ICICIPRULI,589.65,592.5,585.8,587.0,846411,571398
2021-12-09,ICICIPRULI,594.9,594.9,576.0,580.0,884269,395004
2021-12-10,ICICIPRULI,583.0,583.0,575.5,578.15,1283392,759768
2021-12-13,ICICIPRULI,577.0,580.9,566.2,568.1,922516,613061
2021-12-14,ICICIPRULI,565.65,577.75,563.1,576.5,1916743,1244032
2021-12-15,ICICIPRULI,576.5,577.15,557.65,566.85,1558734,744012
2021-12-16,ICICIPRULI,569.0,580.95,569.0,578.05,1532681,489425
2021-12-17,ICICIPRULI,575.0,577.95,554.3,556.4,923395,463284
2021-12-20,ICICIPRULI,552.0,555.0,533.65,541.45,891596,373508
2021-12-21,ICICIPRULI,542.0,563.2,542.0,558.2,1057729,500286
2021-12-22,ICICIPRULI,556.8,559.85,550.5,558.1,1018098,540264
2021-12-23,ICICIPRULI,558.2,570.0,554.9,562.65,1037910,417474
2021-12-24,ICICIPRULI,565.0,567.0,555.0,564.35,771191,265865
2021-12-27,ICICIPRULI,565.0,565.75,554.7,559.2,574243,260225
2021-12-28,ICICIPRULI,560.15,567.0,560.15,563.75,390302,153305
2021-12-29,ICICIPRULI,563.8,565.8,553.0,554.85,398189,138087
2021-12-30,ICICIPRULI,554.9,555.75,547.05,552.2,655865,223905
2021-12-31,ICICIPRULI,552.0,564.5,550.2,560.8,820877,386931
2022-01-03,ICICIPRULI,560.8,568.8,555.65,567.2,749105,452321
2022-01-04,ICICIPRULI,570.9,575.0,564.25,570.95,823907,482875
2022-01-05,ICICIPRULI,573.5,580.0,569.2,575.25,1058318,424038
2022-01-06,ICICIPRULI,574.15,578.0,565.35,575.05,599257,146463
2022-01-07,ICICIPRULI,575.1,586.5,574.6,583.8,843083,312664
2022-01-10,ICICIPRULI,584.8,591.0,582.5,589.7,1187483,872033
2022-01-11,ICICIPRULI,590.0,598.55,580.5,583.1,1842785,1235216
2022-01-12,ICICIPRULI,585.0,590.0,574.9,588.25,1343692,1006110
2022-01-13,ICICIPRULI,592.2,598.0,586.5,590.75,825569,428112
2022-01-14,ICICIPRULI,592.5,603.4,587.25,591.1,1146250,243445
2022-01-17,ICICIPRULI,591.0,621.0,591.0,615.65,2806939,688877
2022-01-18,ICICIPRULI,618.5,648.85,603.55,608.0,1705767,696827
2022-01-19,ICICIPRULI,601.0,601.0,565.0,573.8,3567443,993876
2022-01-20,ICICIPRULI,573.8,580.55,568.2,578.45,837671,281933
2022-01-21,ICICIPRULI,578.0,585.55,570.65,577.55,1039247,460725
2022-01-24,ICICIPRULI,578.5,578.5,557.3,568.05,1103122,616084
2022-01-25,ICICIPRULI,560.0,568.65,552.65,556.25,1496614,753780
2022-01-27,ICICIPRULI,556.0,556.0,537.0,543.35,1360316,521355
2022-01-28,ICICIPRULI,545.1,558.0,541.25,545.35,1481096,844850
2022-01-31,ICICIPRULI,549.75,563.2,548.1,560.45,854900,328728
2022-02-01,ICICIPRULI,563.1,569.9,550.7,556.55,613078,179654
2022-02-02,ICICIPRULI,557.75,563.05,549.7,553.75,1281110,728300
2022-02-03,ICICIPRULI,554.5,555.8,540.0,544.2,715909,416726
2022-02-04,ICICIPRULI,543.9,548.75,534.1,535.8,1177060,826231
2022-02-07,ICICIPRULI,535.7,538.0,516.0,522.95,914910,368045
2022-02-08,ICICIPRULI,523.25,527.1,510.5,515.9,1168893,540845
2022-02-09,ICICIPRULI,515.0,523.0,513.6,515.8,1128825,705261
2022-02-10,ICICIPRULI,519.0,529.0,505.35,527.85,2317150,1293559
2022-02-11,ICICIPRULI,526.4,528.0,513.5,517.3,1108104,551902
2022-02-14,ICICIPRULI,509.8,510.15,499.6,502.6,1570259,947168
2022-02-15,ICICIPRULI,504.0,514.4,500.1,507.1,4658100,3646345
2022-02-16,ICICIPRULI,510.0,514.95,496.35,502.75,4242647,2595844
2022-02-17,ICICIPRULI,505.0,521.55,497.5,517.9,3870751,1861031
2022-02-18,ICICIPRULI,518.65,529.75,512.25,525.2,3051523,989929
2022-02-21,ICICIPRULI,521.35,521.35,509.05,510.55,1516500,461087
2022-02-22,ICICIPRULI,500.5,507.45,492.55,505.1,1963371,1003989
2022-02-23,ICICIPRULI,506.5,508.9,497.15,500.75,2250197,1171762
2022-02-24,ICICIPRULI,480.2,483.9,465.0,467.15,2797675,1756955
2022-02-25,ICICIPRULI,480.0,489.45,471.3,477.45,1565587,792790
2022-02-28,ICICIPRULI,473.0,480.6,461.75,479.15,1370338,583389
2022-03-02,ICICIPRULI,468.35,498.45,468.35,487.8,2067476,1074549
2022-03-03,ICICIPRULI,494.0,494.0,462.0,464.9,1585349,782486
2022-03-04,ICICIPRULI,460.0,461.7,447.1,451.9,1310780,547063
2022-03-07,ICICIPRULI,442.5,456.6,435.35,446.8,1018923,414520
2022-03-08,ICICIPRULI,434.0,452.5,430.0,449.15,3228764,1906567
2022-03-09,ICICIPRULI,452.5,456.65,445.6,449.25,1262246,631054
2022-03-10,ICICIPRULI,461.0,469.45,458.45,459.85,5701416,4399752
2022-03-11,ICICIPRULI,459.85,465.0,453.35,463.05,565846,240586
2022-03-14,ICICIPRULI,463.0,466.75,453.7,463.4,711779,337591
2022-03-15,ICICIPRULI,461.55,473.15,455.0,458.0,1488103,838950
2022-03-16,ICICIPRULI,462.5,470.75,462.0,468.5,1672222,1087588
2022-03-17,ICICIPRULI,475.0,494.95,470.6,492.3,2725253,1380145
2022-03-21,ICICIPRULI,497.8,498.35,476.75,477.45,1481944,888054
2022-03-22,ICICIPRULI,478.0,485.8,471.0,481.75,1100486,475648
2022-03-23,ICICIPRULI,483.55,491.1,476.3,477.6,883906,350616
2022-03-24,ICICIPRULI,475.0,484.0,472.85,482.9,854779,512243
2022-03-25,ICICIPRULI,487.45,492.0,482.3,488.25,948657,442034
2022-03-28,ICICIPRULI,488.25,490.0,466.6,478.7,1197964,457864
2022-03-29,ICICIPRULI,483.45,497.0,477.95,495.55,2384936,1133457
2022-03-30,ICICIPRULI,497.2,505.5,491.9,500.25,1659077,571608
2022-03-31,ICICIPRULI,498.6,505.05,494.0,500.9,978683,420860
2022-04-01,ICICIPRULI,500.0,509.15,493.6,508.0,899718,434167
2022-04-04,ICICIPRULI,509.4,519.2,505.65,509.15,1863273,974009
2022-04-05,ICICIPRULI,511.45,512.0,501.25,508.15,1952597,1318521
2022-04-06,ICICIPRULI,506.0,522.0,506.0,516.5,2016994,1404951
2022-04-07,ICICIPRULI,517.0,528.9,514.15,521.55,1371691,708173
2022-04-08,ICICIPRULI,524.9,536.1,523.1,533.8,1373146,644290
2022-04-11,ICICIPRULI,533.0,538.9,524.0,537.15,1240144,644616
2022-04-12,ICICIPRULI,537.15,539.6,527.4,535.3,1730635,756162
2022-04-13,ICICIPRULI,535.3,544.0,535.0,541.0,1466661,882642
2022-04-18,ICICIPRULI,544.0,568.9,532.8,542.15,6331274,1357767
2022-04-19,ICICIPRULI,549.0,554.35,510.05,515.8,2390374,1147355
2022-04-20,ICICIPRULI,523.0,527.55,512.1,526.25,1244264,300526
2022-04-21,ICICIPRULI,529.0,539.5,528.2,532.55,743722,206865
2022-04-22,ICICIPRULI,531.0,532.75,519.2,524.1,1047660,524000
2022-04-25,ICICIPRULI,520.9,520.9,504.7,516.95,1207655,484880
2022-04-26,ICICIPRULI,520.0,531.85,518.5,523.5,1030700,393225
2022-04-27,ICICIPRULI,521.45,522.15,511.1,518.6,986577,564356
2022-04-28,ICICIPRULI,525.8,536.0,519.0,534.25,610435,226354
2022-04-29,ICICIPRULI,534.25,538.0,522.9,525.75,1381930,791576
2022-05-02,ICICIPRULI,520.0,528.4,514.6,518.9,915849,402637
2022-05-04,ICICIPRULI,524.0,524.0,505.45,511.35,3018060,2494702
2022-05-05,ICICIPRULI,516.45,529.9,508.8,512.95,885442,261246
2022-05-06,ICICIPRULI,502.7,515.9,502.05,510.05,445626,101703
2022-05-09,ICICIPRULI,503.5,512.95,500.0,504.85,752383,323971
2022-05-10,ICICIPRULI,500.0,512.55,498.0,499.0,1005028,470607
2022-05-11,ICICIPRULI,503.2,515.55,497.7,508.1,1301977,408327
2022-05-12,ICICIPRULI,502.7,510.7,487.1,488.85,1290273,595693
2022-05-13,ICICIPRULI,494.7,504.0,483.85,489.4,588078,178849
2022-05-16,ICICIPRULI,493.9,504.0,490.3,500.3,1785166,1130709
2022-05-17,ICICIPRULI,501.95,506.6,491.9,500.3,1405537,718272
2022-05-18,ICICIPRULI,506.35,517.6,501.05,502.7,1374241,535813
2022-05-19,ICICIPRULI,497.7,502.9,491.3,498.1,1493267,828685
2022-05-20,ICICIPRULI,508.8,519.3,503.25,513.5,1915040,1067913
2022-05-23,ICICIPRULI,513.0,521.85,506.3,507.9,1661338,998400
2022-05-24,ICICIPRULI,509.0,513.9,501.1,507.45,1304180,692543
2022-05-25,ICICIPRULI,515.0,523.9,506.3,520.65,1851632,801221
2022-05-26,ICICIPRULI,523.95,533.9,507.65,528.9,1699683,599542
2022-05-27,ICICIPRULI,530.0,534.1,526.5,529.3,734562,252380
2022-05-30,ICICIPRULI,531.0,535.0,526.85,530.4,576915,227875
2022-05-31,ICICIPRULI,527.9,534.05,515.55,521.6,4200943,3248452
2022-06-01,ICICIPRULI,521.6,551.95,521.6,547.9,3568640,932049
2022-06-02,ICICIPRULI,547.9,548.75,537.6,545.35,999704,339748
2022-06-03,ICICIPRULI,550.0,556.0,545.55,549.2,1329515,702243
2022-06-06,ICICIPRULI,548.0,566.25,544.55,565.05,1537644,537567
2022-06-07,ICICIPRULI,565.35,566.0,550.05,556.15,2608901,1094597
2022-06-08,ICICIPRULI,560.0,562.65,540.45,543.55,2403675,1345866
2022-06-09,ICICIPRULI,542.0,564.9,537.75,563.3,1240115,509204
2022-06-10,ICICIPRULI,559.0,567.95,555.0,559.05,1453967,585078
2022-06-13,ICICIPRULI,544.0,559.35,540.0,542.25,1244535,543439
2022-06-14,ICICIPRULI,530.0,542.1,528.75,531.55,758503,246185
2022-06-15,ICICIPRULI,537.8,537.8,522.5,524.5,953588,450848
2022-06-16,ICICIPRULI,528.0,529.0,509.5,519.8,1629491,614064
2022-06-17,ICICIPRULI,514.0,518.6,502.05,507.3,2300300,1211488
2022-06-20,ICICIPRULI,509.0,511.5,497.05,501.25,583036,245082
2022-06-21,ICICIPRULI,503.15,508.0,499.05,502.4,879407,460639
2022-06-22,ICICIPRULI,503.8,503.8,484.4,486.9,1365720,779275
2022-06-23,ICICIPRULI,490.4,500.0,487.6,497.15,887509,357211
2022-06-24,ICICIPRULI,500.0,504.85,491.9,492.85,755037,358142
2022-06-27,ICICIPRULI,503.0,503.0,490.0,494.65,1338752,744273
2022-06-28,ICICIPRULI,492.6,494.9,474.55,490.65,2848824,1166300
2022-06-29,ICICIPRULI,486.75,492.35,475.0,482.65,1607478,725870
2022-06-30,ICICIPRULI,485.7,492.4,481.5,489.0,2003895,759426
2022-07-01,ICICIPRULI,489.0,502.45,484.2,500.25,757837,329282
2022-07-04,ICICIPRULI,503.75,513.0,499.4,511.3,583745,193889
2022-07-05,ICICIPRULI,514.4,519.15,497.95,500.45,1100985,503314
2022-07-06,ICICIPRULI,496.55,511.15,495.5,509.35,1369599,778136
2022-07-07,ICICIPRULI,513.0,524.2,513.0,521.95,1383386,724616
2022-07-08,ICICIPRULI,528.0,533.65,490.15,518.25,1114177,639639
2022-07-11,ICICIPRULI,521.8,523.8,515.35,521.95,993527,558124
2022-07-12,ICICIPRULI,519.7,528.75,518.35,525.85,775141,407264
2022-07-13,ICICIPRULI,528.0,530.8,521.1,524.85,370275,161903
2022-07-14,ICICIPRULI,524.8,527.95,507.05,513.35,1489989,908441
2022-07-15,ICICIPRULI,513.35,519.55,509.1,517.1,507227,143137
2022-07-18,ICICIPRULI,520.0,527.55,514.3,523.05,2179908,835637
2022-07-19,ICICIPRULI,518.05,523.0,513.0,520.9,958999,277029
2022-07-20,ICICIPRULI,526.0,527.0,517.95,522.95,1269438,671330
2022-07-21,ICICIPRULI,522.5,533.0,517.3,530.75,1034726,498185
2022-07-22,ICICIPRULI,531.95,533.95,524.5,532.25,632750,197518
2022-07-25,ICICIPRULI,534.0,536.9,529.25,532.05,811189,383171
2022-07-26,ICICIPRULI,530.0,533.6,525.35,527.05,985028,600537
2022-07-27,ICICIPRULI,524.4,530.75,524.2,528.95,474029,290181
2022-07-28,ICICIPRULI,533.0,534.0,525.8,530.0,992988,489515
2022-07-29,ICICIPRULI,535.85,557.9,532.4,553.6,2000993,525932
2022-08-01,ICICIPRULI,555.0,560.9,548.7,559.45,1281302,775729
2022-08-02,ICICIPRULI,556.0,556.0,535.0,543.55,1301732,547551
2022-08-03,ICICIPRULI,545.95,551.0,533.45,549.3,1216028,612812
2022-08-04,ICICIPRULI,551.65,562.8,549.0,560.15,1151125,560265
2022-08-05,ICICIPRULI,565.1,587.0,563.7,582.1,5334618,2060870
2022-08-08,ICICIPRULI,582.05,584.65,566.15,569.85,1347055,594544
2022-08-10,ICICIPRULI,562.0,565.15,551.25,557.15,1306663,411864
2022-08-11,ICICIPRULI,560.1,562.95,546.0,547.35,668705,225540
2022-08-12,ICICIPRULI,547.35,562.1,544.6,558.8,1960389,1268258
2022-08-16,ICICIPRULI,558.8,580.3,558.8,577.9,1345162,497418
2022-08-17,ICICIPRULI,576.8,585.6,574.2,580.5,594022,198603
2022-08-18,ICICIPRULI,580.5,603.95,577.4,593.7,2601445,708389
2022-08-19,ICICIPRULI,593.65,596.9,572.0,576.5,902084,395625
2022-08-22,ICICIPRULI,576.5,591.2,572.3,577.25,1793541,681987
2022-08-23,ICICIPRULI,569.2,589.55,565.65,580.55,1008724,306664
2022-08-24,ICICIPRULI,577.75,586.9,576.95,584.4,662161,282086
2022-08-25,ICICIPRULI,586.9,594.35,585.55,589.2,1199573,530576
2022-08-26,ICICIPRULI,590.0,601.7,589.85,591.85,1078855,584071
2022-08-29,ICICIPRULI,581.0,588.0,576.5,582.05,597246,293633
2022-08-30,ICICIPRULI,585.45,596.25,580.0,594.6,1091640,639589
2022-09-01,ICICIPRULI,593.2,595.0,575.55,593.3,1599521,1101725
2022-09-02,ICICIPRULI,593.5,608.75,589.15,592.9,1395603,534240
2022-09-05,ICICIPRULI,589.25,590.95,581.1,585.05,657452,288738
2022-09-06,ICICIPRULI,588.0,592.65,582.0,591.2,686162,304647
2022-09-07,ICICIPRULI,586.0,595.05,585.1,594.05,619280,297428
2022-09-08,ICICIPRULI,596.05,597.25,583.35,593.05,700911,252726
2022-09-09,ICICIPRULI,596.65,596.85,583.9,585.05,432666,221236
2022-09-12,ICICIPRULI,584.0,594.95,582.25,588.95,929506,431221
2022-09-13,ICICIPRULI,590.0,595.8,583.4,584.8,713984,339517
2022-09-14,ICICIPRULI,579.15,582.5,573.0,578.45,1051249,552530
2022-09-15,ICICIPRULI,579.05,587.7,572.95,575.2,723271,392835
2022-09-16,ICICIPRULI,568.5,576.0,551.85,556.35,1336993,660243
2022-09-19,ICICIPRULI,558.6,562.75,547.0,557.05,978275,433051
2022-09-20,ICICIPRULI,559.85,570.95,557.7,561.0,696855,341741
2022-09-21,ICICIPRULI,560.0,568.5,556.5,558.6,526464,287795
2022-09-22,ICICIPRULI,554.5,560.0,546.2,553.05,561073,271217
2022-09-23,ICICIPRULI,553.95,555.95,540.55,545.55,426887,140965
2022-09-26,ICICIPRULI,540.0,544.1,528.45,535.15,1039247,449045
2022-09-27,ICICIPRULI,533.55,537.65,526.05,532.5,810771,306746
2022-09-28,ICICIPRULI,529.5,538.05,526.45,532.7,1020329,608775
2022-09-29,ICICIPRULI,535.4,539.25,520.2,529.9,1214269,506552
2022-09-30,ICICIPRULI,519.3,530.0,515.05,525.95,1645466,913391
2022-10-03,ICICIPRULI,520.0,528.2,509.0,509.9,714660,309412
2022-10-04,ICICIPRULI,513.9,528.45,513.6,526.9,1090829,632678
2022-10-06,ICICIPRULI,533.55,533.55,519.7,521.65,1122254,704499
2022-10-07,ICICIPRULI,521.0,525.85,514.2,522.6,1832202,1110342
2022-10-10,ICICIPRULI,520.0,521.0,512.0,515.6,749885,379188
2022-10-11,ICICIPRULI,515.6,519.7,507.9,508.8,585165,299910
2022-10-12,ICICIPRULI,511.35,514.35,504.0,512.1,606618,302007
2022-10-13,ICICIPRULI,512.2,512.8,499.1,500.85,668379,298925
2022-10-14,ICICIPRULI,506.1,519.8,501.75,513.35,1259463,486503
2022-10-17,ICICIPRULI,511.5,515.95,503.0,509.7,1256193,478314
2022-10-18,ICICIPRULI,510.0,514.7,500.65,513.4,1113585,474709
2022-10-19,ICICIPRULI,513.55,517.35,506.5,508.2,761308,404162
2022-10-20,ICICIPRULI,506.7,520.5,501.25,518.8,1640059,788742
2022-10-21,ICICIPRULI,521.4,521.4,505.05,510.0,1522576,580399
2022-10-24,ICICIPRULI,520.2,520.2,510.5,511.7,97311,43290
2022-10-25,ICICIPRULI,512.0,512.95,501.0,503.8,2221480,1493864
2022-10-27,ICICIPRULI,508.0,511.0,490.0,500.4,2379714,1191879
2022-10-28,ICICIPRULI,502.45,507.4,499.65,502.15,625611,168679
2022-10-31,ICICIPRULI,500.0,509.25,499.0,507.55,1193917,711203
2022-11-01,ICICIPRULI,509.5,522.75,509.0,520.25,722561,318824
2022-11-02,ICICIPRULI,516.5,523.15,515.7,517.25,433564,210914
2022-11-03,ICICIPRULI,516.55,524.75,512.05,519.15,460314,243100
2022-11-04,ICICIPRULI,520.0,520.15,511.2,514.6,341572,153978
2022-11-07,ICICIPRULI,516.0,519.3,507.55,513.1,668753,377394
2022-11-09,ICICIPRULI,513.2,514.0,499.1,500.6,1059104,637051
2022-11-10,ICICIPRULI,500.0,500.2,484.7,489.1,1246010,784928
2022-11-11,ICICIPRULI,491.55,497.3,486.15,488.6,3170570,2518816
2022-11-14,ICICIPRULI,490.0,490.1,483.7,485.6,1661259,1223405
2022-11-15,ICICIPRULI,485.0,486.15,478.7,481.1,2019173,1562314
2022-11-16,ICICIPRULI,480.0,484.15,474.1,475.0,2086052,1443935
2022-11-17,ICICIPRULI,471.7,482.0,471.7,476.95,1731223,1138552
2022-11-18,ICICIPRULI,477.05,478.0,464.0,469.7,2592536,1771765
2022-11-21,ICICIPRULI,469.7,472.0,462.55,465.3,904399,477728
2022-11-22,ICICIPRULI,464.9,468.7,459.0,467.35,1083032,581862
2022-11-23,ICICIPRULI,468.2,469.0,453.9,460.1,4297126,2944317
2022-11-24,ICICIPRULI,462.45,466.9,459.0,462.0,2639177,1867622
2022-11-25,ICICIPRULI,461.3,468.8,450.6,452.1,6951008,5415131
2022-11-28,ICICIPRULI,454.3,459.9,452.75,455.15,5207226,3882241
2022-11-29,ICICIPRULI,456.9,473.95,453.85,471.1,10301083,6516878
2022-11-30,ICICIPRULI,473.5,478.95,470.55,476.2,3786647,2147105
2022-12-01,ICICIPRULI,479.0,479.15,472.5,476.65,2717911,1764828
2022-12-02,ICICIPRULI,478.3,483.45,474.1,482.25,1566499,876233
2022-12-05,ICICIPRULI,484.8,484.8,470.75,475.3,1866186,1063378
2022-12-06,ICICIPRULI,475.8,479.9,467.1,468.0,1666287,1067225
2022-12-07,ICICIPRULI,470.0,471.4,464.2,465.1,1006428,529632
2022-12-08,ICICIPRULI,465.1,466.55,460.25,462.25,1233437,766856
2022-12-09,ICICIPRULI,465.7,466.0,455.0,456.85,1708947,1160365
2022-12-12,ICICIPRULI,456.55,456.85,448.0,450.9,3598421,2410733
2022-12-13,ICICIPRULI,452.0,453.65,448.6,449.8,977791,605031
2022-12-14,ICICIPRULI,452.5,456.5,450.9,453.6,1345298,515440
2022-12-15,ICICIPRULI,455.0,462.0,451.5,453.0,2428957,1249578
2022-12-16,ICICIPRULI,451.05,452.5,443.2,444.35,1571656,871828
2022-12-19,ICICIPRULI,445.6,453.3,444.65,452.65,652572,272462
2022-12-20,ICICIPRULI,453.0,456.5,447.0,454.35,1351150,794144
2022-12-21,ICICIPRULI,455.0,461.65,451.2,454.2,2303957,1488158
2022-12-22,ICICIPRULI,454.5,458.35,446.8,450.2,766591,382929
2022-12-23,ICICIPRULI,448.15,449.3,438.0,439.65,1479721,910133
2022-12-26,ICICIPRULI,438.0,447.7,437.7,445.9,1180235,671852
2022-12-27,ICICIPRULI,446.15,451.0,445.65,450.4,1073611,606879
2022-12-28,ICICIPRULI,450.4,453.6,448.0,449.45,688253,317697
2022-12-29,ICICIPRULI,449.0,452.0,440.8,448.0,1287119,693128
2022-12-30,ICICIPRULI,452.0,455.4,448.5,451.3,895186,503805
2023-01-02,ICICIPRULI,451.3,454.0,444.8,452.4,688085,319995
2023-01-03,ICICIPRULI,454.0,472.0,450.7,468.85,4108248,1916498
2023-01-04,ICICIPRULI,470.0,475.0,467.4,468.75,1678426,698145
