Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,SUVEN,90.25,93.75,90.25,92.0,269210,105917
2021-12-09,SUVEN,92.8,97.6,92.35,94.1,643260,249550
2021-12-10,SUVEN,94.85,95.45,93.75,94.05,250445,159718
2021-12-13,SUVEN,94.5,95.4,91.75,92.55,209233,121554
2021-12-14,SUVEN,92.3,96.0,90.0,91.1,442596,136658
2021-12-15,SUVEN,92.6,93.0,90.2,90.8,208465,99448
2021-12-16,SUVEN,91.4,92.8,89.0,89.9,217865,95984
2021-12-17,SUVEN,90.0,90.25,87.0,88.6,207620,106556
2021-12-20,SUVEN,88.6,88.6,85.0,85.6,320561,174353
2021-12-21,SUVEN,87.9,89.3,85.3,85.95,221845,84297
2021-12-22,SUVEN,87.0,90.5,86.45,88.65,260596,97282
2021-12-23,SUVEN,89.3,93.0,89.05,90.05,256829,112108
2021-12-24,SUVEN,90.7,93.0,89.7,90.55,309982,117965
2021-12-27,SUVEN,90.5,90.9,88.3,90.05,172940,85418
2021-12-28,SUVEN,91.0,92.45,90.0,90.35,215477,89008
2021-12-29,SUVEN,89.95,91.4,89.25,89.6,186903,89264
2021-12-30,SUVEN,90.0,91.0,88.3,88.6,247958,146397
2021-12-31,SUVEN,88.75,90.15,88.65,89.1,139649,65103
2022-01-03,SUVEN,89.7,90.0,88.5,89.0,319798,190999
2022-01-04,SUVEN,89.7,92.9,89.4,90.9,444344,204243
2022-01-05,SUVEN,90.05,91.9,90.0,90.1,178671,87020
2022-01-06,SUVEN,89.5,90.3,89.0,89.2,212141,116319
2022-01-07,SUVEN,90.0,90.95,88.3,88.9,205976,107915
2022-01-10,SUVEN,89.05,92.5,87.4,90.7,403089,189028
2022-01-11,SUVEN,91.0,95.0,89.5,91.55,863012,377509
2022-01-12,SUVEN,92.7,102.2,92.65,100.35,3948208,1231624
2022-01-13,SUVEN,101.0,102.55,99.5,101.55,1315552,522558
2022-01-14,SUVEN,101.0,101.15,96.9,97.35,718110,375754
2022-01-17,SUVEN,97.6,98.0,93.0,93.6,808937,497731
2022-01-18,SUVEN,94.3,97.0,92.85,93.7,983497,308060
2022-01-19,SUVEN,93.75,95.0,93.05,93.5,335461,124474
2022-01-20,SUVEN,93.75,96.35,93.7,94.2,368160,135357
2022-01-21,SUVEN,94.2,98.4,91.45,92.15,850141,213168
2022-01-24,SUVEN,92.5,93.15,86.55,87.55,567690,155264
2022-01-25,SUVEN,89.0,90.9,85.6,90.05,407095,181689
2022-01-27,SUVEN,88.9,90.9,88.0,88.4,222021,90275
2022-01-28,SUVEN,88.95,91.7,88.7,89.05,234410,92218
2022-01-31,SUVEN,91.7,91.7,86.3,89.15,489127,110202
2022-02-01,SUVEN,92.0,92.0,87.85,88.75,221885,101488
2022-02-02,SUVEN,89.75,91.7,89.5,89.95,304751,154207
2022-02-03,SUVEN,90.35,91.4,88.75,88.95,194150,95365
2022-02-04,SUVEN,89.9,89.9,88.6,88.8,146816,64783
2022-02-07,SUVEN,89.0,90.0,88.0,88.4,144285,76143
2022-02-08,SUVEN,89.85,89.85,86.85,87.65,193587,63325
2022-02-09,SUVEN,88.5,89.5,86.8,87.05,187133,88632
2022-02-10,SUVEN,87.65,87.7,86.2,86.7,178014,83151
2022-02-11,SUVEN,86.45,87.0,85.6,85.9,139643,69301
2022-02-14,SUVEN,85.0,85.0,82.0,82.3,216962,120013
2022-02-15,SUVEN,84.0,87.0,80.0,85.85,423366,263157
2022-02-16,SUVEN,86.6,87.75,85.0,85.3,172158,72592
2022-02-17,SUVEN,85.55,86.4,83.05,83.9,152727,80405
2022-02-18,SUVEN,83.5,84.4,82.1,82.65,145210,71661
2022-02-21,SUVEN,82.1,83.25,80.0,80.55,147811,80070
2022-02-22,SUVEN,78.8,80.65,77.5,79.15,211306,113981
2022-02-23,SUVEN,80.3,81.5,78.6,79.3,153286,61058
2022-02-24,SUVEN,78.0,80.35,75.0,75.7,578013,311924
2022-02-25,SUVEN,78.0,80.8,77.0,79.95,223873,136150
2022-02-28,SUVEN,80.0,80.75,78.4,79.3,132926,59623
2022-03-02,SUVEN,79.95,80.9,77.5,78.45,137836,66428
2022-03-03,SUVEN,79.35,79.65,78.05,78.25,122151,46060
2022-03-04,SUVEN,77.9,78.05,76.5,76.8,175267,92764
2022-03-07,SUVEN,75.8,75.8,71.9,72.65,262281,146452
2022-03-08,SUVEN,72.5,75.3,71.8,74.3,328125,158258
2022-03-09,SUVEN,74.0,77.8,74.0,77.45,236791,134626
2022-03-10,SUVEN,78.5,81.25,78.4,80.1,319156,178291
2022-03-11,SUVEN,82.5,82.5,80.2,82.05,140815,68304
2022-03-14,SUVEN,80.5,83.9,80.0,81.8,347087,227709
2022-03-15,SUVEN,80.8,84.0,80.8,83.1,233356,122380
2022-03-16,SUVEN,85.0,85.0,80.7,81.25,173542,97063
2022-03-17,SUVEN,82.1,83.55,81.5,82.05,188774,109981
2022-03-21,SUVEN,82.0,84.0,81.45,82.35,202647,105102
2022-03-22,SUVEN,82.1,84.0,81.65,82.1,199771,95656
2022-03-23,SUVEN,82.65,84.0,82.0,82.9,432142,185422
2022-03-24,SUVEN,82.75,94.0,82.35,92.2,3591401,717420
2022-03-25,SUVEN,92.0,92.7,85.7,86.15,1153899,407582
2022-03-28,SUVEN,86.8,86.8,82.3,82.8,387962,186250
2022-03-29,SUVEN,83.0,85.0,81.1,82.05,576623,272082
2022-03-30,SUVEN,83.25,84.95,82.1,82.45,353561,187744
2022-03-31,SUVEN,82.0,96.6,82.0,92.7,6042131,1031036
2022-04-01,SUVEN,90.85,98.4,90.85,95.05,2297707,467174
2022-04-04,SUVEN,98.0,101.95,96.7,97.5,2469557,756149
2022-04-05,SUVEN,97.4,101.2,94.0,97.25,2173358,599668
2022-04-06,SUVEN,97.3,99.3,96.5,97.15,618025,232981
2022-04-07,SUVEN,98.0,98.1,93.45,94.1,681377,286022
2022-04-08,SUVEN,94.1,94.4,91.2,92.45,456019,184294
2022-04-11,SUVEN,92.45,100.8,92.45,96.1,2958283,666453
2022-04-12,SUVEN,96.0,97.45,92.0,94.7,650843,166440
2022-04-13,SUVEN,95.2,96.8,92.1,93.6,547594,230327
2022-04-18,SUVEN,92.15,93.15,89.6,90.15,495931,242577
2022-04-19,SUVEN,90.9,92.4,87.0,88.05,421504,186452
2022-04-20,SUVEN,89.8,91.0,88.25,89.2,337028,138791
2022-04-21,SUVEN,89.9,90.45,88.15,88.45,255960,130610
2022-04-22,SUVEN,87.95,89.15,85.7,86.2,395568,216589
2022-04-25,SUVEN,85.5,87.1,84.2,86.2,287053,106772
2022-04-26,SUVEN,87.7,88.1,86.15,86.8,184118,76393
2022-04-27,SUVEN,86.0,88.2,85.4,87.1,231839,101843
2022-04-28,SUVEN,89.0,89.25,87.0,87.1,231087,102892
2022-04-29,SUVEN,87.25,91.25,86.6,87.3,511532,160030
2022-05-02,SUVEN,87.0,87.0,85.1,85.3,209106,100047
2022-05-04,SUVEN,85.95,86.4,83.15,83.8,169053,64801
2022-05-05,SUVEN,85.4,85.4,83.5,83.9,94851,43428
2022-05-06,SUVEN,82.9,84.0,81.9,82.3,125594,62106
2022-05-09,SUVEN,81.8,81.8,78.2,79.8,244952,71288
2022-05-10,SUVEN,79.7,80.85,76.95,77.4,142165,67826
2022-05-11,SUVEN,77.4,78.4,72.45,77.35,315225,157743
2022-05-12,SUVEN,77.9,79.15,74.5,78.45,308197,144169
2022-05-13,SUVEN,79.0,81.75,78.7,79.85,200730,89225
2022-05-16,SUVEN,78.25,81.3,78.25,80.15,105317,40185
2022-05-17,SUVEN,81.0,83.25,79.8,82.85,183293,97449
2022-05-18,SUVEN,83.4,85.0,80.0,80.3,193850,84595
2022-05-19,SUVEN,79.0,79.75,77.0,77.6,139738,57743
2022-05-20,SUVEN,78.95,81.0,77.55,80.35,149391,54259
2022-05-23,SUVEN,80.5,81.8,78.55,79.05,129664,59343
2022-05-24,SUVEN,80.0,80.0,78.0,78.2,61891,36504
2022-05-25,SUVEN,78.1,79.95,75.8,76.0,95435,60535
2022-05-26,SUVEN,76.0,78.0,75.6,77.8,138251,71424
2022-05-27,SUVEN,78.0,79.0,77.5,78.4,98478,52985
2022-05-30,SUVEN,79.6,81.0,78.7,79.1,130791,64030
2022-05-31,SUVEN,79.7,80.0,78.3,79.45,86237,35259
2022-06-01,SUVEN,79.8,80.8,79.8,80.25,124746,56033
2022-06-02,SUVEN,80.85,80.85,78.4,78.9,97718,51140
2022-06-03,SUVEN,80.0,80.25,77.9,78.05,100748,68548
2022-06-06,SUVEN,78.15,78.3,77.2,77.8,71882,28949
2022-06-07,SUVEN,78.35,78.35,76.05,76.7,74332,45434
2022-06-08,SUVEN,77.6,78.05,76.15,77.0,90848,58250
2022-06-09,SUVEN,77.0,77.95,77.0,77.2,63727,31831
2022-06-10,SUVEN,76.95,77.45,76.15,76.4,74936,48906
2022-06-13,SUVEN,75.0,75.75,74.9,74.95,152038,128147
2022-06-14,SUVEN,74.0,76.3,73.1,73.5,105030,50106
2022-06-15,SUVEN,74.9,74.9,73.2,73.45,57139,34180
2022-06-16,SUVEN,74.9,75.0,70.05,70.8,89546,65028
2022-06-17,SUVEN,71.0,71.5,67.9,70.9,156337,88000
2022-06-20,SUVEN,70.9,71.0,60.8,63.5,272193,176328
2022-06-21,SUVEN,63.5,76.2,63.05,76.1,2904458,417180
2022-06-22,SUVEN,81.4,81.4,75.1,76.5,2125579,502404
2022-06-23,SUVEN,74.7,78.0,73.0,76.7,731685,154650
2022-06-24,SUVEN,78.8,78.8,75.1,76.0,460969,152238
2022-06-27,SUVEN,77.0,77.4,74.25,74.6,310620,113333
2022-06-28,SUVEN,73.1,74.2,72.1,72.35,208046,112379
2022-06-29,SUVEN,71.05,72.15,70.25,71.1,219164,92715
2022-06-30,SUVEN,71.55,72.5,69.75,70.25,126243,61955
2022-07-01,SUVEN,70.25,72.3,70.0,70.45,151388,53635
2022-07-04,SUVEN,71.8,71.8,70.05,70.35,56749,34403
2022-07-05,SUVEN,71.7,71.7,68.3,68.55,137152,77614
2022-07-06,SUVEN,68.6,69.9,66.05,66.3,263958,150233
2022-07-07,SUVEN,67.0,68.1,67.0,67.4,138407,69460
2022-07-08,SUVEN,72.0,72.3,69.05,70.4,646497,132429
2022-07-11,SUVEN,70.15,70.4,68.2,69.4,161801,69978
2022-07-12,SUVEN,69.2,70.35,68.7,68.9,112154,61725
2022-07-13,SUVEN,70.0,74.35,69.35,70.15,253733,89223
2022-07-14,SUVEN,71.55,72.85,67.1,68.35,263567,93897
2022-07-15,SUVEN,68.9,69.3,67.65,68.45,110292,35787
2022-07-18,SUVEN,69.5,69.9,68.2,69.4,132922,52108
2022-07-19,SUVEN,69.4,70.8,69.2,70.25,110016,50034
2022-07-20,SUVEN,70.95,71.55,70.1,70.3,94637,58459
2022-07-21,SUVEN,70.5,71.0,70.05,70.55,59036,28408
2022-07-22,SUVEN,70.6,72.8,70.6,71.25,205007,71687
2022-07-25,SUVEN,71.0,71.4,69.75,70.55,79750,43770
2022-07-26,SUVEN,71.0,71.0,69.0,69.25,171633,68430
2022-07-27,SUVEN,70.0,70.75,68.0,70.05,158104,86966
2022-07-28,SUVEN,70.9,71.2,69.5,70.2,76832,45582
2022-07-29,SUVEN,70.05,72.6,70.05,72.0,325297,119079
2022-08-01,SUVEN,73.45,74.55,72.05,72.75,299529,144112
2022-08-02,SUVEN,72.75,73.0,71.5,72.05,128898,68772
2022-08-03,SUVEN,72.1,72.85,71.05,71.35,72457,41180
2022-08-04,SUVEN,71.35,71.9,69.0,70.1,132901,75173
2022-08-05,SUVEN,69.6,73.0,69.6,71.65,282997,97412
2022-08-08,SUVEN,71.65,72.9,70.8,71.5,346624,59287
2022-08-10,SUVEN,72.45,72.45,69.55,70.3,118148,58425
2022-08-11,SUVEN,71.0,71.85,69.55,69.65,113102,66884
2022-08-12,SUVEN,70.0,70.55,69.6,69.8,93580,50736
2022-08-16,SUVEN,70.35,70.35,68.05,68.85,159609,114168
2022-08-17,SUVEN,68.9,69.6,68.3,69.25,136159,75619
2022-08-18,SUVEN,69.4,72.95,69.0,72.1,318795,158567
2022-08-19,SUVEN,72.0,72.6,69.55,69.9,215575,123293
2022-08-22,SUVEN,69.1,70.7,67.9,68.6,139532,66842
2022-08-23,SUVEN,68.1,69.35,68.0,68.85,89706,45838
2022-08-24,SUVEN,69.0,71.5,68.5,70.5,213093,92394
2022-08-25,SUVEN,70.35,71.4,69.55,69.9,111419,64233
2022-08-26,SUVEN,70.6,71.75,70.05,70.25,170145,81558
2022-08-29,SUVEN,69.35,72.4,68.45,70.8,309829,141135
2022-08-30,SUVEN,71.5,75.95,71.0,72.9,833014,324977
2022-09-01,SUVEN,72.55,72.8,70.8,71.35,227473,74317
2022-09-02,SUVEN,71.35,71.7,70.2,70.35,197369,108118
2022-09-05,SUVEN,70.7,71.35,70.1,70.5,211600,111571
2022-09-06,SUVEN,70.95,79.8,69.7,78.3,2263418,682392
2022-09-07,SUVEN,77.7,84.9,77.0,81.75,2087978,646835
2022-09-08,SUVEN,82.0,83.0,78.1,78.6,626303,264044
2022-09-09,SUVEN,79.35,79.35,76.7,76.8,290770,150215
2022-09-12,SUVEN,77.4,79.2,76.35,76.7,314423,148607
2022-09-13,SUVEN,77.5,81.95,77.2,78.65,660416,187849
2022-09-14,SUVEN,77.1,78.35,77.1,77.8,179675,77225
2022-09-15,SUVEN,78.5,79.3,76.9,77.0,154399,91029
2022-09-16,SUVEN,77.0,79.7,74.65,75.1,354553,175830
2022-09-19,SUVEN,75.35,76.2,73.0,73.4,190019,95852
2022-09-20,SUVEN,73.4,77.95,73.4,76.0,382639,133051
2022-09-21,SUVEN,77.15,77.15,74.1,74.5,98241,45052
2022-09-22,SUVEN,74.15,78.3,73.6,76.9,427241,157714
2022-09-23,SUVEN,76.7,76.8,72.3,73.1,205403,102470
2022-09-26,SUVEN,72.5,73.7,69.95,70.5,192897,84376
2022-09-27,SUVEN,71.0,72.1,67.35,71.05,276056,77868
2022-09-28,SUVEN,71.05,74.3,69.5,70.15,199364,67976
2022-09-29,SUVEN,71.2,72.2,70.05,70.45,93057,43091
2022-09-30,SUVEN,71.45,71.7,70.3,71.05,69869,32147
2022-10-03,SUVEN,72.5,72.5,69.0,69.7,117221,49984
2022-10-04,SUVEN,71.95,74.5,70.0,71.4,177929,48463
2022-10-06,SUVEN,72.2,73.25,71.75,72.4,85876,38582
2022-10-07,SUVEN,71.65,73.55,71.65,72.7,110567,54614
2022-10-10,SUVEN,73.0,73.25,71.0,71.4,137631,72847
2022-10-11,SUVEN,72.3,72.3,70.15,70.35,111961,75259
2022-10-12,SUVEN,71.45,71.6,70.3,70.8,107708,63626
2022-10-13,SUVEN,72.5,74.2,71.05,73.4,497853,229543
2022-10-14,SUVEN,73.5,74.5,71.2,72.0,356484,185630
2022-10-17,SUVEN,69.0,70.45,67.2,67.6,377498,208612
2022-10-18,SUVEN,67.9,68.3,65.05,66.0,210080,125257
2022-10-19,SUVEN,66.3,67.85,64.35,64.85,272550,141439
2022-10-20,SUVEN,64.2,64.75,62.7,62.8,199952,114964
2022-10-21,SUVEN,63.05,64.05,62.0,62.15,209223,116655
2022-10-24,SUVEN,63.45,63.85,62.0,63.15,57119,34885
2022-10-25,SUVEN,63.05,63.6,61.7,62.25,94674,53075
2022-10-27,SUVEN,63.0,63.0,61.75,62.0,114402,72480
2022-10-28,SUVEN,62.0,62.55,61.6,61.7,101867,50539
2022-10-31,SUVEN,62.0,62.0,60.5,60.75,230958,136025
2022-11-01,SUVEN,60.75,61.05,59.5,59.85,238092,142949
2022-11-02,SUVEN,60.0,61.8,59.8,61.0,422103,279648
2022-11-03,SUVEN,60.75,63.9,60.75,62.15,474111,228082
2022-11-04,SUVEN,62.7,63.2,62.0,62.8,161521,108667
2022-11-07,SUVEN,62.9,62.9,60.55,61.1,422064,244446
2022-11-09,SUVEN,61.0,61.5,59.7,60.75,476747,235058
2022-11-10,SUVEN,61.0,62.5,60.1,60.95,344796,176895
2022-11-11,SUVEN,61.15,62.0,61.0,61.3,106260,68503
2022-11-14,SUVEN,62.2,62.2,60.4,60.75,96771,56189
2022-11-15,SUVEN,61.2,62.6,60.65,62.4,254021,152894
2022-11-16,SUVEN,62.3,62.35,60.3,60.85,253024,80045
2022-11-17,SUVEN,63.5,69.0,63.5,65.25,3584133,787458
2022-11-18,SUVEN,65.35,65.9,61.1,61.85,666560,263541
2022-11-21,SUVEN,62.05,63.1,60.6,61.25,382615,173856
2022-11-22,SUVEN,61.95,63.6,61.25,63.2,295282,133088
2022-11-23,SUVEN,63.05,67.25,62.9,66.75,644232,473354
2022-11-24,SUVEN,66.9,66.9,64.1,65.9,334799,192543
2022-11-25,SUVEN,65.75,65.75,64.0,64.45,197689,99253
2022-11-28,SUVEN,65.0,65.1,63.25,63.85,195000,115794
2022-11-29,SUVEN,64.5,65.35,63.1,63.55,269363,116609
2022-11-30,SUVEN,64.45,64.5,62.5,63.1,218830,139873
2022-12-01,SUVEN,63.75,64.0,63.05,63.25,166071,98404
2022-12-02,SUVEN,63.65,63.75,62.75,63.25,119921,79115
2022-12-05,SUVEN,63.75,66.4,63.55,64.5,382242,187149
2022-12-06,SUVEN,64.5,65.15,63.5,63.85,98227,62696
2022-12-07,SUVEN,64.0,65.05,63.3,63.85,110234,47108
2022-12-08,SUVEN,64.3,65.5,63.9,64.2,174240,90549
2022-12-09,SUVEN,64.6,64.8,62.2,62.85,117057,78267
2022-12-12,SUVEN,63.0,67.0,62.45,64.2,775596,234013
2022-12-13,SUVEN,66.0,66.0,62.5,64.75,172512,103215
2022-12-14,SUVEN,65.65,65.65,62.75,63.35,349148,192750
2022-12-15,SUVEN,63.35,64.55,63.0,63.45,192726,98325
2022-12-16,SUVEN,63.2,65.0,63.05,63.85,191627,96489
2022-12-19,SUVEN,64.0,64.9,63.6,64.1,169471,110575
2022-12-20,SUVEN,64.35,64.55,63.15,63.4,82571,43730
2022-12-21,SUVEN,64.3,65.0,62.05,62.95,565330,190848
2022-12-22,SUVEN,62.95,63.85,61.0,61.25,222020,102253
2022-12-23,SUVEN,61.25,67.65,60.25,63.1,2239460,634125
2022-12-26,SUVEN,66.45,68.65,63.5,66.05,1439712,373449
2022-12-27,SUVEN,67.7,72.5,63.9,67.4,2661436,739548
2022-12-28,SUVEN,67.45,67.95,65.6,66.15,374387,140071
2022-12-29,SUVEN,66.15,71.0,66.15,69.8,1802876,449505
2022-12-30,SUVEN,70.0,70.2,68.1,68.45,335809,141789
2023-01-02,SUVEN,68.45,68.6,66.75,67.05,309280,152163
2023-01-03,SUVEN,67.1,67.75,66.2,66.35,312529,175604
2023-01-04,SUVEN,66.45,67.0,65.5,65.6,159634,80902
