Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,BKMINDST,0.6,0.6,0.6,0.6,860,860
2020-11-11,BKMINDST,0.6,0.6,0.6,0.6,2866,2866
2020-11-12,BKMINDST,0.6,0.6,0.55,0.6,7350,7350
2020-11-13,BKMINDST,0.6,0.6,0.6,0.6,21062,21062
2020-11-17,BKMINDST,0.6,0.65,0.55,0.65,25557,24357
2020-11-18,BKMINDST,0.7,0.7,0.65,0.65,13407,12151
2020-11-19,BKMINDST,0.65,0.7,0.65,0.7,2290,2290
2020-11-20,BKMINDST,0.7,0.75,0.7,0.75,8471,8471
2020-11-23,BKMINDST,0.75,0.8,0.75,0.8,65582,63565
2020-11-24,BKMINDST,0.85,0.85,0.8,0.85,19388,19388
2020-11-25,BKMINDST,0.85,0.9,0.85,0.9,26677,26677
2020-11-26,BKMINDST,0.9,0.95,0.9,0.95,26698,26698
2020-11-27,BKMINDST,1.0,1.0,1.0,1.0,14503,14503
2020-12-01,BKMINDST,0.95,0.95,0.95,0.95,10612,10612
2020-12-02,BKMINDST,0.9,0.9,0.9,0.9,20891,20891
2020-12-03,BKMINDST,0.9,0.9,0.85,0.85,14811,13712
2021-02-02,BKMINDST,1.05,1.15,1.05,1.05,115070,85193
2021-02-03,BKMINDST,1.1,1.1,1.0,1.05,182787,146211
2021-02-04,BKMINDST,1.05,1.1,1.0,1.0,93602,30419
2021-02-05,BKMINDST,1.05,1.05,0.95,1.0,62196,51460
2021-02-08,BKMINDST,1.05,1.05,0.95,1.0,120799,80671
2021-02-09,BKMINDST,1.05,1.05,0.95,1.05,33786,26233
2021-02-10,BKMINDST,1.05,1.05,1.0,1.0,109845,109835
2021-02-11,BKMINDST,1.0,1.05,0.95,1.0,73824,62078
2021-02-12,BKMINDST,0.95,1.05,0.95,1.0,76230,62022
2021-02-15,BKMINDST,1.05,1.05,1.0,1.0,61380,61349
2021-02-16,BKMINDST,1.05,1.05,0.95,1.0,47993,30695
2021-02-17,BKMINDST,1.0,1.05,0.95,1.0,25788,22341
2021-02-18,BKMINDST,1.05,1.05,1.0,1.05,30778,20590
2021-02-19,BKMINDST,1.1,1.1,1.0,1.0,26865,16784
2021-02-22,BKMINDST,1.05,1.05,0.95,1.05,103335,28963
2021-02-23,BKMINDST,1.05,1.05,1.0,1.0,32296,30694
2021-02-24,BKMINDST,1.05,1.05,0.95,1.05,57349,50340
2021-02-25,BKMINDST,1.05,1.05,1.0,1.0,79367,57797
2021-02-26,BKMINDST,1.05,1.05,0.95,0.95,80773,70060
2021-03-01,BKMINDST,1.0,1.0,0.95,1.0,26563,26563
2021-03-02,BKMINDST,1.05,1.05,1.0,1.05,129901,95645
2021-03-03,BKMINDST,1.05,1.1,1.05,1.1,194683,99789
2021-03-04,BKMINDST,1.15,1.15,1.1,1.15,126426,87553
2021-03-05,BKMINDST,1.2,1.2,1.15,1.2,98855,83672
2021-03-08,BKMINDST,1.25,1.25,1.15,1.2,126168,98846
2021-03-09,BKMINDST,1.2,1.2,1.15,1.15,51608,51441
2021-03-10,BKMINDST,1.15,1.2,1.1,1.15,35578,31927
2021-03-12,BKMINDST,1.2,1.2,1.1,1.15,31828,30981
2021-03-15,BKMINDST,1.1,1.2,1.1,1.15,23892,18789
2021-03-16,BKMINDST,1.1,1.2,1.1,1.1,134979,78271
2021-03-17,BKMINDST,1.1,1.1,1.05,1.05,263261,215442
2021-03-18,BKMINDST,1.05,1.05,1.0,1.05,120064,88809
2021-03-19,BKMINDST,1.0,1.05,1.0,1.05,24937,24380
2021-03-22,BKMINDST,1.05,1.05,1.0,1.0,29405,29405
2021-03-23,BKMINDST,1.0,1.0,0.95,0.95,83874,73868
2021-03-24,BKMINDST,0.95,1.0,0.9,0.95,108684,81797
2021-03-25,BKMINDST,0.95,0.95,0.9,0.9,93943,60781
2021-03-26,BKMINDST,0.9,0.9,0.85,0.9,218704,218583
2021-03-30,BKMINDST,0.9,0.9,0.85,0.85,34908,31893
2021-03-31,BKMINDST,0.9,0.9,0.8,0.85,59359,43340
2021-04-01,BKMINDST,0.9,0.9,0.8,0.9,64409,46709
2021-04-05,BKMINDST,0.95,0.95,0.85,0.95,63713,43764
2021-04-06,BKMINDST,0.9,1.0,0.9,0.95,149776,46325
2021-04-07,BKMINDST,1.0,1.0,0.95,1.0,59368,40002
2021-04-08,BKMINDST,1.0,1.05,1.0,1.0,38456,35832
2021-04-09,BKMINDST,1.05,1.05,0.95,1.0,51776,26911
2021-04-12,BKMINDST,1.0,1.0,0.95,0.95,3888,3888
2021-04-13,BKMINDST,0.95,0.95,0.95,0.95,858,858
2021-04-15,BKMINDST,0.95,0.95,0.9,0.9,3491,3491
2021-04-16,BKMINDST,0.9,0.9,0.85,0.9,11396,8335
2021-04-19,BKMINDST,0.9,0.9,0.9,0.9,619,619
2021-04-20,BKMINDST,0.9,0.9,0.9,0.9,305,305
2021-04-22,BKMINDST,0.9,0.9,0.85,0.85,12774,12774
2021-04-23,BKMINDST,0.85,0.9,0.85,0.85,12894,12894
2021-04-26,BKMINDST,0.85,0.9,0.85,0.9,7580,7580
2021-04-27,BKMINDST,0.95,0.95,0.9,0.9,3769,2940
2021-04-28,BKMINDST,0.9,0.9,0.9,0.9,1152,1152
2021-04-29,BKMINDST,0.9,0.9,0.85,0.9,1220,1220
2021-04-30,BKMINDST,0.9,0.95,0.9,0.95,2737,2737
2021-05-03,BKMINDST,0.95,0.95,0.9,0.9,11448,11448
2021-05-04,BKMINDST,0.9,0.9,0.85,0.85,8125,8125
2021-05-05,BKMINDST,0.85,0.85,0.85,0.85,5707,5707
2021-05-06,BKMINDST,0.9,0.9,0.85,0.9,3445,2845
2021-05-07,BKMINDST,0.85,0.9,0.85,0.9,10301,7801
2021-05-10,BKMINDST,0.9,0.9,0.85,0.9,5254,5254
2021-05-11,BKMINDST,0.95,0.95,0.9,0.9,21930,21930
2021-05-12,BKMINDST,0.95,0.95,0.9,0.95,5062,4162
2021-05-14,BKMINDST,0.95,0.95,0.9,0.9,16775,16775
2021-05-17,BKMINDST,0.9,0.95,0.9,0.9,7972,7972
2021-05-18,BKMINDST,0.9,0.95,0.9,0.95,10133,9133
2021-05-19,BKMINDST,0.95,1.0,0.95,1.0,31499,31499
2021-05-20,BKMINDST,1.0,1.0,0.95,1.0,29985,25235
2021-05-21,BKMINDST,1.0,1.0,0.95,0.95,982,972
