Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-12,MORARJEE,17.5,17.8,16.55,16.55,34841,23726
2021-03-15,MORARJEE,16.55,17.25,15.75,16.9,42560,33078
2021-03-16,MORARJEE,16.9,17.5,16.2,16.95,44225,24317
2021-03-17,MORARJEE,16.75,17.15,16.15,16.25,22201,10194
2021-03-18,MORARJEE,16.3,16.7,15.45,15.45,7244,5593
2021-03-19,MORARJEE,15.05,16.2,14.7,16.0,30579,16927
2021-03-22,MORARJEE,16.4,16.45,15.2,15.7,16885,10253
2021-03-23,MORARJEE,15.5,16.2,15.25,15.8,14575,11069
2021-03-24,MORARJEE,15.55,15.75,15.05,15.1,11066,8431
2021-03-25,MORARJEE,14.7,15.3,14.35,14.4,13362,7455
2021-03-26,MORARJEE,14.9,14.9,14.05,14.15,7470,4535
2021-03-30,MORARJEE,14.5,14.85,13.95,14.7,10876,9235
2021-03-31,MORARJEE,15.15,15.15,14.05,14.2,2917,1444
2021-04-01,MORARJEE,13.8,14.9,13.8,14.75,4531,3882
2021-04-05,MORARJEE,14.7,15.25,14.1,15.1,6827,5189
2021-04-06,MORARJEE,15.45,15.8,14.4,15.2,9075,7755
2021-04-07,MORARJEE,15.7,15.7,14.7,14.95,5181,3329
2021-04-08,MORARJEE,14.4,15.3,14.4,14.75,2502,2061
2021-04-09,MORARJEE,15.2,15.2,14.8,14.85,16268,13328
2021-04-12,MORARJEE,14.7,14.7,14.15,14.15,6373,4702
2021-04-13,MORARJEE,14.4,14.85,13.9,14.85,6212,5981
2021-04-15,MORARJEE,15.5,15.55,14.95,15.55,44085,41269
2021-04-16,MORARJEE,16.3,16.3,15.1,15.5,8120,6880
2021-04-19,MORARJEE,14.8,15.65,14.75,14.95,5994,4670
2021-04-20,MORARJEE,14.75,14.75,14.25,14.35,18760,13021
2021-04-22,MORARJEE,13.95,14.85,13.95,14.0,5389,4132
2021-04-23,MORARJEE,14.05,14.6,14.0,14.05,7292,5923
2021-04-26,MORARJEE,14.35,14.4,13.95,14.1,1188,1132
2021-04-27,MORARJEE,13.95,14.8,13.95,14.45,14060,10470
2021-04-28,MORARJEE,14.9,14.9,13.95,14.35,12200,10421
2021-04-29,MORARJEE,14.65,14.85,13.8,13.85,6189,4839
2021-04-30,MORARJEE,14.35,14.4,13.7,13.8,8551,5150
2021-05-03,MORARJEE,14.4,14.4,13.8,13.9,11868,8788
2021-05-04,MORARJEE,14.0,14.35,13.55,13.65,11477,7035
2021-05-05,MORARJEE,14.25,14.3,13.9,14.05,6367,5607
2021-05-06,MORARJEE,14.6,14.6,13.8,13.95,4564,2412
2021-05-07,MORARJEE,14.25,14.25,13.8,13.9,4734,3290
2021-05-10,MORARJEE,14.0,14.3,13.5,13.95,32802,22077
2021-05-11,MORARJEE,13.95,14.15,13.95,14.1,10069,8545
2021-05-12,MORARJEE,14.45,14.5,14.0,14.4,7615,5914
2021-05-14,MORARJEE,14.8,15.1,14.3,15.1,19034,17029
2021-05-17,MORARJEE,15.35,15.85,15.35,15.85,10173,9311
2021-05-18,MORARJEE,16.6,16.6,16.6,16.6,6448,6448
2021-05-19,MORARJEE,17.4,17.4,17.1,17.4,33847,29537
2021-05-20,MORARJEE,16.6,17.5,16.55,16.55,45919,28725
2021-05-21,MORARJEE,16.9,16.95,15.75,15.8,13843,10450
2021-05-24,MORARJEE,15.25,16.45,15.15,15.75,15757,12538
2021-05-25,MORARJEE,16.3,16.3,15.05,15.65,14295,8972
2021-05-26,MORARJEE,15.95,16.4,15.4,16.15,26725,14600
2021-05-27,MORARJEE,16.6,16.95,16.0,16.25,39397,26654
2021-05-28,MORARJEE,16.85,16.85,15.45,15.45,31620,26339
2021-05-31,MORARJEE,15.6,16.2,14.85,16.2,62550,53209
2021-06-01,MORARJEE,16.75,17.0,15.5,16.4,39651,27455
2021-06-02,MORARJEE,16.4,16.75,15.7,16.45,21052,13207
2021-06-03,MORARJEE,16.25,17.15,16.25,16.6,24437,17144
2021-06-04,MORARJEE,16.95,17.0,16.4,16.65,15447,11653
2021-06-07,MORARJEE,17.2,17.2,16.2,16.9,55894,14983
2021-06-08,MORARJEE,17.25,18.55,16.9,18.5,79889,52516
2021-06-09,MORARJEE,19.7,19.9,18.0,18.2,82383,56216
2021-06-10,MORARJEE,18.95,19.65,18.45,18.95,57492,32754
2021-06-11,MORARJEE,19.35,19.35,18.25,18.75,28935,9134
2021-06-14,MORARJEE,18.35,19.2,17.25,18.9,22353,11436
2021-06-15,MORARJEE,18.1,19.4,17.75,18.1,31165,16150
2021-06-16,MORARJEE,18.5,18.9,17.5,18.7,46137,15321
2021-06-17,MORARJEE,18.95,19.0,17.4,17.6,21615,12765
2021-06-18,MORARJEE,17.95,18.4,16.55,17.0,22773,14271
2021-06-21,MORARJEE,17.0,17.4,16.5,17.05,19047,9265
2021-06-22,MORARJEE,17.05,18.75,16.95,18.55,102937,50292
2021-06-23,MORARJEE,19.35,19.5,16.8,18.85,38610,17518
2021-06-24,MORARJEE,19.0,19.0,18.1,18.3,13914,7335
2021-06-25,MORARJEE,18.3,18.85,17.75,17.85,8887,3656
2021-06-28,MORARJEE,17.9,18.2,17.4,17.45,15809,13272
2021-06-29,MORARJEE,17.25,19.0,16.85,18.75,48736,24671
2021-06-30,MORARJEE,19.55,20.6,18.1,20.5,259061,114320
2021-07-01,MORARJEE,21.0,22.45,20.2,22.0,174931,97096
2021-07-02,MORARJEE,22.5,23.5,20.9,23.0,89290,49749
2021-07-05,MORARJEE,23.5,23.95,21.85,21.85,156607,123351
2021-07-06,MORARJEE,21.95,22.2,20.8,20.8,75477,46942
2021-07-07,MORARJEE,20.7,21.3,19.8,20.45,74448,38767
2021-07-08,MORARJEE,20.9,20.9,19.7,19.85,24369,17771
2021-07-09,MORARJEE,20.0,20.0,18.9,18.9,61286,41944
2021-07-12,MORARJEE,19.0,19.8,18.15,19.8,109705,56829
2021-07-13,MORARJEE,20.75,20.75,20.5,20.75,42136,33580
2021-07-14,MORARJEE,21.6,21.7,20.55,21.05,104266,54429
2021-07-15,MORARJEE,21.3,21.7,20.3,20.7,40882,32029
2021-07-16,MORARJEE,21.1,21.15,20.2,20.4,30432,18289
2021-07-19,MORARJEE,19.7,20.7,19.4,19.45,75797,42471
2021-07-20,MORARJEE,19.45,20.0,18.85,19.0,62672,39496
2021-07-22,MORARJEE,19.85,19.85,18.35,18.95,31174,18358
2021-07-23,MORARJEE,18.45,19.55,18.45,18.6,27945,20158
2021-07-26,MORARJEE,19.0,19.25,18.4,18.5,19712,12982
2021-07-27,MORARJEE,19.0,19.1,18.5,18.85,17252,11530
2021-07-28,MORARJEE,18.45,19.75,17.95,19.7,110966,46423
2021-07-29,MORARJEE,20.55,20.55,19.2,19.75,34896,20908
2021-07-30,MORARJEE,19.4,20.2,19.0,19.25,15785,10374
2021-08-02,MORARJEE,18.9,20.0,18.9,19.4,22018,14729
2021-08-03,MORARJEE,19.95,20.15,19.2,19.5,31598,19356
2021-08-04,MORARJEE,19.3,19.85,18.7,19.0,33834,24408
2021-08-05,MORARJEE,18.6,19.4,18.15,18.3,17672,13940
2021-08-06,MORARJEE,18.3,19.2,18.3,19.0,17417,14233
2021-08-09,MORARJEE,19.1,19.7,18.25,18.4,18755,13821
2021-08-10,MORARJEE,18.6,18.85,17.5,17.5,17405,15602
2021-08-11,MORARJEE,17.0,17.45,16.65,16.65,6683,4733
2021-08-12,MORARJEE,16.05,17.4,16.05,17.05,11024,6473
2021-08-13,MORARJEE,17.7,17.85,16.2,16.45,18012,11771
2021-08-16,MORARJEE,16.3,17.1,16.3,16.4,9091,7584
2021-08-17,MORARJEE,16.0,17.1,16.0,16.1,11982,6848
2021-08-18,MORARJEE,16.1,16.7,15.45,15.55,10750,7469
2021-08-20,MORARJEE,15.95,16.0,15.3,15.75,11314,5360
2021-08-23,MORARJEE,15.75,16.05,15.0,15.4,3949,2171
2021-08-24,MORARJEE,15.4,15.75,14.65,14.7,19302,15930
2021-08-25,MORARJEE,14.75,15.4,14.55,15.2,12479,10356
2021-08-26,MORARJEE,15.65,15.9,14.95,15.3,7493,3378
2021-08-27,MORARJEE,14.85,15.7,14.75,15.5,4753,3552
2021-08-30,MORARJEE,16.1,16.25,15.75,16.25,12951,11467
2021-08-31,MORARJEE,17.05,17.05,16.1,16.25,8247,6142
2021-09-01,MORARJEE,17.0,17.0,16.3,16.75,3444,2933
2021-09-02,MORARJEE,16.85,16.85,16.0,16.15,4633,3383
2021-09-03,MORARJEE,16.8,16.8,15.95,16.5,2842,2454
2021-09-06,MORARJEE,16.5,16.65,15.7,15.7,46061,31582
2021-09-07,MORARJEE,16.1,16.1,15.4,15.6,8370,4973
2021-09-08,MORARJEE,15.3,16.0,15.3,15.4,12827,11428
2021-09-09,MORARJEE,15.9,16.15,15.45,16.15,21620,15003
2021-09-13,MORARJEE,15.75,16.95,15.75,16.7,18395,8897
2021-09-14,MORARJEE,16.95,17.4,16.4,16.45,15643,12128
2021-09-15,MORARJEE,16.9,17.1,16.5,16.5,18457,14452
2021-09-16,MORARJEE,16.5,17.0,15.7,16.2,13235,9273
2021-09-17,MORARJEE,16.75,16.75,15.65,15.7,8239,6955
2021-09-20,MORARJEE,16.3,16.3,15.25,15.6,7233,4546
2021-09-21,MORARJEE,16.1,16.1,15.25,15.85,3301,2371
2021-09-22,MORARJEE,15.9,16.1,15.5,15.8,6461,5717
2021-09-23,MORARJEE,15.7,16.15,15.6,15.75,8715,5304
2021-09-24,MORARJEE,15.95,15.95,15.0,15.35,16096,11409
2021-09-27,MORARJEE,15.2,15.7,15.0,15.05,10326,8647
2021-09-28,MORARJEE,15.7,15.8,15.1,15.8,16611,14437
2021-09-29,MORARJEE,16.4,16.45,15.5,15.8,9923,7706
2021-09-30,MORARJEE,15.8,16.55,15.75,16.55,32934,23469
2021-10-01,MORARJEE,16.85,17.3,16.35,16.55,36584,26629
2021-10-04,MORARJEE,16.9,16.9,16.15,16.35,13754,10048
2021-10-05,MORARJEE,16.65,17.15,16.15,17.15,28033,23297
2021-10-06,MORARJEE,18.0,18.0,18.0,18.0,11221,11221
2021-10-07,MORARJEE,18.9,18.9,18.9,18.9,9040,9040
2021-10-08,MORARJEE,19.8,19.8,19.8,19.8,12039,12039
2021-10-11,MORARJEE,20.75,20.75,20.75,20.75,9155,9155
2021-10-12,MORARJEE,21.75,21.75,19.75,19.85,183304,121835
2021-10-13,MORARJEE,19.05,20.5,19.05,20.0,50412,32870
2021-10-14,MORARJEE,20.4,20.45,19.1,19.3,24070,17330
2021-10-18,MORARJEE,18.55,19.85,18.55,19.3,22737,14718
2021-10-19,MORARJEE,19.65,19.65,18.4,18.5,14746,10687
2021-10-20,MORARJEE,18.5,18.5,17.6,17.75,21056,15036
2021-10-21,MORARJEE,17.65,18.6,17.65,18.6,13430,8116
2021-10-22,MORARJEE,19.2,19.5,18.6,18.7,15910,8506
2021-10-25,MORARJEE,19.05,19.5,18.0,19.1,8650,6712
2021-10-26,MORARJEE,19.0,19.95,18.25,18.55,12139,10011
2021-10-27,MORARJEE,18.7,19.3,18.3,18.35,12986,7940
2021-10-28,MORARJEE,18.65,18.8,17.7,18.1,12896,8253
2021-10-29,MORARJEE,17.65,19.0,17.25,18.8,26426,12223
2021-11-01,MORARJEE,19.15,19.6,18.25,18.6,44707,19067
2021-11-02,MORARJEE,18.3,19.2,18.25,18.3,22969,11842
2021-11-03,MORARJEE,18.05,18.7,18.05,18.15,3528,3269
2021-11-04,MORARJEE,18.6,18.95,18.05,18.65,4374,3219
2021-11-08,MORARJEE,19.55,19.55,18.2,18.85,18735,12874
2021-11-09,MORARJEE,19.0,19.25,18.4,19.0,11005,5980
2021-11-10,MORARJEE,19.4,19.9,18.45,18.65,24665,9688
2021-11-11,MORARJEE,18.0,19.3,17.95,18.4,34764,20932
2021-11-12,MORARJEE,18.5,19.0,17.8,18.15,16128,9063
2021-11-15,MORARJEE,18.55,18.75,17.25,17.4,21410,11638
2021-11-16,MORARJEE,17.75,18.2,17.25,17.75,41516,17548
2021-11-17,MORARJEE,18.4,18.4,17.6,17.7,2208,1698
2021-11-18,MORARJEE,17.6,18.3,17.1,17.15,6877,4267
2021-11-22,MORARJEE,18.0,18.0,16.35,16.65,8163,5326
2021-11-23,MORARJEE,16.9,17.4,16.05,17.05,11161,6618
2021-11-24,MORARJEE,16.65,17.9,16.65,17.25,18284,9603
2021-11-25,MORARJEE,17.9,17.9,16.9,17.65,18823,9790
2021-11-26,MORARJEE,17.65,18.15,17.2,17.45,9426,7114
2021-11-29,MORARJEE,16.9,17.6,16.7,17.3,9723,6914
2021-11-30,MORARJEE,17.8,18.0,16.75,17.1,8316,4026
2021-12-01,MORARJEE,17.0,17.6,16.6,17.2,22719,18446
2021-12-02,MORARJEE,16.7,17.85,16.7,17.15,11362,6610
2021-12-03,MORARJEE,17.6,17.9,17.0,17.75,12356,7273
2021-12-06,MORARJEE,17.75,18.5,17.35,17.5,20951,16355
2021-12-07,MORARJEE,17.8,19.25,17.8,19.25,51021,44693
2021-12-08,MORARJEE,20.45,20.45,18.65,18.75,42290,29300
2021-12-09,MORARJEE,19.7,19.7,18.2,19.25,41877,29660
2021-12-10,MORARJEE,19.85,20.45,18.85,19.25,47288,34326
2021-12-13,MORARJEE,20.6,20.95,19.15,20.4,113209,57206
2021-12-14,MORARJEE,20.1,21.45,20.1,20.4,77932,51438
2021-12-15,MORARJEE,20.4,21.45,20.0,21.15,53759,39752
2021-12-16,MORARJEE,21.45,23.25,20.85,23.25,239834,152771
2021-12-17,MORARJEE,25.0,25.0,21.3,22.05,138705,110761
2021-12-20,MORARJEE,20.05,22.45,19.9,21.1,67111,35767
2021-12-21,MORARJEE,21.1,23.2,21.1,21.9,70543,40991
2021-12-22,MORARJEE,22.9,24.05,21.9,24.05,42966,32663
2021-12-23,MORARJEE,25.95,26.45,25.0,26.45,47812,37302
2021-12-24,MORARJEE,27.75,27.75,25.15,27.75,307374,161354
2021-12-27,MORARJEE,28.3,29.1,27.0,29.1,93996,53598
2021-12-28,MORARJEE,29.7,30.55,29.7,30.55,21916,21627
2021-12-29,MORARJEE,31.0,32.05,31.0,32.05,42389,35904
2021-12-30,MORARJEE,33.65,33.65,30.45,30.45,171936,109759
2021-12-31,MORARJEE,31.65,31.65,28.95,28.95,136057,79605
2022-01-03,MORARJEE,28.35,30.35,28.2,30.35,72132,46371
