Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-17,HITECH,528.45,555.0,522.8,549.65,62754,5180
2022-05-18,HITECH,539.0,579.5,539.0,554.7,64668,5508
2022-05-19,HITECH,533.15,549.0,533.15,538.55,61310,13133
2022-05-20,HITECH,547.65,555.4,545.0,546.6,55909,2447
2022-05-23,HITECH,554.0,554.9,535.1,543.25,56026,2962
2022-05-24,HITECH,553.55,553.55,525.1,527.5,57521,3589
2022-05-25,HITECH,529.85,540.0,517.7,530.2,56595,2210
2022-05-26,HITECH,523.45,534.8,517.1,522.6,55922,2473
2022-05-27,HITECH,525.9,544.0,518.0,527.2,57342,3732
2022-05-30,HITECH,528.15,528.15,510.25,518.45,67040,10077
2022-05-31,HITECH,515.05,521.0,492.75,504.85,82291,21096
2022-06-01,HITECH,505.0,509.3,485.0,487.3,50648,15696
2022-06-02,HITECH,488.0,504.35,483.0,500.8,44217,12786
2022-06-03,HITECH,508.0,508.0,483.0,490.9,31037,6340
2022-06-06,HITECH,480.0,491.85,480.0,485.9,26701,2959
2022-06-07,HITECH,490.0,493.0,475.5,477.8,27985,4222
2022-06-08,HITECH,480.0,482.45,460.6,468.0,36399,4396
2022-06-09,HITECH,472.2,472.2,450.0,453.7,57804,5181
2022-06-10,HITECH,452.75,459.8,441.35,451.85,45602,6263
2022-06-13,HITECH,439.0,450.0,439.0,441.6,36605,4784
2022-06-14,HITECH,448.75,448.75,425.0,430.9,11620,2235
2022-06-15,HITECH,432.5,444.95,424.95,432.1,31271,2111
2022-06-16,HITECH,432.55,436.75,413.05,418.3,30486,4375
2022-06-17,HITECH,405.1,420.0,396.0,400.1,37821,9812
2022-06-20,HITECH,410.0,410.0,393.2,398.6,36834,4710
2022-06-21,HITECH,395.8,425.0,393.45,417.0,35467,7932
2022-06-22,HITECH,417.0,417.0,397.5,400.5,30126,5156
2022-06-23,HITECH,401.55,413.0,397.3,406.45,24247,1076
2022-06-24,HITECH,409.65,424.5,399.05,417.45,44807,9841
2022-06-27,HITECH,424.65,500.9,424.6,500.9,119710,38429
2022-06-28,HITECH,515.0,529.0,487.6,508.1,260776,38308
2022-06-29,HITECH,500.5,522.0,491.3,504.35,73049,23012
2022-06-30,HITECH,500.0,510.7,465.0,471.8,22640,6965
2022-07-01,HITECH,488.7,488.7,463.25,471.0,8246,2162
2022-07-04,HITECH,465.95,480.05,447.3,458.4,41737,10334
2022-07-05,HITECH,463.45,474.25,455.0,459.0,31099,4945
2022-07-06,HITECH,462.25,499.0,458.95,486.95,48121,13233
2022-07-07,HITECH,495.0,505.55,476.0,498.1,43989,8333
2022-07-08,HITECH,503.85,504.6,491.7,498.1,34173,7003
2022-07-11,HITECH,488.5,514.85,488.5,500.9,40721,11241
2022-07-12,HITECH,499.05,510.0,488.55,495.6,48132,19374
2022-07-13,HITECH,497.7,500.5,490.1,492.5,23810,1372
2022-07-14,HITECH,500.0,500.0,456.1,459.3,65558,20237
2022-07-15,HITECH,464.0,474.15,456.0,467.55,27543,5928
2022-07-18,HITECH,468.95,518.0,468.95,514.25,189277,75794
2022-07-19,HITECH,511.75,517.8,507.2,513.65,67180,35472
2022-07-20,HITECH,514.0,520.0,510.1,512.15,33614,7004
2022-07-21,HITECH,512.55,527.0,507.05,519.6,50307,9970
2022-07-22,HITECH,520.5,544.0,520.0,540.05,87750,42556
2022-07-25,HITECH,540.0,553.45,527.35,542.0,72485,30588
2022-07-26,HITECH,545.0,559.25,533.0,551.0,54230,20743
2022-07-27,HITECH,551.0,551.0,537.95,540.7,15303,5095
2022-07-28,HITECH,554.0,554.0,530.25,535.35,11275,7687
2022-07-29,HITECH,538.0,544.0,523.3,536.2,38272,6651
2022-08-01,HITECH,545.0,545.0,527.85,534.95,13193,9391
2022-08-02,HITECH,520.05,543.9,520.05,537.3,10215,6454
2022-08-03,HITECH,535.55,540.0,526.5,533.55,9339,5982
2022-08-04,HITECH,522.35,533.95,520.0,523.9,4223,2074
2022-08-05,HITECH,533.8,540.0,509.95,532.7,50194,35977
2022-08-08,HITECH,543.35,543.35,526.7,535.75,14893,8153
2022-08-10,HITECH,529.75,529.75,507.1,516.45,31473,17292
2022-08-11,HITECH,517.0,524.0,504.65,513.15,22212,14346
2022-08-12,HITECH,522.0,523.0,502.35,511.1,15967,9239
2022-08-16,HITECH,513.65,535.95,511.0,530.05,13846,8559
2022-08-17,HITECH,531.25,540.0,523.1,539.35,26835,10482
2022-08-18,HITECH,541.0,597.0,529.15,577.3,207210,72843
2022-08-19,HITECH,584.0,609.0,581.75,604.95,190842,95486
2022-08-22,HITECH,602.0,619.0,576.0,592.45,160883,56505
2022-08-23,HITECH,582.05,597.9,568.85,587.65,16715,7796
2022-08-24,HITECH,575.05,599.0,575.05,592.85,24839,14233
2022-08-25,HITECH,589.1,593.2,575.5,580.95,7966,4851
2022-08-26,HITECH,586.75,591.9,549.95,571.65,48721,19847
2022-08-29,HITECH,554.0,588.1,554.0,580.6,20554,7857
2022-08-30,HITECH,582.0,602.0,568.5,589.6,78131,43256
2022-09-01,HITECH,604.95,614.9,583.6,610.6,95204,40584
2022-09-02,HITECH,619.0,619.0,600.55,609.75,17655,13475
2022-09-05,HITECH,609.75,615.0,587.25,592.45,16252,10870
2022-09-06,HITECH,591.0,598.9,583.4,588.25,7293,4919
2022-09-07,HITECH,589.05,599.4,575.0,581.35,13462,9203
2022-09-08,HITECH,590.85,593.65,581.0,581.8,8139,5451
2022-09-09,HITECH,572.1,607.0,572.1,588.7,82296,69676
2022-09-12,HITECH,584.0,591.65,574.45,583.85,41531,9468
2022-09-13,HITECH,583.85,629.0,581.0,614.65,93128,56915
2022-09-14,HITECH,618.95,624.0,609.95,615.15,43370,21224
2022-09-15,HITECH,620.0,626.0,614.3,617.4,12986,9762
2022-09-16,HITECH,624.0,624.0,602.7,604.4,18910,14489
2022-09-19,HITECH,612.0,615.5,595.05,610.05,18083,10777
2022-09-20,HITECH,619.0,619.0,601.2,609.05,7858,4926
2022-09-21,HITECH,592.35,613.95,586.35,590.95,20130,10496
2022-09-22,HITECH,614.95,623.65,604.45,608.4,45682,25227
2022-09-23,HITECH,615.0,615.0,591.0,599.05,30789,24460
2022-09-26,HITECH,583.5,607.0,577.65,599.7,33488,21276
2022-09-27,HITECH,600.75,602.05,570.35,583.25,22472,11822
2022-09-28,HITECH,583.25,586.35,571.0,576.95,14584,7798
2022-09-29,HITECH,598.0,598.0,583.1,588.75,13375,10670
2022-09-30,HITECH,575.1,601.0,571.9,587.5,15872,9478
2022-10-03,HITECH,588.7,601.6,588.7,597.0,39501,34523
2022-10-04,HITECH,595.2,612.0,595.2,608.6,52328,42955
2022-10-06,HITECH,622.9,625.0,615.05,620.2,48018,36046
2022-10-07,HITECH,622.0,627.4,615.5,621.1,38135,30549
2022-10-10,HITECH,620.0,620.0,595.0,604.15,41756,23188
2022-10-11,HITECH,595.95,601.05,590.0,594.5,18612,13524
2022-10-12,HITECH,602.95,608.0,592.0,605.9,14030,8863
2022-10-13,HITECH,598.55,614.0,590.85,608.3,24603,18739
2022-10-14,HITECH,604.95,620.0,602.6,614.55,36741,24924
2022-10-17,HITECH,619.9,624.0,597.0,603.4,23862,12546
2022-10-18,HITECH,604.6,617.05,600.05,611.0,37705,34016
2022-10-19,HITECH,617.6,630.0,602.5,624.1,76738,50535
2022-10-20,HITECH,629.0,639.0,616.05,623.2,89659,41972
2022-10-21,HITECH,633.45,639.0,616.9,622.5,59373,31859
2022-10-24,HITECH,632.55,649.4,630.65,643.35,88436,81825
2022-10-25,HITECH,649.9,659.0,641.6,650.0,65517,44748
2022-10-27,HITECH,660.0,660.9,627.15,647.05,74990,38029
2022-10-28,HITECH,650.0,667.0,636.95,644.85,171317,27880
2022-10-31,HITECH,647.0,661.0,647.0,653.0,36434,29002
2022-11-01,HITECH,658.2,658.45,645.1,656.0,59508,48644
2022-11-02,HITECH,662.0,671.15,643.25,659.05,48535,30614
2022-11-03,HITECH,663.0,675.4,649.9,651.55,102804,66891
2022-11-04,HITECH,651.35,660.35,650.1,652.95,40323,24398
2022-11-07,HITECH,650.2,655.0,642.0,645.25,28794,17341
2022-11-09,HITECH,646.0,669.0,646.0,658.25,94944,51799
2022-11-10,HITECH,640.4,668.25,640.4,652.0,67466,37184
2022-11-11,HITECH,658.55,665.0,647.1,659.6,77904,46781
2022-11-14,HITECH,663.8,666.0,640.0,650.25,123855,46433
2022-11-15,HITECH,652.45,658.0,613.05,627.05,167021,118675
2022-11-16,HITECH,627.45,629.55,604.0,609.0,91250,57602
2022-11-17,HITECH,602.0,620.0,584.0,606.4,281094,170649
2022-11-18,HITECH,596.1,629.9,596.1,617.05,124776,70708
2022-11-21,HITECH,630.0,659.9,623.0,628.05,305595,182291
2022-11-22,HITECH,641.55,740.0,639.1,717.85,1218961,532371
2022-11-23,HITECH,729.0,765.95,726.0,762.2,481523,151051
2022-11-24,HITECH,770.0,789.0,765.2,772.2,297532,96354
2022-11-25,HITECH,765.0,815.0,734.0,801.1,497996,173795
2022-11-28,HITECH,809.0,827.0,801.0,802.55,149962,88921
2022-11-29,HITECH,805.6,810.0,780.0,789.4,84390,39558
2022-11-30,HITECH,790.1,834.9,784.5,819.85,280431,156331
2022-12-01,HITECH,824.0,833.0,811.6,826.8,214043,126692
2022-12-02,HITECH,838.8,849.0,830.3,837.55,96286,56080
2022-12-05,HITECH,848.25,871.3,838.0,866.25,251176,121867
2022-12-06,HITECH,866.25,889.95,856.1,861.7,188761,83189
2022-12-07,HITECH,868.95,875.05,851.25,865.2,168187,120775
2022-12-08,HITECH,865.0,869.95,845.55,858.15,99687,62792
2022-12-09,HITECH,858.15,864.15,835.0,845.35,37848,29732
2022-12-12,HITECH,840.0,872.0,839.9,858.15,133680,88760
2022-12-13,HITECH,863.2,869.6,842.0,861.1,39108,20076
2022-12-14,HITECH,854.5,869.0,853.1,862.35,142446,86923
2022-12-15,HITECH,858.5,865.5,850.5,857.05,98969,67751
2022-12-16,HITECH,848.0,864.0,824.25,848.8,28820,17704
2022-12-19,HITECH,849.0,858.05,838.0,850.3,25491,14430
2022-12-20,HITECH,850.3,892.4,850.3,876.65,213298,106714
2022-12-21,HITECH,880.0,894.5,840.15,846.85,86799,51925
2022-12-22,HITECH,848.0,863.0,788.15,807.65,77138,41379
2022-12-23,HITECH,771.0,789.5,660.1,708.3,280324,151916
2022-12-26,HITECH,705.0,747.0,705.0,729.65,124186,100181
2022-12-27,HITECH,733.5,788.9,733.5,748.3,96695,53786
2022-12-28,HITECH,747.85,800.0,745.9,792.25,78164,52843
2022-12-29,HITECH,796.75,816.0,789.1,811.95,78618,45351
2022-12-30,HITECH,814.1,834.9,814.1,820.15,41847,27653
2023-01-02,HITECH,821.55,859.0,821.55,854.5,75297,32758
2023-01-03,HITECH,856.0,870.0,856.0,859.55,52279,24841
2023-01-04,HITECH,864.0,865.5,841.2,849.75,61803,36010
