Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-30,BALAMINES,2525.0,2664.8,2462.85,2590.05,558300,131502
2021-05-03,BALAMINES,2595.0,2655.0,2556.15,2600.8,241548,69877
2021-05-04,BALAMINES,2625.25,2637.85,2465.2,2499.35,160426,71592
2021-05-05,BALAMINES,2520.0,2520.0,2381.0,2398.6,187365,80842
2021-05-06,BALAMINES,2399.0,2498.0,2382.85,2474.95,141590,38567
2021-05-07,BALAMINES,2475.0,2504.8,2397.0,2403.45,116929,49298
2021-05-10,BALAMINES,2403.0,2426.7,2330.0,2337.8,148682,76682
2021-05-11,BALAMINES,2330.0,2449.0,2307.1,2375.5,169441,63064
2021-05-12,BALAMINES,2400.0,2519.0,2390.05,2446.4,203116,67802
2021-05-14,BALAMINES,2467.0,2473.25,2360.2,2406.25,95562,39322
2021-05-17,BALAMINES,2419.4,2491.0,2419.4,2472.25,76838,39999
2021-05-18,BALAMINES,2509.0,2649.0,2500.0,2628.35,279796,113658
2021-05-19,BALAMINES,2639.0,2739.9,2630.0,2713.7,258008,85842
2021-05-20,BALAMINES,2730.8,2764.95,2642.0,2676.75,120072,60397
2021-05-21,BALAMINES,2704.75,2926.4,2663.45,2803.0,433744,100583
2021-05-24,BALAMINES,2834.0,2944.0,2834.0,2893.9,235502,92070
2021-05-25,BALAMINES,2790.0,2957.8,2711.0,2794.7,481158,139835
2021-05-26,BALAMINES,2847.8,2863.25,2761.1,2777.8,113396,46416
2021-05-27,BALAMINES,2800.0,2920.0,2780.0,2896.05,323498,173788
2021-05-28,BALAMINES,2916.95,2934.85,2835.0,2846.55,96027,47002
2021-05-31,BALAMINES,2849.8,2879.4,2800.0,2807.65,76243,35121
2021-06-01,BALAMINES,2814.05,2828.2,2718.25,2736.8,91895,50219
2021-06-02,BALAMINES,2705.0,2749.9,2645.0,2662.6,143779,81949
2021-06-03,BALAMINES,2686.0,2738.0,2668.0,2700.6,75708,30580
2021-06-04,BALAMINES,2714.0,2738.0,2683.0,2701.15,58827,27445
2021-06-07,BALAMINES,2720.0,2721.7,2657.95,2662.4,71647,43305
2021-06-08,BALAMINES,2665.0,2743.95,2665.0,2720.2,123604,68094
2021-06-09,BALAMINES,2738.0,2806.0,2667.0,2685.65,148451,53339
2021-06-10,BALAMINES,2690.9,2732.25,2690.9,2699.0,34288,17545
2021-06-11,BALAMINES,2723.9,2746.85,2683.0,2700.6,42862,22876
2021-06-14,BALAMINES,2690.0,2719.0,2608.4,2664.2,70389,35895
2021-06-15,BALAMINES,2679.2,2730.0,2648.7,2671.05,60292,25786
2021-06-16,BALAMINES,2675.0,2717.0,2642.0,2650.95,41794,23263
2021-06-17,BALAMINES,2638.0,2680.0,2616.65,2621.55,37680,20757
2021-06-18,BALAMINES,2634.8,2653.3,2451.7,2575.65,92218,43900
2021-06-21,BALAMINES,2550.0,2568.0,2495.0,2525.4,68149,35877
2021-06-22,BALAMINES,2544.0,2632.65,2540.0,2585.8,48470,22213
2021-06-23,BALAMINES,2599.9,2630.0,2541.5,2578.05,49447,24408
2021-06-24,BALAMINES,2595.0,2604.85,2538.2,2543.5,35251,21664
2021-06-25,BALAMINES,2547.8,2766.0,2545.45,2691.6,137730,58254
2021-06-28,BALAMINES,2708.0,2757.75,2661.8,2701.25,90779,40828
2021-06-29,BALAMINES,2706.0,2737.25,2642.0,2670.25,59273,31291
2021-06-30,BALAMINES,2678.9,2701.1,2651.0,2673.8,45189,22459
2021-07-01,BALAMINES,2695.0,2829.0,2670.0,2804.4,235637,102437
2021-07-02,BALAMINES,2821.0,2855.0,2760.15,2785.15,106232,52579
2021-07-05,BALAMINES,2808.5,2855.05,2796.0,2818.0,61822,27371
2021-07-06,BALAMINES,2827.0,2835.0,2765.0,2776.1,48503,26362
2021-07-07,BALAMINES,2751.9,2795.0,2746.05,2759.3,31435,16847
2021-07-08,BALAMINES,2778.0,2848.0,2764.0,2795.25,64515,31324
2021-07-09,BALAMINES,2790.0,2817.7,2755.05,2797.5,29649,12994
2021-07-12,BALAMINES,2790.0,2970.0,2790.0,2904.8,161785,70633
2021-07-13,BALAMINES,2935.0,3034.35,2935.0,2963.5,136181,55805
2021-07-14,BALAMINES,2980.0,3013.0,2880.1,2887.2,80401,43626
2021-07-15,BALAMINES,2911.95,2923.0,2842.0,2875.4,54218,27827
2021-07-16,BALAMINES,2888.6,3180.0,2870.0,2910.05,65376,25320
2021-07-19,BALAMINES,2880.0,2940.75,2817.4,2832.6,62537,39229
2021-07-20,BALAMINES,2893.7,2893.7,2765.0,2820.45,94017,44458
2021-07-22,BALAMINES,2830.0,2984.55,2790.0,2941.45,153596,65398
2021-07-23,BALAMINES,2963.0,3120.0,2960.15,3045.9,196346,85127
2021-07-26,BALAMINES,3085.0,3397.0,3080.05,3254.05,433907,140628
2021-07-27,BALAMINES,3323.9,3441.0,3282.15,3390.75,240859,80299
2021-07-28,BALAMINES,3408.6,3410.0,3201.0,3351.2,158832,47415
2021-07-29,BALAMINES,3360.2,3385.0,3187.0,3198.3,128257,72735
2021-07-30,BALAMINES,3198.3,3299.95,3184.0,3266.75,121439,47065
2021-08-02,BALAMINES,3292.6,3341.0,3233.0,3318.25,109334,55166
2021-08-03,BALAMINES,3500.0,3619.0,3398.0,3409.55,350985,104457
2021-08-04,BALAMINES,3447.95,3476.0,3325.0,3414.1,128413,50747
2021-08-05,BALAMINES,3448.0,3448.0,3325.0,3412.35,70495,32384
2021-08-06,BALAMINES,3415.0,3468.3,3412.0,3440.2,55065,24564
2021-08-09,BALAMINES,3448.0,3468.0,3408.05,3445.0,53311,27868
2021-08-10,BALAMINES,3452.3,3548.9,3169.7,3343.95,162269,58336
2021-08-11,BALAMINES,3340.0,3343.95,3190.0,3318.55,120345,50256
2021-08-12,BALAMINES,3326.6,3450.0,3326.55,3439.55,63242,25134
2021-08-13,BALAMINES,3450.0,3473.8,3390.0,3426.6,42777,18863
2021-08-16,BALAMINES,3439.95,3464.8,3410.0,3427.8,33215,18501
2021-08-17,BALAMINES,3436.0,3447.3,3385.35,3420.05,33695,19493
2021-08-18,BALAMINES,3422.0,3432.7,3375.0,3402.15,33079,18005
2021-08-20,BALAMINES,3345.0,3426.0,3305.05,3319.0,42020,23109
2021-08-23,BALAMINES,3353.95,3358.3,3180.0,3269.0,88454,48226
2021-08-24,BALAMINES,3264.0,3348.0,3250.1,3324.6,70026,40762
2021-08-25,BALAMINES,3324.6,3495.0,3323.3,3459.15,108562,55061
2021-08-26,BALAMINES,3488.0,3784.7,3475.1,3740.7,495369,129142
2021-08-27,BALAMINES,3744.0,3830.0,3654.0,3788.7,181128,49950
2021-08-30,BALAMINES,3818.0,4069.95,3788.7,3987.5,230941,85788
2021-08-31,BALAMINES,4008.45,4094.8,3869.95,4040.15,106898,42904
2021-09-01,BALAMINES,4066.0,4264.9,4058.0,4169.35,186085,49364
2021-09-02,BALAMINES,4182.65,4197.2,4034.0,4097.45,111771,59869
2021-09-03,BALAMINES,4097.45,4123.4,4005.0,4050.55,91374,48292
2021-09-06,BALAMINES,4065.0,4124.95,4001.3,4035.65,86357,40457
2021-09-07,BALAMINES,4035.65,4294.7,4015.45,4225.45,147631,59644
2021-09-08,BALAMINES,4256.9,4410.0,4209.25,4242.3,187939,74953
2021-09-09,BALAMINES,4257.0,4374.4,4250.15,4319.65,110552,49878
2021-09-13,BALAMINES,4345.8,4724.0,4345.0,4645.35,238085,92555
2021-09-14,BALAMINES,4735.0,5005.0,4675.0,4974.8,329741,114865
2021-09-15,BALAMINES,5000.0,5223.55,4835.0,4946.45,300802,111247
2021-09-16,BALAMINES,4971.2,5073.75,4700.0,4918.3,204259,89889
2021-09-17,BALAMINES,4900.0,4900.0,4705.0,4780.95,529578,401611
2021-09-20,BALAMINES,4698.75,4698.75,4575.0,4594.3,145532,75465
2021-09-21,BALAMINES,4550.0,4684.7,4352.0,4652.15,179390,64922
2021-09-22,BALAMINES,4680.0,4748.0,4635.5,4650.3,64668,31844
2021-09-23,BALAMINES,4667.8,4715.0,4651.15,4673.95,50848,22246
2021-09-24,BALAMINES,4697.35,4697.35,4550.0,4616.0,46866,21993
2021-09-27,BALAMINES,4660.0,4684.7,4560.0,4587.55,34441,19777
2021-09-28,BALAMINES,4600.0,4604.6,4444.0,4517.6,54980,34673
2021-09-29,BALAMINES,4480.0,4675.0,4451.7,4602.6,61462,26890
2021-09-30,BALAMINES,4615.0,4635.05,4509.0,4517.4,36026,19601
2021-10-01,BALAMINES,4500.0,4581.65,4452.0,4549.85,46519,19950
2021-10-04,BALAMINES,4575.0,4743.0,4545.0,4695.85,77837,34344
2021-10-05,BALAMINES,4725.0,4805.0,4625.0,4687.5,110261,56388
2021-10-06,BALAMINES,4695.0,4722.5,4621.25,4632.5,72039,40232
2021-10-07,BALAMINES,4656.0,4656.0,4552.55,4568.4,88326,50850
2021-10-08,BALAMINES,4568.0,4580.35,4500.85,4519.65,46023,24388
2021-10-11,BALAMINES,4525.0,4645.0,4472.6,4506.95,45019,25271
2021-10-12,BALAMINES,4520.0,4544.2,4471.95,4488.1,28886,17447
2021-10-13,BALAMINES,4490.25,4563.05,4455.0,4472.95,36149,21164
2021-10-14,BALAMINES,4489.8,4560.0,4445.0,4464.7,41004,22647
2021-10-18,BALAMINES,4465.25,4520.0,4465.25,4485.1,29600,19843
2021-10-19,BALAMINES,4490.0,4588.8,4447.0,4480.75,42951,23247
2021-10-20,BALAMINES,4476.0,4476.0,4075.55,4145.95,113704,68521
2021-10-21,BALAMINES,4190.0,4247.85,3800.0,3822.5,176492,100261
2021-10-22,BALAMINES,3752.25,3816.65,3502.1,3547.0,232685,115392
2021-10-25,BALAMINES,3550.0,3935.2,3511.0,3824.5,245196,84628
2021-10-26,BALAMINES,3838.0,4048.8,3825.0,3965.8,118649,48018
2021-10-27,BALAMINES,4010.0,4048.95,3825.05,3836.15,63738,34214
2021-10-28,BALAMINES,3737.0,3737.0,3520.0,3558.95,175488,95548
2021-10-29,BALAMINES,3564.0,3620.0,3399.0,3459.9,91891,42336
2021-11-01,BALAMINES,3390.0,3467.25,3280.0,3289.3,151160,85366
2021-11-02,BALAMINES,3344.0,3425.0,3025.2,3353.05,177435,58699
2021-11-03,BALAMINES,3365.0,3498.0,3360.0,3394.25,91813,32123
2021-11-04,BALAMINES,3431.0,3476.0,3395.05,3453.0,24037,14096
2021-11-08,BALAMINES,3492.9,3500.0,3289.15,3294.5,129898,84283
2021-11-09,BALAMINES,3326.7,3340.0,3265.0,3270.85,77696,45450
2021-11-10,BALAMINES,3294.7,3294.7,3200.15,3207.75,78283,45370
2021-11-11,BALAMINES,3230.0,3266.9,3117.1,3131.35,101534,56397
2021-11-12,BALAMINES,3169.9,3169.95,2960.0,2978.25,236427,144999
2021-11-15,BALAMINES,2980.65,3160.0,2885.2,3136.85,270662,99041
2021-11-16,BALAMINES,3140.0,3372.0,3137.15,3337.3,225659,81996
2021-11-17,BALAMINES,3350.0,3380.4,3221.0,3273.35,109939,44778
2021-11-18,BALAMINES,3289.9,3289.9,3125.0,3158.9,77185,35436
2021-11-22,BALAMINES,3165.0,3174.9,3001.0,3026.05,68292,33833
2021-11-23,BALAMINES,3000.0,3175.0,2950.6,3155.7,69683,32866
2021-11-24,BALAMINES,3250.0,3325.0,3163.15,3186.75,104769,40862
2021-11-25,BALAMINES,3208.8,3208.8,3065.0,3114.95,68037,30169
2021-11-26,BALAMINES,3071.0,3195.05,3060.0,3085.45,91383,36091
2021-11-29,BALAMINES,2995.0,3040.0,2902.0,2966.55,86122,41745
2021-11-30,BALAMINES,2952.25,3048.0,2952.25,2997.25,50228,21700
2021-12-01,BALAMINES,3010.0,3030.0,2936.0,2952.15,54845,30563
2021-12-02,BALAMINES,3000.0,3088.85,2968.5,3035.6,89158,34837
2021-12-03,BALAMINES,3048.0,3200.0,3023.15,3078.05,110979,37868
2021-12-06,BALAMINES,3118.0,3118.0,3000.0,3004.7,41218,20771
2021-12-07,BALAMINES,3029.0,3084.0,3004.0,3065.55,36605,16441
2021-12-08,BALAMINES,3088.9,3309.0,3081.3,3277.55,167891,67194
2021-12-09,BALAMINES,3320.25,3356.0,3270.0,3317.35,114951,45219
2021-12-10,BALAMINES,3317.35,3339.0,3277.0,3294.4,39055,18533
2021-12-13,BALAMINES,3325.0,3335.0,3205.2,3220.5,40600,24160
2021-12-14,BALAMINES,3200.0,3239.05,3141.0,3176.25,33871,20103
2021-12-15,BALAMINES,3159.0,3267.9,3140.0,3193.7,47160,17552
2021-12-16,BALAMINES,3224.0,3247.9,3160.0,3177.4,27524,13116
2021-12-17,BALAMINES,3211.0,3211.0,3075.0,3126.55,55188,29424
2021-12-20,BALAMINES,3060.0,3075.0,2950.45,2981.3,83505,45922
2021-12-21,BALAMINES,3000.5,3075.0,2972.65,3000.0,44606,23088
2021-12-22,BALAMINES,3048.0,3164.0,3030.05,3134.6,42078,21222
2021-12-23,BALAMINES,3155.0,3250.0,3155.0,3186.95,54854,23134
2021-12-24,BALAMINES,3204.2,3229.5,3115.0,3127.15,23855,11114
2021-12-27,BALAMINES,3148.0,3220.0,3082.25,3182.95,37563,14606
2021-12-28,BALAMINES,3205.9,3308.0,3201.0,3254.7,94362,32669
2021-12-29,BALAMINES,3260.0,3292.0,3120.3,3203.75,43781,18077
2021-12-30,BALAMINES,3225.0,3226.05,3160.1,3166.0,35312,16997
2021-12-31,BALAMINES,3180.0,3435.0,3171.4,3409.8,287172,101506
2022-01-03,BALAMINES,3479.7,3750.0,3465.25,3720.25,370464,118057
2022-01-04,BALAMINES,3778.0,3935.0,3750.55,3783.9,269195,79858
2022-01-05,BALAMINES,3783.0,3793.2,3622.0,3685.15,119873,44106
2022-01-06,BALAMINES,3625.0,3790.0,3580.0,3724.75,135869,34911
2022-01-07,BALAMINES,3754.0,3760.0,3617.45,3632.3,81972,38576
