Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,YAARII,95.65,96.9,93.75,94.75,43911,29983
2021-11-04,YAARII,95.75,95.9,94.2,95.05,27605,23138
2021-11-08,YAARII,96.05,96.5,93.3,94.6,49047,32433
2021-11-09,YAARII,94.3,95.75,93.1,93.95,95010,62808
2021-11-10,YAARII,94.25,94.9,91.5,91.9,127638,92495
2021-11-11,YAARII,90.4,93.6,90.0,91.25,77024,59669
2021-11-12,YAARII,91.4,92.95,90.95,91.8,49975,39639
2021-11-15,YAARII,92.65,92.65,87.25,88.1,237331,150991
2021-11-16,YAARII,88.1,91.2,86.45,89.3,86835,53177
2021-11-17,YAARII,89.8,90.75,85.0,85.65,138192,110649
2021-11-18,YAARII,87.6,87.6,82.35,84.45,85219,50212
2021-11-22,YAARII,85.9,87.15,82.0,82.95,71691,46808
2021-11-23,YAARII,83.0,87.05,81.35,87.05,41000,26389
2021-11-24,YAARII,91.25,91.4,89.05,91.4,42812,34198
2021-11-25,YAARII,95.9,95.95,92.0,94.05,178127,102815
2021-11-26,YAARII,94.5,98.75,90.25,94.25,254222,139096
2021-11-29,YAARII,94.9,95.95,89.6,90.2,126849,57336
2021-11-30,YAARII,91.75,94.2,87.0,88.15,91859,61741
2021-12-01,YAARII,89.9,92.55,88.6,92.3,79006,36318
2021-12-02,YAARII,92.9,95.95,89.15,93.9,86441,43880
2021-12-03,YAARII,93.9,95.35,92.6,92.75,72090,43552
2021-12-06,YAARII,92.1,97.35,92.1,95.2,243253,147975
2021-12-07,YAARII,95.15,104.7,94.5,104.7,375540,207471
2021-12-08,YAARII,107.0,111.45,104.0,105.25,348340,214590
2021-12-09,YAARII,105.0,109.55,103.1,108.05,164875,93939
2021-12-10,YAARII,108.2,109.35,104.0,104.25,152457,89808
2021-12-13,YAARII,105.0,106.0,101.5,102.0,94637,64014
2021-12-14,YAARII,102.5,103.2,99.05,100.75,97665,62092
2021-12-15,YAARI,102.9,103.6,100.15,101.35,57131,39876
2021-12-16,YAARI,105.0,105.05,100.85,101.2,81638,46783
2021-12-17,YAARI,101.25,101.25,93.7,94.0,117889,78935
2021-12-20,YAARI,93.0,94.4,85.35,88.45,136350,87162
2021-12-21,YAARI,89.95,91.65,88.15,89.45,76613,48094
2021-12-22,YAARI,89.45,98.0,89.45,92.6,139460,62992
2021-12-23,YAARI,93.0,94.9,90.65,92.0,68087,46326
2021-12-24,YAARI,92.1,93.05,89.5,91.6,52352,29422
2021-12-27,YAARI,92.3,92.35,89.5,90.6,39965,25292
2021-12-28,YAARI,90.65,93.0,90.5,91.15,51822,36575
2021-12-29,YAARI,91.15,92.35,89.6,90.45,43862,27805
2021-12-30,YAARI,90.45,92.5,86.15,89.75,77206,42405
2021-12-31,YAARI,90.8,92.0,89.0,90.55,66234,42818
2022-01-03,YAARI,91.45,95.15,90.6,93.55,115658,77445
2022-01-04,YAARI,95.9,95.9,92.05,92.3,35476,22479
2022-01-05,YAARI,92.3,96.0,90.7,93.5,111757,82158
2022-01-06,YAARI,92.5,94.5,91.0,93.55,74196,42152
2022-01-07,YAARI,93.05,96.5,90.8,91.2,214849,142650
2022-01-10,YAARI,92.95,93.5,89.0,90.9,385884,245322
2022-01-11,YAARI,91.75,92.65,88.0,88.6,316372,234252
2022-01-12,YAARI,90.25,90.7,87.0,88.65,296263,221826
2022-01-13,YAARI,90.0,90.95,86.95,87.7,193425,129820
2022-01-14,YAARI,88.5,90.05,85.9,87.1,247590,158753
2022-01-17,YAARI,87.75,88.9,85.85,86.05,215722,145177
2022-01-18,YAARI,87.0,87.0,84.0,84.45,167956,128091
2022-01-19,YAARI,84.05,85.35,83.65,84.75,116004,88848
2022-01-20,YAARI,84.95,85.65,84.0,84.5,51004,33143
2022-01-21,YAARI,84.75,84.75,82.9,83.4,70774,49314
2022-01-24,YAARI,83.45,83.5,76.65,78.1,146070,73770
2022-01-25,YAARI,76.15,79.8,76.15,78.15,125689,90063
2022-01-27,YAARI,78.0,78.25,75.55,75.85,98310,66971
2022-01-28,YAARI,76.35,83.4,76.35,80.65,230718,114391
2022-01-31,YAARI,83.0,83.35,78.0,78.25,67489,39115
2022-02-01,YAARI,78.8,81.95,77.8,79.8,86282,53177
2022-02-02,YAARI,81.7,83.85,80.0,81.75,101830,58124
2022-02-03,YAARI,82.4,88.5,80.4,87.35,507895,220974
2022-02-04,YAARI,87.35,89.4,84.3,86.3,425913,283847
2022-02-07,YAARI,87.1,89.1,79.6,80.95,303816,171180
2022-02-08,YAARI,81.7,83.4,71.35,78.75,225104,114877
2022-02-09,YAARI,79.1,79.85,75.0,79.4,115156,47349
2022-02-10,YAARI,79.15,82.0,78.05,80.1,104274,58372
2022-02-11,YAARI,80.0,80.6,77.0,78.1,122406,88004
2022-02-14,YAARI,75.95,80.5,72.35,75.75,188588,122543
2022-02-15,YAARI,76.0,76.95,72.0,75.0,217675,150987
2022-02-16,YAARI,75.1,80.0,73.9,78.1,180753,75261
2022-02-17,YAARI,78.2,80.05,75.25,75.8,64611,35484
2022-02-18,YAARI,76.15,76.85,73.35,74.2,60576,37259
2022-02-21,YAARI,73.4,73.95,64.5,66.6,392520,239216
2022-02-22,YAARI,62.9,62.9,53.3,54.3,1140773,524187
2022-02-23,YAARI,55.35,65.15,55.35,65.15,1513264,357386
2022-02-24,YAARI,60.0,62.9,56.1,57.05,1139338,677255
2022-02-25,YAARI,62.0,65.8,56.05,63.9,643773,296207
2022-02-28,YAARI,64.0,69.8,61.25,66.8,352829,144438
2022-03-02,YAARI,64.7,79.9,64.1,70.75,428891,173434
2022-03-03,YAARI,72.0,75.0,69.0,69.5,361528,243865
2022-03-04,YAARI,68.2,69.35,66.75,67.6,191820,151330
2022-03-07,YAARI,66.0,66.15,63.0,63.5,133449,60792
2022-03-08,YAARI,64.6,66.75,62.35,63.7,203304,80269
2022-03-09,YAARI,64.65,66.9,63.35,64.4,417027,205176
2022-03-10,YAARI,65.85,66.9,62.7,63.55,320907,181542
2022-03-11,YAARI,63.55,64.8,63.0,63.95,143737,89058
2022-03-14,YAARI,65.2,65.25,59.55,61.2,390449,253224
2022-03-15,YAARI,62.0,63.0,59.2,59.55,240010,115500
2022-03-16,YAARI,60.8,60.8,57.4,58.65,208086,121784
2022-03-17,YAARI,60.0,60.9,58.0,58.55,204797,149402
2022-03-21,YAARI,59.0,59.45,57.6,58.55,218876,159884
2022-03-22,YAARI,57.3,59.85,57.3,59.15,217271,170685
2022-03-23,YAARI,59.5,59.9,54.4,54.85,323882,229390
2022-03-24,YAARI,54.5,58.9,54.0,58.15,425959,198225
2022-03-25,YAARI,58.8,68.45,57.15,64.15,1147308,329665
2022-03-28,YAARI,64.8,64.85,57.65,58.8,978905,745892
2022-03-29,YAARI,59.0,59.3,56.1,56.7,781769,638767
2022-03-30,YAARI,57.6,59.0,54.1,55.15,348726,216874
2022-03-31,YAARI,55.8,59.65,55.0,55.35,463007,221184
2022-04-01,YAARI,55.9,59.4,55.65,58.5,284392,127606
2022-04-04,YAARI,59.45,60.45,56.7,57.6,413877,244757
2022-04-05,YAARI,58.0,60.5,57.35,58.1,699601,353514
2022-04-06,YAARI,58.0,63.45,57.85,60.5,672122,302049
2022-04-07,YAARI,60.5,63.05,59.95,60.55,314072,130991
2022-04-08,YAARI,61.0,62.2,60.5,61.7,169662,90999
2022-04-11,YAARI,62.15,62.7,60.35,60.8,134434,65301
2022-04-12,YAARI,60.8,60.8,58.0,58.6,117668,55087
2022-04-13,YAARI,59.4,61.1,58.05,58.45,173555,65902
2022-04-18,YAARI,58.0,58.0,55.35,56.3,184828,108861
2022-04-19,YAARI,56.85,56.9,52.6,53.4,275483,152282
2022-04-20,YAARI,53.95,54.5,50.75,51.65,312685,187726
2022-04-21,YAARI,52.6,54.7,51.4,52.2,403460,203901
2022-04-22,YAARI,51.6,52.6,50.75,51.3,179229,110500
2022-04-25,YAARI,51.0,51.0,48.6,48.95,237337,143231
2022-04-26,YAARI,49.95,50.2,44.8,45.45,656457,430518
2022-04-27,YAARI,45.0,45.95,39.35,41.9,811527,424037
2022-04-28,YAARI,42.8,46.45,42.75,44.2,785576,357979
2022-04-29,YAARI,44.7,44.75,36.5,39.55,1296974,475970
2022-05-02,YAARI,39.8,47.15,37.05,43.5,1551540,270768
2022-05-04,YAARI,44.0,44.25,38.1,39.55,593842,303592
2022-05-05,YAARI,40.25,42.5,39.6,40.25,355472,177458
2022-05-06,YAARI,39.8,40.3,39.0,39.85,136977,62767
2022-05-09,YAARI,39.7,39.9,37.7,38.45,365304,159218
2022-05-10,YAARI,38.0,39.45,35.5,36.65,176568,111080
2022-05-11,YAARI,37.35,37.95,30.9,31.9,558704,271131
2022-05-12,YAARI,31.65,33.55,30.1,33.0,285407,137206
2022-05-13,YAARI,33.5,36.0,33.5,34.65,324302,159213
2022-05-16,YAARI,35.0,38.1,35.0,37.8,224404,115171
2022-05-17,YAARI,39.7,41.55,38.6,40.6,405938,175886
2022-05-18,YAARI,41.6,41.8,39.0,39.5,222297,108022
2022-05-19,YAARI,38.45,39.2,37.6,38.2,103457,54913
2022-05-20,YAARI,39.2,39.9,38.4,38.9,69251,46474
2022-05-23,YAARI,38.9,39.5,38.05,38.2,98638,46405
2022-05-24,YAARI,38.4,39.6,36.3,36.4,130492,76898
2022-05-25,YAARI,37.0,37.05,34.6,34.6,70303,44478
2022-05-26,YAARI,35.0,36.3,32.9,35.6,227814,129658
2022-05-27,YAARI,36.95,37.2,35.65,35.85,104240,61528
2022-05-30,YAARI,35.85,37.2,35.85,36.85,44809,27547
2022-05-31,YAARI,36.85,37.75,35.35,36.15,77463,43312
2022-06-01,YAARI,35.1,36.0,34.5,35.0,146511,87938
2022-06-02,YAARI,34.45,35.9,33.9,34.75,153157,111118
2022-06-03,YAARI,35.45,35.9,33.5,33.75,97057,51862
2022-06-06,YAARI,34.35,34.85,33.3,33.5,56876,36932
2022-06-07,YAARI,33.5,33.5,32.4,32.6,70153,51074
2022-06-08,YAARI,33.8,33.8,31.8,32.05,86926,57372
2022-06-09,YAARI,32.15,33.0,31.2,32.4,69928,50157
2022-06-10,YAARI,32.5,32.8,31.8,32.05,51794,31452
2022-06-13,YAARI,32.0,32.5,29.1,29.55,276247,158395
2022-06-14,YAARI,29.55,29.9,26.6,27.1,376821,154280
2022-06-15,YAARI,27.8,29.8,27.35,29.8,123440,85102
2022-06-16,YAARI,32.75,32.75,29.1,30.25,1211985,342671
2022-06-17,YAARI,30.8,31.2,28.65,29.8,148234,73773
2022-06-20,YAARI,29.8,30.9,26.85,27.2,166507,78137
2022-06-21,YAARI,27.25,29.9,27.1,28.5,370138,148216
2022-06-22,YAARI,28.7,28.7,27.0,27.3,94988,53646
2022-06-23,YAARI,27.0,28.5,26.15,27.0,134150,55229
2022-06-24,YAARI,27.35,29.7,26.85,27.7,817751,191181
2022-06-27,YAARI,27.9,30.0,27.75,28.75,152069,71554
2022-06-28,YAARI,28.85,31.6,28.65,31.6,533423,180784
2022-06-29,YAARI,32.2,34.75,31.5,34.75,323001,150498
2022-06-30,YAARI,35.5,36.45,35.3,36.45,149975,113049
2022-07-01,YAARI,38.25,38.25,36.9,38.25,638263,284106
2022-07-04,YAARI,38.95,38.95,36.35,36.35,275640,174524
2022-07-05,YAARI,34.55,34.55,34.55,34.55,29387,29387
2022-07-06,YAARI,32.85,34.25,32.85,32.85,183776,114534
2022-07-07,YAARI,32.5,34.45,32.3,34.45,138201,74302
2022-07-08,YAARI,35.0,35.0,32.75,33.1,119845,83075
2022-07-11,YAARI,33.1,33.1,31.6,31.9,99055,65365
2022-07-12,YAARI,31.0,32.9,31.0,31.55,110597,61559
2022-07-13,YAARI,32.2,32.2,31.1,31.2,58953,38969
2022-07-14,YAARI,32.0,32.0,29.8,30.15,102040,69057
2022-07-15,YAARI,30.0,30.9,29.7,30.1,74692,51777
2022-07-18,YAARI,30.5,31.6,29.65,31.6,125401,86405
2022-07-19,YAARI,32.0,33.15,30.7,31.4,317920,125218
2022-07-20,YAARI,31.9,32.15,30.75,31.15,125761,77469
2022-07-21,YAARI,30.8,32.25,30.8,31.45,134836,78402
2022-07-22,YAARI,31.55,33.0,31.55,33.0,311224,226611
2022-07-25,YAARI,34.65,34.65,33.8,34.65,274265,198872
2022-07-26,YAARI,36.35,36.35,33.55,36.35,708859,484989
2022-07-27,YAARI,38.15,38.15,38.15,38.15,115303,110803
2022-07-28,YAARI,40.05,40.05,40.05,40.05,43688,43688
2022-07-29,YAARI,42.05,42.05,42.05,42.05,55600,55599
2022-08-01,YAARI,44.15,44.15,40.85,42.5,2263330,836998
2022-08-02,YAARI,42.0,44.6,41.35,41.55,246872,149068
2022-08-03,YAARI,41.5,42.45,39.55,39.7,245741,167152
2022-08-04,YAARI,41.65,41.65,41.65,41.65,39913,39913
2022-08-05,YAARI,43.7,43.7,43.7,43.7,67796,67795
2022-08-08,YAARI,45.85,45.85,42.0,45.85,389615,237546
2022-08-10,YAARI,48.1,48.1,44.6,46.5,598571,308860
2022-08-11,YAARI,46.9,48.0,44.2,44.75,312198,219755
2022-09-15,YAARI,44.6,46.5,40.25,42.8,1883156,750915
2022-09-16,YAARI,43.2,43.2,37.5,40.85,379279,220397
2022-09-19,YAARI,40.8,42.35,39.5,39.75,181450,108721
2022-09-20,YAARI,39.3,40.9,39.3,39.55,164158,85463
2022-09-21,YAARI,39.55,40.35,37.05,37.7,220925,139103
2022-09-22,YAARI,37.65,42.85,37.45,40.3,442642,136000
2022-09-23,YAARI,40.9,41.15,38.6,39.1,131036,76084
2022-09-26,YAARI,38.5,39.3,37.0,37.55,116422,81558
2022-09-27,YAARI,38.4,38.9,36.2,37.15,89020,44537
2022-09-28,YAARI,37.35,38.8,36.9,37.5,67743,42312
2022-09-29,YAARI,38.0,39.35,36.55,36.9,67826,46109
2022-09-30,YAARI,38.0,38.3,36.6,37.55,71925,45087
2022-10-03,YAARI,37.55,39.1,36.6,36.9,241690,175542
2022-10-04,YAARI,38.0,38.65,36.2,36.6,197252,129729
2022-10-06,YAARI,37.35,37.7,36.15,37.3,93945,60908
2022-10-07,YAARI,36.8,37.65,36.8,37.35,83838,49655
2022-10-10,YAARI,37.45,37.45,36.4,36.7,91491,56180
2022-10-11,YAARI,36.75,37.5,34.9,35.05,175415,114352
2022-10-12,YAARI,35.95,35.95,34.7,35.2,71797,31397
2022-10-13,YAARI,35.4,35.6,34.8,35.25,41365,25933
2022-10-14,YAARI,36.5,36.5,33.7,34.5,71248,45240
2022-10-17,YAARI,35.35,35.35,33.5,33.6,75527,48564
2022-10-18,YAARI,33.75,34.3,33.5,33.9,58878,40585
2022-10-19,YAARI,34.3,40.65,33.5,39.45,1963270,503592
2022-10-20,YAARI,38.25,39.0,37.1,37.75,286005,139271
2022-10-21,YAARI,39.9,39.9,37.1,37.7,169593,57161
2022-10-24,YAARI,38.0,38.5,36.0,37.55,66677,40482
2022-10-25,YAARI,37.1,38.1,36.6,37.15,72644,48569
2022-10-27,YAARI,37.0,40.55,36.75,39.1,404468,181943
2022-10-28,YAARI,38.95,39.25,37.75,38.05,150591,68129
2022-10-31,YAARI,38.2,39.95,36.1,36.75,193344,102821
2022-11-01,YAARI,37.2,37.45,35.2,35.75,193251,127638
2022-11-02,YAARI,35.75,38.35,35.4,36.9,220660,90230
2022-11-03,YAARI,37.3,37.5,35.9,36.05,204124,127239
2022-11-04,YAARI,36.8,36.8,35.6,35.95,103277,68168
2022-11-07,YAARI,36.65,36.65,35.5,35.9,96178,59055
2022-11-09,YAARI,36.0,36.5,35.55,35.65,125471,74277
2022-11-10,YAARI,36.0,36.0,34.8,35.05,88324,60549
2022-11-11,YAARI,35.5,35.9,34.85,34.95,79270,50473
2022-11-14,YAARI,34.5,35.0,33.8,33.95,169940,103776
2022-11-15,YAARI,34.2,36.9,33.8,34.95,131035,89585
2022-11-16,YAARI,36.95,36.95,34.3,34.8,195503,92822
2022-11-17,YAARI,34.9,35.4,33.7,33.9,206840,131669
2022-11-18,YAARI,34.1,34.4,33.65,34.05,72167,45266
2022-11-21,YAARI,34.4,34.4,33.0,33.1,117679,74970
2022-11-22,YAARI,33.65,33.65,32.3,32.7,80493,47450
2022-11-23,YAARI,33.9,33.9,32.6,32.9,85761,47340
2022-11-24,YAARI,33.0,33.0,29.85,30.1,561431,402123
2022-11-25,YAARI,30.0,34.4,29.9,30.25,1807019,932601
2022-11-28,YAARI,30.45,31.7,28.2,28.45,1598061,1055951
2022-11-29,YAARI,28.8,29.15,26.0,26.25,1935441,1136935
2022-11-30,YAARI,26.3,27.05,24.2,25.3,2594717,1212117
2022-12-01,YAARI,25.7,26.75,23.4,23.8,2250026,1220812
2022-12-02,YAARI,24.15,24.25,21.9,22.15,4271131,1921815
2022-12-05,YAARI,22.35,26.55,22.35,26.55,5411547,2402520
2022-12-06,YAARI,28.2,29.05,25.6,26.45,5411473,2753337
2022-12-07,YAARI,26.65,26.8,23.85,24.3,2003784,1306568
2022-12-08,YAARI,24.6,24.7,22.75,22.9,1610694,1076245
2022-12-09,YAARI,23.3,24.95,22.1,23.6,1702039,728550
2022-12-12,YAARI,24.45,24.45,23.05,23.65,472907,260830
2022-12-13,YAARI,23.65,24.0,23.25,23.4,539009,293013
2022-12-14,YAARI,23.5,23.65,22.1,22.25,1977680,1169286
2022-12-15,YAARI,22.4,22.6,21.15,21.35,1796651,1038434
2022-12-16,YAARI,21.35,21.35,19.9,20.05,1732132,1056824
2022-12-19,YAARI,20.05,21.0,19.8,20.25,1095303,630808
2022-12-20,YAARI,20.25,20.75,19.2,19.85,841730,382778
2022-12-21,YAARI,20.2,20.8,19.4,19.65,1173888,479509
2022-12-22,YAARI,20.2,20.2,17.8,18.35,730260,349881
2022-12-23,YAARI,18.1,18.1,16.2,16.7,1077992,500896
2022-12-26,YAARI,17.3,20.0,16.5,20.0,1921613,762753
2022-12-27,YAARI,20.8,21.85,19.35,19.9,1612627,671164
2022-12-28,YAARI,19.35,21.5,19.35,19.65,1506291,771493
2022-12-29,YAARI,19.0,19.8,19.0,19.55,314270,147373
2022-12-30,YAARI,19.85,21.1,19.5,19.95,916226,447702
2023-01-02,YAARI,20.05,20.35,19.65,19.85,433533,260880
2023-01-03,YAARI,20.0,20.0,19.15,19.25,760174,478445
2023-01-04,YAARI,19.45,19.95,18.8,19.45,417140,133121
