Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-15,BUTTERFLY,1644.95,1684.0,1560.0,1611.25,575287,37461
2022-07-18,BUTTERFLY,1606.0,1613.0,1536.0,1562.8,48217,17541
2022-07-19,BUTTERFLY,1552.0,1595.0,1531.05,1555.05,25622,8072
2022-07-20,BUTTERFLY,1556.0,1574.7,1512.1,1518.75,12515,6350
2022-07-21,BUTTERFLY,1522.0,1538.6,1485.95,1502.3,30817,21242
2022-07-22,BUTTERFLY,1524.9,1699.0,1504.2,1641.0,200811,33290
2022-07-25,BUTTERFLY,1644.0,1646.65,1570.0,1583.85,32709,13203
2022-07-26,BUTTERFLY,1579.45,1640.5,1567.0,1596.95,38302,18733
2022-07-27,BUTTERFLY,1599.45,1609.5,1541.0,1549.9,12462,5361
2022-07-28,BUTTERFLY,1546.0,1595.0,1476.0,1480.75,36347,24132
2022-07-29,BUTTERFLY,1520.0,1530.0,1445.0,1473.3,47044,24718
2022-08-01,BUTTERFLY,1495.0,1530.0,1451.3,1501.1,17397,7103
2022-08-02,BUTTERFLY,1501.1,1511.25,1451.4,1462.1,19082,15301
2022-08-03,BUTTERFLY,1478.0,1491.7,1455.0,1461.2,4431,2102
2022-08-04,BUTTERFLY,1490.0,1490.0,1449.0,1466.65,9234,6060
2022-08-05,BUTTERFLY,1490.0,1520.0,1460.0,1471.6,8963,4314
2022-08-08,BUTTERFLY,1489.8,1499.95,1466.55,1495.8,5128,2823
2022-08-10,BUTTERFLY,1515.0,1515.0,1459.95,1471.3,5863,3180
2022-08-11,BUTTERFLY,1465.0,1609.0,1465.0,1534.8,30940,13949
2022-08-12,BUTTERFLY,1540.0,1599.0,1501.0,1516.0,7496,3761
2022-08-16,BUTTERFLY,1528.75,1545.95,1501.3,1510.4,5586,2715
2022-08-17,BUTTERFLY,1522.0,1574.0,1506.7,1553.05,19325,11684
2022-08-18,BUTTERFLY,1558.0,1558.0,1494.95,1528.25,10568,5924
2022-08-19,BUTTERFLY,1557.0,1557.0,1511.0,1520.3,6489,3499
2022-08-22,BUTTERFLY,1520.25,1520.25,1462.0,1468.95,3259,1881
2022-08-23,BUTTERFLY,1459.2,1549.7,1459.2,1520.2,8255,4195
2022-08-24,BUTTERFLY,1535.3,1550.05,1500.05,1509.6,7358,4964
2022-08-25,BUTTERFLY,1518.0,1555.0,1497.95,1518.75,11612,6527
2022-08-26,BUTTERFLY,1530.0,1530.0,1500.0,1507.4,4410,1998
2022-08-29,BUTTERFLY,1465.0,1540.0,1459.65,1531.35,8110,4414
2022-08-30,BUTTERFLY,1560.0,1560.0,1512.4,1525.3,4558,2465
2022-09-01,BUTTERFLY,1525.3,1546.95,1525.3,1540.45,4660,3248
2022-09-02,BUTTERFLY,1558.0,1558.0,1505.3,1523.35,5264,3176
2022-09-05,BUTTERFLY,1546.2,1580.95,1513.35,1546.1,6427,3501
2022-09-06,BUTTERFLY,1590.0,1590.0,1532.35,1542.4,3979,2252
2022-09-07,BUTTERFLY,1543.55,1549.0,1515.0,1534.3,2597,1521
2022-09-08,BUTTERFLY,1548.95,1564.35,1522.0,1550.3,5278,3855
2022-09-09,BUTTERFLY,1525.05,1567.45,1487.0,1520.5,9732,5211
2022-09-12,BUTTERFLY,1505.0,1555.0,1505.0,1518.2,3027,1695
2022-09-13,BUTTERFLY,1504.0,1526.45,1500.0,1510.05,6460,3615
2022-09-14,BUTTERFLY,1480.0,1549.0,1480.0,1539.35,7857,5689
2022-09-15,BUTTERFLY,1539.35,1559.0,1516.65,1532.8,6544,3846
2022-09-16,BUTTERFLY,1507.25,1533.55,1495.05,1515.1,8974,4716
2022-09-19,BUTTERFLY,1515.0,1539.95,1490.0,1495.85,9845,7002
2022-09-20,BUTTERFLY,1455.0,1573.95,1455.0,1526.7,298089,124777
2022-09-21,BUTTERFLY,1569.0,1656.95,1553.0,1567.85,249015,66309
2022-09-22,BUTTERFLY,1551.0,1639.0,1526.0,1593.05,276978,90219
2022-09-23,BUTTERFLY,1627.0,1734.0,1591.0,1708.1,120062,41445
2022-09-26,BUTTERFLY,1700.0,1747.0,1635.0,1647.9,79644,18024
2022-09-27,BUTTERFLY,1698.0,1740.0,1593.05,1643.6,26479,6455
2022-09-28,BUTTERFLY,1650.0,1675.0,1609.9,1645.1,7902,3119
2022-09-29,BUTTERFLY,1679.95,1697.45,1645.0,1650.6,5979,3400
2022-09-30,BUTTERFLY,1626.6,1725.0,1626.6,1687.2,10725,4690
2022-10-03,BUTTERFLY,1699.0,1699.0,1611.3,1625.6,4781,1998
2022-10-04,BUTTERFLY,1671.85,1688.95,1642.0,1651.75,3476,1291
2022-10-06,BUTTERFLY,1660.05,1816.9,1658.0,1809.15,77264,34089
2022-10-07,BUTTERFLY,1822.85,1822.85,1715.0,1732.95,30310,11980
2022-10-10,BUTTERFLY,1738.9,1742.0,1715.5,1729.3,12045,5644
2022-10-11,BUTTERFLY,1737.8,1758.05,1715.5,1721.7,10421,7008
2022-10-12,BUTTERFLY,1723.0,1768.2,1644.65,1745.4,31163,14768
2022-10-13,BUTTERFLY,1739.0,1860.0,1736.05,1801.35,42722,13198
2022-10-14,BUTTERFLY,1821.0,1903.35,1800.0,1814.3,20081,7115
2022-10-17,BUTTERFLY,1750.0,1766.95,1680.0,1721.95,42271,13916
2022-10-18,BUTTERFLY,1788.7,1788.7,1725.1,1760.55,18456,7717
2022-10-19,BUTTERFLY,1797.7,1797.7,1731.1,1768.55,9077,3591
2022-10-20,BUTTERFLY,1790.0,1790.0,1706.9,1750.1,8490,2952
2022-10-21,BUTTERFLY,1759.25,1780.0,1752.0,1761.95,8951,2527
2022-10-24,BUTTERFLY,1788.25,1788.25,1731.0,1761.95,1643,774
2022-10-25,BUTTERFLY,1766.0,1766.0,1700.0,1710.95,4250,2182
2022-10-27,BUTTERFLY,1714.15,1730.05,1688.05,1701.1,7782,5536
2022-10-28,BUTTERFLY,1700.0,1709.4,1650.0,1658.1,4545,1407
2022-10-31,BUTTERFLY,1677.25,1677.25,1612.05,1654.6,8390,5263
2022-11-01,BUTTERFLY,1699.95,1699.95,1621.45,1630.4,4318,2809
2022-11-02,BUTTERFLY,1640.0,1640.0,1583.95,1604.65,5343,3566
2022-11-03,BUTTERFLY,1604.0,1639.95,1578.0,1590.45,5881,4099
2022-11-04,BUTTERFLY,1644.9,1644.95,1588.0,1599.85,3329,1666
2022-11-07,BUTTERFLY,1590.0,1627.4,1546.55,1575.6,5658,3160
2022-11-09,BUTTERFLY,1553.5,1609.95,1520.5,1578.0,5912,2383
2022-11-10,BUTTERFLY,1601.65,1645.0,1535.2,1595.9,7924,3631
2022-11-11,BUTTERFLY,1630.0,1630.0,1550.0,1556.4,4871,2503
2022-11-14,BUTTERFLY,1600.0,1600.0,1528.0,1553.7,5744,3755
2022-11-15,BUTTERFLY,1560.0,1598.9,1560.0,1576.2,3384,2099
2022-11-16,BUTTERFLY,1600.0,1610.0,1530.2,1596.5,10771,6549
2022-11-17,BUTTERFLY,1573.0,1592.4,1570.1,1574.75,1205,726
2022-11-18,BUTTERFLY,1574.8,1590.0,1566.05,1586.1,3695,2984
2022-11-21,BUTTERFLY,1586.1,1635.0,1569.3,1571.9,2368,1271
2022-11-22,BUTTERFLY,1565.0,1588.0,1547.3,1570.25,6145,4890
2022-11-23,BUTTERFLY,1588.0,1595.95,1549.9,1559.15,2251,1669
2022-11-24,BUTTERFLY,1554.85,1570.0,1525.0,1536.6,3056,2066
2022-11-25,BUTTERFLY,1539.9,1570.0,1503.0,1531.75,7484,4667
2022-11-28,BUTTERFLY,1530.0,1531.95,1500.0,1510.65,12045,8255
2022-11-29,BUTTERFLY,1529.95,1594.0,1508.05,1571.5,56217,43670
2022-11-30,BUTTERFLY,1570.1,1630.0,1570.1,1606.1,9536,5251
2022-12-01,BUTTERFLY,1619.9,1619.9,1595.05,1609.45,3109,2098
2022-12-02,BUTTERFLY,1600.05,1673.75,1591.75,1610.05,14054,6810
2022-12-05,BUTTERFLY,1650.0,1650.0,1571.15,1588.45,3020,1262
2022-12-06,BUTTERFLY,1588.3,1593.9,1550.0,1556.25,3319,2206
2022-12-07,BUTTERFLY,1496.0,1561.95,1496.0,1541.5,5953,1814
2022-12-08,BUTTERFLY,1541.5,1588.6,1530.05,1572.95,3285,1152
2022-12-09,BUTTERFLY,1557.2,1599.9,1543.2,1553.4,2754,1446
2022-12-12,BUTTERFLY,1535.5,1582.0,1535.5,1573.85,26320,23928
2022-12-13,BUTTERFLY,1586.15,1586.15,1540.15,1548.25,2175,810
2022-12-14,BUTTERFLY,1543.95,1551.9,1512.75,1524.2,8571,6527
2022-12-15,BUTTERFLY,1531.9,1597.95,1521.3,1565.85,24870,21738
2022-12-16,BUTTERFLY,1565.0,1579.95,1535.5,1562.0,2345,919
2022-12-19,BUTTERFLY,1540.0,1580.0,1540.0,1557.5,3888,2929
2022-12-20,BUTTERFLY,1557.5,1680.5,1544.55,1588.9,58175,6114
2022-12-21,BUTTERFLY,1612.75,1624.0,1550.05,1559.1,5458,1988
2022-12-22,BUTTERFLY,1543.5,1594.9,1542.05,1553.3,6915,4375
2022-12-23,BUTTERFLY,1548.0,1594.9,1529.75,1552.55,14729,8469
2022-12-26,BUTTERFLY,1525.0,1579.5,1525.0,1553.5,5574,3032
2022-12-27,BUTTERFLY,1558.85,1562.45,1547.55,1557.8,1198,547
2022-12-28,BUTTERFLY,1570.0,1570.0,1549.95,1559.2,4438,1805
2022-12-29,BUTTERFLY,1541.05,1568.7,1541.05,1562.95,2698,1523
2022-12-30,BUTTERFLY,1562.4,1589.95,1550.05,1566.85,2069,1207
2023-01-02,BUTTERFLY,1555.0,1577.05,1550.05,1553.7,1436,805
2023-01-03,BUTTERFLY,1553.7,1592.0,1545.95,1568.65,2650,1335
2023-01-04,BUTTERFLY,1572.4,1590.0,1547.0,1560.6,2629,1514
