Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-22,KHADIM,207.6,228.0,205.0,222.2,171995,109863
2022-07-25,KHADIM,224.8,238.45,221.25,235.15,272954,119555
2022-07-26,KHADIM,232.1,234.7,220.0,221.35,49246,27384
2022-07-27,KHADIM,223.2,227.3,218.95,220.45,29308,13137
2022-07-28,KHADIM,223.2,241.8,221.8,238.8,124885,67265
2022-07-29,KHADIM,241.8,241.8,229.0,233.85,46935,23201
2022-08-01,KHADIM,238.0,257.65,233.3,254.6,169011,95209
2022-08-02,KHADIM,262.0,262.0,249.4,257.8,104412,36630
2022-08-03,KHADIM,257.8,257.85,243.35,245.0,59710,32544
2022-08-04,KHADIM,248.0,256.0,240.15,250.05,101059,45009
2022-08-05,KHADIM,251.9,256.0,247.05,251.1,51818,35994
2022-08-08,KHADIM,252.9,255.0,237.1,239.2,79139,41414
2022-08-10,KHADIM,241.8,247.0,237.8,238.55,53282,21973
2022-08-11,KHADIM,241.9,244.25,235.85,237.9,49716,29441
2022-08-12,KHADIM,238.2,247.0,238.2,243.3,30339,20438
2022-08-16,KHADIM,246.0,258.6,241.0,254.55,92560,53893
2022-08-17,KHADIM,258.9,258.9,249.0,249.5,29994,22404
2022-08-18,KHADIM,251.8,254.9,247.0,248.4,41092,22158
2022-08-19,KHADIM,249.3,259.0,249.3,252.7,53352,31734
2022-08-22,KHADIM,253.0,253.0,241.55,244.85,42141,24529
2022-08-23,KHADIM,244.5,264.5,240.35,261.65,134113,78710
2022-08-24,KHADIM,262.05,272.5,262.0,267.35,121290,75231
2022-08-25,KHADIM,268.0,269.8,258.35,259.85,36120,24207
2022-08-26,KHADIM,262.6,271.3,255.05,266.85,75507,46059
2022-08-29,KHADIM,253.55,267.9,253.55,261.7,46014,25657
2022-08-30,KHADIM,269.0,278.05,262.05,264.2,79059,41081
2022-09-01,KHADIM,264.15,268.5,262.7,264.0,21481,12880
2022-09-02,KHADIM,262.05,268.5,262.0,262.65,24675,17696
2022-09-05,KHADIM,260.65,269.7,260.65,266.3,31020,19919
2022-09-06,KHADIM,264.6,282.0,263.4,278.7,131134,50861
2022-09-07,KHADIM,277.0,284.0,270.0,274.95,77130,40985
2022-09-08,KHADIM,280.0,281.4,268.2,270.8,62682,30033
2022-09-09,KHADIM,271.9,275.6,264.05,265.25,31436,19863
2022-09-12,KHADIM,269.9,273.0,260.5,270.4,45372,28433
2022-09-13,KHADIM,273.0,285.0,270.6,277.0,101171,66200
2022-09-14,KHADIM,276.65,293.0,271.0,279.2,132121,73651
2022-09-15,KHADIM,280.8,284.9,274.65,282.0,62639,43320
2022-09-16,KHADIM,284.7,287.9,267.0,275.65,44177,25266
2022-09-19,KHADIM,275.65,281.95,271.8,272.9,33952,18889
2022-09-20,KHADIM,276.6,289.9,274.1,278.0,68072,36339
2022-09-21,KHADIM,280.0,310.7,277.0,296.5,462932,187711
2022-09-22,KHADIM,297.0,302.8,283.95,291.3,119145,53653
2022-09-23,KHADIM,288.1,299.95,288.1,290.2,79424,40429
2022-09-26,KHADIM,285.2,288.55,269.9,274.65,81585,46603
2022-09-27,KHADIM,279.7,289.75,262.8,284.45,161139,47176
2022-09-28,KHADIM,278.0,318.5,277.75,314.05,855706,206017
2022-09-29,KHADIM,318.0,327.7,301.0,303.0,416979,163302
2022-09-30,KHADIM,302.0,309.25,296.0,300.0,132411,56213
2022-10-03,KHADIM,299.5,314.8,299.0,305.7,218059,87046
2022-10-04,KHADIM,309.7,314.45,302.05,303.55,130988,70565
2022-10-06,KHADIM,307.4,314.95,298.85,307.0,219563,118981
2022-10-07,KHADIM,307.0,322.0,306.9,310.4,226835,106006
2022-10-10,KHADIM,309.15,317.7,307.45,312.9,95348,47502
2022-10-11,KHADIM,315.7,334.0,310.1,313.8,477617,187883
2022-10-12,KHADIM,315.7,326.7,312.85,316.65,188921,69372
2022-10-13,KHADIM,318.85,324.8,310.6,315.15,156846,60408
2022-10-14,KHADIM,321.6,322.95,310.0,311.15,119633,76458
2022-10-17,KHADIM,311.15,311.2,303.1,305.45,68523,40991
2022-10-18,KHADIM,308.3,309.85,294.55,297.75,72559,43127
2022-10-19,KHADIM,301.7,304.4,288.65,290.35,82053,53711
2022-10-20,KHADIM,288.0,290.0,283.55,286.0,59236,32014
2022-10-21,KHADIM,288.0,297.0,285.1,287.5,46303,20650
2022-10-24,KHADIM,295.5,298.05,285.1,290.75,54999,41382
2022-10-25,KHADIM,297.0,297.0,288.0,290.5,23503,14682
2022-10-27,KHADIM,292.0,292.45,280.0,289.65,84105,57977
2022-10-28,KHADIM,287.25,289.45,283.1,285.45,20862,11517
2022-10-31,KHADIM,285.45,293.6,281.9,283.6,63943,40693
2022-11-01,KHADIM,283.6,290.05,282.25,286.95,24635,10476
2022-11-02,KHADIM,286.7,291.7,284.85,287.1,23714,16675
2022-11-03,KHADIM,288.4,290.9,280.2,281.8,49459,39548
2022-11-04,KHADIM,282.0,298.0,281.8,292.05,75820,39011
2022-11-07,KHADIM,294.85,299.75,288.35,291.2,38683,18708
2022-11-09,KHADIM,290.55,294.8,285.1,289.85,35595,21320
2022-11-10,KHADIM,288.15,292.65,283.35,285.25,28935,16643
2022-11-11,KHADIM,288.7,297.35,286.7,292.35,52860,32947
2022-11-14,KHADIM,297.0,298.6,278.0,280.75,97566,59751
2022-11-15,KHADIM,289.65,289.65,268.5,269.95,92172,56362
2022-11-16,KHADIM,270.0,271.15,255.0,257.45,89071,44525
2022-11-17,KHADIM,257.0,265.0,257.0,262.75,34794,15524
2022-11-18,KHADIM,265.0,267.4,258.0,265.45,49128,26098
2022-11-21,KHADIM,269.9,269.9,260.0,265.85,25497,12140
2022-11-22,KHADIM,267.75,276.5,265.85,272.45,105048,70677
2022-11-23,KHADIM,274.65,274.85,260.1,260.9,67470,39399
2022-11-24,KHADIM,260.1,265.2,260.1,261.4,20546,8589
2022-11-25,KHADIM,260.65,267.5,260.65,264.25,36049,21049
2022-11-28,KHADIM,264.0,271.6,260.15,268.45,54126,29001
2022-11-29,KHADIM,268.7,273.1,264.0,270.65,30896,18106
2022-11-30,KHADIM,271.0,272.05,265.1,267.0,16181,9207
2022-12-01,KHADIM,269.5,269.5,262.0,262.7,36259,26546
2022-12-02,KHADIM,262.7,270.2,262.65,266.45,55036,28767
2022-12-05,KHADIM,266.45,269.75,263.15,263.9,14498,8768
2022-12-06,KHADIM,264.85,278.85,263.75,274.6,74600,52544
2022-12-07,KHADIM,272.0,274.95,270.05,270.85,15218,8919
2022-12-08,KHADIM,268.15,272.1,266.0,267.4,15232,8189
2022-12-09,KHADIM,268.9,271.95,264.0,265.5,15117,6572
2022-12-12,KHADIM,267.35,269.95,262.8,266.5,16420,9422
2022-12-13,KHADIM,269.05,272.25,265.95,268.85,15293,9347
2022-12-14,KHADIM,268.85,272.0,263.2,266.7,42044,26905
2022-12-15,KHADIM,266.75,269.25,261.0,263.25,18154,10417
2022-12-16,KHADIM,263.25,270.0,263.15,265.7,23689,16386
2022-12-19,KHADIM,264.55,278.25,262.85,276.8,55100,35137
2022-12-20,KHADIM,278.6,279.95,269.6,272.2,9269,3685
2022-12-21,KHADIM,272.0,276.4,244.95,256.5,50423,25055
2022-12-22,KHADIM,256.5,265.0,247.0,260.25,32141,15205
2022-12-23,KHADIM,258.8,258.8,242.05,245.55,35184,18660
2022-12-26,KHADIM,245.55,252.0,239.55,243.15,53294,23441
2022-12-27,KHADIM,243.2,248.75,232.7,234.85,85612,45209
2022-12-28,KHADIM,234.85,240.0,234.25,237.45,37797,18038
2022-12-29,KHADIM,237.45,240.0,234.1,237.4,17273,8627
2022-12-30,KHADIM,239.95,244.0,237.0,237.95,29383,12092
2023-01-02,KHADIM,237.05,243.55,237.05,240.25,21513,10687
2023-01-03,KHADIM,242.65,242.65,238.1,239.0,13419,8551
2023-01-04,KHADIM,241.95,247.3,236.85,245.95,48040,32033
