Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-05,LAMBODHARA,93.8,93.9,91.55,92.3,10607,6834
2022-09-06,LAMBODHARA,93.6,98.35,90.6,94.35,46662,21322
2022-09-07,LAMBODHARA,95.8,104.0,94.4,99.2,89353,47009
2022-09-08,LAMBODHARA,101.9,115.0,101.7,111.4,407250,145277
2022-09-09,LAMBODHARA,112.0,116.8,110.2,111.0,122035,55352
2022-09-12,LAMBODHARA,111.8,111.8,106.0,108.4,48385,28321
2022-09-13,LAMBODHARA,106.75,113.4,106.3,111.1,51827,29234
2022-09-14,LAMBODHARA,110.9,110.95,106.45,109.5,39075,22133
2022-09-15,LAMBODHARA,110.0,118.0,101.8,112.3,174896,58071
2022-09-16,LAMBODHARA,111.9,115.75,105.35,106.75,82138,50061
2022-09-19,LAMBODHARA,106.95,111.9,105.05,107.5,28851,13273
2022-09-20,LAMBODHARA,108.7,113.35,105.6,106.4,32184,18594
2022-09-21,LAMBODHARA,108.35,109.85,103.6,104.65,22772,14985
2022-09-22,LAMBODHARA,106.65,106.7,100.35,102.9,29721,18401
2022-09-23,LAMBODHARA,104.95,104.95,100.1,100.45,15042,8808
2022-09-26,LAMBODHARA,100.0,100.35,94.0,94.7,20950,10079
2022-09-27,LAMBODHARA,96.55,98.2,93.5,94.6,20467,8230
2022-09-28,LAMBODHARA,96.45,97.0,92.15,93.9,6993,3692
2022-09-29,LAMBODHARA,96.75,97.9,91.05,92.35,13975,7952
2022-09-30,LAMBODHARA,94.15,96.9,92.9,94.95,10402,5145
2022-10-03,LAMBODHARA,96.7,96.7,90.25,91.75,17785,11676
2022-10-04,LAMBODHARA,92.8,109.9,88.8,105.55,332732,80356
2022-10-06,LAMBODHARA,103.8,105.85,100.5,102.55,93967,38720
2022-10-07,LAMBODHARA,103.7,104.95,101.4,101.85,23462,12049
2022-10-10,LAMBODHARA,101.85,102.65,100.05,100.3,22432,10394
2022-10-11,LAMBODHARA,100.0,104.05,98.15,99.35,33530,15833
2022-10-12,LAMBODHARA,98.0,102.15,98.0,100.05,21436,8520
2022-10-13,LAMBODHARA,102.8,102.8,95.55,97.0,25125,11831
2022-10-14,LAMBODHARA,98.85,100.0,96.05,96.55,17651,9814
2022-10-17,LAMBODHARA,98.45,99.6,94.55,95.45,13402,9419
2022-10-18,LAMBODHARA,96.0,97.25,94.5,95.3,12099,7868
2022-10-19,LAMBODHARA,95.5,98.35,94.55,96.55,28896,14161
2022-10-20,LAMBODHARA,96.55,98.3,92.35,94.35,11247,8087
2022-10-21,LAMBODHARA,95.95,95.95,94.2,94.35,6776,3292
2022-10-24,LAMBODHARA,96.15,98.0,94.55,96.4,3535,2818
2022-10-25,LAMBODHARA,95.05,96.8,91.4,92.7,16078,10145
2022-10-27,LAMBODHARA,93.25,95.5,92.1,94.95,15776,8254
2022-10-28,LAMBODHARA,94.1,96.65,92.2,93.35,11646,3617
2022-10-31,LAMBODHARA,94.0,95.0,92.0,92.6,11975,8902
2022-11-01,LAMBODHARA,93.1,104.0,92.25,92.95,19680,9357
2022-11-02,LAMBODHARA,93.05,94.85,91.65,92.7,18739,11599
2022-11-03,LAMBODHARA,93.85,93.95,90.5,91.05,34133,24300
2022-11-04,LAMBODHARA,92.0,92.9,88.15,91.45,26087,10302
2022-11-07,LAMBODHARA,91.95,95.5,91.45,94.0,22014,16187
2022-11-09,LAMBODHARA,94.0,95.55,93.0,94.25,13102,9008
2022-11-10,LAMBODHARA,95.0,95.15,90.85,91.2,25321,16747
2022-11-11,LAMBODHARA,94.85,98.0,92.0,94.55,17451,11688
2022-11-14,LAMBODHARA,98.0,109.55,96.65,102.65,310761,112148
2022-11-15,LAMBODHARA,103.5,103.7,100.0,102.45,25626,14756
2022-11-16,LAMBODHARA,103.4,103.4,99.65,100.25,22696,12655
2022-11-17,LAMBODHARA,99.05,102.0,98.1,99.85,13234,7304
2022-11-18,LAMBODHARA,100.35,100.95,97.25,98.2,17542,14234
2022-11-21,LAMBODHARA,100.1,101.5,95.2,96.7,31999,19238
2022-11-22,LAMBODHARA,97.0,97.7,95.6,96.6,11498,8225
2022-11-23,LAMBODHARA,98.8,104.6,97.1,102.2,79667,46692
2022-11-24,LAMBODHARA,105.6,105.95,101.65,102.8,28538,18236
2022-11-25,LAMBODHARA,104.0,105.0,100.7,102.95,28715,14439
2022-11-28,LAMBODHARA,104.8,104.95,100.5,101.4,19788,11894
2022-11-29,LAMBODHARA,101.5,104.0,100.5,102.9,20782,12295
2022-11-30,LAMBODHARA,103.9,107.5,101.15,101.8,48114,20197
2022-12-01,LAMBODHARA,102.15,104.6,99.0,100.65,36585,22268
2022-12-02,LAMBODHARA,102.6,105.0,100.05,104.15,52549,25925
2022-12-05,LAMBODHARA,105.3,106.0,103.45,104.25,22708,13192
2022-12-06,LAMBODHARA,106.25,106.25,100.6,101.45,20382,12369
2022-12-07,LAMBODHARA,103.45,103.45,101.05,101.4,8666,5542
2022-12-08,LAMBODHARA,103.35,103.85,100.5,101.0,17744,10759
2022-12-09,LAMBODHARA,102.9,105.4,101.3,102.55,32996,16493
2022-12-12,LAMBODHARA,104.25,104.5,101.55,103.3,16227,10949
2022-12-13,LAMBODHARA,103.0,103.9,100.55,101.0,15179,11189
2022-12-14,LAMBODHARA,100.0,101.6,99.15,100.85,8337,4975
2022-12-15,LAMBODHARA,100.1,103.0,99.15,100.6,8259,4049
2022-12-16,LAMBODHARA,100.05,101.55,98.2,98.95,25366,14402
2022-12-19,LAMBODHARA,100.35,102.3,100.35,101.3,30210,17854
2022-12-20,LAMBODHARA,103.0,103.0,100.5,100.8,16601,8409
2022-12-21,LAMBODHARA,102.15,102.15,99.5,99.85,16377,12094
2022-12-22,LAMBODHARA,97.5,101.7,94.85,95.7,17485,10895
2022-12-23,LAMBODHARA,92.25,94.9,91.5,92.2,24716,17433
2022-12-26,LAMBODHARA,91.0,96.3,91.0,95.0,13176,7956
2022-12-27,LAMBODHARA,96.8,99.25,94.55,97.4,13257,8065
2022-12-28,LAMBODHARA,98.3,100.75,96.8,99.1,13111,6028
2022-12-29,LAMBODHARA,100.95,115.0,99.15,108.3,234136,97875
2022-12-30,LAMBODHARA,109.0,109.95,104.1,104.8,39518,27126
2023-01-02,LAMBODHARA,106.0,106.0,102.0,103.2,24086,14142
2023-01-03,LAMBODHARA,103.25,111.9,102.65,110.8,164281,74468
2023-01-04,LAMBODHARA,110.95,131.9,109.1,130.0,1114990,317624
