Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,NILASPACES,1.9,1.9,1.9,1.9,83701,83701
2021-11-26,NILASPACES,1.95,1.95,1.95,1.95,126632,126632
2021-11-29,NILASPACES,2.0,2.0,2.0,2.0,126076,126076
2021-11-30,NILASPACES,2.1,2.1,2.1,2.1,228629,228629
2021-12-01,NILASPACES,2.2,2.2,2.2,2.2,300111,300111
2022-03-29,NILASPACES,3.7,3.9,3.65,3.7,548057,353626
2022-03-30,NILASPACES,3.65,3.85,3.6,3.85,377621,245425
2022-03-31,NILASPACES,4.0,4.0,3.85,4.0,248994,129203
2022-04-01,NILASPACES,4.2,4.2,3.8,3.9,1199103,695578
2022-04-04,NILASPACES,3.95,4.05,3.95,4.05,281302,170461
2022-04-05,NILASPACES,4.25,4.25,3.9,4.0,623562,348541
2022-04-06,NILASPACES,4.05,4.1,3.9,3.95,271102,159691
2022-04-07,NILASPACES,4.1,4.1,3.9,3.95,324856,219195
2022-04-08,NILASPACES,4.05,4.3,3.9,4.25,700662,432709
2022-04-11,NILASPACES,4.35,4.4,4.1,4.2,395727,271551
2022-04-12,NILASPACES,4.25,4.25,3.95,4.0,291517,208941
2022-04-13,NILASPACES,4.1,4.1,3.75,4.0,759885,454235
2022-04-18,NILASPACES,4.05,4.15,3.85,4.0,487067,403329
2022-04-19,NILASPACES,4.05,4.25,3.95,4.1,502932,332919
2022-04-20,NILASPACES,4.1,4.2,3.9,4.0,387437,275572
2022-04-21,NILASPACES,4.15,4.2,4.0,4.15,302678,225515
2022-04-22,NILASPACES,4.2,4.2,4.0,4.1,282512,194456
2022-04-25,NILASPACES,4.1,4.1,3.9,3.9,280097,206642
2022-04-26,NILASPACES,3.9,4.05,3.8,3.85,349454,285348
2022-04-27,NILASPACES,3.9,3.95,3.55,3.7,439467,286530
2022-04-28,NILASPACES,3.7,3.8,3.5,3.6,474243,304180
2022-04-29,NILASPACES,3.5,3.7,3.5,3.5,203440,139542
2022-05-02,NILASPACES,3.55,3.55,3.35,3.4,219830,166871
2022-05-04,NILASPACES,3.55,3.55,3.3,3.4,413144,247643
2022-05-05,NILASPACES,3.5,3.55,3.1,3.15,1019588,561578
2022-05-06,NILASPACES,3.1,3.3,2.95,3.2,241243,186304
2022-05-09,NILASPACES,3.4,3.5,3.15,3.5,307772,209168
2022-05-10,NILASPACES,3.75,3.85,3.7,3.85,374474,287144
2022-05-11,NILASPACES,4.2,4.2,3.9,4.2,1800736,1101856
2022-05-12,NILASPACES,4.5,4.6,4.35,4.6,1434621,1120783
2022-05-13,NILASPACES,4.7,4.8,4.4,4.4,1110612,851422
2022-05-16,NILASPACES,4.2,4.2,4.2,4.2,180659,176760
2022-05-17,NILASPACES,4.0,4.0,4.0,4.0,351122,290073
2022-05-18,NILASPACES,3.8,4.2,3.8,3.8,1465446,929364
2022-06-21,NILASPACES,2.8,2.95,2.8,2.9,230156,209034
2022-06-22,NILASPACES,2.95,2.95,2.8,2.8,222770,136043
2022-06-23,NILASPACES,2.7,2.8,2.7,2.75,101213,65762
2022-06-24,NILASPACES,2.8,2.85,2.7,2.85,247643,208117
2022-06-27,NILASPACES,2.95,2.95,2.9,2.95,66402,61954
2022-06-28,NILASPACES,2.9,3.05,2.9,3.05,261718,155292
2022-06-29,NILASPACES,3.05,3.1,2.9,2.95,126817,76955
2022-06-30,NILASPACES,2.85,3.0,2.85,2.95,85638,56400
2022-07-01,NILASPACES,3.05,3.05,2.85,2.9,125281,69376
2022-07-04,NILASPACES,2.9,3.0,2.85,3.0,199033,145800
2022-07-05,NILASPACES,3.15,3.15,3.1,3.15,43122,40888
2022-07-06,NILASPACES,3.3,3.3,3.25,3.3,147594,127456
2022-07-07,NILASPACES,3.45,3.45,3.15,3.15,348687,204731
2022-07-08,NILASPACES,3.05,3.3,3.05,3.2,359433,190862
2022-07-11,NILASPACES,3.3,3.3,3.05,3.1,290525,180884
2022-07-12,NILASPACES,3.1,3.2,3.05,3.15,142449,116865
2022-07-13,NILASPACES,3.25,3.25,3.1,3.2,108892,79019
2022-07-14,NILASPACES,3.25,3.25,3.05,3.05,154596,114172
2022-07-15,NILASPACES,3.05,3.15,3.0,3.1,178818,137084
2022-07-18,NILASPACES,3.1,3.2,3.05,3.05,89586,77585
2022-07-19,NILASPACES,3.0,3.15,3.0,3.1,116663,99716
2022-07-20,NILASPACES,3.15,3.15,3.05,3.05,168906,119177
2022-07-21,NILASPACES,3.0,3.1,3.0,3.05,205151,155310
2022-07-22,NILASPACES,3.0,3.05,2.95,3.0,169147,119641
2022-07-25,NILASPACES,3.0,3.0,2.9,2.95,259937,184535
2022-07-26,NILASPACES,2.95,2.95,2.85,2.9,72994,61886
2022-07-27,NILASPACES,2.95,2.95,2.8,2.85,115964,64087
2022-07-28,NILASPACES,2.8,2.9,2.75,2.8,237786,144289
2022-07-29,NILASPACES,2.8,2.9,2.8,2.9,280773,214468
2022-08-01,NILASPACES,2.95,3.0,2.9,3.0,184702,105791
2022-08-02,NILASPACES,3.1,3.15,2.95,3.0,384137,189616
2022-08-03,NILASPACES,2.95,3.0,2.9,2.9,231730,137928
2022-08-04,NILASPACES,2.95,3.0,2.9,2.95,241626,96748
2022-08-05,NILASPACES,2.95,3.0,2.9,2.9,146239,101680
2022-08-08,NILASPACES,2.9,3.0,2.9,2.95,226596,98206
2022-08-10,NILASPACES,3.0,3.05,2.9,2.95,196629,137111
2022-08-11,NILASPACES,3.0,3.0,2.8,2.9,240592,133790
2022-08-12,NILASPACES,2.95,3.05,2.8,2.95,370735,228767
2022-08-16,NILASPACES,2.95,3.05,2.9,2.95,360800,278717
2022-08-17,NILASPACES,2.95,3.0,2.9,2.95,152306,112898
2022-08-18,NILASPACES,2.95,2.95,2.9,2.9,207263,165122
2022-08-19,NILASPACES,2.95,3.0,2.85,2.95,196910,133043
2022-08-22,NILASPACES,3.0,3.1,2.9,3.0,379359,266552
2022-08-23,NILASPACES,3.0,3.0,2.85,2.95,254808,143437
2022-08-24,NILASPACES,2.95,3.0,2.85,2.9,307580,222813
2022-08-25,NILASPACES,2.9,2.95,2.85,2.85,279001,144748
2022-08-26,NILASPACES,2.95,3.1,2.9,3.1,616791,372986
2022-08-29,NILASPACES,3.0,3.1,2.95,3.0,573252,288946
2022-08-30,NILASPACES,3.05,3.3,3.0,3.3,891435,545472
2022-09-01,NILASPACES,3.25,3.6,3.25,3.6,509517,347103
2022-09-02,NILASPACES,3.85,3.95,3.35,3.95,1955285,1425569
2022-09-05,NILASPACES,4.0,4.1,4.0,4.1,725597,558090
2022-09-06,NILASPACES,4.25,4.3,3.9,3.9,1608585,856075
2022-09-07,NILASPACES,3.8,3.9,3.75,3.75,248832,168784
2022-09-08,NILASPACES,3.7,3.7,3.6,3.6,642778,467817
2022-09-09,NILASPACES,3.5,3.75,3.5,3.7,608705,408386
2022-09-12,NILASPACES,3.85,3.85,3.8,3.85,4544732,4412183
2022-12-06,NILASPACES,4.25,4.25,3.9,3.95,239472,170382
2022-12-07,NILASPACES,4.0,4.1,3.85,4.0,188287,171098
2022-12-08,NILASPACES,4.0,4.1,3.9,3.95,175146,83632
2022-12-09,NILASPACES,3.9,4.05,3.8,3.8,303244,222630
2022-12-12,NILASPACES,3.85,3.95,3.75,3.95,161935,114850
2022-12-13,NILASPACES,4.1,4.1,4.1,4.1,116673,116668
2022-12-14,NILASPACES,4.25,4.3,4.0,4.1,711850,478890
2022-12-15,NILASPACES,4.1,4.1,3.9,3.9,291810,238145
2022-12-16,NILASPACES,4.0,4.05,3.9,4.05,202162,152103
2022-12-19,NILASPACES,4.05,4.05,3.9,3.95,341115,143872
2022-12-20,NILASPACES,3.9,4.0,3.85,3.9,280237,151877
2022-12-21,NILASPACES,3.95,3.95,3.75,3.75,207251,140274
2022-12-22,NILASPACES,3.65,3.7,3.6,3.6,271735,221298
2022-12-23,NILASPACES,3.55,3.55,3.45,3.45,134620,83450
2022-12-26,NILASPACES,3.3,3.6,3.3,3.5,368757,260526
2022-12-27,NILASPACES,3.6,3.65,3.5,3.65,217541,166654
2022-12-28,NILASPACES,3.75,3.75,3.6,3.6,88495,61487
2022-12-29,NILASPACES,3.65,3.65,3.45,3.5,138552,87289
2022-12-30,NILASPACES,3.5,3.6,3.4,3.5,120917,72283
2023-01-02,NILASPACES,3.55,3.65,3.4,3.55,255274,132688
2023-01-03,NILASPACES,3.6,3.65,3.5,3.5,174576,104840
2023-01-04,NILASPACES,3.55,3.55,3.45,3.55,163924,72768
