Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,CEREBRAINT,28.3,28.65,28.0,28.3,41434,29922
2020-10-23,CEREBRAINT,29.3,29.3,28.1,28.3,21111,14790
2020-10-26,CEREBRAINT,28.4,28.65,28.1,28.35,61780,35884
2020-10-27,CEREBRAINT,28.35,28.8,28.0,28.25,113960,65079
2020-10-28,CEREBRAINT,28.65,29.0,28.4,28.7,19664,12503
2020-10-29,CEREBRAINT,29.0,29.0,28.0,28.05,104635,71709
2020-10-30,CEREBRAINT,28.4,28.5,28.0,28.1,94620,67858
2020-11-02,CEREBRAINT,28.15,29.5,28.0,28.35,182348,136843
2020-11-03,CEREBRAINT,29.0,29.1,27.7,28.0,131050,85950
2020-11-04,CEREBRAINT,28.3,28.6,27.9,28.0,75299,60862
2020-11-05,CEREBRAINT,27.95,28.5,27.95,28.05,47681,40246
2020-11-06,CEREBRAINT,28.75,28.75,27.85,27.95,139183,107219
2020-11-09,CEREBRAINT,28.05,28.5,27.75,27.95,106961,82702
2020-11-10,CEREBRAINT,27.95,28.3,27.9,28.05,144350,116330
2020-11-11,CEREBRAINT,27.65,28.45,27.65,28.0,125013,94676
2020-11-12,CEREBRAINT,27.8,28.2,27.8,27.9,105596,90820
2020-11-13,CEREBRAINT,28.15,28.15,27.85,28.0,163839,121630
2020-11-14,CEREBRAINT,28.0,28.8,27.9,28.05,76556,59649
2020-11-17,CEREBRAINT,28.05,28.75,27.95,28.0,78139,53999
2020-11-18,CEREBRAINT,28.35,28.4,27.7,28.05,77603,46514
2020-11-19,CEREBRAINT,28.45,28.45,27.7,27.95,87309,63755
2020-11-20,CEREBRAINT,28.45,28.45,27.35,27.9,115821,75173
2020-11-23,CEREBRAINT,28.1,28.15,27.6,27.95,58532,41082
2020-11-24,CEREBRAINT,28.55,28.55,27.45,27.5,110276,75057
2020-11-25,CEREBRAINT,27.6,28.0,27.3,27.75,57324,44663
2020-11-26,CEREBRAINT,27.9,27.95,27.45,27.85,136788,128467
2020-11-27,CEREBRAINT,28.0,28.5,27.5,27.65,221255,186379
2020-12-01,CEREBRAINT,27.7,28.65,27.5,28.0,151912,123119
2020-12-02,CEREBRAINT,28.1,28.45,27.8,27.9,133439,104032
2020-12-03,CEREBRAINT,28.1,28.65,27.85,27.95,178569,131441
2020-12-04,CEREBRAINT,28.45,28.45,27.9,27.95,141699,93627
2020-12-07,CEREBRAINT,28.4,32.9,28.4,32.35,1164027,752222
2020-12-08,CEREBRAINT,32.7,33.6,29.4,32.15,327526,195667
2020-12-09,CEREBRAINT,33.5,33.5,31.9,32.7,286770,216175
2020-12-10,CEREBRAINT,33.1,37.0,32.2,35.55,793605,396630
2020-12-11,CEREBRAINT,37.25,37.55,33.6,34.4,394697,253044
2020-12-14,CEREBRAINT,34.85,35.9,33.25,33.4,154712,96768
2020-12-15,CEREBRAINT,33.7,34.1,31.1,31.9,248827,193099
2020-12-16,CEREBRAINT,31.9,32.7,31.5,31.65,203671,169899
2020-12-17,CEREBRAINT,32.15,32.85,31.6,31.8,225959,187446
2020-12-18,CEREBRAINT,32.4,34.1,31.8,32.05,552978,510583
2020-12-21,CEREBRAINT,33.8,34.5,31.3,31.6,371802,292071
2020-12-22,CEREBRAINT,31.5,32.0,31.2,31.3,386025,300638
2020-12-23,CEREBRAINT,31.65,33.8,31.3,32.8,217532,155289
2020-12-24,CEREBRAINT,33.45,33.8,32.15,32.45,111909,69379
2020-12-28,CEREBRAINT,33.4,37.7,32.4,35.55,525286,338538
2020-12-29,CEREBRAINT,36.2,36.8,33.7,35.05,252549,169275
2020-12-30,CEREBRAINT,36.45,36.55,33.1,33.8,265997,169426
2020-12-31,CEREBRAINT,33.6,35.25,33.5,33.9,86402,55372
2021-01-01,CEREBRAINT,34.5,35.5,33.95,34.15,96036,68248
2021-01-04,CEREBRAINT,35.25,35.65,32.85,33.85,148310,107912
2021-01-05,CEREBRAINT,34.25,37.5,32.6,36.25,353427,248184
2021-01-06,CEREBRAINT,35.9,37.35,34.8,35.35,284476,199937
2021-01-07,CEREBRAINT,35.35,36.2,34.5,34.85,157741,100620
2021-01-08,CEREBRAINT,35.7,36.7,34.75,36.3,156969,110269
2021-01-11,CEREBRAINT,36.95,38.25,34.65,35.0,1611318,1336358
2021-01-12,CEREBRAINT,36.0,36.0,34.3,34.85,1136453,1037035
2021-01-13,CEREBRAINT,35.0,37.5,34.75,36.65,958089,698707
2021-01-14,CEREBRAINT,37.0,43.95,36.7,40.85,3612795,2159966
2021-01-15,CEREBRAINT,39.95,40.9,38.2,39.8,505574,275838
2021-01-18,CEREBRAINT,39.15,43.55,37.3,41.15,512008,254514
2021-01-19,CEREBRAINT,41.8,46.75,41.6,45.65,1120767,609254
2021-01-20,CEREBRAINT,46.4,50.5,46.4,47.95,1002489,491740
2021-01-21,CEREBRAINT,49.45,49.7,43.25,44.3,438774,291804
2021-01-22,CEREBRAINT,45.75,47.0,43.55,46.25,433336,301711
2021-01-25,CEREBRAINT,46.25,47.75,44.1,45.25,183851,125028
2021-01-27,CEREBRAINT,44.25,45.45,43.75,44.9,184726,140164
2021-01-28,CEREBRAINT,44.3,46.8,44.0,45.4,164786,96660
2021-01-29,CEREBRAINT,46.35,47.7,44.8,46.7,214667,131011
2021-02-01,CEREBRAINT,46.95,47.85,46.25,46.85,177338,109865
2021-02-02,CEREBRAINT,46.4,48.75,46.4,48.25,165146,104416
2021-02-03,CEREBRAINT,48.4,52.5,48.2,51.1,678348,440874
2021-02-04,CEREBRAINT,51.25,52.8,49.5,49.95,284770,180787
2021-02-05,CEREBRAINT,50.0,50.8,49.5,49.65,126761,95604
2021-02-08,CEREBRAINT,50.65,59.55,49.5,58.45,2122053,1199781
2021-02-09,CEREBRAINT,58.35,63.95,57.7,59.6,1324925,667024
2021-02-10,CEREBRAINT,60.2,63.2,57.1,58.4,915085,622904
2021-02-11,CEREBRAINT,58.7,59.9,57.35,58.25,326727,236977
2021-02-12,CEREBRAINT,58.2,59.0,53.65,55.3,499206,327993
2021-02-15,CEREBRAINT,55.95,57.25,54.35,54.65,196634,137120
2021-02-16,CEREBRAINT,54.3,55.4,53.8,54.8,205428,135050
2021-02-17,CEREBRAINT,55.1,56.5,53.75,55.35,180330,110338
2021-02-18,CEREBRAINT,55.8,55.8,53.7,54.55,223857,114807
2021-02-19,CEREBRAINT,55.0,55.0,50.2,52.9,148751,85905
2021-02-22,CEREBRAINT,52.15,53.75,50.2,50.6,286804,194261
2021-02-23,CEREBRAINT,51.25,51.7,49.35,50.4,144001,100868
2021-02-24,CEREBRAINT,50.7,59.0,49.95,53.25,217143,125379
2021-02-25,CEREBRAINT,54.0,54.95,52.15,53.0,359603,253929
2021-02-26,CEREBRAINT,52.8,54.7,51.1,53.35,269855,164402
2021-03-01,CEREBRAINT,53.55,55.5,52.75,53.25,190968,136559
2021-03-02,CEREBRAINT,53.8,54.5,52.6,53.5,100345,70925
2021-03-03,CEREBRAINT,54.1,55.9,49.5,51.6,1048720,443253
2021-03-04,CEREBRAINT,51.15,52.45,49.2,51.05,334794,161130
2021-03-05,CEREBRAINT,50.9,52.75,50.6,51.65,178193,116309
2021-03-08,CEREBRAINT,51.0,53.0,51.0,51.35,121850,85411
2021-03-09,CEREBRAINT,51.85,51.9,50.25,50.55,102913,74348
2021-03-10,CEREBRAINT,50.7,56.0,50.5,53.05,1170093,416841
2021-03-12,CEREBRAINT,53.8,54.65,52.75,53.2,1120062,786151
2021-03-15,CEREBRAINT,55.0,57.55,54.1,56.5,1868472,604049
2021-03-16,CEREBRAINT,56.75,57.0,54.35,54.95,4488834,3472597
2021-03-17,CEREBRAINT,55.05,55.55,50.3,54.95,3736001,2269704
2021-03-18,CEREBRAINT,56.0,56.0,51.9,52.7,1069756,439838
2021-03-19,CEREBRAINT,52.7,53.15,51.0,52.15,667291,274202
2021-03-22,CEREBRAINT,52.4,53.4,51.3,52.55,754006,275506
2021-03-23,CEREBRAINT,53.2,53.2,52.15,52.6,768767,509930
2021-03-24,CEREBRAINT,52.9,52.9,50.5,51.0,446189,164070
2021-03-25,CEREBRAINT,51.4,51.9,47.9,51.8,847976,510557
2021-03-26,CEREBRAINT,52.7,52.75,49.5,50.3,309387,259141
2021-03-30,CEREBRAINT,50.4,51.6,49.55,49.85,108592,70663
2021-03-31,CEREBRAINT,50.0,52.0,49.75,51.85,440224,198351
2021-04-01,CEREBRAINT,51.9,53.25,51.05,52.9,295495,98664
2021-04-05,CEREBRAINT,52.3,52.45,50.0,50.8,157413,103254
2021-04-06,CEREBRAINT,50.8,54.5,50.55,54.15,497657,224439
2021-04-07,CEREBRAINT,54.75,56.8,53.5,55.95,1745900,843307
2021-04-08,CEREBRAINT,55.9,56.7,54.1,54.65,475324,195739
2021-04-09,CEREBRAINT,54.2,55.05,53.0,53.45,153770,91192
2021-04-12,CEREBRAINT,52.75,52.75,49.7,50.1,527081,342632
2021-04-13,CEREBRAINT,50.55,52.1,49.2,51.35,767416,432884
2021-04-15,CEREBRAINT,51.35,51.85,50.1,50.8,212391,102479
2021-04-16,CEREBRAINT,51.7,52.5,50.7,52.05,251103,97492
2021-04-19,CEREBRAINT,49.0,50.95,48.25,50.0,182329,93625
2021-04-20,CEREBRAINT,49.95,51.8,49.95,50.35,237398,102843
2021-04-22,CEREBRAINT,51.5,51.5,49.5,49.85,226321,114923
2021-04-23,CEREBRAINT,50.2,50.8,48.8,49.35,246618,142037
2021-04-26,CEREBRAINT,49.8,51.15,49.2,49.8,239576,113662
2021-04-27,CEREBRAINT,49.8,50.5,49.3,49.65,104745,64815
2021-04-28,CEREBRAINT,50.15,50.7,48.8,49.8,237808,158063
2021-04-29,CEREBRAINT,50.4,50.4,48.7,49.3,172695,111107
2021-04-30,CEREBRAINT,49.0,50.85,48.5,50.55,363246,98976
2021-05-03,CEREBRAINT,50.9,50.9,50.05,50.45,150026,90601
2021-05-04,CEREBRAINT,50.55,50.55,48.65,48.95,282486,146762
2021-05-05,CEREBRAINT,49.25,49.75,48.6,49.25,128937,84093
2021-05-06,CEREBRAINT,49.35,49.75,48.6,48.85,314460,156575
2021-05-07,CEREBRAINT,48.8,50.3,48.75,49.9,484378,214703
2021-05-10,CEREBRAINT,51.0,52.0,50.35,51.45,322646,203187
2021-05-11,CEREBRAINT,51.7,53.25,50.85,51.95,440894,256099
2021-05-12,CEREBRAINT,52.6,52.9,51.05,51.55,254351,178169
2021-05-14,CEREBRAINT,52.05,52.75,50.75,51.1,275309,191239
2021-05-17,CEREBRAINT,51.2,51.8,51.05,51.25,82384,54293
2021-05-18,CEREBRAINT,51.25,51.7,49.4,49.8,361419,266740
2021-05-19,CEREBRAINT,50.05,50.15,48.35,48.8,201408,157400
2021-05-20,CEREBRAINT,49.5,49.9,48.6,49.0,259655,215661
2021-05-21,CEREBRAINT,48.6,50.05,48.6,49.7,148603,98357
2021-05-24,CEREBRAINT,49.8,51.5,48.75,49.1,370160,239981
2021-05-25,CEREBRAINT,50.4,50.4,48.85,49.5,270503,212737
2021-05-26,CEREBRAINT,49.9,57.95,48.9,56.65,3304988,1780620
2021-05-27,CEREBRAINT,56.15,56.45,53.25,53.55,2510724,1216347
2021-05-28,CEREBRAINT,54.0,54.5,52.0,52.4,1832349,929480
2021-05-31,CEREBRAINT,52.1,53.5,52.1,52.9,1058972,771101
2021-06-01,CEREBRAINT,53.0,53.5,51.25,52.25,1093510,493119
2021-06-02,CEREBRAINT,52.5,52.55,50.45,51.35,1455299,774522
2021-06-03,CEREBRAINT,51.75,52.55,50.4,50.75,1211733,654206
2021-06-04,CEREBRAINT,51.4,56.5,50.55,55.9,2693489,1266322
2021-06-07,CEREBRAINT,57.0,62.9,54.5,61.9,3900800,1769224
2021-06-08,CEREBRAINT,62.3,64.2,61.0,63.5,3171786,1693049
2021-06-09,CEREBRAINT,63.9,64.55,59.4,62.95,2451772,850441
2021-06-10,CEREBRAINT,63.5,65.35,62.05,63.8,2780070,693992
2021-06-11,CEREBRAINT,64.35,67.5,63.55,65.95,4972949,2430380
2021-06-14,CEREBRAINT,66.25,66.75,64.1,66.2,1572573,890333
2021-06-15,CEREBRAINT,66.7,66.9,65.2,66.35,1123522,546130
2021-06-16,CEREBRAINT,65.75,66.7,63.0,63.55,739501,468625
2021-06-17,CEREBRAINT,64.3,65.0,62.7,63.7,396103,233859
2021-06-18,CEREBRAINT,64.0,65.45,58.0,64.0,881225,578825
2021-06-21,CEREBRAINT,62.0,65.5,61.05,63.9,770452,376152
2021-06-22,CEREBRAINT,64.5,65.5,62.05,63.0,670733,335014
2021-06-23,CEREBRAINT,64.05,64.05,61.4,62.3,430625,201266
2021-06-24,CEREBRAINT,62.35,63.35,59.55,60.4,503318,164827
2021-06-25,CEREBRAINT,60.2,61.3,59.2,60.2,448872,202302
2021-06-28,CEREBRAINT,61.7,63.6,60.2,61.95,552162,236093
2021-06-29,CEREBRAINT,62.3,62.7,60.15,60.6,310473,127165
2021-06-30,CEREBRAINT,60.0,61.5,59.7,60.25,393626,234375
2021-07-01,CEREBRAINT,60.05,60.75,55.3,58.3,1086925,511939
2021-07-02,CEREBRAINT,58.5,58.95,56.3,57.5,727602,276797
2021-07-05,CEREBRAINT,58.4,59.35,57.75,58.35,335143,145778
2021-07-06,CEREBRAINT,58.85,58.85,55.5,55.95,556720,285975
2021-07-07,CEREBRAINT,56.5,57.35,55.5,56.05,374906,197626
2021-07-08,CEREBRAINT,56.9,57.6,55.75,56.65,577068,368732
2021-07-09,CEREBRAINT,56.9,57.25,55.5,55.85,323581,146029
2021-07-12,CEREBRAINT,56.8,57.0,55.6,55.95,403998,137094
2021-07-13,CEREBRAINT,56.0,56.5,55.1,55.2,655312,226747
2021-07-14,CEREBRAINT,55.2,59.4,55.15,58.95,1395947,500286
2021-07-15,CEREBRAINT,59.5,60.95,57.6,58.5,789047,179180
2021-07-16,CEREBRAINT,58.2,60.1,57.65,58.85,562100,129516
2021-07-19,CEREBRAINT,58.2,58.9,56.0,56.7,642422,234900
2021-07-20,CEREBRAINT,55.9,59.65,55.1,57.1,717091,216686
2021-07-22,CEREBRAINT,57.6,59.0,56.3,58.7,809166,302449
2021-07-23,CEREBRAINT,59.0,59.0,56.5,56.9,397662,129177
2021-07-26,CEREBRAINT,56.55,57.25,55.1,55.5,732565,324506
2021-07-27,CEREBRAINT,56.1,57.65,55.25,56.4,1900033,1158856
2021-07-28,CEREBRAINT,56.6,57.4,55.25,55.55,464471,224407
2021-07-29,CEREBRAINT,55.6,58.65,55.1,57.45,634806,268387
2021-07-30,CEREBRAINT,58.5,61.7,58.3,60.95,1976810,902043
2021-08-02,CEREBRAINT,62.0,63.9,60.55,60.8,2228656,1217592
2021-08-03,CEREBRAINT,61.1,61.65,60.0,60.1,364709,245951
2021-08-04,CEREBRAINT,60.6,61.0,59.05,60.95,1178299,663464
2021-08-05,CEREBRAINT,61.35,61.35,59.05,59.75,451888,177788
2021-08-06,CEREBRAINT,59.55,62.45,59.15,60.4,813834,312440
2021-08-09,CEREBRAINT,60.4,61.7,58.1,58.2,602853,215736
2021-08-10,CEREBRAINT,58.55,59.0,55.75,56.3,389967,251128
2021-08-11,CEREBRAINT,56.2,57.95,55.35,57.3,484996,225311
2021-08-12,CEREBRAINT,57.5,59.8,56.2,56.7,765888,220293
2021-08-13,CEREBRAINT,56.8,58.2,56.35,56.95,261492,136456
2021-08-16,CEREBRAINT,57.75,58.15,55.5,55.95,305565,157162
2021-08-17,CEREBRAINT,55.95,57.2,55.25,55.5,473914,241446
2021-08-18,CEREBRAINT,55.8,56.05,54.45,55.2,340124,150967
2021-08-20,CEREBRAINT,54.85,55.45,54.05,54.45,217266,103162
2021-08-23,CEREBRAINT,55.7,55.7,52.75,52.9,451506,280811
2021-08-24,CEREBRAINT,53.0,55.2,52.8,54.65,627138,167743
2021-08-25,CEREBRAINT,54.75,55.0,54.05,54.75,380695,177673
2021-08-26,CEREBRAINT,55.05,57.9,54.85,57.45,1135905,467935
2021-08-27,CEREBRAINT,57.95,59.0,56.25,57.5,1973316,921790
2021-08-30,CEREBRAINT,58.5,62.05,57.5,60.45,1308408,799833
2021-08-31,CEREBRAINT,61.3,61.35,57.35,59.95,901015,469148
2021-09-01,CEREBRAINT,59.9,60.6,57.6,57.95,232178,138796
2021-09-02,CEREBRAINT,58.1,60.1,57.7,59.55,365646,201237
2021-09-03,CEREBRAINT,59.85,60.6,58.5,59.8,376567,224163
2021-09-06,CEREBRAINT,60.0,60.8,58.2,58.5,169648,125121
2021-09-07,CEREBRAINT,58.95,59.75,57.3,57.95,266426,96374
2021-09-08,CEREBRAINT,57.95,60.45,57.7,58.55,251537,135719
2021-09-09,CEREBRAINT,58.8,58.95,57.6,58.15,177759,124999
2021-09-13,CEREBRAINT,58.65,58.65,57.7,57.9,419068,202677
2021-09-14,CEREBRAINT,58.6,58.6,56.8,57.2,202859,136217
2021-09-15,CEREBRAINT,57.55,58.6,57.35,57.9,215920,138634
2021-09-16,CEREBRAINT,58.55,59.1,57.7,58.1,323887,212072
2021-09-17,CEREBRAINT,59.1,59.1,55.25,56.3,286610,202944
2021-09-20,CEREBRAINT,56.25,57.8,56.0,56.5,226334,156656
2021-09-21,CEREBRAINT,57.3,57.3,56.0,56.35,168127,134543
2021-09-22,CEREBRAINT,57.0,57.0,56.3,56.55,64823,39928
2021-09-23,CEREBRAINT,56.95,58.4,56.4,57.05,190634,84644
2021-09-24,CEREBRAINT,57.6,57.6,56.15,56.4,222276,124029
2021-09-27,CEREBRAINT,56.95,56.95,56.15,56.4,189631,118677
2021-09-28,CEREBRAINT,57.0,57.35,56.1,56.2,214425,113286
2021-09-29,CEREBRAINT,56.05,56.75,55.35,55.9,395478,207682
2021-09-30,CEREBRAINT,56.4,56.4,54.2,54.55,292748,195163
2021-10-01,CEREBRAINT,54.9,56.7,54.1,54.9,174552,134729
2021-10-04,CEREBRAINT,55.9,56.4,54.95,55.6,119953,52193
2021-10-05,CEREBRAINT,56.15,57.0,55.25,56.3,387041,141115
2021-10-06,CEREBRAINT,57.15,57.15,54.65,55.05,190152,89271
2021-10-07,CEREBRAINT,55.75,55.75,54.3,55.05,116208,70612
2021-10-08,CEREBRAINT,55.2,55.8,55.0,55.3,71528,52436
2021-10-11,CEREBRAINT,56.0,56.3,54.75,55.0,212244,128468
2021-10-12,CEREBRAINT,55.1,55.25,54.25,54.85,122039,88967
2021-10-13,CEREBRAINT,54.95,55.45,54.0,54.45,173520,81776
2021-10-14,CEREBRAINT,54.9,54.9,53.95,54.6,199468,134441
2021-10-18,CEREBRAINT,55.0,55.0,53.8,54.1,210925,159354
2021-10-19,CEREBRAINT,54.25,54.7,53.0,53.55,286654,201256
2021-10-20,CEREBRAINT,54.4,54.4,53.05,53.45,104494,80584
2021-10-21,CEREBRAINT,53.3,56.4,53.25,55.0,267214,150667
2021-10-22,CEREBRAINT,55.4,55.75,53.25,53.7,102244,56036
2021-10-25,CEREBRAINT,54.5,54.5,51.0,52.3,264484,189558
2021-10-26,CEREBRAINT,52.4,53.0,51.4,51.85,221962,140248
2021-10-27,CEREBRAINT,53.0,54.35,52.0,52.5,171342,63574
2021-10-28,CEREBRAINT,52.1,53.65,52.0,52.15,125402,71447
2021-10-29,CEREBRAINT,52.3,54.9,52.0,54.05,119758,85599
2021-11-01,CEREBRAINT,54.0,54.85,52.1,53.3,163221,121439
2021-11-02,CEREBRAINT,53.0,55.0,52.85,53.9,235456,147517
2021-11-03,CEREBRAINT,54.6,55.25,53.3,54.4,146955,102551
2021-11-04,CEREBRAINT,55.0,58.4,53.75,57.35,286321,192554
2021-11-08,CEREBRAINT,57.95,60.0,56.0,59.5,611231,354872
2021-11-09,CEREBRAINT,60.35,67.25,59.55,66.55,2315439,1270053
2021-11-10,CEREBRAINT,67.55,69.8,66.5,66.95,1373211,732874
2021-11-11,CEREBRAINT,67.05,70.45,63.3,69.5,1027904,564160
2021-11-12,CEREBRAINT,70.3,78.75,70.3,75.45,3568077,1697642
2021-11-15,CEREBRAINT,77.3,81.5,70.0,73.55,2137970,848252
2021-11-16,CEREBRAINT,73.8,75.4,70.5,71.25,360592,195148
2021-11-17,CEREBRAINT,71.9,79.8,71.35,76.05,1996930,1101209
2021-11-18,CEREBRAINT,76.85,79.05,72.0,77.95,944050,469477
2021-11-22,CEREBRAINT,78.65,81.1,72.0,75.35,637416,354136
2021-11-23,CEREBRAINT,75.0,80.0,73.1,76.15,590797,299459
2021-11-24,CEREBRAINT,77.05,79.4,74.25,76.15,566193,318063
2021-11-25,CEREBRAINT,77.3,87.45,76.6,85.7,2917930,1399976
2021-11-26,CEREBRAINT,85.0,87.25,81.5,83.25,1633330,983278
2021-11-29,CEREBRAINT,83.3,85.0,80.0,81.85,663170,343801
2021-11-30,CEREBRAINT,81.9,84.4,80.3,81.25,466836,248513
2021-12-01,CEREBRAINT,81.9,85.3,80.45,81.25,301384,132402
2021-12-02,CEREBRAINT,81.5,84.6,81.0,81.75,548042,370448
2021-12-03,CEREBRAINT,82.5,83.25,79.6,80.35,510602,345277
2021-12-06,CEREBRAINT,81.5,82.4,78.0,78.3,353320,176152
2021-12-07,CEREBRAINT,79.3,82.0,78.0,78.9,274666,103519
2021-12-08,CEREBRAINT,80.05,84.9,80.0,83.5,714050,467861
2021-12-09,CEREBRAINT,83.55,84.6,80.15,81.45,300017,155619
2021-12-10,CEREBRAINT,81.85,83.4,80.05,80.6,198852,104505
2021-12-13,CEREBRAINT,81.75,83.8,80.55,81.6,232841,150958
2021-12-14,CEREBRAINT,81.05,82.35,78.7,79.55,214964,125247
2021-12-15,CEREBRAINT,79.65,80.4,77.0,78.25,233726,138823
2021-12-16,CEREBRAINT,79.25,83.5,79.25,82.25,472211,281236
2021-12-17,CEREBRAINT,83.0,87.8,81.15,82.75,1140785,547228
2021-12-20,CEREBRAINT,82.55,82.7,77.0,77.9,495972,253075
2021-12-21,CEREBRAINT,79.4,81.9,78.95,80.4,337711,121211
2021-12-22,CEREBRAINT,81.4,85.5,81.4,84.45,843071,404039
2021-12-23,CEREBRAINT,84.5,85.4,82.3,83.15,336465,155890
2021-12-24,CEREBRAINT,84.0,85.9,81.4,81.95,820740,394188
2021-12-27,CEREBRAINT,82.6,84.4,81.0,82.7,318751,138213
2021-12-28,CEREBRAINT,83.3,86.25,83.0,83.5,1080223,461352
2021-12-29,CEREBRAINT,83.5,84.4,81.3,81.85,307661,150936
2021-12-30,CEREBRAINT,82.45,82.45,79.2,79.7,313665,177079
2021-12-31,CEREBRAINT,80.95,82.05,79.8,80.25,305388,123077
2022-01-03,CEREBRAINT,80.35,87.85,78.45,87.0,2868727,1267961
2022-01-04,CEREBRAINT,89.0,89.8,85.0,85.65,1718270,803714
2022-01-05,CEREBRAINT,85.6,90.5,85.3,87.05,2223212,1014613
2022-01-06,CEREBRAINT,86.0,89.75,85.75,87.6,852975,445289
2022-01-07,CEREBRAINT,88.95,92.75,88.55,90.85,1725368,763534
