Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-04,NUCLEUS,526.0,561.3,520.4,528.75,215118,94763
2020-11-05,NUCLEUS,536.0,555.15,532.0,553.7,91605,43725
2020-11-06,NUCLEUS,559.0,581.35,555.45,581.35,100244,48727
2020-11-09,NUCLEUS,594.7,610.4,588.0,605.1,161686,67394
2020-11-10,NUCLEUS,609.0,616.95,574.85,575.6,88341,52893
2020-11-11,NUCLEUS,565.0,582.55,556.6,561.25,56364,30439
2020-11-12,NUCLEUS,569.4,583.0,561.25,567.95,46585,19038
2020-11-13,NUCLEUS,562.3,580.0,562.0,573.1,29819,17324
2020-11-14,NUCLEUS,585.0,585.0,571.8,578.7,14749,9551
2020-11-17,NUCLEUS,587.0,590.0,566.0,569.9,71812,42830
2020-11-18,NUCLEUS,570.0,580.0,555.0,560.5,36228,21038
2020-11-19,NUCLEUS,558.0,566.95,544.0,546.4,62331,38771
2020-11-20,NUCLEUS,547.0,554.0,530.1,536.25,55480,32498
2020-11-23,NUCLEUS,547.5,552.3,537.0,545.55,72366,43294
2020-11-24,NUCLEUS,550.0,572.8,547.0,572.8,77928,55722
2020-11-25,NUCLEUS,586.7,589.0,545.0,555.5,97891,58528
2020-11-26,NUCLEUS,555.0,579.8,555.0,560.95,38895,19843
2020-11-27,NUCLEUS,556.0,566.7,554.0,555.55,30180,19848
2020-12-01,NUCLEUS,558.0,564.45,550.05,552.85,35486,18788
2020-12-02,NUCLEUS,558.0,560.95,540.85,551.0,30777,18005
2020-12-03,NUCLEUS,553.5,564.0,553.45,558.6,33729,21421
2020-12-04,NUCLEUS,564.9,566.0,556.0,560.15,33830,21301
2020-12-07,NUCLEUS,571.9,574.0,550.1,559.5,57428,33159
2020-12-08,NUCLEUS,561.0,568.75,552.0,555.7,37316,24646
2020-12-09,NUCLEUS,560.0,569.9,552.3,559.5,77152,42185
2020-12-10,NUCLEUS,559.0,559.5,546.1,551.45,29460,19739
2020-12-11,NUCLEUS,558.35,579.0,552.1,578.8,131633,77388
2020-12-14,NUCLEUS,590.0,607.7,588.2,607.7,175361,112528
2020-12-15,NUCLEUS,615.2,624.65,582.1,592.25,119189,67901
2020-12-16,NUCLEUS,594.9,607.0,586.0,598.05,54467,33134
2020-12-17,NUCLEUS,609.9,609.9,595.0,597.45,46353,35523
2020-12-18,NUCLEUS,599.0,608.0,586.6,597.4,67630,39978
2020-12-21,NUCLEUS,602.55,609.0,567.55,567.55,92604,57600
2020-12-22,NUCLEUS,570.0,585.0,540.0,580.6,141705,63797
2020-12-23,NUCLEUS,583.4,609.6,581.0,608.25,98924,55175
2020-12-24,NUCLEUS,611.55,621.95,585.65,599.85,83774,44507
2020-12-28,NUCLEUS,609.0,629.8,594.0,629.8,129305,72953
2020-12-29,NUCLEUS,649.0,649.85,625.0,633.15,114757,65506
2020-12-30,NUCLEUS,647.95,650.0,630.0,641.4,101190,63053
2020-12-31,NUCLEUS,644.9,648.0,628.05,631.3,43932,26664
2021-01-01,NUCLEUS,631.3,634.9,621.65,624.0,29833,18798
2021-01-04,NUCLEUS,628.0,628.05,605.25,612.4,86005,54509
2021-01-05,NUCLEUS,608.9,639.7,605.5,622.35,88168,37252
2021-01-06,NUCLEUS,624.0,638.0,604.5,610.5,98381,54473
2021-01-07,NUCLEUS,617.0,625.0,610.15,612.1,35095,20069
2021-01-08,NUCLEUS,615.0,628.0,612.0,618.35,71455,35965
2021-01-11,NUCLEUS,624.0,634.35,607.75,610.6,77174,38215
2021-01-12,NUCLEUS,608.6,626.8,595.0,606.25,121781,60130
2021-01-13,NUCLEUS,607.0,619.55,596.0,600.75,79408,43956
2021-01-14,NUCLEUS,604.95,610.3,599.15,602.1,41784,22088
2021-01-15,NUCLEUS,602.1,605.55,577.0,579.9,117714,72178
2021-01-18,NUCLEUS,582.0,589.8,562.0,573.05,54833,27623
2021-01-19,NUCLEUS,578.1,598.0,576.3,594.25,53636,28190
2021-01-20,NUCLEUS,596.0,617.0,592.25,605.25,147240,54840
2021-01-21,NUCLEUS,610.0,611.6,590.0,597.45,52696,25954
2021-01-22,NUCLEUS,602.9,602.9,581.05,585.85,48041,22073
2021-01-25,NUCLEUS,593.85,595.95,573.45,583.1,26784,11165
2021-01-27,NUCLEUS,585.0,591.55,575.15,581.65,37097,17708
2021-01-28,NUCLEUS,585.0,590.0,572.9,584.25,30742,14398
2021-01-29,NUCLEUS,558.0,562.75,555.05,555.05,49187,29997
2021-02-01,NUCLEUS,527.3,534.9,527.3,527.3,56081,39548
2021-02-02,NUCLEUS,508.05,553.5,503.05,544.85,354388,167347
2021-02-03,NUCLEUS,540.0,572.05,535.2,562.35,229793,80060
2021-02-04,NUCLEUS,555.1,577.45,545.0,567.65,164109,63739
2021-02-05,NUCLEUS,575.0,577.2,544.9,546.6,124191,67189
2021-02-08,NUCLEUS,554.0,554.0,525.0,526.95,115925,55948
2021-02-09,NUCLEUS,530.9,547.3,529.95,539.0,78534,33274
2021-02-10,NUCLEUS,539.0,554.5,539.0,550.5,61525,34066
2021-02-11,NUCLEUS,554.9,559.9,548.35,557.1,46465,26585
2021-02-12,NUCLEUS,559.0,559.0,544.0,546.25,24332,12168
2021-02-15,NUCLEUS,554.1,584.0,538.1,569.8,190314,80754
2021-02-16,NUCLEUS,570.7,570.7,548.0,549.45,50405,23479
2021-02-17,NUCLEUS,553.85,564.95,547.0,550.25,42855,18838
2021-02-18,NUCLEUS,553.1,559.35,541.25,543.8,47816,24118
2021-02-19,NUCLEUS,548.15,550.4,530.0,535.4,41726,24058
2021-02-22,NUCLEUS,550.0,550.0,520.0,522.6,55502,28070
2021-02-23,NUCLEUS,525.4,550.0,523.05,535.9,83992,33424
2021-02-24,NUCLEUS,538.0,555.0,532.05,539.7,56698,18796
2021-02-25,NUCLEUS,544.0,555.35,534.0,537.05,43769,22630
2021-02-26,NUCLEUS,539.9,539.9,522.2,525.35,44349,24918
2021-03-01,NUCLEUS,529.9,537.25,521.2,522.6,33255,21007
2021-03-02,NUCLEUS,526.1,533.65,520.75,523.9,49657,21226
2021-03-03,NUCLEUS,530.0,533.3,525.0,526.75,54368,30462
2021-03-04,NUCLEUS,526.75,533.85,525.0,526.3,25791,14005
2021-03-05,NUCLEUS,528.95,529.55,519.0,521.05,36449,20251
2021-03-08,NUCLEUS,519.0,525.65,513.0,515.7,35347,22178
2021-03-09,NUCLEUS,511.0,528.4,504.15,516.55,43487,19625
2021-03-10,NUCLEUS,521.9,530.0,511.0,523.65,68100,34887
2021-03-12,NUCLEUS,530.0,535.0,511.0,512.45,52876,32566
2021-03-15,NUCLEUS,515.05,524.6,510.15,519.65,38224,22637
2021-03-16,NUCLEUS,522.0,545.0,518.1,526.6,113833,47312
2021-03-17,NUCLEUS,529.9,548.8,514.0,517.25,102813,50821
2021-03-18,NUCLEUS,524.9,527.6,504.05,506.55,36357,18544
2021-03-19,NUCLEUS,507.2,525.05,487.25,512.15,87797,38790
2021-03-22,NUCLEUS,512.15,516.1,502.55,505.8,35682,18855
2021-03-23,NUCLEUS,513.0,514.45,496.8,507.25,38763,22319
2021-03-24,NUCLEUS,505.6,512.9,497.95,500.75,41488,28159
2021-03-25,NUCLEUS,511.0,511.0,491.0,494.1,37528,19474
2021-03-26,NUCLEUS,503.0,509.0,495.25,501.5,45408,25261
2021-03-30,NUCLEUS,497.0,501.5,487.0,489.55,39935,24200
2021-03-31,NUCLEUS,492.1,498.0,476.9,481.15,60502,33697
2021-04-01,NUCLEUS,483.6,501.35,483.6,495.35,40331,17824
2021-04-05,NUCLEUS,505.0,537.9,501.6,532.75,205264,67643
2021-04-06,NUCLEUS,537.15,548.35,535.05,538.45,107947,46493
2021-04-07,NUCLEUS,537.05,561.35,533.0,547.55,124303,57930
2021-04-08,NUCLEUS,552.85,559.45,541.0,542.35,71536,37567
2021-04-09,NUCLEUS,544.95,562.0,544.9,554.5,95692,47735
2021-04-12,NUCLEUS,553.9,553.9,522.05,533.4,73663,38821
2021-04-13,NUCLEUS,535.0,548.85,520.05,542.25,53085,23438
2021-04-15,NUCLEUS,540.0,540.0,523.15,535.6,35215,13324
2021-04-16,NUCLEUS,538.0,557.0,531.2,552.45,55778,30175
2021-04-19,NUCLEUS,531.0,543.0,520.25,528.65,43284,20974
2021-04-20,NUCLEUS,535.0,538.75,511.0,515.55,39690,21449
2021-04-22,NUCLEUS,523.0,538.15,519.95,530.85,31079,14922
2021-04-23,NUCLEUS,532.0,543.9,527.0,533.35,35228,16401
2021-04-26,NUCLEUS,539.0,550.0,527.0,540.5,26565,16565
2021-04-27,NUCLEUS,543.25,579.9,535.25,553.95,171938,68110
2021-04-28,NUCLEUS,556.75,561.25,535.5,542.55,42932,21028
2021-04-29,NUCLEUS,540.0,553.5,533.05,535.9,33352,14056
2021-04-30,NUCLEUS,537.0,543.75,533.0,533.85,21314,11461
2021-05-03,NUCLEUS,527.0,540.45,522.0,527.35,30640,15858
2021-05-04,NUCLEUS,530.0,540.0,527.15,531.55,28387,16017
2021-05-05,NUCLEUS,529.1,534.0,517.5,519.5,33555,21325
2021-05-06,NUCLEUS,523.0,565.0,518.8,542.65,205198,44059
2021-05-07,NUCLEUS,544.0,549.8,531.95,536.6,35974,18302
2021-05-10,NUCLEUS,533.0,556.0,533.0,545.25,68993,36940
2021-05-11,NUCLEUS,545.0,606.3,537.8,584.65,567665,155781
2021-05-12,NUCLEUS,590.45,594.8,565.0,575.45,88064,37233
2021-05-14,NUCLEUS,578.35,580.15,544.0,552.5,67493,36233
2021-05-17,NUCLEUS,555.0,568.35,550.25,559.15,33247,15069
2021-05-18,NUCLEUS,584.9,617.0,576.0,592.85,493064,133324
2021-05-19,NUCLEUS,591.5,611.7,584.5,589.15,102957,41793
2021-05-20,NUCLEUS,592.9,603.45,570.0,576.4,61509,28286
2021-05-21,NUCLEUS,580.9,594.7,577.55,580.8,65584,36423
2021-05-24,NUCLEUS,582.2,595.25,581.0,583.9,52165,29256
2021-05-25,NUCLEUS,589.0,589.0,575.8,578.4,47128,24854
2021-05-26,NUCLEUS,578.4,624.0,575.0,618.85,364608,140827
2021-05-27,NUCLEUS,622.0,633.65,603.3,611.5,209239,83321
2021-05-28,NUCLEUS,614.0,628.45,597.95,601.85,91643,47247
2021-05-31,NUCLEUS,607.95,618.7,602.05,607.35,86877,44756
2021-06-01,NUCLEUS,611.9,613.95,588.0,596.35,68117,30423
2021-06-02,NUCLEUS,595.6,612.0,591.05,609.4,90270,48897
2021-06-03,NUCLEUS,618.0,625.0,597.0,603.95,244749,135368
2021-06-04,NUCLEUS,599.0,599.0,575.0,580.05,281713,133870
2021-06-07,NUCLEUS,582.0,593.5,566.0,567.25,179025,110218
2021-06-08,NUCLEUS,573.95,574.95,558.0,559.2,142194,91595
2021-06-09,NUCLEUS,564.4,574.0,555.1,559.3,95723,45494
2021-06-10,NUCLEUS,561.0,572.55,552.95,558.55,96272,45491
2021-06-11,NUCLEUS,564.7,660.0,564.05,588.15,397329,151643
2021-06-14,NUCLEUS,590.9,594.85,563.35,583.9,127742,58313
2021-06-15,NUCLEUS,600.0,614.65,592.05,604.7,269347,145496
2021-06-16,NUCLEUS,608.0,614.5,604.7,607.8,134790,67822
2021-06-17,NUCLEUS,604.9,611.0,586.25,593.25,70061,37575
2021-06-18,NUCLEUS,595.0,599.85,566.65,581.75,95663,47471
2021-06-21,NUCLEUS,568.0,603.9,565.05,590.25,75734,29505
2021-06-22,NUCLEUS,591.05,599.9,585.0,586.9,53173,28890
2021-06-23,NUCLEUS,595.0,598.15,580.0,589.8,57072,25872
2021-06-24,NUCLEUS,591.65,598.0,589.75,591.65,38560,20532
2021-06-25,NUCLEUS,600.0,607.7,591.05,597.0,77241,31250
2021-06-28,NUCLEUS,593.5,598.9,585.1,587.2,50354,27597
2021-06-29,NUCLEUS,592.9,617.95,589.7,607.7,295711,99620
2021-06-30,NUCLEUS,612.55,657.6,612.0,628.95,646522,198957
2021-07-01,NUCLEUS,639.9,723.65,639.0,700.35,1663881,397832
2021-07-02,NUCLEUS,714.9,766.0,712.0,724.2,1447082,307185
2021-07-05,NUCLEUS,729.9,743.75,706.0,714.15,420328,111852
2021-07-06,NUCLEUS,719.0,722.0,681.25,686.6,241688,112597
2021-07-07,NUCLEUS,687.8,703.45,676.0,679.65,190805,69304
2021-07-08,NUCLEUS,683.0,703.4,680.1,691.15,195162,51694
2021-07-09,NUCLEUS,691.5,698.0,683.0,688.2,132290,24944
2021-07-12,NUCLEUS,695.8,704.4,686.2,691.45,167901,36454
2021-07-13,NUCLEUS,699.0,704.4,685.2,689.25,133804,34107
2021-07-14,NUCLEUS,691.65,703.0,688.0,691.9,171192,46561
2021-07-15,NUCLEUS,691.9,725.0,689.2,711.8,408342,116464
2021-07-16,NUCLEUS,718.2,724.8,700.0,705.15,144195,55261
2021-07-19,NUCLEUS,696.0,717.0,694.8,708.8,134699,38935
2021-07-20,NUCLEUS,708.2,711.0,671.0,678.15,195100,89004
2021-07-22,NUCLEUS,684.0,717.0,684.0,709.1,205207,67858
2021-07-23,NUCLEUS,711.6,716.15,690.3,695.1,100225,35211
2021-07-26,NUCLEUS,698.15,704.95,686.4,693.1,84324,32032
2021-07-27,NUCLEUS,696.5,705.0,687.6,697.25,81944,32808
2021-07-28,NUCLEUS,697.3,697.3,680.0,687.65,74925,30877
2021-07-29,NUCLEUS,692.0,701.0,681.1,685.75,59642,28408
2021-07-30,NUCLEUS,682.15,690.5,675.0,678.4,78687,33530
2021-08-02,NUCLEUS,682.0,688.4,672.0,674.05,79829,41032
2021-08-03,NUCLEUS,679.0,680.9,668.0,670.0,58898,33107
2021-08-04,NUCLEUS,670.0,685.65,654.5,661.35,115700,43137
2021-08-05,NUCLEUS,665.9,680.0,657.05,661.1,79765,28322
2021-08-06,NUCLEUS,664.8,679.0,659.55,676.65,63413,28941
2021-08-09,NUCLEUS,679.4,699.0,678.0,684.7,153120,61517
2021-08-10,NUCLEUS,689.4,691.5,675.1,681.0,101544,59369
2021-08-11,NUCLEUS,680.0,680.0,637.1,667.05,104852,43669
2021-08-12,NUCLEUS,670.0,695.0,665.3,684.15,85918,27498
2021-08-13,NUCLEUS,601.0,620.0,588.95,600.8,536532,213779
2021-08-16,NUCLEUS,605.0,607.5,550.65,557.5,302476,125683
2021-08-17,NUCLEUS,560.0,574.0,555.0,564.85,197355,58665
2021-08-18,NUCLEUS,568.95,576.35,562.3,566.05,65830,22775
2021-08-20,NUCLEUS,564.1,564.1,533.1,535.75,119139,55248
2021-08-23,NUCLEUS,529.0,543.0,513.65,525.05,75111,28468
2021-08-24,NUCLEUS,525.0,573.0,522.0,545.45,445510,69090
2021-08-25,NUCLEUS,551.0,569.4,545.15,559.95,122042,38040
2021-08-26,NUCLEUS,556.0,562.45,552.05,555.65,48294,20843
2021-08-27,NUCLEUS,560.0,560.55,546.9,548.85,47359,21061
2021-08-30,NUCLEUS,548.85,559.0,544.0,548.1,48698,24493
2021-08-31,NUCLEUS,546.15,565.0,536.9,551.7,148825,71505
2021-09-01,NUCLEUS,554.95,558.8,550.1,552.3,30810,14963
2021-09-02,NUCLEUS,555.95,557.8,550.1,552.75,46259,26576
2021-09-03,NUCLEUS,555.0,556.95,550.0,551.05,47001,26031
2021-09-06,NUCLEUS,551.0,551.85,545.1,547.9,46718,25878
2021-09-07,NUCLEUS,554.0,554.0,540.3,543.4,27721,14827
2021-09-08,NUCLEUS,540.6,546.75,536.5,538.2,36244,21040
2021-09-09,NUCLEUS,538.2,540.9,529.25,533.9,46484,29584
2021-09-13,NUCLEUS,535.0,540.9,533.9,536.7,52068,29776
2021-09-14,NUCLEUS,545.0,550.0,530.15,536.9,74765,39421
2021-09-15,NUCLEUS,539.8,546.7,537.5,540.2,88412,44732
2021-09-16,NUCLEUS,532.5,552.2,532.5,542.75,87518,49691
2021-09-17,NUCLEUS,546.0,546.0,536.7,541.85,68347,35967
2021-09-20,NUCLEUS,544.6,544.6,529.3,530.35,63894,30444
2021-09-21,NUCLEUS,528.0,535.1,514.15,528.9,92200,44683
2021-09-22,NUCLEUS,614.0,614.0,572.6,593.8,1189823,296116
2021-09-23,NUCLEUS,600.0,601.95,582.55,592.8,281296,108234
2021-09-24,NUCLEUS,604.0,623.35,603.0,608.75,749838,255855
2021-09-27,NUCLEUS,615.0,618.8,595.1,599.3,664281,242864
2021-09-28,NUCLEUS,598.8,598.8,582.0,584.2,146755,73014
2021-09-29,NUCLEUS,580.0,609.7,575.3,589.4,281158,96876
2021-09-30,NUCLEUS,594.45,598.65,581.15,583.55,108484,53522
2021-10-01,NUCLEUS,583.0,583.9,580.25,581.65,65086,39464
2021-10-04,NUCLEUS,584.9,589.8,581.5,582.75,57106,36086
2021-10-05,NUCLEUS,583.5,595.0,581.2,585.95,142460,56117
2021-10-06,NUCLEUS,586.65,589.4,582.1,582.9,61473,41297
2021-10-07,NUCLEUS,585.85,587.45,577.75,581.35,76314,51883
2021-10-08,NUCLEUS,582.1,589.95,580.15,583.5,80665,39826
2021-10-11,NUCLEUS,582.4,587.0,581.0,582.15,50696,29836
2021-10-12,NUCLEUS,582.0,584.95,576.4,578.45,56480,34917
2021-10-13,NUCLEUS,581.35,582.45,574.4,575.55,94014,70145
2021-10-14,NUCLEUS,578.5,599.9,578.5,593.7,228883,138788
2021-10-18,NUCLEUS,598.8,598.8,589.0,590.5,78920,55153
2021-10-19,NUCLEUS,590.1,611.75,588.0,590.85,199253,76045
2021-10-20,NUCLEUS,592.1,596.65,585.0,585.75,72405,42935
2021-10-21,NUCLEUS,587.0,590.5,585.0,586.4,37299,24922
2021-10-22,NUCLEUS,587.0,593.25,583.0,584.9,48217,31575
2021-10-25,NUCLEUS,584.9,588.15,577.0,579.45,50096,26567
2021-10-26,NUCLEUS,587.2,587.2,576.1,581.45,40925,18580
2021-10-27,NUCLEUS,583.65,586.1,580.0,582.1,26282,13259
2021-10-28,NUCLEUS,582.5,582.5,578.4,579.1,22393,16742
2021-10-29,NUCLEUS,578.0,585.0,576.95,578.85,34015,19456
2021-11-01,NUCLEUS,578.85,583.4,576.0,579.4,23627,12799
2021-11-02,NUCLEUS,580.85,583.65,577.65,579.0,17155,10227
2021-11-03,NUCLEUS,580.0,581.85,565.65,574.35,85413,35186
2021-11-04,NUCLEUS,579.0,579.45,576.55,577.85,7586,6102
2021-11-08,NUCLEUS,579.0,579.0,570.2,575.95,28568,16618
2021-11-09,NUCLEUS,578.65,595.0,576.3,592.8,65260,34792
2021-11-10,NUCLEUS,592.5,603.0,590.0,593.55,77429,25097
2021-11-11,NUCLEUS,590.9,595.2,584.1,584.65,18769,11521
2021-11-12,NUCLEUS,585.0,596.0,581.0,583.9,25499,15143
2021-11-15,NUCLEUS,581.9,581.9,574.1,574.95,53055,35082
2021-11-16,NUCLEUS,571.25,591.0,571.25,579.25,53828,29733
2021-11-17,NUCLEUS,581.0,598.45,576.05,591.1,156621,50897
2021-11-18,NUCLEUS,594.0,595.55,586.0,590.2,67954,40126
2021-11-22,NUCLEUS,594.1,597.0,580.7,585.6,108431,75005
2021-11-23,NUCLEUS,584.1,593.9,583.2,591.0,105525,73449
2021-11-24,NUCLEUS,595.5,613.0,593.25,606.0,344897,210634
2021-11-25,NUCLEUS,573.0,580.0,565.0,567.85,133337,62971
2021-11-26,NUCLEUS,575.4,575.4,535.0,540.9,212863,74031
2021-11-29,NUCLEUS,543.15,543.65,508.95,511.55,143137,35502
2021-11-30,NUCLEUS,514.0,524.9,500.0,502.5,98981,38903
2021-12-01,NUCLEUS,505.05,510.0,495.75,498.3,87459,22077
2021-12-02,NUCLEUS,500.75,507.85,495.4,501.8,43979,15356
2021-12-03,NUCLEUS,504.0,521.1,502.0,508.95,55831,19310
2021-12-06,NUCLEUS,511.55,511.55,499.5,501.55,27353,17721
2021-12-07,NUCLEUS,503.0,511.65,495.5,501.35,35674,19170
2021-12-08,NUCLEUS,503.9,510.6,501.0,504.3,36909,16638
2021-12-09,NUCLEUS,505.0,514.55,502.9,511.65,23222,12091
2021-12-10,NUCLEUS,510.55,513.95,503.65,508.65,24753,13239
2021-12-13,NUCLEUS,513.0,516.45,505.0,508.05,24586,12999
2021-12-14,NUCLEUS,506.5,513.55,505.15,510.1,24772,13624
2021-12-15,NUCLEUS,512.6,513.0,503.75,509.45,19987,10701
2021-12-16,NUCLEUS,512.0,512.65,505.0,508.45,21600,13596
2021-12-17,NUCLEUS,509.9,510.25,495.5,498.95,52682,35848
2021-12-20,NUCLEUS,495.0,496.4,480.0,485.4,75142,22922
2021-12-21,NUCLEUS,488.4,493.75,484.6,486.85,25734,12066
2021-12-22,NUCLEUS,489.3,499.0,488.5,496.5,16878,8037
2021-12-23,NUCLEUS,493.2,525.8,493.2,523.1,167283,44035
2021-12-24,NUCLEUS,535.0,535.0,517.7,524.15,55022,21936
2021-12-27,NUCLEUS,524.5,527.45,512.9,515.5,25934,13464
2021-12-28,NUCLEUS,542.0,559.0,536.0,543.9,285430,64049
2021-12-29,NUCLEUS,548.2,605.85,547.0,566.95,1002403,169191
2021-12-30,NUCLEUS,569.0,578.25,563.0,569.6,120836,32774
2021-12-31,NUCLEUS,565.9,574.6,555.5,560.1,62343,27407
2022-01-03,NUCLEUS,561.95,572.3,560.05,564.8,58696,22037
2022-01-04,NUCLEUS,567.7,568.0,557.3,560.0,42753,22180
2022-01-05,NUCLEUS,560.4,571.0,557.0,565.25,49759,25544
2022-01-06,NUCLEUS,564.1,574.9,560.0,564.7,52549,29307
2022-01-07,NUCLEUS,567.25,572.35,560.0,561.0,39588,19081
