Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,PUNJABCHEM,627.05,629.95,615.95,622.65,2703,1702
2020-10-23,PUNJABCHEM,615.0,626.65,615.0,622.1,1541,1364
2020-10-26,PUNJABCHEM,629.05,629.95,616.1,621.45,1123,719
2020-10-27,PUNJABCHEM,622.05,634.0,615.0,630.15,3224,2680
2020-10-28,PUNJABCHEM,620.95,629.9,617.45,623.05,667,353
2020-10-29,PUNJABCHEM,611.0,627.05,611.0,614.05,1140,769
2020-10-30,PUNJABCHEM,607.95,617.05,602.45,605.1,1724,696
2020-11-02,PUNJABCHEM,603.95,630.0,587.55,626.3,4967,3146
2020-11-03,PUNJABCHEM,619.05,629.0,610.1,614.05,1161,881
2020-11-04,PUNJABCHEM,620.05,620.05,603.0,606.8,652,508
2020-11-05,PUNJABCHEM,611.95,622.4,610.0,618.8,5089,3212
2020-11-06,PUNJABCHEM,625.05,629.0,610.0,616.25,2664,2132
2020-11-09,PUNJABCHEM,623.95,623.95,601.0,609.4,2015,1203
2020-11-10,PUNJABCHEM,624.45,634.0,620.05,622.35,6478,3805
2020-11-11,PUNJABCHEM,628.95,634.95,615.05,620.25,3366,2421
2020-11-12,PUNJABCHEM,614.95,628.0,611.95,625.45,1565,1039
2020-11-13,PUNJABCHEM,625.65,635.0,625.65,634.15,1276,865
2020-11-14,PUNJABCHEM,635.1,659.0,635.0,644.6,1897,1703
2020-11-17,PUNJABCHEM,659.95,680.0,650.0,666.75,12402,7220
2020-11-18,PUNJABCHEM,670.0,670.0,641.95,653.1,6510,5118
2020-11-19,PUNJABCHEM,642.7,654.45,642.05,642.55,1968,1281
2020-11-20,PUNJABCHEM,647.05,648.05,628.05,631.1,792,571
2020-11-23,PUNJABCHEM,643.65,659.9,626.0,633.55,4509,2912
2020-11-24,PUNJABCHEM,646.05,656.95,630.3,641.05,15069,10669
2020-11-25,PUNJABCHEM,644.35,659.5,638.05,640.85,1855,1038
2020-11-26,PUNJABCHEM,649.05,650.0,638.0,648.05,7082,5678
2020-11-27,PUNJABCHEM,648.95,669.9,642.1,660.05,12375,7953
2020-12-01,PUNJABCHEM,670.0,695.0,669.95,691.8,23417,17574
2020-12-02,PUNJABCHEM,704.95,704.95,680.0,682.2,11858,8073
2020-12-03,PUNJABCHEM,703.95,703.95,677.15,684.7,24587,20162
2020-12-04,PUNJABCHEM,686.3,705.0,680.0,687.9,36384,24257
2020-12-07,PUNJABCHEM,675.0,736.1,675.0,718.7,42898,26754
2020-12-08,PUNJABCHEM,726.95,735.0,712.0,721.75,19648,13902
2020-12-09,PUNJABCHEM,733.95,740.0,696.35,699.7,14575,9723
2020-12-10,PUNJABCHEM,708.7,719.95,685.0,713.85,14263,8469
2020-12-11,PUNJABCHEM,708.95,745.0,708.95,728.35,30521,24551
2020-12-14,PUNJABCHEM,743.2,764.0,721.1,745.05,17698,11131
2020-12-15,PUNJABCHEM,742.95,756.4,731.0,746.25,14778,11575
2020-12-16,PUNJABCHEM,750.0,777.0,750.0,770.45,16863,10853
2020-12-17,PUNJABCHEM,779.05,807.65,760.05,788.7,52766,44948
2020-12-18,PUNJABCHEM,788.0,793.65,775.0,788.35,7723,5789
2020-12-21,PUNJABCHEM,782.55,794.9,721.25,732.6,13308,7909
2020-12-22,PUNJABCHEM,759.4,759.4,715.0,724.05,13704,7762
2020-12-23,PUNJABCHEM,744.95,754.9,735.0,744.55,2657,1697
2020-12-24,PUNJABCHEM,735.6,758.0,733.05,749.9,3388,1889
2020-12-28,PUNJABCHEM,764.2,825.0,760.25,794.4,21268,9713
2020-12-29,PUNJABCHEM,814.0,838.5,780.05,783.55,24705,18251
2020-12-30,PUNJABCHEM,793.95,819.0,781.2,786.9,6529,4926
2020-12-31,PUNJABCHEM,787.85,795.5,770.6,778.15,3318,1891
2021-01-01,PUNJABCHEM,781.05,825.95,778.8,810.85,11329,6557
2021-01-04,PUNJABCHEM,824.0,840.0,812.05,817.35,6660,4610
2021-01-05,PUNJABCHEM,821.95,838.0,808.45,815.45,4124,2293
2021-01-06,PUNJABCHEM,821.0,831.0,785.45,796.8,11044,5555
2021-01-07,PUNJABCHEM,803.2,808.7,789.0,798.9,6290,4684
2021-01-08,PUNJABCHEM,805.05,809.9,798.05,800.35,4165,3215
2021-01-11,PUNJABCHEM,810.0,810.0,797.55,800.35,6640,4697
2021-01-12,PUNJABCHEM,800.45,808.9,777.05,783.9,4578,3088
2021-01-13,PUNJABCHEM,789.95,791.9,741.25,761.3,17641,9968
2021-01-14,PUNJABCHEM,797.0,801.0,754.5,797.3,4725,3433
2021-01-15,PUNJABCHEM,797.3,825.0,784.7,792.25,3040,1803
2021-01-18,PUNJABCHEM,794.95,798.55,765.6,777.4,3044,1960
2021-01-19,PUNJABCHEM,808.45,808.5,770.0,782.7,4758,3345
2021-01-20,PUNJABCHEM,785.9,794.5,766.05,773.35,5782,3464
2021-01-21,PUNJABCHEM,772.55,786.35,765.0,770.3,2676,2027
2021-01-22,PUNJABCHEM,770.05,774.95,754.55,757.8,2150,1205
2021-01-25,PUNJABCHEM,751.2,809.8,751.2,789.55,12879,5556
2021-01-27,PUNJABCHEM,799.85,799.9,755.95,761.85,4046,2449
2021-01-28,PUNJABCHEM,745.0,839.5,745.0,812.45,45180,18815
2021-01-29,PUNJABCHEM,832.9,864.8,832.85,850.25,39553,22795
2021-02-01,PUNJABCHEM,863.7,900.0,852.9,881.35,48834,34390
2021-02-02,PUNJABCHEM,898.9,908.95,839.4,844.15,26735,17905
2021-02-03,PUNJABCHEM,845.5,850.35,815.1,831.25,12790,6599
2021-02-04,PUNJABCHEM,830.05,890.0,827.05,881.8,11848,8031
2021-02-05,PUNJABCHEM,893.0,893.0,860.0,862.25,7887,3452
2021-02-08,PUNJABCHEM,874.95,874.95,860.0,863.4,4417,3269
2021-02-09,PUNJABCHEM,862.45,871.6,855.0,865.6,8738,6503
2021-02-10,PUNJABCHEM,855.0,871.0,850.0,860.6,10164,8712
2021-02-11,PUNJABCHEM,855.0,866.3,844.0,849.8,6923,5143
2021-02-12,PUNJABCHEM,880.05,884.05,852.1,861.9,4539,2844
2021-02-15,PUNJABCHEM,889.0,889.0,850.0,852.75,9880,7343
2021-02-16,PUNJABCHEM,875.05,875.05,839.0,841.65,8077,6816
2021-02-17,PUNJABCHEM,847.05,868.9,840.0,852.95,14837,11559
2021-02-18,PUNJABCHEM,864.05,891.0,830.55,857.05,22277,15232
2021-02-19,PUNJABCHEM,869.05,869.05,835.95,852.0,12043,9890
2021-02-22,PUNJABCHEM,871.05,905.0,866.0,875.95,22201,9904
2021-02-23,PUNJABCHEM,892.0,900.1,867.95,876.2,15745,9391
2021-02-24,PUNJABCHEM,876.25,885.05,840.05,878.05,5028,3899
2021-02-25,PUNJABCHEM,890.05,1000.0,883.3,934.35,99094,67297
2021-02-26,PUNJABCHEM,930.0,961.9,922.0,935.3,10601,4682
2021-03-01,PUNJABCHEM,944.7,970.0,915.1,957.95,20970,9558
2021-03-02,PUNJABCHEM,960.0,979.0,914.55,922.95,11583,6338
2021-03-03,PUNJABCHEM,939.0,979.9,928.65,972.45,13960,7520
2021-03-04,PUNJABCHEM,980.0,1028.5,954.2,987.15,32802,19269
2021-03-05,PUNJABCHEM,995.05,1023.0,948.4,959.0,26712,15322
2021-03-08,PUNJABCHEM,974.0,983.9,952.7,973.15,5217,3200
2021-03-09,PUNJABCHEM,976.75,994.5,930.0,941.9,11657,7625
2021-03-10,PUNJABCHEM,954.4,954.4,940.0,943.6,2229,899
2021-03-12,PUNJABCHEM,975.0,975.0,890.0,901.15,22314,15449
2021-03-15,PUNJABCHEM,939.0,939.0,900.05,920.95,3816,1777
2021-03-16,PUNJABCHEM,925.55,934.55,895.85,902.85,7763,4513
2021-03-17,PUNJABCHEM,921.05,921.05,875.0,884.55,12172,7518
2021-03-18,PUNJABCHEM,899.05,910.0,865.25,877.85,6929,4091
2021-03-19,PUNJABCHEM,890.05,967.0,851.0,900.15,15232,9492
2021-03-22,PUNJABCHEM,909.0,916.4,882.05,901.4,9427,7074
2021-03-23,PUNJABCHEM,925.05,934.5,891.0,897.05,32330,30334
2021-03-24,PUNJABCHEM,915.05,915.05,878.95,893.2,5397,3302
2021-03-25,PUNJABCHEM,909.05,909.05,866.0,879.55,15266,12586
2021-03-26,PUNJABCHEM,899.85,907.3,883.75,895.1,6551,4743
2021-03-30,PUNJABCHEM,914.9,915.05,886.0,889.45,2605,1127
2021-03-31,PUNJABCHEM,908.1,908.1,866.3,875.25,6414,4462
2021-04-01,PUNJABCHEM,888.4,909.0,872.0,896.15,6496,2901
2021-04-05,PUNJABCHEM,919.0,919.0,882.5,901.3,7974,6066
2021-04-06,PUNJABCHEM,899.3,914.0,896.25,901.9,10649,8992
2021-04-07,PUNJABCHEM,912.0,937.95,912.0,920.35,36037,30991
2021-04-08,PUNJABCHEM,939.0,959.0,902.15,909.85,31724,23375
2021-04-09,PUNJABCHEM,931.35,931.35,900.3,902.55,11594,8484
2021-04-12,PUNJABCHEM,911.65,911.65,862.0,881.9,6426,4233
2021-04-13,PUNJABCHEM,870.5,905.5,870.5,888.25,2319,1508
2021-04-15,PUNJABCHEM,891.9,896.75,851.35,862.75,7430,5677
2021-04-16,PUNJABCHEM,865.3,892.0,860.0,876.45,12280,9620
2021-04-19,PUNJABCHEM,860.05,879.95,843.4,870.2,8608,6992
2021-04-20,PUNJABCHEM,878.0,882.95,839.75,850.85,12617,8615
2021-04-22,PUNJABCHEM,850.0,875.35,841.55,866.4,20942,18144
2021-04-23,PUNJABCHEM,879.0,879.0,863.3,866.8,7355,6584
2021-04-26,PUNJABCHEM,861.1,897.8,861.1,886.3,16751,15320
2021-04-27,PUNJABCHEM,893.0,948.5,878.0,940.3,32847,25455
2021-04-28,PUNJABCHEM,949.9,968.75,920.05,926.4,32632,23486
2021-04-29,PUNJABCHEM,941.05,944.95,898.6,903.8,17839,13588
2021-04-30,PUNJABCHEM,934.9,934.9,860.05,921.25,6083,2632
2021-05-03,PUNJABCHEM,911.95,950.0,906.45,938.4,4505,2499
2021-05-04,PUNJABCHEM,941.55,1036.15,931.95,1013.7,55961,31599
2021-05-05,PUNJABCHEM,1007.05,1045.0,990.45,1013.65,16060,8789
2021-05-06,PUNJABCHEM,1043.95,1048.75,1002.35,1040.0,32263,20341
2021-05-07,PUNJABCHEM,1052.7,1075.0,1045.05,1070.8,38828,33339
2021-05-10,PUNJABCHEM,1092.25,1093.0,1033.25,1070.9,16815,10936
2021-05-11,PUNJABCHEM,1048.0,1145.0,1047.95,1136.9,44420,33696
2021-05-12,PUNJABCHEM,1146.0,1185.75,1092.0,1136.8,37980,29740
2021-05-14,PUNJABCHEM,1136.95,1149.0,1103.7,1122.2,18397,14411
2021-05-17,PUNJABCHEM,1101.35,1180.0,1100.55,1164.25,26696,20671
2021-05-18,PUNJABCHEM,1186.65,1197.0,1150.1,1164.8,61326,39493
2021-05-19,PUNJABCHEM,1164.0,1170.0,1133.6,1138.75,5694,3475
2021-05-20,PUNJABCHEM,1114.0,1137.0,1085.1,1103.8,12648,10585
2021-05-21,PUNJABCHEM,1114.0,1139.0,1094.0,1114.65,8518,5976
2021-05-24,PUNJABCHEM,1129.9,1145.65,1102.0,1140.25,6873,4870
2021-05-25,PUNJABCHEM,1149.05,1185.0,1131.45,1155.95,21954,19273
2021-05-26,PUNJABCHEM,1156.95,1190.0,1151.0,1164.75,15132,12902
2021-05-27,PUNJABCHEM,1167.0,1245.05,1154.25,1190.95,89387,54140
2021-05-28,PUNJABCHEM,1194.0,1194.0,1050.55,1133.4,155158,85574
2021-05-31,PUNJABCHEM,1140.0,1151.0,1111.2,1125.6,16474,9597
2021-06-01,PUNJABCHEM,1120.0,1140.0,1081.65,1103.0,15802,10989
2021-06-02,PUNJABCHEM,1081.0,1153.35,1079.95,1136.3,19375,11499
2021-06-03,PUNJABCHEM,1163.0,1167.95,1092.05,1104.85,33281,24373
2021-06-04,PUNJABCHEM,1113.7,1174.0,1100.0,1166.0,30383,20449
2021-06-07,PUNJABCHEM,1199.0,1235.9,1185.85,1228.75,67474,56193
2021-06-08,PUNJABCHEM,1235.9,1249.85,1193.55,1232.95,18259,11767
2021-06-09,PUNJABCHEM,1250.0,1299.0,1235.05,1255.75,72983,49353
2021-06-10,PUNJABCHEM,1268.0,1350.0,1255.0,1338.1,59930,40974
2021-06-11,PUNJABCHEM,1350.0,1397.45,1347.85,1377.55,80072,65075
2021-06-14,PUNJABCHEM,1365.1,1419.15,1310.45,1366.95,32631,18930
2021-06-15,PUNJABCHEM,1332.0,1450.0,1332.0,1404.2,95276,51721
2021-06-16,PUNJABCHEM,1430.0,1433.9,1374.0,1399.1,32275,22722
2021-06-17,PUNJABCHEM,1400.3,1416.6,1328.15,1348.95,39575,31817
2021-06-18,PUNJABCHEM,1364.0,1364.0,1305.0,1349.65,15690,9512
2021-06-21,PUNJABCHEM,1339.0,1340.15,1308.4,1320.05,24097,18164
2021-06-22,PUNJABCHEM,1350.0,1350.0,1315.0,1346.35,12164,8449
2021-06-23,PUNJABCHEM,1345.0,1353.9,1320.6,1338.15,14347,9846
2021-06-24,PUNJABCHEM,1335.0,1352.45,1316.0,1345.95,11524,8425
2021-06-25,PUNJABCHEM,1354.05,1354.05,1271.1,1290.45,25363,15051
2021-06-28,PUNJABCHEM,1311.0,1312.75,1255.25,1274.55,14436,10506
2021-06-29,PUNJABCHEM,1309.0,1309.0,1255.0,1262.8,16570,10214
2021-06-30,PUNJABCHEM,1277.05,1300.0,1252.0,1258.2,26144,14605
2021-07-01,PUNJABCHEM,1272.7,1345.0,1269.0,1319.3,35551,21089
2021-07-02,PUNJABCHEM,1320.0,1364.0,1300.0,1356.45,23890,12397
2021-07-05,PUNJABCHEM,1372.0,1384.25,1348.6,1367.65,18695,11410
2021-07-06,PUNJABCHEM,1369.05,1378.7,1335.0,1347.85,20918,16207
2021-07-07,PUNJABCHEM,1337.0,1398.4,1331.5,1386.65,25858,17543
2021-07-08,PUNJABCHEM,1391.7,1398.0,1345.0,1370.55,14133,8407
2021-07-09,PUNJABCHEM,1379.05,1395.0,1345.1,1372.05,10767,3392
2021-07-12,PUNJABCHEM,1395.0,1395.0,1348.65,1357.3,13416,10404
2021-07-13,PUNJABCHEM,1378.65,1385.75,1344.95,1361.75,66463,50567
2021-07-14,PUNJABCHEM,1438.95,1477.8,1418.0,1438.0,271501,114177
2021-07-15,PUNJABCHEM,1450.0,1469.0,1400.35,1418.3,55370,31817
2021-07-16,PUNJABCHEM,1448.0,1450.0,1420.05,1425.4,20001,11114
2021-07-19,PUNJABCHEM,1435.0,1448.0,1403.35,1428.3,27864,18733
2021-07-20,PUNJABCHEM,1428.3,1434.95,1385.0,1403.15,18400,10771
2021-07-22,PUNJABCHEM,1425.0,1490.0,1397.0,1454.15,74387,36211
2021-07-23,PUNJABCHEM,1459.0,1466.1,1409.55,1418.2,17734,11020
2021-07-26,PUNJABCHEM,1414.65,1446.3,1406.0,1411.65,8092,4752
2021-07-27,PUNJABCHEM,1417.0,1436.95,1378.0,1384.0,13920,6749
2021-07-28,PUNJABCHEM,1381.0,1399.8,1348.6,1382.6,13630,8670
2021-07-29,PUNJABCHEM,1399.9,1415.2,1388.75,1403.85,6861,3881
2021-07-30,PUNJABCHEM,1411.95,1413.95,1385.0,1392.05,5565,3253
2021-08-02,PUNJABCHEM,1430.0,1439.0,1391.9,1420.75,7122,5127
2021-08-03,PUNJABCHEM,1400.9,1464.0,1400.9,1429.9,12690,6804
2021-08-04,PUNJABCHEM,1415.35,1440.0,1410.0,1413.75,7817,5566
2021-08-05,PUNJABCHEM,1427.6,1428.6,1375.0,1382.0,9551,6676
2021-08-06,PUNJABCHEM,1397.15,1397.4,1343.1,1351.75,8965,6306
2021-08-09,PUNJABCHEM,1378.8,1385.85,1330.05,1354.9,6615,3508
2021-08-10,PUNJABCHEM,1360.05,1362.0,1240.0,1272.2,24663,15228
2021-08-11,PUNJABCHEM,1314.0,1314.0,1164.1,1237.55,25428,14092
2021-08-12,PUNJABCHEM,1385.95,1485.05,1360.1,1485.05,211102,80750
2021-08-13,PUNJABCHEM,1500.0,1748.0,1460.0,1648.1,523110,110774
2021-08-16,PUNJABCHEM,1615.1,1809.55,1610.05,1719.8,364980,90298
2021-08-17,PUNJABCHEM,1695.7,1735.0,1670.0,1692.45,107700,35746
2021-08-18,PUNJABCHEM,1662.0,1724.9,1633.55,1657.5,82120,31994
2021-08-20,PUNJABCHEM,1603.0,1698.9,1600.0,1611.25,55043,22886
2021-08-23,PUNJABCHEM,1625.8,1655.0,1513.8,1551.7,57124,19278
2021-08-24,PUNJABCHEM,1561.35,1649.1,1550.0,1637.9,46728,14762
2021-08-25,PUNJABCHEM,1647.0,1675.0,1620.15,1641.6,47675,19426
2021-08-26,PUNJABCHEM,1646.95,1646.95,1575.15,1593.6,20729,9365
2021-08-27,PUNJABCHEM,1596.5,1652.0,1596.0,1626.8,19710,9594
2021-08-30,PUNJABCHEM,1615.0,1849.9,1615.0,1811.35,334934,82394
2021-08-31,PUNJABCHEM,1812.0,1933.7,1780.5,1897.1,191195,71648
2021-09-01,PUNJABCHEM,1897.0,1905.2,1825.25,1843.25,44650,15138
2021-09-02,PUNJABCHEM,1874.0,1888.0,1781.0,1801.25,43511,18167
2021-09-03,PUNJABCHEM,1821.1,1823.4,1760.0,1774.65,18897,7949
2021-09-06,PUNJABCHEM,1799.0,1874.0,1785.0,1814.45,28743,12866
2021-09-07,PUNJABCHEM,1805.35,1887.4,1762.05,1797.6,35452,11546
2021-09-08,PUNJABCHEM,1804.9,1864.95,1798.45,1816.65,24683,6866
2021-09-09,PUNJABCHEM,1818.0,1823.2,1768.9,1790.3,15316,8220
2021-09-13,PUNJABCHEM,1790.3,1797.0,1747.95,1781.25,16603,6169
2021-09-14,PUNJABCHEM,1788.5,1850.0,1771.05,1786.4,28393,10591
2021-09-15,PUNJABCHEM,1798.05,1817.45,1784.4,1794.55,11005,4574
2021-09-16,PUNJABCHEM,1815.0,1849.4,1766.55,1776.1,26069,11672
2021-09-17,PUNJABCHEM,1794.0,1809.6,1725.0,1791.1,24971,13254
2021-09-20,PUNJABCHEM,1736.6,1789.15,1691.05,1702.4,16943,9889
2021-09-21,PUNJABCHEM,1695.0,1716.85,1631.1,1657.6,25660,13739
2021-09-22,PUNJABCHEM,1688.0,1744.2,1647.0,1658.2,28987,11048
2021-09-23,PUNJABCHEM,1694.0,1710.0,1638.9,1649.2,24740,12184
2021-09-24,PUNJABCHEM,1657.05,1670.9,1612.1,1630.6,23632,13003
2021-09-27,PUNJABCHEM,1630.0,1655.0,1584.2,1592.05,21005,10960
2021-09-28,PUNJABCHEM,1614.0,1644.0,1574.0,1586.95,20467,8609
2021-09-29,PUNJABCHEM,1595.0,1619.9,1562.15,1573.4,19617,10560
2021-09-30,PUNJABCHEM,1599.0,1630.0,1555.1,1565.25,21666,9813
2021-10-01,PUNJABCHEM,1563.3,1598.0,1536.55,1589.25,15757,7320
2021-10-04,PUNJABCHEM,1600.0,1600.0,1546.65,1563.9,21305,13002
2021-10-05,PUNJABCHEM,1583.0,1648.0,1570.85,1627.05,29699,13501
2021-10-06,PUNJABCHEM,1643.0,1648.45,1600.8,1605.65,11121,5309
2021-10-07,PUNJABCHEM,1639.0,1648.0,1582.7,1592.15,14466,5984
2021-10-08,PUNJABCHEM,1592.55,1620.0,1550.0,1556.6,16425,10510
2021-10-11,PUNJABCHEM,1560.0,1595.0,1560.0,1562.85,16087,7468
2021-10-12,PUNJABCHEM,1575.0,1577.25,1527.0,1538.2,11611,7128
2021-10-13,PUNJABCHEM,1544.0,1573.0,1515.05,1521.15,62932,7901
2021-10-14,PUNJABCHEM,1525.25,1549.0,1512.4,1531.8,58681,4432
2021-10-18,PUNJABCHEM,1535.0,1569.15,1491.55,1511.5,69298,8864
2021-10-19,PUNJABCHEM,1530.0,1636.05,1500.0,1543.95,65531,14175
2021-10-20,PUNJABCHEM,1560.95,1560.95,1425.0,1437.55,33693,19319
2021-10-21,PUNJABCHEM,1453.4,1503.45,1377.05,1463.7,34829,19823
2021-10-22,PUNJABCHEM,1465.0,1504.65,1431.0,1447.0,11551,7251
2021-10-25,PUNJABCHEM,1449.0,1470.45,1397.05,1411.55,10640,6899
2021-10-26,PUNJABCHEM,1454.9,1454.9,1415.0,1425.95,7131,3102
2021-10-27,PUNJABCHEM,1464.0,1464.0,1410.0,1421.8,11752,4827
2021-10-28,PUNJABCHEM,1420.0,1444.9,1362.8,1378.85,10824,5331
2021-10-29,PUNJABCHEM,1378.85,1434.0,1340.55,1416.15,13135,6198
2021-11-01,PUNJABCHEM,1417.0,1455.0,1333.0,1426.8,43716,23933
2021-11-02,PUNJABCHEM,1450.0,1489.75,1415.0,1426.55,15849,9316
2021-11-03,PUNJABCHEM,1412.0,1429.9,1390.0,1398.45,8748,5348
2021-11-04,PUNJABCHEM,1409.45,1430.0,1400.0,1421.4,6073,5250
2021-11-08,PUNJABCHEM,1440.0,1549.0,1356.55,1531.5,54520,24688
2021-11-09,PUNJABCHEM,1536.0,1589.95,1525.0,1581.4,32603,16152
2021-11-10,PUNJABCHEM,1555.0,1589.9,1532.7,1583.45,9799,5564
2021-11-11,PUNJABCHEM,1559.55,1595.0,1549.7,1573.75,14555,8276
2021-11-12,PUNJABCHEM,1586.0,1586.0,1526.05,1540.7,6881,3324
2021-11-15,PUNJABCHEM,1563.0,1563.0,1472.15,1482.35,19951,12229
2021-11-16,PUNJABCHEM,1501.0,1526.6,1474.4,1501.7,8401,4644
2021-11-17,PUNJABCHEM,1510.0,1557.9,1505.4,1525.1,17552,8570
2021-11-18,PUNJABCHEM,1533.0,1548.25,1480.0,1488.45,9449,4342
2021-11-22,PUNJABCHEM,1510.0,1510.0,1415.05,1446.0,13141,5871
2021-11-23,PUNJABCHEM,1417.1,1470.0,1395.7,1449.0,12690,8779
2021-11-24,PUNJABCHEM,1455.0,1516.65,1450.0,1454.2,7608,4575
2021-11-25,PUNJABCHEM,1455.0,1469.0,1437.5,1451.8,9007,6867
2021-11-26,PUNJABCHEM,1450.0,1469.9,1401.6,1444.5,16536,9488
2021-11-29,PUNJABCHEM,1443.0,1443.0,1389.2,1404.55,14599,8631
2021-11-30,PUNJABCHEM,1436.3,1439.1,1383.0,1404.3,4617,2286
2021-12-01,PUNJABCHEM,1424.95,1447.0,1353.8,1380.45,18815,10527
2021-12-02,PUNJABCHEM,1390.0,1419.7,1368.0,1409.7,17695,9910
2021-12-03,PUNJABCHEM,1429.6,1469.9,1414.0,1428.4,9131,4546
2021-12-06,PUNJABCHEM,1450.0,1460.0,1426.3,1444.7,9142,6163
2021-12-07,PUNJABCHEM,1454.95,1509.65,1451.0,1497.1,16966,10955
2021-12-08,PUNJABCHEM,1518.0,1540.0,1500.0,1535.7,17630,12552
2021-12-09,PUNJABCHEM,1539.9,1539.9,1495.4,1534.95,8890,6079
2021-12-10,PUNJABCHEM,1519.95,1562.5,1496.05,1503.0,11930,7657
2021-12-13,PUNJABCHEM,1518.0,1518.0,1482.3,1490.55,5596,3453
2021-12-14,PUNJABCHEM,1489.05,1510.0,1461.0,1468.75,13743,7354
2021-12-15,PUNJABCHEM,1484.0,1484.95,1406.0,1414.2,29534,10893
2021-12-16,PUNJABCHEM,1444.0,1444.0,1386.0,1393.4,11884,7059
2021-12-17,PUNJABCHEM,1402.5,1402.9,1350.15,1357.2,8699,4211
2021-12-20,PUNJABCHEM,1353.0,1353.0,1295.0,1311.65,23481,13454
2021-12-21,PUNJABCHEM,1317.85,1371.9,1299.9,1327.85,10807,4931
2021-12-22,PUNJABCHEM,1333.55,1355.0,1313.0,1328.8,7679,3461
2021-12-23,PUNJABCHEM,1345.4,1391.05,1338.9,1345.1,21138,11729
2021-12-24,PUNJABCHEM,1368.95,1368.95,1331.2,1342.45,4667,2702
2021-12-27,PUNJABCHEM,1342.4,1362.8,1323.8,1352.05,4344,2479
2021-12-28,PUNJABCHEM,1367.35,1408.0,1350.25,1371.25,21503,10045
2021-12-29,PUNJABCHEM,1374.1,1519.1,1365.6,1457.0,81530,31383
2021-12-30,PUNJABCHEM,1460.0,1485.0,1450.85,1472.05,10864,5907
2021-12-31,PUNJABCHEM,1464.0,1489.0,1435.0,1461.55,10212,6821
2022-01-03,PUNJABCHEM,1455.0,1499.0,1424.7,1462.9,19108,9929
2022-01-04,PUNJABCHEM,1475.0,1525.0,1473.95,1513.2,26042,15284
2022-01-05,PUNJABCHEM,1513.0,1563.3,1494.5,1501.1,30139,14143
