Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,MOL,121.0,121.95,118.2,118.65,680556,462557
2021-10-19,MOL,118.9,122.45,116.1,116.65,763448,446076
2021-10-20,MOL,116.65,117.0,112.1,113.6,606089,369684
2021-10-21,MOL,115.05,115.6,110.9,111.65,522606,304319
2021-10-22,MOL,112.3,113.3,106.2,106.85,624821,368941
2021-10-25,MOL,105.35,112.8,100.55,107.55,926483,429148
2021-10-26,MOL,109.0,113.7,109.0,111.35,467271,252950
2021-10-27,MOL,110.5,112.5,104.55,109.8,1526639,752180
2021-10-28,MOL,110.6,112.7,105.65,111.8,742432,395760
2021-10-29,MOL,111.15,112.0,108.7,109.4,575961,337654
2021-11-01,MOL,109.5,111.0,105.0,106.05,636759,400582
2021-11-02,MOL,107.0,107.9,104.1,104.8,460001,257463
2021-11-03,MOL,105.55,105.75,102.0,102.55,483848,305590
2021-11-04,MOL,107.5,107.5,103.2,103.9,220307,151990
2021-11-08,MOL,104.95,104.95,100.9,101.75,454109,295238
2021-11-09,MOL,101.75,101.85,96.5,97.4,1556739,1050876
2021-11-10,MOL,97.0,97.85,93.6,94.3,1178806,773886
2021-11-11,MOL,94.3,96.4,87.05,94.65,974205,468366
2021-11-12,MOL,95.0,96.4,94.0,94.6,574087,355620
2021-11-15,MOL,95.8,96.0,90.7,91.85,716888,405558
2021-11-16,MOL,92.0,95.9,92.0,93.6,1524869,771118
2021-11-17,MOL,93.35,94.2,90.65,91.3,665006,393974
2021-11-18,MOL,92.35,92.95,90.3,91.05,819959,527565
2021-11-22,MOL,91.0,91.25,85.4,85.95,1100093,733970
2021-11-23,MOL,85.05,86.3,83.9,84.5,1597310,1180864
2021-11-24,MOL,85.1,86.5,81.1,81.85,2238537,1493050
2021-11-25,MOL,82.7,86.9,82.15,86.0,2174073,1495684
2021-11-26,MOL,86.0,103.2,82.0,103.2,14205261,6975681
2021-11-29,MOL,109.4,109.4,95.6,100.6,6636305,2585491
2021-11-30,MOL,100.7,104.9,96.0,96.75,1878410,795185
2021-12-01,MOL,98.9,102.8,98.3,100.9,2193949,758227
2021-12-02,MOL,101.0,103.95,101.0,101.85,1132951,494477
2021-12-03,MOL,102.45,114.2,102.0,108.95,5540114,1867010
2021-12-06,MOL,111.0,114.2,107.2,108.4,2254949,1063613
2021-12-07,MOL,110.4,110.9,106.3,107.05,1645525,1068132
2021-12-08,MOL,108.0,114.35,108.0,113.2,1920994,982596
2021-12-09,MOL,113.8,117.85,113.15,116.4,1871906,881449
2021-12-10,MOL,116.7,118.9,114.1,114.65,1088953,558668
2021-12-13,MOL,116.0,116.9,109.0,109.85,1395672,701370
2021-12-14,MOL,108.1,113.0,108.1,110.45,751698,246332
2021-12-15,MOL,111.1,113.5,109.3,111.45,905367,422376
2021-12-16,MOL,111.55,112.85,108.5,109.95,785035,379170
2021-12-17,MOL,109.5,109.5,105.15,105.8,860091,556468
2021-12-20,MOL,105.0,105.0,97.5,100.65,1178108,599471
2021-12-21,MOL,102.4,104.65,100.85,101.65,685709,357065
2021-12-22,MOL,102.3,103.5,101.05,102.05,642133,306888
2021-12-23,MOL,102.95,114.0,102.2,111.2,2241428,940606
2021-12-24,MOL,111.1,111.7,106.15,107.25,674212,318655
2021-12-27,MOL,105.8,115.45,105.7,112.85,1650631,688916
2021-12-28,MOL,113.75,116.7,111.3,111.85,1616161,661215
2021-12-29,MOL,112.0,114.15,111.5,112.0,650317,310841
2021-12-30,MOL,112.8,115.0,111.05,111.45,674794,296061
2021-12-31,MOL,112.2,113.3,110.05,110.5,638647,332634
2022-01-03,MOL,111.05,113.5,110.85,111.6,619664,349198
2022-01-04,MOL,111.6,112.85,108.95,109.9,644046,342543
2022-01-05,MOL,110.0,110.6,108.0,108.7,567089,310250
2022-01-06,MOL,107.9,110.25,105.8,107.15,1022019,545938
2022-01-07,MOL,107.95,109.45,106.7,107.25,847971,394972
