Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,L&TFH,76.0,76.0,71.5,74.55,12424355,4304075
2021-12-21,L&TFH,75.3,78.4,74.75,77.1,9067957,3068218
2021-12-22,L&TFH,77.5,79.85,77.15,79.7,7690941,2961845
2021-12-23,L&TFH,80.25,83.6,80.15,82.6,13729766,3784614
2021-12-24,L&TFH,83.0,83.0,76.65,76.9,31197648,8827866
2021-12-27,L&TFH,76.9,78.1,74.5,77.9,9544676,1797997
2021-12-28,L&TFH,78.1,78.9,77.6,78.25,6259532,1552060
2021-12-29,L&TFH,78.25,78.95,77.6,77.95,4492942,1109008
2021-12-30,L&TFH,78.1,78.1,76.0,76.25,5682141,2232352
2021-12-31,L&TFH,76.8,78.0,76.4,77.7,4288102,1856457
2022-01-03,L&TFH,77.75,79.5,77.7,79.1,5452006,2528983
2022-01-04,L&TFH,79.4,79.85,78.4,79.1,5718763,2454885
2022-01-05,L&TFH,79.1,80.75,78.95,80.55,6756104,2366744
2022-01-06,L&TFH,80.3,81.25,79.3,80.3,7547409,2792368
2022-01-07,L&TFH,81.0,81.0,79.05,79.8,4587306,1496872
2022-01-10,L&TFH,80.35,80.75,79.8,80.2,4928430,2062209
2022-01-11,L&TFH,80.0,80.6,78.9,79.15,4803348,2140053
2022-01-12,L&TFH,79.8,81.2,79.1,80.7,7569959,3259223
2022-01-13,L&TFH,80.9,81.15,79.9,80.1,6482408,3106670
2022-01-14,L&TFH,80.05,80.65,79.0,79.35,5824382,2391359
2022-01-17,L&TFH,79.8,80.5,79.35,80.1,4729624,1728181
2022-01-18,L&TFH,80.5,81.65,78.15,78.45,9254021,3060131
2022-01-19,L&TFH,78.5,78.75,77.5,78.4,5536134,1542237
2022-01-20,L&TFH,78.6,79.1,77.5,78.15,4458915,1265825
2022-01-21,L&TFH,78.0,78.0,74.75,75.55,10466841,4826682
2022-01-24,L&TFH,75.0,76.0,72.15,73.2,11520145,2989442
2022-01-25,L&TFH,73.0,74.2,72.0,73.3,8069783,2961034
2022-01-27,L&TFH,73.3,73.4,70.2,72.45,10005439,3769781
2022-01-28,L&TFH,72.9,76.2,72.8,74.6,9525908,3106706
2022-01-31,L&TFH,75.55,75.9,74.4,74.8,3708733,1009748
2022-02-01,L&TFH,75.7,76.8,74.6,76.4,6739349,2154396
2022-02-02,L&TFH,76.95,77.75,76.5,77.35,4577555,1702615
2022-02-03,L&TFH,77.5,77.5,76.2,76.4,2579279,1012803
2022-02-04,L&TFH,76.4,76.95,74.9,75.4,3357638,1167184
2022-02-07,L&TFH,75.45,75.8,74.0,74.5,4493230,1694849
2022-02-08,L&TFH,74.5,74.95,73.1,74.3,5286504,1933509
2022-02-09,L&TFH,74.75,75.65,74.5,75.4,5179124,1683574
2022-02-10,L&TFH,75.85,76.3,74.75,75.75,4765434,1903819
2022-02-11,L&TFH,75.0,75.45,73.95,74.15,4028548,1731458
2022-02-14,L&TFH,73.0,73.0,70.2,70.5,7599852,3766300
2022-02-15,L&TFH,70.85,72.3,68.75,72.1,7059354,2168447
2022-02-16,L&TFH,72.85,74.7,72.6,73.0,8365475,1479584
2022-02-17,L&TFH,73.3,73.55,71.85,72.05,3061696,755520
2022-02-18,L&TFH,71.8,72.3,71.25,71.35,3002368,809975
2022-02-21,L&TFH,70.7,72.15,69.75,69.95,5169706,1570059
2022-02-22,L&TFH,68.5,70.25,67.9,69.95,5791537,1444133
2022-02-23,L&TFH,70.45,71.2,69.45,69.75,4807096,1769697
2022-02-24,L&TFH,67.0,67.9,61.8,62.3,14926651,5767894
2022-02-25,L&TFH,65.25,66.5,64.3,65.7,8933247,2297784
2022-02-28,L&TFH,65.0,66.2,64.25,65.95,4569424,1086894
2022-03-02,L&TFH,65.6,66.3,62.5,63.7,11075595,4343409
2022-03-03,L&TFH,64.2,65.0,62.8,63.35,7564096,2979316
2022-03-04,L&TFH,62.8,63.5,61.3,61.55,8807420,2748874
2022-03-07,L&TFH,61.0,61.0,58.5,59.4,8645724,3459284
2022-03-08,L&TFH,59.5,62.75,59.5,62.4,7662249,2249253
2022-03-09,L&TFH,62.9,65.3,62.5,65.0,7350413,2465288
2022-03-10,L&TFH,67.0,67.55,65.15,65.55,6595100,1914246
2022-03-11,L&TFH,65.4,67.1,65.0,66.9,4819973,1779430
2022-03-14,L&TFH,66.5,66.85,64.75,66.3,5485706,1547827
2022-03-15,L&TFH,66.15,67.1,64.1,64.65,7802781,2736734
2022-03-16,L&TFH,65.85,66.9,65.5,66.6,5649439,1999204
2022-03-17,L&TFH,67.3,71.8,67.1,71.35,21714937,13159374
2022-03-21,L&TFH,71.55,72.7,69.9,72.4,11338457,3514739
2022-03-22,L&TFH,72.2,75.5,71.1,75.1,20021497,8579903
2022-03-23,L&TFH,75.4,90.1,75.25,87.25,111140201,35237281
2022-03-24,L&TFH,89.8,89.8,79.6,80.05,87968595,16280147
2022-03-25,L&TFH,80.65,87.95,80.55,83.2,86873136,10508583
2022-03-28,L&TFH,83.0,84.7,80.6,84.25,31595645,6192455
2022-03-29,L&TFH,84.25,84.5,82.4,82.65,16746890,3665447
2022-03-30,L&TFH,83.05,83.5,80.3,80.65,11067737,3097980
2022-03-31,L&TFH,81.2,82.35,80.0,80.6,14977835,3249564
2022-04-01,L&TFH,80.55,83.6,80.4,83.05,12632352,3168250
2022-04-04,L&TFH,83.0,85.95,82.9,85.35,19755604,6744550
2022-04-05,L&TFH,85.9,87.25,85.2,85.9,13588727,4272119
2022-04-06,L&TFH,85.8,89.5,85.05,87.15,18774367,4128020
2022-04-07,L&TFH,87.5,87.9,84.45,85.4,7249612,2067085
2022-04-08,L&TFH,85.6,86.7,84.85,85.1,5928674,1640396
2022-04-11,L&TFH,85.25,85.9,84.25,84.45,4216350,1474829
2022-04-12,L&TFH,84.2,84.7,81.45,82.95,5616567,1587489
2022-04-13,L&TFH,83.65,83.9,82.1,82.35,3861170,991585
2022-04-18,L&TFH,81.85,83.45,80.9,82.05,5375557,1206309
2022-04-19,L&TFH,82.4,83.25,79.8,80.7,4314975,1165329
2022-04-20,L&TFH,81.0,82.0,80.1,80.95,4285911,867966
2022-04-21,L&TFH,81.2,90.25,81.15,88.45,45505467,10169863
2022-04-22,L&TFH,87.45,92.2,87.0,88.65,49701769,7298791
2022-04-25,L&TFH,87.75,88.8,85.8,86.5,12756433,2021430
2022-04-26,L&TFH,88.0,91.05,87.1,89.4,21224782,3873819
2022-04-27,L&TFH,88.35,90.0,87.3,88.9,17620466,3051947
2022-04-28,L&TFH,89.5,89.65,86.85,88.05,11781207,2777026
2022-04-29,L&TFH,87.7,90.7,87.05,87.55,15855453,4190253
2022-05-02,L&TFH,85.9,87.3,82.85,84.7,19213078,2131610
2022-05-04,L&TFH,84.75,86.45,80.55,81.05,13874564,2872267
2022-05-05,L&TFH,83.6,83.75,81.3,81.7,11012217,1689431
2022-05-06,L&TFH,80.05,82.45,79.05,81.15,10882669,1303752
2022-05-09,L&TFH,80.8,81.4,78.0,80.45,12528201,1717054
2022-05-10,L&TFH,80.05,81.9,79.3,80.0,8704144,1182819
2022-05-11,L&TFH,80.2,80.95,76.0,78.55,13129746,1580475
2022-05-12,L&TFH,77.6,77.75,74.5,75.45,9791943,1820894
2022-05-13,L&TFH,77.1,78.15,74.7,75.05,8353983,1215773
2022-05-16,L&TFH,75.5,77.55,74.3,77.0,6324369,1023092
2022-05-17,L&TFH,77.6,80.4,76.85,79.95,6743897,1104706
2022-05-18,L&TFH,80.3,80.6,78.25,78.7,6315257,785693
2022-05-19,L&TFH,77.0,77.2,74.6,75.3,6291163,1875620
2022-05-20,L&TFH,76.8,77.2,75.25,76.4,5303468,778579
2022-05-23,L&TFH,76.9,78.2,76.4,76.75,5021942,973386
2022-05-24,L&TFH,77.1,77.7,75.8,76.35,3844890,441986
2022-05-25,L&TFH,76.25,76.95,71.5,71.75,7000083,2126309
2022-05-26,L&TFH,72.65,74.45,70.3,74.0,8145007,1412593
2022-05-27,L&TFH,74.8,76.4,74.0,75.1,9513816,3527865
2022-05-30,L&TFH,75.95,77.35,75.8,76.5,7958752,2992830
2022-05-31,L&TFH,76.7,77.2,75.55,75.8,7194342,3208925
2022-06-01,L&TFH,75.8,76.6,75.1,75.85,3529885,656131
2022-06-02,L&TFH,75.6,78.9,75.55,78.1,5452652,1218900
2022-06-03,L&TFH,78.95,78.95,75.55,75.9,4945570,1017048
2022-06-06,L&TFH,75.7,76.35,74.5,76.05,3505074,611927
2022-06-07,L&TFH,75.35,76.5,74.9,76.25,4179120,1348378
2022-06-08,L&TFH,76.2,77.2,75.35,76.05,3650831,604904
2022-06-09,L&TFH,75.8,77.2,75.5,76.4,2580826,454785
2022-06-10,L&TFH,75.6,75.95,73.1,73.7,5834270,1907811
2022-06-13,L&TFH,72.55,72.6,68.4,68.85,9937659,3318102
2022-06-14,L&TFH,68.7,71.1,68.5,70.35,7983290,1955779
2022-06-15,L&TFH,70.6,72.2,69.8,70.75,9433722,3010248
2022-06-16,L&TFH,71.8,71.95,68.0,68.25,7037850,2082754
2022-06-17,L&TFH,67.65,68.9,66.85,67.35,10311600,3954118
2022-06-20,L&TFH,68.0,69.7,65.95,67.45,13203264,2391310
2022-06-21,L&TFH,68.2,70.8,67.25,70.4,7707833,1456573
2022-06-22,L&TFH,70.0,70.0,67.85,68.15,8067731,3105998
2022-06-23,L&TFH,68.15,69.5,67.4,68.55,6686643,1563693
2022-06-24,L&TFH,69.25,70.1,68.5,69.75,8970212,3667679
2022-06-27,L&TFH,71.1,71.65,69.55,69.85,6247502,1715508
2022-06-28,L&TFH,69.35,70.95,69.1,70.2,4647893,1394787
2022-06-29,L&TFH,69.6,69.65,68.55,69.05,3629394,773136
2022-06-30,L&TFH,69.0,69.55,67.45,67.6,5004361,1432269
2022-07-01,L&TFH,67.0,68.95,66.3,68.7,3855009,714762
2022-07-04,L&TFH,68.7,69.5,68.55,69.05,2774971,743385
2022-07-05,L&TFH,69.2,69.8,68.1,68.3,3525062,936110
2022-07-06,L&TFH,68.5,69.95,68.0,69.75,3510127,980855
2022-07-07,L&TFH,70.3,72.5,70.0,71.5,6962956,1693660
2022-07-08,L&TFH,72.5,72.6,70.45,71.4,4636890,933738
2022-07-11,L&TFH,71.0,73.25,70.7,73.05,5244289,1449305
2022-07-12,L&TFH,72.65,73.4,72.0,72.2,3602833,731660
2022-07-13,L&TFH,72.45,73.1,71.55,72.2,2936833,405587
2022-07-14,L&TFH,72.4,72.45,70.1,70.9,3912977,554617
2022-07-15,L&TFH,71.05,72.75,69.1,70.05,7073562,1487532
2022-07-18,L&TFH,70.7,72.2,69.85,72.0,5552794,1025962
2022-07-19,L&TFH,71.9,72.75,71.0,72.4,6585490,1392523
2022-07-20,L&TFH,74.4,74.6,70.6,71.1,16099967,3977842
2022-07-21,L&TFH,71.4,72.75,71.0,72.5,7771742,1684712
2022-07-22,L&TFH,73.0,73.4,72.15,72.4,5245028,1333544
2022-07-25,L&TFH,71.8,72.6,71.35,72.45,4917398,1255535
2022-07-26,L&TFH,72.6,73.9,72.15,72.45,6989832,1763547
2022-07-27,L&TFH,72.3,72.9,72.15,72.8,3399462,869421
2022-07-28,L&TFH,73.2,75.35,73.0,74.25,10753843,3625165
2022-07-29,L&TFH,74.9,76.1,74.1,75.15,7265904,2259364
2022-08-01,L&TFH,75.5,76.75,74.55,76.4,5889287,1687560
2022-08-02,L&TFH,76.1,77.35,75.7,76.6,6006899,1415417
2022-08-03,L&TFH,76.6,76.95,73.65,74.45,5725024,1529429
2022-08-04,L&TFH,74.85,75.6,73.45,74.4,3916718,1032128
2022-08-05,L&TFH,74.4,75.7,74.4,74.75,3606572,1023370
2022-08-08,L&TFH,74.95,75.45,74.55,74.7,3359576,779277
2022-08-10,L&TFH,74.5,74.95,73.25,74.1,3327213,714314
2022-08-11,L&TFH,74.55,77.65,74.55,76.8,9955467,2969986
2022-08-12,L&TFH,76.8,77.05,76.0,76.25,3017753,840309
2022-08-16,L&TFH,76.65,78.6,76.0,77.85,6125042,1715292
2022-08-17,L&TFH,78.3,78.45,77.3,77.5,3849405,1309638
2022-08-18,L&TFH,77.3,78.3,76.9,77.5,3340367,816910
2022-08-19,L&TFH,77.2,77.6,75.1,75.65,5128358,1296281
2022-08-22,L&TFH,75.4,75.5,72.7,72.9,5118712,1727377
2022-08-23,L&TFH,72.6,73.95,72.05,73.75,4129967,729925
2022-08-24,L&TFH,73.9,75.15,73.45,75.0,4421066,1068665
2022-08-25,L&TFH,75.2,84.5,75.15,80.3,38891937,7625337
2022-08-26,L&TFH,81.0,81.8,79.4,79.65,8121667,1555848
2022-08-29,L&TFH,77.0,78.0,75.75,77.5,8309347,1817896
2022-08-30,L&TFH,78.0,79.95,78.0,79.3,5657798,1525038
2022-09-01,L&TFH,78.25,80.25,78.1,79.25,4702494,917911
2022-09-02,L&TFH,79.85,80.8,78.25,78.5,4646899,979103
2022-09-05,L&TFH,78.6,81.5,78.6,80.3,7966260,1948897
2022-09-06,L&TFH,80.75,81.1,79.15,79.6,4161967,1208260
2022-09-07,L&TFH,79.45,80.4,78.85,79.6,3703920,1083702
2022-09-08,L&TFH,80.0,80.55,79.15,79.75,3570476,1005974
2022-09-09,L&TFH,80.4,81.0,79.0,79.25,4997290,1378039
2022-09-12,L&TFH,79.65,81.4,79.5,80.65,4536036,1641692
2022-09-13,L&TFH,81.15,85.8,80.7,84.0,28354926,7021748
2022-09-14,L&TFH,82.3,85.1,81.85,84.75,11847751,2687659
2022-09-15,L&TFH,85.2,86.15,84.15,84.55,6780689,1837044
2022-09-16,L&TFH,84.0,86.5,80.5,81.5,12682676,2441802
2022-09-19,L&TFH,81.95,83.25,80.5,80.75,4997230,1156549
2022-09-20,L&TFH,81.3,83.15,81.3,81.65,4466384,1200401
2022-09-21,L&TFH,81.6,82.05,79.2,79.85,4682310,1297417
2022-09-22,L&TFH,79.65,80.3,77.6,79.4,6534432,1454986
2022-09-23,L&TFH,79.3,79.5,75.6,76.0,8284181,2713688
2022-09-26,L&TFH,75.0,75.7,72.35,72.85,6069024,1643131
2022-09-27,L&TFH,73.9,74.5,72.5,73.4,6298828,1729032
2022-09-28,L&TFH,72.8,73.9,72.3,72.65,5122810,1105278
2022-09-29,L&TFH,73.7,74.0,72.0,73.15,5308871,1297604
2022-09-30,L&TFH,72.9,75.3,72.7,74.7,5459173,1396249
2022-10-03,L&TFH,74.75,75.2,72.1,72.35,5243675,1596078
2022-10-04,L&TFH,73.95,77.4,73.7,77.0,9721518,2791624
2022-10-06,L&TFH,77.75,79.2,77.1,78.1,6431785,1468909
2022-10-07,L&TFH,78.0,78.2,76.65,77.95,3202301,464294
2022-10-10,L&TFH,77.4,77.6,76.1,76.8,2914963,536953
2022-10-11,L&TFH,77.1,77.1,74.55,75.0,3505597,973101
2022-10-12,L&TFH,76.15,78.4,75.1,77.9,9658811,1911002
2022-10-13,L&TFH,77.95,78.15,75.2,76.45,5581003,745898
2022-10-14,L&TFH,77.45,78.2,76.1,76.25,3548649,787310
2022-10-17,L&TFH,76.05,77.8,75.5,77.35,3657075,911038
2022-10-18,L&TFH,77.8,80.4,77.8,79.6,8032541,2436953
2022-10-19,L&TFH,80.0,80.85,79.4,79.7,5631126,1220708
2022-10-20,L&TFH,78.9,79.95,78.0,79.05,5078011,665552
2022-10-21,L&TFH,80.75,82.9,78.65,79.5,16913932,3386962
2022-10-24,L&TFH,80.4,80.5,79.25,79.55,1239782,600508
2022-10-25,L&TFH,79.8,81.45,79.0,80.0,6974636,1574872
2022-10-27,L&TFH,80.4,81.85,79.85,81.25,6326482,1810665
2022-10-28,L&TFH,81.25,81.6,79.2,80.15,4074526,1201788
2022-10-31,L&TFH,80.5,81.35,80.0,81.1,4253100,1508246
2022-11-01,L&TFH,81.35,82.1,80.45,81.0,4935859,1763355
2022-11-02,L&TFH,81.0,81.3,79.1,79.4,5073264,1744000
2022-11-03,L&TFH,79.0,82.95,78.75,82.35,11853353,3284011
2022-11-04,L&TFH,82.8,83.1,81.4,81.75,5260659,1339868
2022-11-07,L&TFH,82.2,83.3,82.0,82.5,4940270,1485484
2022-11-09,L&TFH,82.7,84.15,82.15,82.5,6513542,2024341
2022-11-10,L&TFH,82.5,84.5,80.3,80.75,8570493,2878324
2022-11-11,L&TFH,82.1,82.5,81.2,81.6,4676426,1108209
2022-11-14,L&TFH,81.65,83.7,81.0,83.0,5911809,1626320
2022-11-15,L&TFH,83.1,83.4,82.05,83.05,3871067,843650
2022-11-16,L&TFH,83.0,84.45,82.2,82.8,11277056,4082484
2022-11-17,L&TFH,82.55,83.1,80.1,80.95,7658827,2872262
2022-11-18,L&TFH,81.05,81.4,79.8,80.75,5111020,1343569
2022-11-21,L&TFH,80.7,81.15,80.0,80.5,3695431,950493
2022-11-22,L&TFH,80.85,81.3,80.1,81.0,5496783,1872793
2022-11-23,L&TFH,81.05,82.6,80.9,82.1,6457341,2341048
2022-11-24,L&TFH,82.15,83.3,82.1,82.4,5365670,1671900
2022-11-25,L&TFH,82.85,87.45,82.55,86.9,23427873,8886564
2022-11-28,L&TFH,87.4,90.35,87.0,88.75,21715643,5213266
2022-11-29,L&TFH,88.75,89.45,87.0,87.15,7057278,2517189
2022-11-30,L&TFH,87.15,88.3,86.65,87.0,6407760,2894224
2022-12-01,L&TFH,87.7,89.2,87.1,88.4,8499483,2591124
2022-12-02,L&TFH,88.4,92.25,88.15,91.35,28502730,7744466
2022-12-05,L&TFH,92.1,93.9,91.8,93.3,20689507,5317622
2022-12-06,L&TFH,93.4,95.0,92.55,93.9,12988090,3971263
2022-12-07,L&TFH,93.9,94.4,91.5,93.85,10516070,2552651
2022-12-08,L&TFH,94.0,94.9,93.35,93.95,7191657,2773412
2022-12-09,L&TFH,94.3,94.65,90.5,92.0,9290608,2841064
2022-12-12,L&TFH,91.9,92.85,90.4,92.6,8457938,3135563
2022-12-13,L&TFH,93.0,93.45,92.3,92.9,4918578,1796532
2022-12-14,L&TFH,92.5,94.2,92.4,93.05,7911903,3034906
2022-12-15,L&TFH,93.15,96.35,92.9,93.5,21279881,5653406
2022-12-16,L&TFH,93.1,94.3,90.15,91.45,10096447,2232374
2022-12-19,L&TFH,91.8,93.6,90.55,93.1,7989647,2122789
2022-12-20,L&TFH,93.05,93.05,90.05,91.45,6338956,1226992
2022-12-21,L&TFH,91.9,92.6,88.15,88.7,9833327,3364385
2022-12-22,L&TFH,89.0,90.0,86.55,87.35,8103801,2525686
2022-12-23,L&TFH,86.5,86.75,81.9,82.4,9697616,3080659
2022-12-26,L&TFH,82.0,85.2,81.4,84.7,6226483,1373101
2022-12-27,L&TFH,85.4,85.85,83.85,85.4,5079388,1449822
2022-12-28,L&TFH,85.0,86.75,84.65,86.0,5601560,1168196
2022-12-29,L&TFH,85.95,86.3,83.5,85.7,6807208,1592172
2022-12-30,L&TFH,86.3,88.35,86.3,87.25,6473689,1664487
2023-01-02,L&TFH,87.75,90.2,87.3,89.85,6250716,1801121
2023-01-03,L&TFH,90.0,91.15,89.25,90.4,8123105,1458580
2023-01-04,L&TFH,90.75,91.2,87.55,88.5,5641858,974952
