Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-07,MANGALAM,124.1,124.15,120.8,122.95,23694,11485
2021-12-08,MANGALAM,123.9,128.5,123.1,127.3,35179,25097
2021-12-09,MANGALAM,130.9,130.9,125.15,126.35,47632,27377
2021-12-10,MANGALAM,127.4,127.4,124.1,125.6,36880,20471
2021-12-13,MANGALAM,127.8,127.8,123.05,124.35,45166,32202
2021-12-14,MANGALAM,125.05,125.05,122.65,123.0,32908,22940
2021-12-15,MANGALAM,124.0,124.9,122.45,122.75,14029,7843
2021-12-16,MANGALAM,125.0,125.05,121.2,122.1,13893,7725
2021-12-17,MANGALAM,122.8,123.15,116.6,118.2,37163,26782
2021-12-20,MANGALAM,118.0,118.0,112.7,113.25,29993,21207
2021-12-21,MANGALAM,118.95,120.3,113.35,117.5,27274,15434
2021-12-22,MANGALAM,122.45,124.0,117.3,119.75,44534,28365
2021-12-23,MANGALAM,122.95,123.45,118.0,119.35,26720,13671
2021-12-24,MANGALAM,119.15,121.85,117.0,118.4,19081,10737
2021-12-27,MANGALAM,118.0,120.75,117.0,118.25,21946,12051
2021-12-28,MANGALAM,120.85,120.85,118.0,119.55,21739,11302
2021-12-29,MANGALAM,120.9,135.05,119.45,130.55,141856,78098
2021-12-30,MANGALAM,129.95,132.2,124.25,125.6,46370,23492
2021-12-31,MANGALAM,129.0,132.0,126.05,130.1,42593,28558
2022-01-03,MANGALAM,127.25,140.0,127.25,137.8,124470,81925
2022-01-04,MANGALAM,142.0,142.0,134.5,137.15,50639,27425
2022-01-05,MANGALAM,139.95,139.95,134.1,136.3,28728,14347
2022-01-06,MANGALAM,132.1,138.0,132.1,136.9,32446,18872
2022-01-07,MANGALAM,139.15,139.15,135.75,136.05,34903,17546
2022-01-10,MANGALAM,139.5,139.5,133.8,135.65,33722,17806
2022-01-11,MANGALAM,135.65,138.25,132.95,135.05,35969,24510
2022-01-12,MANGALAM,138.0,156.75,108.55,145.85,561323,94547
2022-01-13,MANGALAM,146.9,149.85,140.5,142.25,49726,24882
2022-01-14,MANGALAM,142.25,143.0,137.85,139.3,34255,18200
2022-01-17,MANGALAM,139.5,145.65,137.05,142.95,94412,54614
2022-01-18,MANGALAM,144.65,145.95,140.3,141.6,82192,32781
2022-01-19,MANGALAM,140.3,144.45,138.0,139.9,83523,56379
2022-01-20,MANGALAM,140.3,145.05,138.1,139.15,53889,32681
2022-01-21,MANGALAM,139.0,142.8,137.0,140.75,43379,24299
2022-01-24,MANGALAM,143.0,143.0,132.2,133.95,51047,18207
2022-01-25,MANGALAM,128.0,136.45,128.0,134.1,38973,20893
2022-01-27,MANGALAM,131.0,134.0,130.25,131.2,19323,10714
2022-01-28,MANGALAM,131.2,138.95,131.2,134.95,56129,37022
2022-01-31,MANGALAM,134.95,139.05,132.45,133.25,58415,47089
2022-02-01,MANGALAM,133.25,136.35,132.5,133.6,14314,8828
2022-02-02,MANGALAM,135.0,136.0,134.6,135.05,11267,6827
2022-02-03,MANGALAM,136.5,138.9,134.65,135.4,30687,12994
2022-02-04,MANGALAM,137.3,137.9,131.45,132.8,20362,10968
2022-02-07,MANGALAM,131.4,132.0,128.2,130.05,36118,21477
2022-02-08,MANGALAM,131.05,132.75,129.0,129.95,16330,12965
2022-02-09,MANGALAM,130.85,131.9,126.0,126.5,25282,18523
2022-02-10,MANGALAM,125.1,131.0,125.0,125.4,34543,13985
2022-02-11,MANGALAM,127.0,127.0,123.2,124.1,14040,7233
2022-02-14,MANGALAM,117.1,123.85,117.0,119.05,25786,14162
2022-02-15,MANGALAM,117.5,124.3,117.25,121.0,17609,8087
2022-02-16,MANGALAM,124.3,124.3,120.55,121.35,9422,5897
2022-02-17,MANGALAM,122.9,128.2,121.35,123.0,23617,10869
2022-02-18,MANGALAM,124.4,124.4,119.05,120.65,9029,3944
2022-02-21,MANGALAM,120.55,121.85,116.2,117.2,13941,8249
2022-02-22,MANGALAM,115.0,117.8,110.15,113.15,46843,39313
2022-02-23,MANGALAM,113.15,117.0,113.15,114.85,8001,4404
2022-02-24,MANGALAM,113.7,113.7,101.85,105.2,41135,21339
2022-02-25,MANGALAM,106.95,115.0,106.95,113.95,17234,8579
2022-02-28,MANGALAM,113.4,117.2,108.4,112.05,16352,4136
2022-03-02,MANGALAM,111.6,114.35,108.3,111.95,7827,4351
2022-03-03,MANGALAM,115.8,115.8,111.7,112.55,11633,6331
2022-03-04,MANGALAM,114.0,114.0,111.05,112.0,8169,3744
2022-03-07,MANGALAM,111.95,115.0,108.25,110.75,21592,14205
2022-03-08,MANGALAM,109.6,114.45,108.6,111.25,10545,5204
2022-03-09,MANGALAM,113.4,113.9,104.7,111.3,20622,10978
2022-03-10,MANGALAM,113.55,117.45,112.5,115.6,23954,11884
2022-03-11,MANGALAM,115.95,116.8,113.3,114.65,25835,22175
2022-03-14,MANGALAM,114.65,115.25,112.15,112.7,12815,5881
2022-03-15,MANGALAM,113.9,114.9,109.1,110.45,12590,8029
2022-03-16,MANGALAM,114.5,117.85,111.2,115.2,97894,57670
2022-03-17,MANGALAM,118.4,118.4,111.5,113.9,40691,20716
2022-03-21,MANGALAM,115.95,117.2,112.1,112.85,37957,20613
2022-03-22,MANGALAM,112.9,115.15,110.5,111.3,71486,47419
2022-03-23,MANGALAM,112.5,114.5,110.25,111.35,15861,8874
2022-03-24,MANGALAM,112.6,113.5,108.35,109.7,38216,26865
2022-03-25,MANGALAM,110.6,113.45,107.55,108.35,39150,26297
2022-03-28,MANGALAM,110.0,110.9,104.35,105.25,22725,15842
2022-03-29,MANGALAM,107.95,107.95,101.65,102.8,64741,46939
2022-03-30,MANGALAM,104.7,109.95,103.55,108.1,73764,49830
2022-03-31,MANGALAM,109.9,109.9,95.5,102.4,74728,35885
2022-04-01,MANGALAM,103.95,110.4,102.7,109.15,41881,24046
2022-04-04,MANGALAM,112.4,114.5,111.9,113.6,66941,38085
2022-04-05,MANGALAM,116.75,116.75,113.7,115.55,21309,14593
2022-04-06,MANGALAM,115.6,121.5,115.6,119.6,72206,42176
2022-04-07,MANGALAM,119.6,120.0,115.15,115.75,22361,13983
2022-04-08,MANGALAM,115.85,118.8,115.65,117.1,32558,10135
2022-04-11,MANGALAM,121.0,140.5,118.0,133.4,912288,397542
2022-04-12,MANGALAM,133.0,133.0,123.5,127.25,101479,43124
2022-04-13,MANGALAM,129.5,130.0,118.05,121.05,136547,81720
2022-04-18,MANGALAM,121.1,122.9,117.55,118.15,86427,42964
2022-04-19,MANGALAM,119.9,125.85,117.0,120.45,127524,77681
2022-04-20,MANGALAM,122.25,123.5,118.65,119.9,36132,21130
2022-04-21,MANGALAM,121.65,129.85,118.7,126.15,146801,70008
2022-04-22,MANGALAM,126.0,129.5,121.1,126.65,100002,54312
2022-04-25,MANGALAM,125.95,126.4,123.0,123.85,29977,15900
2022-04-26,MANGALAM,124.95,125.0,120.0,120.65,49425,31351
2022-04-27,MANGALAM,121.95,122.0,119.0,119.65,24119,10282
2022-04-28,MANGALAM,124.0,124.0,119.25,119.65,17881,10274
2022-04-29,MANGALAM,121.35,121.35,116.65,117.55,25181,13313
2022-05-02,MANGALAM,116.95,117.7,115.6,115.95,15939,7207
2022-05-04,MANGALAM,115.15,121.35,115.0,115.7,30000,14411
2022-05-05,MANGALAM,117.0,118.95,113.05,116.75,17883,9602
2022-05-06,MANGALAM,116.0,119.8,112.1,117.1,28398,16307
2022-05-09,MANGALAM,115.25,119.25,112.45,116.3,9771,5041
2022-05-10,MANGALAM,117.0,117.0,112.0,113.3,17470,12936
2022-05-11,MANGALAM,111.6,113.65,107.5,111.05,35736,19896
2022-05-12,MANGALAM,108.15,109.05,104.2,105.55,11187,6537
2022-05-13,MANGALAM,107.05,109.3,102.45,105.65,15820,9556
2022-05-16,MANGALAM,108.25,111.4,105.15,110.3,12921,6617
2022-05-17,MANGALAM,113.0,115.0,108.1,112.45,21370,11483
2022-05-18,MANGALAM,110.7,117.4,110.7,113.25,15484,8545
2022-05-19,MANGALAM,110.1,113.0,105.15,110.6,18889,12071
2022-05-20,MANGALAM,112.2,114.1,109.1,112.8,20973,11422
2022-05-23,MANGALAM,114.45,114.45,107.0,109.85,15042,7163
2022-05-24,MANGALAM,109.4,110.9,108.6,109.25,6011,2624
2022-05-25,MANGALAM,108.85,109.85,108.05,108.85,10091,6559
2022-05-26,MANGALAM,110.2,116.95,108.45,111.65,80026,50786
2022-05-27,MANGALAM,115.2,123.9,112.2,120.05,104564,67128
2022-05-30,MANGALAM,122.95,126.55,122.4,125.15,105752,76527
2022-05-31,MANGALAM,126.2,148.1,126.2,142.45,496727,258229
2022-06-01,MANGALAM,145.4,154.1,144.0,148.85,251140,135738
2022-06-02,MANGALAM,148.65,148.7,136.65,140.0,106123,54349
2022-06-03,MANGALAM,141.95,149.75,140.05,146.4,111658,59697
2022-06-06,MANGALAM,148.0,154.8,141.6,151.15,136317,77040
2022-06-07,MANGALAM,150.95,163.0,146.45,150.55,353948,163996
2022-06-08,MANGALAM,152.7,156.0,142.4,144.6,112223,55071
2022-06-09,MANGALAM,141.1,146.3,141.1,143.85,30899,14441
2022-06-10,MANGALAM,143.5,152.7,141.15,145.55,105564,53286
2022-06-13,MANGALAM,145.55,155.7,143.0,151.65,280440,103383
2022-06-14,MANGALAM,149.2,159.7,149.2,156.25,360230,136722
2022-06-15,MANGALAM,158.0,162.7,149.2,151.5,200068,84448
2022-06-16,MANGALAM,153.65,153.8,141.0,143.0,107306,55308
2022-06-17,MANGALAM,142.1,144.9,138.9,142.6,60758,24807
2022-06-20,MANGALAM,140.75,144.95,137.1,142.55,114394,24900
2022-06-21,MANGALAM,144.95,148.35,143.05,145.1,93555,23703
2022-06-22,MANGALAM,146.0,146.0,140.7,141.6,74430,12966
2022-06-23,MANGALAM,140.1,144.55,136.45,137.9,93707,16945
2022-06-24,MANGALAM,139.85,141.4,138.0,139.15,83128,14589
2022-06-27,MANGALAM,143.85,147.8,139.9,144.55,51516,27362
2022-06-28,MANGALAM,146.1,146.1,141.95,143.0,25624,12524
2022-06-29,MANGALAM,143.0,145.45,140.8,141.9,29240,12829
2022-06-30,MANGALAM,142.9,142.9,137.1,138.55,21276,12223
2022-07-01,MANGALAM,137.65,140.1,136.8,138.95,20681,12773
2022-07-04,MANGALAM,140.0,140.9,135.8,136.9,23303,11144
2022-07-05,MANGALAM,138.95,144.85,137.5,140.3,43994,17646
2022-07-06,MANGALAM,142.25,142.25,139.25,141.55,14149,7868
2022-07-07,MANGALAM,141.4,145.0,140.5,144.1,30772,19013
2022-07-08,MANGALAM,146.25,154.7,142.0,148.5,99717,52535
2022-07-11,MANGALAM,147.0,155.0,145.25,151.7,51296,21697
2022-07-12,MANGALAM,150.0,153.95,148.0,151.5,27433,12078
2022-07-13,MANGALAM,154.6,154.6,150.5,151.45,24070,16095
2022-07-14,MANGALAM,151.6,151.6,145.1,146.4,33665,18655
2022-07-15,MANGALAM,146.35,148.2,142.65,145.75,15658,9252
2022-07-18,MANGALAM,146.2,146.5,144.05,146.0,14095,8374
2022-07-19,MANGALAM,145.1,149.55,145.1,147.05,24075,12709
2022-07-20,MANGALAM,149.25,149.35,147.05,147.9,15239,7709
2022-07-21,MANGALAM,148.65,148.9,145.05,146.05,9990,5125
2022-07-22,MANGALAM,146.95,147.95,142.0,142.95,43124,30437
2022-07-25,MANGALAM,142.0,144.85,140.05,143.2,44697,12089
2022-07-26,MANGALAM,144.7,144.7,136.1,138.8,22638,12684
2022-07-27,MANGALAM,139.7,151.5,138.85,147.55,60720,29847
2022-07-28,MANGALAM,151.5,151.8,147.1,148.7,37740,23829
2022-07-29,MANGALAM,149.35,149.8,143.95,144.5,22464,10968
2022-08-01,MANGALAM,144.1,146.8,142.0,145.15,20229,10465
2022-08-02,MANGALAM,146.0,146.0,139.85,141.35,57338,28370
2022-08-03,MANGALAM,141.2,145.2,141.2,143.45,19544,12018
2022-08-04,MANGALAM,145.4,147.95,141.5,144.55,36639,23685
2022-08-05,MANGALAM,145.3,154.5,141.1,152.9,168104,88721
2022-08-08,MANGALAM,153.0,159.5,146.55,149.0,116935,63731
2022-08-10,MANGALAM,151.25,151.6,148.0,148.85,39478,20748
2022-08-11,MANGALAM,149.05,150.5,144.5,145.15,35542,23597
2022-08-12,MANGALAM,144.2,146.35,143.0,143.7,31639,22188
2022-08-16,MANGALAM,145.85,147.9,143.0,143.7,20258,11940
2022-08-17,MANGALAM,145.6,145.6,140.0,141.7,53930,41120
2022-08-18,MANGALAM,140.95,145.0,140.95,142.25,41307,23790
2022-08-19,MANGALAM,143.95,145.0,138.6,140.25,28984,18454
2022-08-22,MANGALAM,140.5,144.8,138.35,140.75,40365,25508
2022-08-23,MANGALAM,140.8,142.45,138.35,140.45,18493,10089
2022-08-24,MANGALAM,141.05,143.0,140.0,140.6,16590,9756
2022-08-25,MANGALAM,142.5,143.0,140.0,140.95,29200,15609
2022-08-26,MANGALAM,143.9,150.0,142.0,147.7,131510,82587
2022-08-29,MANGALAM,149.85,150.0,143.05,145.95,29735,17178
2022-08-30,MANGALAM,146.95,148.45,141.2,144.85,39023,25260
2022-09-01,MANGALAM,142.5,146.6,142.25,143.15,34445,21182
2022-09-02,MANGALAM,144.0,147.05,140.5,144.6,75960,51861
2022-09-05,MANGALAM,146.75,148.65,143.45,145.85,30171,17350
2022-09-06,MANGALAM,147.9,155.0,146.0,150.35,106844,64082
2022-09-07,MANGALAM,150.35,152.75,149.0,150.15,61204,40245
2022-09-08,MANGALAM,149.05,149.65,146.4,147.1,23789,13255
2022-09-09,MANGALAM,148.55,148.55,143.85,144.25,17141,12184
2022-09-12,MANGALAM,145.7,146.15,142.8,143.7,19917,12157
2022-09-13,MANGALAM,144.95,164.5,144.55,161.0,326576,161615
2022-09-14,MANGALAM,158.0,173.0,155.2,162.55,425156,180781
2022-09-15,MANGALAM,162.85,169.0,154.05,159.75,120199,67305
2022-09-16,MANGALAM,160.85,160.85,152.6,153.5,52434,29863
2022-09-19,MANGALAM,152.0,153.05,145.25,145.9,58735,32047
2022-09-20,MANGALAM,148.05,160.65,145.5,154.85,101459,36705
2022-09-21,MANGALAM,155.85,161.95,155.45,156.5,103116,59778
2022-09-22,MANGALAM,156.0,160.0,152.1,153.35,43551,28633
2022-09-23,MANGALAM,151.5,155.9,151.5,153.15,29648,19457
2022-09-26,MANGALAM,149.3,153.95,142.85,145.3,49793,32501
2022-09-27,MANGALAM,146.9,148.4,144.55,145.0,21838,12735
2022-09-28,MANGALAM,144.25,147.2,142.6,143.6,18396,11499
2022-09-29,MANGALAM,146.0,147.6,140.8,144.05,21095,11510
2022-09-30,MANGALAM,144.05,146.0,142.95,145.3,23983,18243
2022-10-03,MANGALAM,145.35,147.65,142.0,143.5,27771,18561
2022-10-04,MANGALAM,145.65,147.2,144.9,146.3,15231,9449
2022-10-06,MANGALAM,144.0,147.3,144.0,144.8,16423,10144
2022-10-07,MANGALAM,143.5,145.85,143.5,144.7,20259,15746
2022-10-10,MANGALAM,142.25,150.8,142.25,149.9,46449,23980
2022-10-11,MANGALAM,151.0,158.5,150.95,153.35,74664,46548
2022-10-12,MANGALAM,155.65,155.65,148.1,149.2,27865,16020
2022-10-13,MANGALAM,148.75,152.4,146.05,148.45,32822,21826
2022-10-14,MANGALAM,152.15,152.15,147.0,148.55,10676,5874
2022-10-17,MANGALAM,148.55,148.95,142.9,143.35,28641,17627
2022-10-18,MANGALAM,145.4,146.5,141.3,144.25,20678,11168
2022-10-19,MANGALAM,144.2,146.35,142.4,143.3,15481,10065
2022-10-20,MANGALAM,143.05,145.85,140.1,140.85,30827,19969
2022-10-21,MANGALAM,141.25,143.45,140.3,140.55,20952,10831
2022-10-24,MANGALAM,144.9,144.9,140.6,141.65,8375,5273
2022-10-25,MANGALAM,141.0,141.4,136.65,137.65,30045,22549
2022-10-27,MANGALAM,137.7,141.25,137.7,140.65,19054,11968
2022-10-28,MANGALAM,141.3,142.1,139.1,139.55,13314,4255
2022-10-31,MANGALAM,141.9,141.9,139.35,140.3,14724,8106
2022-11-01,MANGALAM,140.3,141.9,139.05,140.75,10603,7673
2022-11-02,MANGALAM,140.1,140.15,133.1,135.45,46310,33467
2022-11-03,MANGALAM,135.1,138.0,135.1,136.3,12684,7845
2022-11-04,MANGALAM,136.1,139.6,136.1,138.8,17814,9872
2022-11-07,MANGALAM,138.95,139.5,136.7,138.2,14089,10516
2022-11-09,MANGALAM,138.25,146.7,138.2,140.2,73062,36872
2022-11-10,MANGALAM,140.5,142.2,136.15,137.0,21651,13225
2022-11-11,MANGALAM,137.3,150.6,137.3,143.3,75671,42616
2022-11-14,MANGALAM,140.0,141.7,136.55,139.05,28852,15959
2022-11-15,MANGALAM,139.45,140.95,137.05,137.5,21594,13666
2022-11-16,MANGALAM,137.5,139.55,136.5,137.5,15642,9442
2022-11-17,MANGALAM,137.2,138.7,137.05,137.3,7584,4384
2022-11-18,MANGALAM,137.3,142.05,135.15,135.45,24760,17938
2022-11-21,MANGALAM,135.55,136.9,133.3,135.35,9877,5657
2022-11-22,MANGALAM,134.15,136.1,132.1,133.0,21095,16105
2022-11-23,MANGALAM,137.9,137.9,132.2,133.55,20945,12785
2022-11-24,MANGALAM,134.2,136.0,134.2,135.15,11913,9096
2022-11-25,MANGALAM,135.15,135.15,131.55,132.75,22447,16159
2022-11-28,MANGALAM,132.6,135.0,132.6,133.35,14503,10107
2022-11-29,MANGALAM,136.7,141.9,134.35,140.15,58479,42028
2022-11-30,MANGALAM,140.15,143.0,140.05,141.7,31863,22416
2022-12-01,MANGALAM,141.7,145.5,141.7,144.2,42161,31258
2022-12-02,MANGALAM,142.0,144.85,142.0,143.15,25476,16182
2022-12-05,MANGALAM,142.05,142.45,137.95,138.85,15722,9903
2022-12-06,MANGALAM,139.25,142.9,135.35,137.9,32412,19246
2022-12-07,MANGALAM,139.95,140.9,137.0,138.45,15976,11039
2022-12-08,MANGALAM,138.45,141.0,136.5,137.85,17111,13021
2022-12-09,MANGALAM,139.2,139.2,134.3,136.75,24823,20895
2022-12-12,MANGALAM,136.0,145.4,133.0,142.1,81991,46225
2022-12-13,MANGALAM,142.85,145.45,137.6,138.8,43500,20990
2022-12-14,MANGALAM,139.3,142.0,137.1,137.95,16970,9043
2022-12-15,MANGALAM,137.85,139.7,137.0,137.25,14924,9710
2022-12-16,MANGALAM,137.8,139.45,136.55,138.75,13740,4468
2022-12-19,MANGALAM,137.2,138.85,136.05,136.65,15625,10546
2022-12-20,MANGALAM,136.35,137.6,136.2,136.75,5644,4382
2022-12-21,MANGALAM,139.4,144.9,134.65,138.35,79968,35514
2022-12-22,MANGALAM,140.95,141.45,135.5,137.1,25323,12680
2022-12-23,MANGALAM,136.7,142.7,133.65,134.9,46531,21884
2022-12-26,MANGALAM,134.5,138.1,131.0,135.0,19219,9298
2022-12-27,MANGALAM,136.0,136.4,133.1,134.4,16832,7668
2022-12-28,MANGALAM,135.3,135.8,131.35,132.3,39672,29087
2022-12-29,MANGALAM,132.0,135.0,131.25,133.25,17164,10048
2022-12-30,MANGALAM,133.55,141.85,133.1,137.15,90450,33413
2023-01-02,MANGALAM,135.35,137.15,134.3,134.95,24838,14445
2023-01-03,MANGALAM,134.85,138.8,134.55,136.85,15217,6979
2023-01-04,MANGALAM,135.05,137.65,133.8,134.55,11080,7997
