Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-25,KAVVERITEL,9.9,10.8,9.9,10.8,15075,7454
2022-04-26,KAVVERITEL,11.3,11.3,10.6,11.15,30613,18304
2022-04-27,KAVVERITEL,10.75,11.45,10.6,10.65,24921,15295
2022-04-28,KAVVERITEL,10.95,10.95,10.15,10.25,17700,12568
2022-04-29,KAVVERITEL,10.45,10.45,9.9,10.15,11594,7435
2022-05-02,KAVVERITEL,9.65,10.45,9.65,10.0,17819,11133
2022-05-04,KAVVERITEL,9.9,10.5,9.55,9.7,24430,11593
2022-05-05,KAVVERITEL,9.9,10.15,9.3,9.9,26721,16605
2022-05-06,KAVVERITEL,10.1,10.35,9.45,10.35,27403,19391
2022-05-09,KAVVERITEL,10.65,10.85,9.85,10.85,51442,23019
2022-05-10,KAVVERITEL,11.1,11.35,10.5,10.7,58532,31185
2022-05-11,KAVVERITEL,10.9,11.2,10.3,11.2,39550,32187
2022-05-12,KAVVERITEL,11.6,11.75,10.7,11.75,39979,28979
2022-05-13,KAVVERITEL,12.25,12.3,11.35,11.5,53688,27547
2022-05-16,KAVVERITEL,11.45,11.85,10.95,10.95,30247,22304
2022-05-17,KAVVERITEL,11.2,11.2,10.45,10.7,35628,20992
2022-05-18,KAVVERITEL,10.95,10.95,10.25,10.6,13784,7049
2022-05-19,KAVVERITEL,10.25,11.1,10.15,10.3,43084,29352
2022-05-20,KAVVERITEL,9.9,10.75,9.9,10.05,17705,9787
2022-05-23,KAVVERITEL,9.6,10.5,9.6,10.0,13756,5596
2022-05-24,KAVVERITEL,10.45,10.45,9.65,9.8,16306,7431
2022-05-25,KAVVERITEL,9.8,10.2,9.55,9.8,17836,9005
2022-05-26,KAVVERITEL,9.4,9.9,9.35,9.35,17595,9970
2022-05-27,KAVVERITEL,8.9,9.8,8.9,9.55,21938,14473
2022-05-30,KAVVERITEL,10.0,10.0,9.2,9.55,19822,7084
2022-05-31,KAVVERITEL,10.0,10.0,9.3,9.65,10397,4818
2022-06-01,KAVVERITEL,10.0,10.0,9.3,9.6,17183,11217
2022-06-02,KAVVERITEL,9.6,9.8,9.15,9.3,25065,10178
2022-06-03,KAVVERITEL,9.7,9.7,8.85,8.9,54371,27590
2022-06-06,KAVVERITEL,9.1,9.2,8.5,8.5,42054,27360
2022-06-07,KAVVERITEL,8.45,8.5,8.1,8.4,24048,15478
2022-06-08,KAVVERITEL,8.5,8.75,8.0,8.05,49583,33906
2022-06-09,KAVVERITEL,8.35,8.35,7.65,7.95,57357,29174
2022-06-10,KAVVERITEL,8.2,8.2,7.6,7.85,20837,8945
2022-06-13,KAVVERITEL,8.2,8.2,7.65,8.05,19637,9119
2022-06-14,KAVVERITEL,8.1,8.35,7.9,8.25,11439,3810
2022-06-15,KAVVERITEL,8.5,8.5,7.95,8.3,19697,7846
2022-06-16,KAVVERITEL,8.6,8.65,8.05,8.1,30260,12668
2022-06-17,KAVVERITEL,7.95,8.3,7.7,7.8,13550,3442
2022-06-20,KAVVERITEL,7.45,8.0,7.45,7.45,12233,4749
2022-06-21,KAVVERITEL,7.6,7.8,7.3,7.7,9759,3840
2022-06-22,KAVVERITEL,7.7,7.9,7.35,7.7,10172,3819
2022-06-23,KAVVERITEL,7.35,7.95,7.35,7.35,15180,2064
2022-06-24,KAVVERITEL,7.4,7.7,7.0,7.5,34718,14652
2022-06-27,KAVVERITEL,7.85,7.85,7.65,7.85,5790,4383
2022-06-28,KAVVERITEL,8.2,8.2,8.2,8.2,3972,3972
2022-06-29,KAVVERITEL,8.5,8.6,8.5,8.6,10621,10621
2022-06-30,KAVVERITEL,9.0,9.0,8.85,9.0,43314,39580
2022-07-01,KAVVERITEL,9.4,9.4,8.55,8.75,24708,21483
2022-07-04,KAVVERITEL,8.95,8.95,8.35,8.5,12506,12378
2022-07-05,KAVVERITEL,8.5,8.9,8.1,8.45,24003,10266
2022-07-06,KAVVERITEL,8.8,8.85,8.2,8.25,8536,1639
2022-07-07,KAVVERITEL,7.9,8.5,7.9,8.1,14729,6691
2022-07-08,KAVVERITEL,7.8,8.4,7.8,8.35,12260,3786
2022-07-11,KAVVERITEL,8.55,8.7,8.25,8.55,8042,4573
2022-07-12,KAVVERITEL,8.4,8.7,8.25,8.6,8266,2641
2022-07-13,KAVVERITEL,8.9,8.9,8.55,8.6,17353,10408
2022-07-14,KAVVERITEL,8.75,8.95,8.45,8.5,13880,6634
2022-07-15,KAVVERITEL,8.35,8.85,8.35,8.7,7184,5585
2022-07-18,KAVVERITEL,9.05,9.05,8.4,8.75,22834,7555
2022-07-19,KAVVERITEL,8.8,8.85,8.65,8.8,1804,1126
2022-07-20,KAVVERITEL,9.0,9.0,8.7,8.75,16465,13628
2022-07-21,KAVVERITEL,8.85,9.05,8.35,8.65,24107,11574
2022-07-22,KAVVERITEL,9.0,9.05,8.3,8.9,20297,9714
2022-07-25,KAVVERITEL,8.9,8.9,8.6,8.8,4957,3788
2022-07-26,KAVVERITEL,8.6,8.85,8.5,8.55,8875,5731
2022-07-27,KAVVERITEL,8.75,8.75,8.3,8.6,7246,2208
2022-07-28,KAVVERITEL,8.45,8.7,8.3,8.35,9031,3077
2022-07-29,KAVVERITEL,8.35,8.6,8.0,8.4,17593,9087
2022-08-01,KAVVERITEL,8.75,8.75,8.2,8.5,16783,8574
2022-08-02,KAVVERITEL,8.75,8.75,8.5,8.75,15180,4763
2022-08-03,KAVVERITEL,8.9,8.9,8.45,8.65,11396,4394
2022-08-04,KAVVERITEL,8.95,8.95,8.25,8.4,20637,12284
2022-08-05,KAVVERITEL,8.4,8.55,7.75,8.4,19647,9084
2022-08-08,KAVVERITEL,8.5,8.85,8.1,8.7,22762,15458
2022-08-10,KAVVERITEL,9.05,9.05,8.05,8.5,11900,4562
2022-08-11,KAVVERITEL,8.65,9.1,7.95,8.4,15133,7364
2022-08-12,KAVVERITEL,8.4,9.2,8.05,8.85,51160,26214
2022-08-16,KAVVERITEL,9.05,9.4,8.9,9.15,37904,24773
2022-08-17,KAVVERITEL,9.6,9.6,8.6,9.0,21868,8921
2022-08-18,KAVVERITEL,8.85,9.35,8.65,9.25,16351,8204
2022-08-19,KAVVERITEL,9.3,9.45,8.6,9.2,32538,21908
2022-08-22,KAVVERITEL,8.7,9.1,8.35,8.75,18962,10537
2022-08-23,KAVVERITEL,8.85,9.35,8.7,8.9,14600,8228
2022-08-24,KAVVERITEL,9.2,9.2,8.65,8.85,8398,1458
2022-08-25,KAVVERITEL,8.8,8.9,8.0,8.35,57375,36164
2022-08-26,KAVVERITEL,9.0,9.0,8.55,8.7,19207,13434
2022-08-29,KAVVERITEL,8.8,8.9,8.1,8.6,10850,3788
2022-08-30,KAVVERITEL,8.95,9.2,8.35,8.75,31456,19958
2022-09-01,KAVVERITEL,9.4,9.4,8.8,8.9,36673,17625
2022-09-02,KAVVERITEL,9.6,9.6,8.9,9.3,71060,22467
2022-09-05,KAVVERITEL,10.0,10.0,9.0,9.0,47858,24343
2022-09-06,KAVVERITEL,9.4,9.4,8.65,8.85,20420,13050
2022-09-07,KAVVERITEL,8.85,9.25,8.6,8.8,22754,9578
2022-09-08,KAVVERITEL,8.75,9.65,8.5,9.25,160058,77396
2022-09-09,KAVVERITEL,10.15,10.15,9.65,10.15,60372,52917
2022-09-12,KAVVERITEL,11.15,11.15,10.8,11.15,52794,45454
2022-09-13,KAVVERITEL,10.8,11.6,10.6,10.65,156616,112168
2022-09-14,KAVVERITEL,10.25,11.15,10.25,11.15,78504,49632
2022-09-15,KAVVERITEL,11.25,11.7,10.7,11.0,81875,42672
2022-09-16,KAVVERITEL,11.35,11.35,10.45,10.45,48802,28274
2022-09-19,KAVVERITEL,10.45,10.7,9.95,10.0,48784,25707
2022-09-20,KAVVERITEL,10.45,10.5,10.05,10.45,31658,20964
2022-09-21,KAVVERITEL,10.4,10.9,10.1,10.7,33820,15020
2022-09-22,KAVVERITEL,11.05,11.2,10.5,10.8,32878,17141
2022-09-23,KAVVERITEL,10.65,10.9,10.3,10.35,33108,18912
2022-09-26,KAVVERITEL,10.7,10.7,9.85,10.0,50122,25282
2022-09-27,KAVVERITEL,10.4,10.4,9.7,10.05,19477,10504
2022-09-28,KAVVERITEL,10.35,10.35,9.65,9.85,16020,6001
2022-09-29,KAVVERITEL,9.9,10.3,9.9,10.25,12132,8021
2022-09-30,KAVVERITEL,9.9,10.75,9.9,10.75,45341,31699
2022-10-03,KAVVERITEL,11.25,11.25,10.95,11.25,62372,39277
2022-10-04,KAVVERITEL,11.7,11.8,10.85,11.45,118119,58526
2022-10-06,KAVVERITEL,12.0,12.0,11.1,11.65,97160,74321
2022-10-07,KAVVERITEL,11.45,12.1,11.1,11.65,76874,23933
2022-10-10,KAVVERITEL,11.95,11.95,11.15,11.3,45673,26961
2022-10-11,KAVVERITEL,11.75,11.75,11.0,11.1,60032,29186
2022-10-12,KAVVERITEL,11.55,11.55,10.55,10.6,47754,30367
2022-10-13,KAVVERITEL,10.95,11.1,10.15,11.0,77753,31997
2022-10-14,KAVVERITEL,11.45,11.45,10.65,10.8,59692,26310
2022-10-17,KAVVERITEL,10.95,11.2,10.5,10.85,63046,24724
2022-10-18,KAVVERITEL,11.0,11.25,10.45,10.65,81899,39308
2022-10-19,KAVVERITEL,10.9,11.0,10.5,10.95,14848,12212
2022-10-20,KAVVERITEL,11.2,11.4,10.45,10.65,23522,14277
2022-10-21,KAVVERITEL,10.9,10.95,10.35,10.35,40528,23547
2022-10-24,KAVVERITEL,10.7,10.85,10.35,10.85,8379,5136
2022-10-25,KAVVERITEL,11.35,11.35,10.4,10.4,21724,14371
2022-10-27,KAVVERITEL,10.9,10.9,9.9,10.0,111519,82438
2022-10-28,KAVVERITEL,10.4,10.4,9.5,9.5,77449,16980
2022-10-31,KAVVERITEL,9.3,9.95,9.05,9.95,114722,59863
2022-11-01,KAVVERITEL,10.35,10.4,10.2,10.4,48710,38804
2022-11-02,KAVVERITEL,10.55,10.85,9.9,9.9,144898,65899
2022-11-03,KAVVERITEL,10.0,10.3,9.65,10.15,38126,22690
2022-11-04,KAVVERITEL,10.65,10.65,9.85,9.85,38562,21868
2022-11-07,KAVVERITEL,9.85,10.1,9.4,9.4,157366,115208
2022-11-09,KAVVERITEL,9.5,9.6,9.3,9.5,19875,14380
2022-11-10,KAVVERITEL,9.55,9.8,9.15,9.25,105564,48781
2022-11-11,KAVVERITEL,9.3,9.6,9.15,9.25,18000,11544
2022-11-14,KAVVERITEL,9.25,9.6,9.0,9.1,32283,18145
2022-11-15,KAVVERITEL,9.45,9.45,8.85,8.85,32886,24382
2022-11-16,KAVVERITEL,9.2,9.2,8.55,8.9,23340,13474
2022-11-17,KAVVERITEL,9.05,9.3,8.75,9.3,74046,39386
2022-11-18,KAVVERITEL,9.75,9.75,8.9,9.05,52381,22539
2022-11-21,KAVVERITEL,9.05,9.3,8.75,8.8,55246,36910
2022-11-22,KAVVERITEL,9.1,9.2,8.7,9.15,33826,16107
2022-11-23,KAVVERITEL,9.5,9.5,8.75,8.9,14170,4313
2022-11-24,KAVVERITEL,8.95,9.2,8.6,8.7,39788,29529
2022-11-25,KAVVERITEL,8.55,8.9,8.55,8.65,32769,21370
2022-11-28,KAVVERITEL,8.85,9.0,8.4,8.7,114153,72585
2022-11-29,KAVVERITEL,8.95,9.0,8.65,8.9,16025,8900
2022-11-30,KAVVERITEL,9.1,9.25,8.65,8.8,14016,8493
2022-12-01,KAVVERITEL,9.0,9.0,8.55,8.75,12627,8691
2022-12-02,KAVVERITEL,8.95,8.95,8.7,8.7,29116,25896
2022-12-05,KAVVERITEL,9.05,9.05,8.3,8.6,21423,12553
2022-12-06,KAVVERITEL,8.95,8.95,8.3,8.55,50472,34206
2022-12-07,KAVVERITEL,8.95,8.95,8.4,8.55,25928,16880
2022-12-08,KAVVERITEL,8.75,8.95,8.5,8.95,67324,40674
2022-12-09,KAVVERITEL,9.3,9.3,8.65,8.9,36751,17993
2022-12-12,KAVVERITEL,9.25,9.25,8.6,8.7,20279,15411
2022-12-13,KAVVERITEL,8.65,8.85,8.5,8.55,28028,14433
2022-12-14,KAVVERITEL,8.8,8.9,8.4,8.45,58206,38770
2022-12-15,KAVVERITEL,8.5,8.6,8.1,8.15,104437,74934
2022-12-16,KAVVERITEL,8.25,8.3,7.9,8.1,79958,58684
2022-12-19,KAVVERITEL,8.35,8.35,7.95,8.0,34168,23176
2022-12-20,KAVVERITEL,8.2,8.3,8.05,8.2,9528,6395
2022-12-21,KAVVERITEL,8.2,8.5,8.1,8.15,23566,18199
2022-12-22,KAVVERITEL,8.15,8.2,7.75,7.75,48401,37794
2022-12-23,KAVVERITEL,7.5,7.7,7.4,7.45,18629,18359
2022-12-26,KAVVERITEL,7.4,7.8,7.3,7.7,65486,53463
2022-12-27,KAVVERITEL,7.85,8.0,7.35,7.4,73357,35255
2022-12-28,KAVVERITEL,7.4,7.75,7.05,7.05,342861,231737
2022-12-29,KAVVERITEL,6.9,7.3,6.7,6.7,270287,167951
2022-12-30,KAVVERITEL,6.8,7.0,6.65,6.9,197738,139191
2023-01-02,KAVVERITEL,7.2,7.2,6.8,6.85,223951,143339
2023-01-03,KAVVERITEL,6.95,7.15,6.65,6.7,165426,106978
2023-01-04,KAVVERITEL,6.6,6.7,6.4,6.4,254951,157971
