Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,KAKATCEM,155.0,170.85,153.95,163.2,72539,22179
2020-10-30,KAKATCEM,166.0,167.85,160.0,162.1,26588,16445
2020-11-02,KAKATCEM,162.05,163.95,155.35,157.0,12060,7456
2020-11-03,KAKATCEM,158.0,159.85,154.35,155.75,4949,3343
2020-11-04,KAKATCEM,155.5,155.5,147.3,151.45,12256,6294
2020-11-05,KAKATCEM,153.9,157.0,152.5,155.15,5752,3652
2020-11-06,KAKATCEM,153.05,157.0,152.95,155.4,10672,5676
2020-11-09,KAKATCEM,157.0,160.95,153.2,156.45,10206,5988
2020-11-10,KAKATCEM,155.75,157.5,154.25,155.65,10160,5478
2020-11-11,KAKATCEM,155.85,162.0,155.0,158.95,18740,10723
2020-11-12,KAKATCEM,160.55,160.55,156.8,157.55,9655,6166
2020-11-13,KAKATCEM,154.3,165.55,154.3,162.6,21623,12684
2020-11-14,KAKATCEM,168.8,168.8,161.4,163.9,7083,5047
2020-11-17,KAKATCEM,162.25,173.7,162.25,170.8,80152,47236
2020-11-18,KAKATCEM,171.0,176.5,164.6,167.1,37208,22272
2020-11-19,KAKATCEM,166.0,173.7,164.0,168.05,36462,18113
2020-11-20,KAKATCEM,167.1,174.65,164.0,169.75,37919,15105
2020-11-23,KAKATCEM,168.5,170.45,166.1,168.3,21405,14534
2020-11-24,KAKATCEM,169.1,171.9,166.5,167.4,19050,10227
2020-11-25,KAKATCEM,167.55,169.8,165.05,166.75,17396,12034
2020-11-26,KAKATCEM,171.0,173.0,167.3,169.4,56041,27488
2020-11-27,KAKATCEM,173.9,173.9,169.2,170.15,20175,12433
2020-12-01,KAKATCEM,170.55,184.0,169.8,176.55,115695,51359
2020-12-02,KAKATCEM,177.0,183.0,175.75,180.8,40868,19732
2020-12-03,KAKATCEM,181.05,186.0,178.5,182.85,44385,22368
2020-12-04,KAKATCEM,182.8,187.0,165.1,181.3,43229,23033
2020-12-07,KAKATCEM,185.95,211.2,185.95,203.9,220144,87132
2020-12-08,KAKATCEM,213.0,213.0,196.1,199.3,124216,59452
2020-12-09,KAKATCEM,202.0,202.05,195.05,196.4,47100,28431
2020-12-10,KAKATCEM,197.0,197.0,190.0,192.6,24903,13086
2020-12-11,KAKATCEM,194.5,194.5,186.1,187.7,24499,17067
2020-12-14,KAKATCEM,188.5,192.0,187.1,188.85,18765,10958
2020-12-15,KAKATCEM,189.05,193.8,183.0,192.95,22121,11896
2020-12-16,KAKATCEM,194.9,202.0,193.05,194.8,43847,25326
2020-12-17,KAKATCEM,194.8,201.25,194.8,200.0,33354,21968
2020-12-18,KAKATCEM,203.0,203.0,192.25,193.35,19810,11149
2020-12-21,KAKATCEM,194.4,196.25,162.3,176.25,28746,16814
2020-12-22,KAKATCEM,176.55,179.9,165.0,177.5,21976,11995
2020-12-23,KAKATCEM,184.85,188.05,180.0,184.55,18370,12203
2020-12-24,KAKATCEM,187.95,192.3,182.4,185.0,19154,11764
2020-12-28,KAKATCEM,183.5,187.3,183.5,185.05,11506,8447
2020-12-29,KAKATCEM,187.55,188.3,181.75,184.9,15888,7319
2020-12-30,KAKATCEM,185.55,203.55,183.1,195.55,122247,51962
2020-12-31,KAKATCEM,196.0,197.8,191.0,192.75,25662,15371
2021-01-01,KAKATCEM,192.75,196.6,191.65,193.55,19263,9007
2021-01-04,KAKATCEM,194.1,197.0,190.1,195.25,23453,16797
2021-01-05,KAKATCEM,195.05,199.0,193.0,195.25,20510,9670
2021-01-06,KAKATCEM,197.0,198.45,191.1,193.65,27757,13945
2021-01-07,KAKATCEM,194.5,210.0,194.5,199.25,93151,46087
2021-01-08,KAKATCEM,201.1,203.8,196.1,197.3,25425,13323
2021-01-11,KAKATCEM,198.7,198.7,188.7,190.8,32818,20453
2021-01-12,KAKATCEM,192.0,193.0,186.0,190.8,15317,6865
2021-01-13,KAKATCEM,190.0,190.7,188.0,188.5,15633,10521
2021-01-14,KAKATCEM,189.9,190.3,185.25,185.95,16247,11755
2021-01-15,KAKATCEM,186.35,187.0,182.6,182.9,14136,10483
2021-01-18,KAKATCEM,183.25,184.7,177.15,178.25,16426,12177
2021-01-19,KAKATCEM,181.9,186.25,180.1,182.3,16283,9281
2021-01-20,KAKATCEM,181.45,194.0,181.45,187.1,22794,17777
2021-01-21,KAKATCEM,190.05,196.0,184.0,185.35,23552,13609
2021-01-22,KAKATCEM,183.1,188.0,181.95,184.15,13318,7646
2021-01-25,KAKATCEM,188.75,188.75,179.95,183.15,15155,7855
2021-01-27,KAKATCEM,182.3,184.3,179.95,180.15,16834,12326
2021-01-28,KAKATCEM,180.1,184.0,163.65,166.25,59227,25805
2021-01-29,KAKATCEM,169.0,170.05,155.75,157.65,65891,31724
2021-02-01,KAKATCEM,159.55,162.0,153.6,160.3,23529,12324
2021-02-02,KAKATCEM,161.0,168.5,161.0,164.7,39229,16040
2021-02-03,KAKATCEM,164.7,173.8,164.0,166.2,28127,13187
2021-02-04,KAKATCEM,165.8,173.0,165.0,170.65,28867,15649
2021-02-05,KAKATCEM,170.3,171.75,164.5,166.1,16749,10616
2021-02-08,KAKATCEM,174.0,174.0,167.0,168.15,15609,10074
2021-02-09,KAKATCEM,169.15,169.45,164.05,165.1,14603,6897
2021-02-10,KAKATCEM,169.2,169.25,164.0,165.15,7446,3789
2021-02-11,KAKATCEM,164.5,169.7,163.1,166.85,8868,3881
2021-02-12,KAKATCEM,163.85,169.2,161.5,162.35,23890,12962
2021-02-15,KAKATCEM,164.2,166.9,160.0,160.7,27383,13807
2021-02-16,KAKATCEM,162.05,162.65,160.5,162.05,7049,3748
2021-02-17,KAKATCEM,161.95,163.65,160.5,161.55,6265,3462
2021-02-18,KAKATCEM,164.0,176.15,160.75,168.75,52841,29960
2021-02-19,KAKATCEM,169.0,173.9,168.0,168.25,27357,13789
2021-02-22,KAKATCEM,168.25,171.7,166.05,168.75,23054,12357
2021-02-23,KAKATCEM,169.0,172.0,166.4,169.2,12529,6061
2021-02-24,KAKATCEM,169.9,175.0,169.25,173.8,14755,11288
2021-02-25,KAKATCEM,175.3,175.3,170.8,174.15,14251,8323
2021-02-26,KAKATCEM,170.25,180.8,170.1,173.05,43577,17529
2021-03-01,KAKATCEM,174.15,179.0,173.3,176.65,20830,9569
2021-03-02,KAKATCEM,179.65,194.25,175.35,184.3,73530,30479
2021-03-03,KAKATCEM,187.7,189.0,184.3,186.95,44312,23277
2021-03-04,KAKATCEM,186.0,201.0,184.0,195.55,166102,77262
2021-03-05,KAKATCEM,196.5,209.8,186.7,187.7,205804,60974
2021-03-08,KAKATCEM,189.85,194.45,186.05,188.65,35771,21451
2021-03-09,KAKATCEM,190.05,191.75,183.2,185.3,22733,14294
2021-03-10,KAKATCEM,186.05,189.9,184.25,185.05,12932,8422
2021-03-12,KAKATCEM,185.05,189.9,184.8,186.7,33241,21113
2021-03-15,KAKATCEM,185.7,186.1,180.0,181.9,11685,5775
2021-03-16,KAKATCEM,181.5,186.85,177.1,177.85,11482,7499
2021-03-17,KAKATCEM,180.2,187.3,174.1,175.25,30333,13004
2021-03-18,KAKATCEM,179.9,182.0,163.05,169.75,19426,10866
2021-03-19,KAKATCEM,173.05,173.05,165.0,169.55,19160,9205
2021-03-22,KAKATCEM,167.5,177.0,167.5,173.5,21259,8195
2021-03-23,KAKATCEM,174.95,177.5,172.1,175.65,18626,8842
2021-03-24,KAKATCEM,171.1,176.05,169.25,170.6,8067,3967
2021-03-25,KAKATCEM,170.05,171.6,164.1,165.4,16051,8172
2021-03-26,KAKATCEM,167.0,171.0,164.0,165.15,13119,8202
2021-03-30,KAKATCEM,166.0,170.0,161.2,164.65,13859,5968
2021-03-31,KAKATCEM,166.0,172.65,164.0,169.1,22736,6673
2021-04-01,KAKATCEM,170.0,174.75,169.9,174.3,18072,10460
2021-04-05,KAKATCEM,170.3,174.95,167.0,170.05,9735,5491
2021-04-06,KAKATCEM,171.1,175.05,170.4,172.1,14098,5711
2021-04-07,KAKATCEM,174.4,174.85,170.1,172.05,9042,2833
2021-04-08,KAKATCEM,172.25,182.0,171.95,179.3,39630,16164
2021-04-09,KAKATCEM,182.6,195.0,180.1,188.35,101429,53346
2021-04-12,KAKATCEM,182.05,185.65,172.3,175.4,18446,11853
2021-04-13,KAKATCEM,174.8,181.2,173.0,180.1,14023,8215
2021-04-15,KAKATCEM,177.6,186.0,175.0,181.25,31786,13403
2021-04-16,KAKATCEM,184.05,186.0,178.8,181.2,39712,23726
2021-04-19,KAKATCEM,175.05,176.85,172.0,173.25,24193,14240
2021-04-20,KAKATCEM,174.3,190.15,173.25,188.1,106527,47053
2021-04-22,KAKATCEM,187.65,191.0,180.8,184.3,26736,12651
2021-04-23,KAKATCEM,184.5,190.7,183.2,185.35,26911,12594
2021-04-26,KAKATCEM,187.85,193.3,180.15,182.5,37493,12364
2021-04-27,KAKATCEM,183.45,187.8,182.15,187.0,10641,7534
2021-04-28,KAKATCEM,186.15,188.95,182.2,184.3,22130,13587
2021-04-29,KAKATCEM,188.3,188.3,178.5,182.35,18673,11326
2021-04-30,KAKATCEM,182.75,196.0,182.15,188.6,82471,47205
2021-05-03,KAKATCEM,191.95,226.3,187.4,226.3,652982,261844
2021-05-04,KAKATCEM,245.0,259.0,216.0,220.2,516029,186763
2021-05-05,KAKATCEM,225.0,237.0,220.05,234.7,165346,74649
2021-05-06,KAKATCEM,235.7,240.7,225.05,235.5,75323,45361
2021-05-07,KAKATCEM,239.2,253.65,236.3,240.45,157727,60320
2021-05-10,KAKATCEM,237.85,277.0,236.55,262.0,335515,101171
2021-05-11,KAKATCEM,257.9,280.0,255.0,265.25,126043,61914
2021-05-12,KAKATCEM,264.0,273.7,250.45,254.95,55179,23199
2021-05-14,KAKATCEM,254.1,257.4,232.1,235.15,40830,19738
2021-05-17,KAKATCEM,236.2,254.6,236.05,248.8,57713,20837
2021-05-18,KAKATCEM,253.95,273.45,244.0,253.0,82781,19204
2021-05-19,KAKATCEM,253.0,272.25,251.0,258.95,84937,33527
2021-05-20,KAKATCEM,258.0,267.5,255.1,258.8,24586,8324
2021-05-21,KAKATCEM,260.0,282.0,257.05,261.1,165460,32945
2021-05-24,KAKATCEM,264.0,265.75,254.65,257.45,31165,15746
2021-05-25,KAKATCEM,258.0,263.7,248.9,250.1,23849,11460
2021-05-26,KAKATCEM,249.65,258.8,240.0,243.75,27629,14796
2021-05-27,KAKATCEM,242.05,252.45,242.0,245.9,17932,8698
2021-05-28,KAKATCEM,242.3,250.5,241.0,242.45,14072,9003
2021-05-31,KAKATCEM,240.05,250.5,240.05,246.4,14954,6559
2021-06-01,KAKATCEM,246.3,247.95,238.0,241.9,18086,9879
2021-06-02,KAKATCEM,240.5,252.0,240.5,246.6,18700,9294
2021-06-03,KAKATCEM,249.9,264.7,248.25,251.85,33269,13649
2021-06-04,KAKATCEM,253.5,253.8,241.5,243.75,24621,16068
2021-06-07,KAKATCEM,249.65,258.5,244.1,253.3,87044,49092
2021-06-08,KAKATCEM,253.3,298.0,252.2,287.45,579362,128484
2021-06-09,KAKATCEM,287.0,296.0,272.0,277.55,225035,81629
2021-06-10,KAKATCEM,280.0,288.45,271.55,277.2,198804,88547
2021-06-11,KAKATCEM,279.4,319.9,277.5,294.0,706236,152658
2021-06-14,KAKATCEM,296.9,303.25,273.0,292.5,175075,65045
2021-06-15,KAKATCEM,294.0,302.8,292.8,296.1,105513,58737
2021-06-16,KAKATCEM,298.5,302.8,272.2,277.9,135370,61538
2021-06-17,KAKATCEM,275.0,276.7,260.0,264.9,66815,36524
2021-06-18,KAKATCEM,267.0,269.0,246.65,254.75,52934,26436
2021-06-21,KAKATCEM,250.0,269.8,250.0,263.25,46320,19011
2021-06-22,KAKATCEM,264.5,268.5,259.0,260.7,18485,10651
2021-06-23,KAKATCEM,264.7,264.7,252.0,256.3,18130,10319
2021-06-24,KAKATCEM,252.05,278.1,252.05,271.8,160614,50258
2021-06-25,KAKATCEM,270.1,277.85,263.65,267.75,110745,37054
2021-06-28,KAKATCEM,265.0,295.0,265.0,277.2,348935,79785
2021-06-29,KAKATCEM,277.35,286.0,270.0,272.5,73680,30527
2021-06-30,KAKATCEM,274.3,274.65,261.0,262.4,47929,30133
2021-07-01,KAKATCEM,262.5,265.8,255.0,257.15,32927,21074
2021-07-02,KAKATCEM,257.2,272.1,256.0,265.9,57952,20241
2021-07-05,KAKATCEM,271.0,278.0,267.0,268.5,35826,13822
2021-07-06,KAKATCEM,266.0,276.4,261.1,262.85,74986,33212
2021-07-07,KAKATCEM,264.4,266.35,259.1,261.85,22251,12838
2021-07-08,KAKATCEM,262.7,272.65,258.0,259.65,87815,28747
2021-07-09,KAKATCEM,260.3,265.9,257.45,261.85,30602,15131
2021-07-12,KAKATCEM,265.4,265.4,256.1,258.1,34598,21653
2021-07-13,KAKATCEM,260.0,260.9,255.3,256.2,50949,31312
2021-07-14,KAKATCEM,256.2,259.05,255.95,256.55,22376,14566
2021-07-15,KAKATCEM,258.2,259.0,253.05,253.65,20684,14532
2021-07-16,KAKATCEM,256.65,256.95,251.35,252.4,13670,7665
2021-07-19,KAKATCEM,249.0,259.5,249.0,255.65,25739,7699
2021-07-20,KAKATCEM,256.65,263.05,250.0,250.75,76979,28122
2021-07-22,KAKATCEM,254.0,256.75,250.0,253.7,63661,53134
2021-07-23,KAKATCEM,255.7,258.2,251.5,256.65,38461,19601
2021-07-26,KAKATCEM,256.4,266.0,253.75,259.75,39830,21488
2021-07-27,KAKATCEM,256.1,288.9,256.1,277.0,357990,122736
2021-07-28,KAKATCEM,277.0,279.0,260.4,266.8,57739,31898
2021-07-29,KAKATCEM,267.9,275.0,262.55,271.55,56239,28250
2021-07-30,KAKATCEM,270.05,286.9,270.05,276.9,124582,62428
2021-08-02,KAKATCEM,279.1,281.0,276.05,279.45,39958,25909
2021-08-03,KAKATCEM,281.2,304.8,276.55,297.8,861582,205708
2021-08-04,KAKATCEM,300.0,300.9,278.0,279.65,184797,98413
2021-08-05,KAKATCEM,280.0,280.0,267.5,276.1,42448,20889
2021-08-06,KAKATCEM,278.0,287.8,270.2,271.95,67159,38603
2021-08-09,KAKATCEM,274.4,277.4,268.55,270.85,34868,21651
2021-08-10,KAKATCEM,270.65,273.3,258.55,260.45,31069,20772
2021-08-11,KAKATCEM,264.9,264.95,244.0,259.2,58977,26392
2021-08-12,KAKATCEM,260.9,265.95,258.75,261.95,15927,9714
2021-08-13,KAKATCEM,261.95,274.8,260.0,268.0,45832,26410
2021-08-16,KAKATCEM,269.7,277.0,269.0,273.15,41400,25721
2021-08-17,KAKATCEM,276.05,277.75,264.0,264.75,43537,25063
2021-08-18,KAKATCEM,264.75,269.45,262.0,263.65,16744,8850
2021-08-20,KAKATCEM,262.0,263.65,255.05,255.65,15484,9539
2021-08-23,KAKATCEM,261.85,264.4,232.95,236.65,58021,30950
2021-08-24,KAKATCEM,235.0,248.0,234.95,246.6,18871,9256
2021-08-25,KAKATCEM,246.6,254.0,242.05,248.5,16685,5719
2021-08-26,KAKATCEM,251.95,256.15,248.5,250.6,8174,4012
2021-08-27,KAKATCEM,250.6,252.45,239.1,244.2,16561,10630
2021-08-30,KAKATCEM,246.7,249.0,245.85,247.55,15152,7339
2021-08-31,KAKATCEM,249.4,252.0,247.1,249.25,15791,7296
2021-09-01,KAKATCEM,249.25,251.95,246.25,247.9,12855,7170
2021-09-02,KAKATCEM,249.4,254.7,247.25,253.75,37612,17847
2021-09-03,KAKATCEM,254.9,259.0,252.1,253.55,18442,9098
2021-09-06,KAKATCEM,252.4,255.0,248.0,248.55,16987,9964
2021-09-07,KAKATCEM,251.4,251.4,245.0,245.9,14049,9106
2021-09-08,KAKATCEM,245.95,249.75,244.0,245.6,9626,4451
2021-09-09,KAKATCEM,244.0,252.75,243.2,250.15,15348,7385
2021-09-13,KAKATCEM,252.25,252.25,247.1,249.0,8522,4364
2021-09-14,KAKATCEM,246.3,250.9,246.3,248.65,11367,5158
2021-09-15,KAKATCEM,249.95,253.45,248.35,251.45,17015,10964
2021-09-16,KAKATCEM,252.75,257.45,248.25,249.05,21278,11017
2021-09-17,KAKATCEM,250.4,251.5,242.6,245.15,15537,8301
2021-09-20,KAKATCEM,242.9,247.9,233.55,235.9,22302,11678
2021-09-21,KAKATCEM,238.0,241.1,229.0,237.05,13991,5575
2021-09-22,KAKATCEM,238.4,241.9,237.25,239.65,8564,3449
2021-09-23,KAKATCEM,243.45,251.8,241.0,243.75,63104,24179
2021-09-24,KAKATCEM,246.7,248.75,239.6,240.4,21215,10199
2021-09-27,KAKATCEM,240.5,243.65,236.65,239.45,8482,4074
2021-09-28,KAKATCEM,238.45,241.5,236.25,238.55,10100,6055
2021-09-29,KAKATCEM,238.05,243.4,237.25,238.65,21554,9870
2021-09-30,KAKATCEM,242.4,244.05,236.35,238.4,18349,12046
2021-10-01,KAKATCEM,238.4,243.5,237.25,241.65,17294,9241
2021-10-04,KAKATCEM,239.05,254.0,239.05,246.75,98059,33794
2021-10-05,KAKATCEM,247.4,248.65,243.1,245.35,18439,10301
2021-10-06,KAKATCEM,247.7,250.0,242.3,243.85,15310,8249
2021-10-07,KAKATCEM,245.0,248.6,243.2,245.15,14660,7108
2021-10-08,KAKATCEM,247.55,253.9,240.0,251.0,85609,37395
2021-10-11,KAKATCEM,252.95,252.95,246.1,247.2,14678,7674
2021-10-12,KAKATCEM,245.25,255.75,245.25,251.1,56630,21242
2021-10-13,KAKATCEM,252.5,254.2,246.9,248.75,24517,11401
2021-10-14,KAKATCEM,249.25,256.85,249.25,254.6,55642,34743
2021-10-18,KAKATCEM,254.6,261.9,250.25,252.1,51205,27582
2021-10-19,KAKATCEM,254.9,257.9,243.1,244.65,30493,16435
2021-10-20,KAKATCEM,243.5,247.65,236.0,236.5,21636,12080
2021-10-21,KAKATCEM,235.1,239.75,233.3,236.95,11333,5444
2021-10-22,KAKATCEM,237.5,243.15,234.0,235.1,15828,8502
2021-10-25,KAKATCEM,236.4,237.0,227.0,230.1,14632,8914
2021-10-26,KAKATCEM,230.95,236.55,225.0,230.65,24694,15013
2021-10-27,KAKATCEM,231.65,236.0,230.0,231.0,15035,8426
2021-10-28,KAKATCEM,230.05,234.15,228.5,229.6,11700,5750
2021-10-29,KAKATCEM,230.6,230.6,223.2,226.8,11296,5541
2021-11-01,KAKATCEM,230.0,230.45,225.0,228.0,7527,3956
2021-11-02,KAKATCEM,228.1,229.0,221.0,224.95,12593,6696
2021-11-03,KAKATCEM,225.05,229.0,225.05,226.7,3559,1608
2021-11-04,KAKATCEM,228.7,229.9,226.65,228.6,2207,1520
2021-11-08,KAKATCEM,232.0,233.85,225.85,233.0,17350,8067
2021-11-09,KAKATCEM,233.9,248.9,233.9,247.7,69363,40645
2021-11-10,KAKATCEM,246.95,249.0,243.7,244.65,20205,8706
2021-11-11,KAKATCEM,245.45,251.0,237.65,246.35,50395,19756
2021-11-12,KAKATCEM,253.75,253.75,237.9,239.75,36293,16626
2021-11-15,KAKATCEM,243.05,243.3,232.65,234.8,8958,4709
2021-11-16,KAKATCEM,234.95,237.9,229.25,231.0,15795,8129
2021-11-17,KAKATCEM,231.0,234.25,229.0,230.75,8728,3471
2021-11-18,KAKATCEM,230.7,232.85,224.5,225.95,11276,6172
2021-11-22,KAKATCEM,225.1,225.1,209.8,212.65,30999,16708
2021-11-23,KAKATCEM,208.2,219.95,208.2,217.05,14921,6522
2021-11-24,KAKATCEM,217.1,233.95,217.0,227.2,15372,6915
2021-11-25,KAKATCEM,227.3,229.8,212.3,217.6,52275,19347
2021-11-26,KAKATCEM,215.0,219.95,208.1,210.3,27869,15661
2021-11-29,KAKATCEM,210.15,216.8,204.0,213.65,17597,8712
2021-11-30,KAKATCEM,213.3,217.75,210.1,212.65,11697,5800
2021-12-01,KAKATCEM,214.1,220.95,212.9,219.35,22721,10542
2021-12-02,KAKATCEM,220.4,220.4,206.6,213.7,17144,9755
2021-12-03,KAKATCEM,217.7,217.7,213.5,215.15,10356,6255
2021-12-06,KAKATCEM,215.95,216.55,212.0,212.95,7097,4587
2021-12-07,KAKATCEM,218.2,219.7,212.0,214.0,15800,10422
2021-12-08,KAKATCEM,216.2,217.4,214.5,215.95,12471,9237
2021-12-09,KAKATCEM,215.95,223.35,214.45,217.6,21471,9710
2021-12-10,KAKATCEM,217.75,221.6,217.75,221.05,10308,6634
2021-12-13,KAKATCEM,222.95,226.0,220.6,222.85,10759,6187
2021-12-14,KAKATCEM,217.6,222.75,217.6,220.65,5297,3110
2021-12-15,KAKATCEM,218.9,221.95,217.95,219.05,7868,4469
2021-12-16,KAKATCEM,220.1,220.85,214.0,215.4,7537,3669
2021-12-17,KAKATCEM,215.5,215.95,210.0,211.1,6631,3106
2021-12-20,KAKATCEM,209.95,209.95,201.3,203.5,8961,4480
2021-12-21,KAKATCEM,210.05,210.05,203.0,204.85,6661,3681
2021-12-22,KAKATCEM,207.2,209.35,207.05,207.45,3676,2246
2021-12-23,KAKATCEM,209.9,213.85,207.6,211.85,7447,3809
2021-12-24,KAKATCEM,212.1,213.55,207.0,207.85,4673,2935
2021-12-27,KAKATCEM,207.85,210.9,205.05,208.85,2935,1505
2021-12-28,KAKATCEM,207.5,225.4,207.0,215.1,33843,7279
2021-12-29,KAKATCEM,215.5,220.55,214.3,215.5,8491,4699
2021-12-30,KAKATCEM,216.5,219.0,213.15,215.0,6258,3442
2021-12-31,KAKATCEM,217.5,218.6,215.15,217.4,5323,2455
2022-01-03,KAKATCEM,218.95,220.75,215.7,217.05,20465,15510
2022-01-04,KAKATCEM,219.7,242.95,216.65,236.3,206370,53511
2022-01-05,KAKATCEM,236.9,239.9,227.6,229.1,43518,22725
2022-01-06,KAKATCEM,224.0,237.35,224.0,231.05,37152,11071
2022-01-07,KAKATCEM,230.0,257.0,229.5,251.6,235740,88498
