Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,THYROCARE,1110.6,1143.95,1109.9,1114.65,62661,19958
2021-11-25,THYROCARE,1118.8,1136.05,1113.8,1121.45,37022,12967
2021-11-26,THYROCARE,1112.0,1187.95,1081.0,1101.85,316733,66690
2021-11-29,THYROCARE,1112.05,1165.0,1105.0,1111.4,428920,106378
2021-11-30,THYROCARE,1122.5,1138.9,1096.9,1105.5,128560,34783
2021-12-01,THYROCARE,1108.8,1124.0,1080.0,1085.95,89356,34427
2021-12-02,THYROCARE,1093.8,1104.65,1077.8,1088.7,70927,27129
2021-12-03,THYROCARE,1109.95,1110.05,1086.0,1103.1,60445,18337
2021-12-06,THYROCARE,1109.4,1125.0,1096.75,1104.15,90585,23211
2021-12-07,THYROCARE,1108.0,1109.05,1081.05,1085.4,62083,21837
2021-12-08,THYROCARE,1090.0,1090.0,1036.0,1053.35,132279,79812
2021-12-09,THYROCARE,1053.35,1090.95,1052.25,1082.85,166050,86107
2021-12-10,THYROCARE,1080.0,1105.0,1061.5,1100.75,116488,62448
2021-12-13,THYROCARE,1090.0,1116.55,1078.55,1085.25,89532,26614
2021-12-14,THYROCARE,1066.0,1096.85,1065.3,1072.15,30052,12204
2021-12-15,THYROCARE,1076.0,1079.95,1057.0,1067.9,34301,16131
2021-12-16,THYROCARE,1079.95,1083.8,1040.4,1045.1,74620,29603
2021-12-17,THYROCARE,1040.0,1054.5,1016.75,1029.0,101762,54351
2021-12-20,THYROCARE,1020.0,1025.0,970.0,981.35,205986,156929
2021-12-21,THYROCARE,980.0,997.6,945.0,960.5,198015,105893
2021-12-22,THYROCARE,962.0,1000.0,960.0,990.9,80465,24733
2021-12-23,THYROCARE,1002.8,1025.0,994.55,1008.3,110195,23466
2021-12-24,THYROCARE,1014.8,1023.65,992.05,1005.25,92285,13074
2021-12-27,THYROCARE,1009.95,1024.95,1001.15,1013.7,78877,46273
2021-12-28,THYROCARE,1018.8,1023.95,1005.75,1014.8,40682,16586
2021-12-29,THYROCARE,1020.8,1080.75,1017.0,1072.9,309729,99268
2021-12-30,THYROCARE,1072.0,1115.0,1069.6,1109.75,246043,87119
2021-12-31,THYROCARE,1112.0,1121.0,1095.2,1107.55,101983,41069
2022-01-03,THYROCARE,1109.8,1132.0,1102.1,1111.9,97772,46005
2022-01-04,THYROCARE,1119.0,1119.0,1089.1,1093.6,97675,31678
2022-01-05,THYROCARE,1102.0,1108.0,1070.0,1084.6,125775,77684
2022-01-06,THYROCARE,1080.0,1108.0,1068.8,1086.55,98107,36322
2022-01-07,THYROCARE,1086.55,1091.15,1073.0,1078.95,51549,25844
2022-01-10,THYROCARE,1086.0,1100.9,1073.0,1076.7,49196,23385
2022-01-11,THYROCARE,1082.0,1089.9,1055.05,1059.15,62471,35455
2022-01-12,THYROCARE,1061.0,1068.0,1049.8,1051.55,43664,22058
2022-01-13,THYROCARE,1052.0,1060.0,1042.75,1044.25,80412,51046
2022-01-14,THYROCARE,1041.65,1050.2,1029.0,1031.9,98791,71467
2022-01-17,THYROCARE,1035.0,1043.95,1017.25,1022.75,53265,24754
2022-01-18,THYROCARE,1026.0,1027.0,1000.0,1002.6,46454,23303
2022-01-19,THYROCARE,1005.6,1016.0,986.75,1012.7,53045,20888
2022-01-20,THYROCARE,1017.8,1020.0,994.0,997.95,46363,23432
2022-01-21,THYROCARE,988.0,994.9,955.0,963.8,102600,54883
2022-01-24,THYROCARE,960.0,980.0,889.05,929.05,134713,45429
2022-01-25,THYROCARE,929.05,929.05,895.6,907.15,97289,46876
2022-01-27,THYROCARE,915.6,1087.0,908.9,1057.05,1375294,189077
2022-01-28,THYROCARE,1046.5,1054.0,1005.0,1014.15,169838,42202
2022-01-31,THYROCARE,1010.0,1014.9,964.0,971.35,137149,54933
2022-02-01,THYROCARE,985.0,988.0,960.35,965.75,62398,18427
2022-02-02,THYROCARE,965.95,984.9,965.8,974.0,51432,18548
2022-02-03,THYROCARE,975.0,975.0,960.0,963.65,30123,13324
2022-02-04,THYROCARE,968.4,977.85,960.55,969.5,29578,10558
2022-02-07,THYROCARE,973.5,1008.0,955.15,981.65,78324,21029
2022-02-08,THYROCARE,984.9,992.7,968.1,972.8,18502,9106
2022-02-09,THYROCARE,978.5,984.75,967.25,973.7,17013,8303
2022-02-10,THYROCARE,974.0,984.0,936.0,949.05,61310,28200
2022-02-11,THYROCARE,940.0,962.5,931.55,945.85,41305,17503
2022-02-14,THYROCARE,897.0,910.8,845.85,859.15,140306,63560
2022-02-15,THYROCARE,862.0,900.0,860.0,876.15,84698,48138
2022-02-16,THYROCARE,883.0,903.15,869.45,871.15,104649,71050
2022-02-17,THYROCARE,875.55,892.0,875.0,883.05,53093,28151
2022-02-18,THYROCARE,867.0,893.45,867.0,889.95,65290,44326
2022-02-21,THYROCARE,885.75,891.35,868.4,877.15,73910,48719
2022-02-22,THYROCARE,865.0,922.55,865.0,876.95,211514,57038
2022-02-23,THYROCARE,888.0,903.75,868.05,874.8,54016,12917
2022-02-24,THYROCARE,860.0,907.95,850.0,862.0,162612,70009
2022-02-25,THYROCARE,855.35,869.9,845.0,850.15,148973,86242
2022-02-28,THYROCARE,806.0,861.7,806.0,858.1,46366,19763
2022-03-02,THYROCARE,843.0,852.45,832.3,841.25,58993,36068
2022-03-03,THYROCARE,846.0,871.35,828.05,839.7,130174,92287
2022-03-04,THYROCARE,835.15,848.0,820.1,842.1,56686,30429
2022-03-07,THYROCARE,825.0,848.95,804.4,819.3,98740,64589
2022-03-08,THYROCARE,805.6,829.95,792.4,814.25,133432,73291
2022-03-09,THYROCARE,816.0,837.85,810.0,819.4,135425,84071
2022-03-10,THYROCARE,839.4,839.4,801.0,807.55,200408,135367
2022-03-11,THYROCARE,805.7,817.25,801.15,804.05,108293,67235
2022-03-14,THYROCARE,804.0,816.45,796.55,804.9,119121,66804
2022-03-15,THYROCARE,805.6,819.8,788.0,792.25,93617,51672
2022-03-16,THYROCARE,800.0,814.0,780.0,786.8,79337,46715
2022-03-17,THYROCARE,804.0,804.0,777.6,780.25,77695,36269
2022-03-21,THYROCARE,792.0,796.15,765.0,772.85,89656,41736
2022-03-22,THYROCARE,774.9,795.0,774.9,791.6,114702,64015
2022-03-23,THYROCARE,798.0,802.0,772.0,776.9,82385,48653
2022-03-24,THYROCARE,772.6,791.25,768.5,770.65,58239,32285
2022-03-25,THYROCARE,774.5,783.95,771.05,780.25,100450,62822
2022-03-28,THYROCARE,782.4,782.4,753.35,776.3,100354,56446
2022-03-29,THYROCARE,780.0,798.35,747.0,750.5,473214,368470
2022-03-30,THYROCARE,756.0,766.0,742.05,745.7,96895,47479
2022-03-31,THYROCARE,747.0,796.95,747.0,775.3,193574,100445
2022-04-01,THYROCARE,775.95,792.3,771.9,788.05,49904,23301
2022-04-04,THYROCARE,798.95,824.45,797.5,817.9,83953,32684
2022-04-05,THYROCARE,830.0,860.0,814.2,849.7,112102,41770
2022-04-06,THYROCARE,840.0,860.0,831.0,840.7,226544,128144
2022-04-07,THYROCARE,840.7,894.85,840.7,884.85,210304,55714
2022-04-08,THYROCARE,895.0,897.8,868.15,875.15,81203,24313
2022-04-11,THYROCARE,880.0,898.0,873.8,890.45,78693,28885
2022-04-12,THYROCARE,890.45,904.3,876.0,888.55,80991,51423
2022-04-13,THYROCARE,888.0,892.45,871.15,872.55,196812,174539
2022-04-18,THYROCARE,872.55,872.55,837.0,842.75,68724,51073
2022-04-19,THYROCARE,847.0,863.0,847.0,850.2,30119,14770
2022-04-20,THYROCARE,852.0,880.7,847.0,849.3,38554,13051
2022-04-21,THYROCARE,864.8,869.0,845.0,852.6,30935,13402
2022-04-22,THYROCARE,852.6,854.0,826.05,833.75,70797,52395
2022-04-25,THYROCARE,833.0,834.0,805.55,809.95,131483,113944
2022-04-26,THYROCARE,814.0,817.05,808.8,811.25,15472,7913
2022-04-27,THYROCARE,814.95,827.4,807.1,819.4,46412,16059
2022-04-28,THYROCARE,831.9,831.9,812.05,818.4,19401,7586
2022-04-29,THYROCARE,820.0,838.95,806.4,810.9,40140,15560
2022-05-02,THYROCARE,775.5,789.95,715.15,770.95,92891,51477
2022-05-04,THYROCARE,774.85,783.0,742.45,747.85,75413,21346
2022-05-05,THYROCARE,751.0,785.0,751.0,776.0,109638,18284
2022-05-06,THYROCARE,762.0,781.65,748.05,771.35,92460,35896
2022-05-09,THYROCARE,770.95,770.95,744.65,750.1,72390,25835
2022-05-10,THYROCARE,755.0,780.3,752.2,763.95,55119,21928
2022-05-11,THYROCARE,755.1,760.0,721.95,736.75,96621,34148
2022-05-12,THYROCARE,735.95,750.9,723.05,737.7,48341,18026
2022-05-13,THYROCARE,739.0,749.6,732.65,734.15,20589,8772
2022-05-16,THYROCARE,720.0,727.9,686.65,688.35,113140,49714
2022-05-17,THYROCARE,689.0,695.95,686.1,686.6,51700,21694
2022-05-18,THYROCARE,690.15,698.8,680.0,681.2,60104,18433
2022-05-19,THYROCARE,672.0,679.9,665.0,669.6,62927,20685
2022-05-20,THYROCARE,672.95,678.0,666.1,670.65,19791,8712
2022-05-23,THYROCARE,678.85,678.85,640.0,650.6,53251,23030
2022-05-24,THYROCARE,654.9,654.9,638.05,642.65,22675,8307
2022-05-25,THYROCARE,642.65,659.0,631.15,635.25,19797,6539
2022-05-26,THYROCARE,638.0,762.25,631.1,690.3,579398,49795
2022-05-27,THYROCARE,680.0,699.0,671.25,688.7,92180,10967
2022-05-30,THYROCARE,692.0,698.95,663.0,666.9,61973,26549
2022-05-31,THYROCARE,661.5,676.95,657.05,659.65,45650,18798
2022-06-01,THYROCARE,659.65,663.75,631.5,638.4,81862,47000
2022-06-02,THYROCARE,635.85,653.15,627.0,632.15,78737,36504
2022-06-03,THYROCARE,636.05,653.95,630.9,633.75,64140,21572
2022-06-06,THYROCARE,647.4,692.0,635.9,670.5,998382,90188
2022-06-07,THYROCARE,667.0,680.0,650.0,671.65,141423,34444
2022-06-08,THYROCARE,672.0,694.95,657.0,664.8,174705,48698
2022-06-09,THYROCARE,663.4,689.0,661.0,684.75,106900,35757
2022-06-10,THYROCARE,686.95,725.0,674.9,717.4,264785,41239
2022-06-13,THYROCARE,696.0,709.0,675.0,679.05,120431,27243
2022-06-14,THYROCARE,679.0,687.55,659.65,661.4,79925,31123
2022-06-15,THYROCARE,661.4,669.8,660.0,664.25,29306,9681
2022-06-16,THYROCARE,669.0,673.75,637.5,646.5,74494,50248
2022-06-17,THYROCARE,645.0,646.75,625.95,641.65,38639,18173
2022-06-20,THYROCARE,640.0,651.85,627.95,631.65,45910,18274
2022-06-21,THYROCARE,642.0,644.3,635.0,639.85,16525,6061
2022-06-22,THYROCARE,620.1,641.95,620.1,633.6,34718,10104
2022-06-23,THYROCARE,636.8,645.85,620.1,623.2,65083,6075
2022-06-24,THYROCARE,631.8,637.95,624.65,629.65,28187,13083
2022-06-27,THYROCARE,636.0,650.05,625.0,629.5,81769,34963
2022-06-28,THYROCARE,634.95,638.05,629.0,631.4,53700,16781
2022-06-29,THYROCARE,634.0,638.45,624.6,625.95,50715,18758
2022-06-30,THYROCARE,629.1,634.5,620.0,621.05,39668,21089
2022-07-01,THYROCARE,622.9,627.0,613.2,616.75,33220,18345
2022-07-04,THYROCARE,621.0,623.95,617.0,619.2,10436,4493
2022-07-05,THYROCARE,623.0,635.8,609.05,614.0,99408,78241
2022-07-06,THYROCARE,623.0,624.9,608.0,613.35,21298,10789
2022-07-07,THYROCARE,618.0,626.0,618.0,621.6,19954,9803
2022-07-08,THYROCARE,625.0,628.15,616.6,619.95,18430,8552
2022-07-11,THYROCARE,623.0,627.0,614.0,621.75,34094,17861
2022-07-12,THYROCARE,622.5,626.6,618.0,620.8,15905,8167
2022-07-13,THYROCARE,616.05,624.75,613.85,617.95,19809,9277
2022-07-14,THYROCARE,621.0,634.7,615.0,620.45,48630,19911
2022-07-15,THYROCARE,621.0,622.5,617.0,617.6,10594,5304
2022-07-18,THYROCARE,619.0,625.2,617.0,621.1,32928,19301
2022-07-19,THYROCARE,625.0,637.85,615.0,619.15,69898,19424
2022-07-20,THYROCARE,625.0,629.0,620.0,621.75,47811,31590
2022-07-21,THYROCARE,624.0,626.9,603.0,608.8,137029,92481
2022-07-22,THYROCARE,611.0,630.0,609.35,614.75,209370,120898
2022-07-25,THYROCARE,621.9,625.05,615.0,622.0,64844,38801
2022-07-26,THYROCARE,627.9,634.0,618.0,619.9,75411,42676
2022-07-27,THYROCARE,625.0,629.0,619.0,626.6,35827,21667
2022-07-28,THYROCARE,629.0,629.0,620.0,621.55,27639,17293
2022-07-29,THYROCARE,622.0,647.95,622.0,639.1,139413,75377
2022-08-01,THYROCARE,648.95,661.6,639.3,657.5,138043,74272
2022-08-02,THYROCARE,645.0,645.75,623.5,633.0,189250,85606
2022-08-03,THYROCARE,640.0,640.0,628.3,630.15,50387,27778
2022-08-04,THYROCARE,636.45,636.45,623.75,627.2,58417,42308
2022-08-05,THYROCARE,628.0,638.85,628.0,630.5,34861,18487
2022-08-08,THYROCARE,633.7,639.8,628.6,633.6,33215,17902
2022-08-10,THYROCARE,635.0,639.05,623.7,627.75,44998,20174
2022-08-11,THYROCARE,627.75,637.6,625.85,631.1,35939,19623
2022-08-12,THYROCARE,634.3,634.3,620.0,621.8,54163,35616
2022-08-16,THYROCARE,623.15,624.95,618.3,621.05,39074,27506
2022-08-17,THYROCARE,625.0,635.85,620.0,633.9,101904,45960
2022-08-18,THYROCARE,630.0,656.55,629.95,651.8,219915,118998
2022-08-19,THYROCARE,656.9,669.85,638.0,655.25,141277,70071
2022-08-22,THYROCARE,651.7,651.7,632.35,639.4,56959,25793
2022-08-23,THYROCARE,636.0,637.15,625.0,626.95,55903,32421
2022-08-24,THYROCARE,630.1,634.1,626.0,630.75,43998,26306
2022-08-25,THYROCARE,630.75,635.0,626.0,627.75,48719,28999
2022-08-26,THYROCARE,631.55,634.45,626.75,627.65,25736,15660
2022-08-29,THYROCARE,620.0,626.7,600.9,611.25,559311,461806
2022-08-30,THYROCARE,623.0,623.0,611.65,618.5,90765,38705
2022-09-01,THYROCARE,615.0,621.5,610.0,619.5,32996,17577
2022-09-02,THYROCARE,622.0,628.5,617.0,620.0,43009,24291
2022-09-05,THYROCARE,620.0,639.8,620.0,631.05,62060,34297
2022-09-06,THYROCARE,630.0,656.0,630.0,650.1,125998,77314
2022-09-07,THYROCARE,653.85,664.0,645.5,658.2,71007,43457
2022-09-08,THYROCARE,662.0,723.0,660.0,688.95,1710781,199584
2022-09-09,THYROCARE,692.0,714.8,681.0,709.2,237008,82531
2022-09-12,THYROCARE,717.0,726.0,705.95,715.4,180713,59648
2022-09-13,THYROCARE,733.0,742.0,694.65,702.4,266281,69384
2022-09-14,THYROCARE,682.7,708.55,681.05,701.15,156413,75379
2022-09-15,THYROCARE,700.0,719.25,693.1,713.6,109504,47290
2022-09-16,THYROCARE,712.05,722.4,691.0,713.25,137494,66073
2022-09-19,THYROCARE,719.0,730.0,705.0,706.85,82461,33017
2022-09-20,THYROCARE,711.0,713.05,703.9,708.4,93797,69130
2022-09-21,THYROCARE,708.4,711.2,680.75,685.15,74915,35717
2022-09-22,THYROCARE,685.15,707.0,670.55,691.4,79353,19914
2022-09-23,THYROCARE,684.0,698.8,677.7,687.05,52232,18671
2022-09-26,THYROCARE,687.0,699.85,658.0,690.8,66366,23547
2022-09-27,THYROCARE,681.8,700.0,666.55,699.6,153854,28253
2022-09-28,THYROCARE,689.1,699.85,681.1,687.45,36660,14813
2022-09-29,THYROCARE,691.0,707.9,687.25,702.4,117634,73083
2022-09-30,THYROCARE,705.0,705.0,690.85,700.3,24989,11185
2022-10-03,THYROCARE,703.6,712.6,681.2,688.3,53590,15770
2022-10-04,THYROCARE,693.0,701.0,690.05,693.2,20146,7488
2022-10-06,THYROCARE,696.7,708.0,693.95,701.3,34989,16276
2022-10-07,THYROCARE,699.0,701.15,690.05,692.3,16196,6998
2022-10-10,THYROCARE,686.0,692.0,675.25,686.6,33497,9722
2022-10-11,THYROCARE,690.0,690.0,683.3,686.15,21130,11060
2022-10-12,THYROCARE,688.0,689.0,670.0,679.2,26486,12461
2022-10-13,THYROCARE,682.0,687.8,670.5,674.1,12337,6136
2022-10-14,THYROCARE,677.9,682.4,670.05,673.95,18191,7594
2022-10-17,THYROCARE,677.1,677.1,657.05,661.1,31678,16943
2022-10-18,THYROCARE,664.45,665.9,638.1,646.7,61277,21571
2022-10-19,THYROCARE,645.1,656.95,639.6,653.2,77230,42152
2022-10-20,THYROCARE,649.95,652.55,632.4,638.95,155800,92359
2022-10-21,THYROCARE,642.15,654.05,637.9,641.95,46223,29221
2022-10-24,THYROCARE,650.0,654.65,638.35,650.0,10879,5655
2022-10-25,THYROCARE,650.0,652.1,636.95,641.45,113006,89598
2022-10-27,THYROCARE,643.0,649.8,632.7,634.85,32756,21312
2022-10-28,THYROCARE,634.85,637.8,629.0,634.25,59751,32995
2022-10-31,THYROCARE,639.0,649.95,639.0,641.2,28395,14451
2022-11-01,THYROCARE,641.0,648.95,641.0,644.2,19153,8371
2022-11-02,THYROCARE,647.45,654.4,642.9,650.2,18450,8053
2022-11-03,THYROCARE,650.0,652.0,645.0,649.5,14773,7875
2022-11-04,THYROCARE,652.75,678.0,644.5,669.55,44552,24431
2022-11-07,THYROCARE,672.9,675.0,658.85,666.0,29588,11968
2022-11-09,THYROCARE,669.45,674.95,661.65,667.45,32849,19650
2022-11-10,THYROCARE,667.45,672.9,657.55,670.65,24977,15274
2022-11-11,THYROCARE,672.0,672.0,655.0,666.0,27728,15403
2022-11-14,THYROCARE,643.2,649.5,628.0,635.25,96576,44156
2022-11-15,THYROCARE,638.45,646.45,637.0,640.8,21859,10208
2022-11-16,THYROCARE,644.05,644.95,627.95,630.65,22639,11507
2022-11-17,THYROCARE,631.0,638.05,625.0,626.0,18003,8968
2022-11-18,THYROCARE,625.0,632.4,619.0,620.75,16354,9099
2022-11-21,THYROCARE,622.7,630.0,616.05,618.9,13509,7508
2022-11-22,THYROCARE,618.9,622.0,600.0,609.15,51350,29586
2022-11-23,THYROCARE,612.2,641.0,609.15,612.15,150321,27368
2022-11-24,THYROCARE,615.25,624.75,615.0,616.85,22960,8361
2022-11-25,THYROCARE,620.0,624.0,610.2,613.85,37881,14795
2022-11-28,THYROCARE,614.0,621.0,611.0,615.35,18197,10628
2022-11-29,THYROCARE,618.4,624.75,616.0,620.35,14867,8837
2022-11-30,THYROCARE,621.25,633.05,621.25,630.8,26411,16226
2022-12-01,THYROCARE,631.0,638.15,628.0,631.4,18885,9353
2022-12-02,THYROCARE,630.3,642.85,628.55,640.25,42720,29071
2022-12-05,THYROCARE,641.0,646.95,638.15,641.45,24025,17921
2022-12-06,THYROCARE,641.45,644.7,639.8,640.3,15235,9330
2022-12-07,THYROCARE,643.55,655.0,637.4,648.1,28585,15228
2022-12-08,THYROCARE,649.85,649.85,635.9,639.1,20316,11216
2022-12-09,THYROCARE,642.0,642.0,615.2,618.45,25568,12153
2022-12-12,THYROCARE,621.5,624.9,612.5,614.9,20791,11774
2022-12-13,THYROCARE,618.0,622.5,614.0,615.9,20095,12575
2022-12-14,THYROCARE,616.0,621.45,613.0,615.35,27100,14629
2022-12-15,THYROCARE,617.5,618.5,611.0,612.0,40550,32187
2022-12-16,THYROCARE,610.5,615.75,608.1,609.85,27053,14686
2022-12-19,THYROCARE,610.3,612.7,608.0,610.25,11521,6957
2022-12-20,THYROCARE,611.25,613.7,607.5,608.6,13241,6984
2022-12-21,THYROCARE,617.75,709.0,616.85,700.85,1668836,208994
2022-12-22,THYROCARE,704.4,768.25,612.2,623.8,5185705,697351
2022-12-23,THYROCARE,626.6,669.0,624.55,635.05,2859053,271037
2022-12-26,THYROCARE,650.0,666.45,618.1,621.75,665226,110563
2022-12-27,THYROCARE,625.0,625.75,610.55,613.65,298105,73094
2022-12-28,THYROCARE,613.65,631.85,611.0,616.85,302533,48956
2022-12-29,THYROCARE,626.2,649.95,624.1,627.35,583015,69637
2022-12-30,THYROCARE,629.4,630.9,616.3,618.65,147619,47021
2023-01-02,THYROCARE,619.45,620.9,610.0,611.45,146895,65819
2023-01-03,THYROCARE,614.9,619.5,611.1,614.9,136540,39136
2023-01-04,THYROCARE,616.2,618.0,607.5,608.75,92338,44132
