Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-17,KIMS,1175.0,1235.0,1175.0,1230.25,371316,196177
2021-11-18,KIMS,1240.0,1269.85,1230.0,1257.75,380220,249248
2021-11-22,KIMS,1279.45,1279.45,1125.0,1185.1,220566,121923
2021-11-23,KIMS,1185.0,1199.0,1175.45,1189.9,78456,53410
2021-11-24,KIMS,1199.9,1213.35,1176.15,1188.55,91275,65800
2021-11-25,KIMS,1207.5,1317.2,1191.75,1272.05,493279,206225
2021-11-26,KIMS,1249.0,1290.0,1201.2,1232.8,187965,82907
2021-11-29,KIMS,1231.2,1274.9,1172.05,1229.05,112087,41148
2021-11-30,KIMS,1274.0,1282.6,1200.9,1240.85,393282,308475
2021-12-01,KIMS,1239.7,1248.9,1210.3,1230.2,54571,20849
2021-12-02,KIMS,1229.0,1290.0,1229.0,1279.75,366885,243862
2021-12-03,KIMS,1289.9,1355.1,1283.0,1339.45,1812927,1123117
2021-12-06,KIMS,1345.0,1426.0,1307.25,1326.55,550316,169192
2021-12-07,KIMS,1344.0,1357.8,1307.0,1334.9,153356,48044
2021-12-08,KIMS,1353.6,1355.0,1315.05,1319.3,78902,39355
2021-12-09,KIMS,1334.4,1418.0,1324.9,1394.15,449903,145200
2021-12-10,KIMS,1394.0,1437.85,1317.5,1372.1,285380,89680
2021-12-13,KIMS,1382.0,1397.7,1335.0,1337.35,106613,41320
2021-12-14,KIMS,1337.35,1368.9,1316.0,1351.85,117786,44215
2021-12-15,KIMS,1354.7,1361.25,1315.0,1321.4,46914,19283
2021-12-16,KIMS,1334.0,1343.5,1275.0,1313.9,96201,39711
2021-12-17,KIMS,1304.0,1343.9,1300.0,1326.9,78460,32851
2021-12-20,KIMS,1302.0,1314.45,1254.95,1275.65,94507,49512
2021-12-21,KIMS,1278.2,1339.95,1278.2,1303.0,123206,78461
2021-12-22,KIMS,1314.9,1356.0,1308.0,1335.35,78268,43629
2021-12-23,KIMS,1337.0,1359.95,1316.1,1323.6,46149,22235
2021-12-24,KIMS,1345.0,1355.0,1310.05,1350.25,79373,42851
2021-12-27,KIMS,1341.0,1367.3,1317.7,1333.3,51604,16798
2021-12-28,KIMS,1339.5,1365.0,1333.85,1351.45,49601,25333
2021-12-29,KIMS,1358.9,1479.95,1352.85,1435.75,314523,146682
2021-12-30,KIMS,1481.0,1494.95,1451.0,1471.55,263740,106530
2021-12-31,KIMS,1480.0,1485.25,1418.0,1425.65,119349,62312
2022-01-03,KIMS,1449.0,1506.0,1429.9,1497.8,381549,205804
2022-01-04,KIMS,1510.0,1565.0,1471.05,1484.65,137737,54014
2022-01-05,KIMS,1484.0,1508.9,1453.65,1464.8,200789,133724
2022-01-06,KIMS,1461.0,1478.0,1431.45,1440.45,66192,26412
2022-01-07,KIMS,1450.0,1461.4,1413.0,1424.4,54279,25459
