Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-09,MUNJALAU,60.4,62.9,59.7,60.6,655584,236928
2021-02-10,MUNJALAU,60.9,61.35,59.3,59.9,158714,73208
2021-02-11,MUNJALAU,60.15,61.5,59.8,60.35,289360,92646
2021-02-12,MUNJALAU,60.85,70.4,60.35,66.8,6931232,1500328
2021-02-15,MUNJALAU,66.25,66.7,63.0,63.15,844537,376014
2021-02-16,MUNJALAU,63.8,64.25,61.75,62.2,378079,131259
2021-02-17,MUNJALAU,62.7,62.8,61.3,61.75,264823,117115
2021-02-18,MUNJALAU,61.8,62.7,61.3,61.55,210097,108589
2021-02-19,MUNJALAU,61.55,62.85,60.35,60.9,247499,123695
2021-02-22,MUNJALAU,61.0,61.75,59.1,59.3,221928,116012
2021-02-23,MUNJALAU,60.6,60.65,58.3,59.35,118310,59282
2021-02-24,MUNJALAU,59.5,60.55,59.5,60.2,73411,39223
2021-02-25,MUNJALAU,60.2,62.75,60.0,61.55,425292,193476
2021-02-26,MUNJALAU,61.35,63.4,61.0,62.0,560691,215417
2021-03-01,MUNJALAU,64.0,64.0,62.1,62.55,260548,126536
2021-03-02,MUNJALAU,63.35,63.35,61.5,61.75,224774,95548
2021-03-03,MUNJALAU,62.0,63.1,61.1,62.1,257447,132942
2021-03-04,MUNJALAU,61.2,63.0,61.0,61.9,267601,107371
2021-03-05,MUNJALAU,61.9,62.5,60.45,60.65,164141,89378
2021-03-08,MUNJALAU,61.3,61.7,60.55,60.65,107495,55026
2021-03-09,MUNJALAU,61.3,61.4,60.0,60.1,157621,65418
2021-03-10,MUNJALAU,60.45,61.45,60.0,60.2,118866,55977
2021-03-12,MUNJALAU,60.5,60.85,59.0,59.35,159436,93362
2021-03-15,MUNJALAU,59.55,59.8,58.15,58.7,136966,64366
2021-03-16,MUNJALAU,59.45,59.7,58.3,58.75,124701,68406
2021-03-17,MUNJALAU,59.35,59.35,56.4,57.1,130188,75700
2021-03-18,MUNJALAU,58.9,63.0,57.7,59.3,1663940,292416
2021-03-19,MUNJALAU,58.65,58.75,56.5,58.05,220695,81527
2021-03-22,MUNJALAU,58.0,59.3,57.4,57.95,141561,38881
2021-03-23,MUNJALAU,58.25,58.55,57.45,57.85,112940,54972
2021-03-24,MUNJALAU,57.55,58.3,55.0,56.0,202230,112398
2021-03-25,MUNJALAU,56.45,57.95,53.0,53.4,187944,107744
2021-03-26,MUNJALAU,53.8,54.85,53.25,53.45,138453,74162
2021-03-30,MUNJALAU,54.3,54.85,53.9,54.05,151008,55325
2021-03-31,MUNJALAU,54.15,55.4,53.0,53.7,143635,71024
2021-04-01,MUNJALAU,54.25,55.8,54.25,55.3,123172,66457
2021-04-05,MUNJALAU,55.0,55.15,53.55,54.1,79415,43219
2021-04-06,MUNJALAU,54.15,55.9,53.8,54.15,69651,37828
2021-04-07,MUNJALAU,53.65,55.25,53.65,54.55,91630,42239
2021-04-08,MUNJALAU,54.75,56.5,54.75,55.65,152195,60004
2021-04-09,MUNJALAU,55.65,56.3,55.05,55.9,64402,27169
2021-04-12,MUNJALAU,54.25,55.0,51.9,52.15,122059,73913
2021-04-13,MUNJALAU,52.1,53.35,51.7,52.8,106697,44607
2021-04-15,MUNJALAU,53.2,53.25,51.6,51.9,93405,39924
2021-04-16,MUNJALAU,52.5,52.8,51.75,52.4,61608,37481
2021-04-19,MUNJALAU,51.0,51.45,49.0,49.65,114877,71101
2021-04-20,MUNJALAU,50.0,51.2,49.0,49.6,109976,59252
2021-04-22,MUNJALAU,50.0,50.0,48.6,49.55,65559,37741
2021-04-23,MUNJALAU,49.85,50.85,49.15,49.75,59739,32070
2021-04-26,MUNJALAU,50.05,50.8,50.0,50.35,52287,25490
2021-04-27,MUNJALAU,50.45,52.8,50.4,52.1,142888,71983
2021-04-28,MUNJALAU,52.85,53.5,52.3,52.8,99534,48665
2021-04-29,MUNJALAU,53.9,53.9,51.7,52.05,84707,37959
2021-04-30,MUNJALAU,52.4,53.15,51.4,52.55,87980,54267
2021-05-03,MUNJALAU,51.6,53.5,51.25,52.3,97782,42109
2021-05-04,MUNJALAU,52.9,53.4,52.1,52.3,98149,60271
2021-05-05,MUNJALAU,52.5,56.95,51.85,55.8,365746,202400
2021-05-06,MUNJALAU,57.1,61.45,57.1,58.3,2860467,628032
2021-05-07,MUNJALAU,58.8,59.4,57.35,57.6,257588,129224
2021-05-10,MUNJALAU,58.0,58.65,56.2,57.85,287988,133142
2021-05-11,MUNJALAU,56.8,59.35,56.55,58.0,160338,65360
2021-05-12,MUNJALAU,58.0,58.4,57.1,57.25,104957,61018
2021-05-14,MUNJALAU,57.9,57.9,56.25,56.5,66297,34662
2021-05-17,MUNJALAU,56.5,57.8,55.35,56.9,93463,50358
2021-05-18,MUNJALAU,58.1,58.9,57.2,57.7,120878,74513
2021-05-19,MUNJALAU,57.7,59.75,57.5,58.55,388333,189110
2021-05-20,MUNJALAU,58.55,62.0,58.0,60.25,1139904,409833
2021-05-21,MUNJALAU,61.25,62.0,60.5,60.7,612075,253396
2021-05-24,MUNJALAU,61.25,67.3,60.95,64.5,4382036,992052
2021-05-25,MUNJALAU,65.25,69.25,63.4,67.05,3740467,1174282
2021-05-26,MUNJALAU,67.75,67.75,65.0,65.1,499693,267844
2021-05-27,MUNJALAU,65.25,65.3,63.3,63.6,331488,192789
2021-05-28,MUNJALAU,64.6,64.6,62.05,62.15,285453,172776
2021-05-31,MUNJALAU,62.2,63.3,61.5,62.5,282972,124093
2021-06-01,MUNJALAU,63.6,64.55,61.35,62.05,346983,133883
2021-06-02,MUNJALAU,61.95,63.9,61.55,63.15,244850,105757
2021-06-03,MUNJALAU,63.0,66.35,63.0,64.75,1008991,345402
2021-06-04,MUNJALAU,64.95,65.45,64.1,64.55,225202,115203
2021-06-07,MUNJALAU,65.45,66.3,64.55,65.6,444753,238148
2021-06-08,MUNJALAU,66.0,67.7,65.1,66.65,937460,386388
2021-06-09,MUNJALAU,67.8,72.75,63.9,69.7,6746798,1593876
2021-06-10,MUNJALAU,70.95,71.0,67.05,68.2,1355138,566661
2021-06-11,MUNJALAU,69.3,70.5,68.05,68.35,640942,352978
2021-06-14,MUNJALAU,70.7,71.4,68.6,69.95,1292297,683983
2021-06-15,MUNJALAU,70.2,70.45,68.7,69.85,727216,264859
2021-06-16,MUNJALAU,69.8,70.1,67.8,68.25,360106,183076
2021-06-17,MUNJALAU,68.0,68.7,65.65,66.1,307195,153433
2021-06-18,MUNJALAU,66.2,67.0,61.75,64.25,336182,153183
2021-06-21,MUNJALAU,63.4,65.8,62.45,64.65,476829,106601
2021-06-22,MUNJALAU,66.0,71.4,64.3,68.2,1645059,431736
2021-06-23,MUNJALAU,68.7,69.55,66.5,67.2,380005,167422
2021-06-24,MUNJALAU,66.65,67.55,65.3,65.8,475223,103567
2021-06-25,MUNJALAU,67.25,67.25,65.8,66.15,151686,73844
2021-06-28,MUNJALAU,66.0,66.9,65.3,65.55,135299,72247
2021-06-29,MUNJALAU,66.0,66.5,63.65,64.0,293056,179763
2021-06-30,MUNJALAU,64.85,67.45,63.95,66.7,660573,250586
2021-07-01,MUNJALAU,67.2,70.0,67.2,67.55,856969,319174
2021-07-02,MUNJALAU,68.6,69.5,66.85,67.35,360103,145688
2021-07-05,MUNJALAU,68.45,68.45,66.55,67.1,209010,122502
2021-07-06,MUNJALAU,67.8,68.25,66.05,66.35,220264,86376
2021-07-07,MUNJALAU,66.4,67.2,65.8,66.0,127043,43001
2021-07-08,MUNJALAU,66.0,67.05,65.1,65.25,154988,73140
2021-07-09,MUNJALAU,65.8,66.35,65.0,65.3,114466,54445
2021-07-12,MUNJALAU,66.25,66.85,65.2,65.6,247824,102137
2021-07-13,MUNJALAU,66.65,68.5,65.25,67.15,613958,232240
2021-07-14,MUNJALAU,67.7,68.35,66.55,67.3,485695,147245
2021-07-15,MUNJALAU,68.0,68.3,66.5,66.7,303234,163518
2021-07-16,MUNJALAU,67.25,69.0,66.2,68.1,621625,309923
2021-07-19,MUNJALAU,67.45,69.0,67.1,67.6,536090,154056
2021-07-20,MUNJALAU,66.8,67.9,64.5,64.85,386529,124910
2021-07-22,MUNJALAU,65.85,66.3,64.75,65.05,360494,104265
2021-07-23,MUNJALAU,65.5,65.6,64.25,64.8,181512,85892
2021-07-26,MUNJALAU,64.7,68.3,64.7,67.1,845693,376123
2021-07-27,MUNJALAU,67.95,68.5,65.55,66.1,400808,142854
2021-07-28,MUNJALAU,66.8,66.8,63.8,65.15,380610,128362
2021-07-29,MUNJALAU,66.15,67.05,65.4,65.8,179196,75739
2021-07-30,MUNJALAU,66.0,67.95,65.6,66.3,332920,125565
2021-08-02,MUNJALAU,66.75,67.95,66.55,67.3,234708,122804
2021-08-03,MUNJALAU,67.3,71.9,67.3,70.6,2663484,1088877
2021-08-04,MUNJALAU,71.5,72.8,68.5,69.35,1409006,619409
2021-08-05,MUNJALAU,69.85,69.85,64.6,66.25,574808,234709
2021-08-06,MUNJALAU,65.1,67.2,65.1,65.55,310394,131044
2021-08-09,MUNJALAU,65.8,66.5,64.2,64.55,222191,115294
2021-08-10,MUNJALAU,64.7,66.55,60.25,62.15,420606,155083
2021-08-11,MUNJALAU,61.8,62.5,58.05,60.6,339396,129442
2021-08-12,MUNJALAU,61.5,63.85,61.5,63.15,174939,83408
2021-08-13,MUNJALAU,64.0,65.65,62.1,62.8,187137,85855
2021-08-16,MUNJALAU,62.5,63.15,60.65,60.9,153315,81896
2021-08-17,MUNJALAU,61.45,61.95,60.55,60.95,95907,42763
2021-08-18,MUNJALAU,61.45,61.45,59.5,59.8,104893,61815
2021-08-20,MUNJALAU,58.4,59.0,57.0,57.6,131548,73861
2021-08-23,MUNJALAU,57.8,58.6,51.45,53.05,354193,166606
2021-08-24,MUNJALAU,52.55,56.5,52.55,56.0,130203,62894
2021-08-25,MUNJALAU,56.7,58.15,56.2,57.05,126439,61491
2021-08-26,MUNJALAU,56.75,59.4,55.8,57.75,268402,78065
2021-08-27,MUNJALAU,57.5,60.4,57.15,59.15,244431,75981
2021-08-30,MUNJALAU,58.55,60.0,58.55,58.95,137376,57252
2021-08-31,MUNJALAU,59.0,61.3,58.5,58.65,125075,62408
2021-09-01,MUNJALAU,59.2,59.2,57.8,58.2,136343,70097
2021-09-02,MUNJALAU,58.85,59.0,58.0,58.15,64991,38306
2021-09-03,MUNJALAU,58.2,60.05,58.05,58.35,135401,74623
2021-09-06,MUNJALAU,58.35,59.6,58.05,58.3,137590,55424
2021-09-07,MUNJALAU,58.3,58.7,57.25,57.5,78520,45338
2021-09-08,MUNJALAU,57.75,58.8,56.95,57.45,91975,49475
2021-09-09,MUNJALAU,57.45,58.6,57.45,57.6,64342,36268
2021-09-13,MUNJALAU,57.6,57.8,55.95,56.6,106895,66991
2021-09-14,MUNJALAU,56.75,58.5,56.75,57.75,108527,55561
2021-09-15,MUNJALAU,58.0,59.9,58.0,58.65,241968,122890
2021-09-16,MUNJALAU,59.2,59.85,58.9,59.25,119726,65118
2021-09-17,MUNJALAU,59.45,59.95,57.3,57.9,160479,81132
2021-09-20,MUNJALAU,57.1,57.85,56.5,56.95,89920,51119
2021-09-21,MUNJALAU,57.2,57.4,55.6,56.55,76145,36242
2021-09-22,MUNJALAU,56.7,57.45,56.25,57.15,102105,53768
2021-09-23,MUNJALAU,57.15,58.2,57.15,57.55,80969,49267
2021-09-24,MUNJALAU,57.6,58.25,57.0,57.05,92647,57718
2021-09-27,MUNJALAU,58.25,59.8,57.2,58.75,202978,98150
2021-09-28,MUNJALAU,58.75,59.65,58.2,59.0,171581,95229
2021-09-29,MUNJALAU,58.4,59.7,58.4,58.65,100967,52802
2021-09-30,MUNJALAU,59.0,59.75,58.5,58.7,110986,63218
2021-10-01,MUNJALAU,58.45,59.25,57.7,58.65,96667,50474
2021-10-04,MUNJALAU,59.9,60.45,59.05,59.95,318210,148931
2021-10-05,MUNJALAU,59.9,60.25,59.3,59.65,100032,51042
2021-10-06,MUNJALAU,59.95,61.8,58.2,58.55,194485,106355
2021-10-07,MUNJALAU,58.75,60.35,58.75,59.6,225904,115072
2021-10-08,MUNJALAU,60.0,62.3,59.85,60.55,509752,177973
2021-10-11,MUNJALAU,62.5,62.85,61.0,61.25,296545,168029
2021-10-12,MUNJALAU,61.15,61.65,60.1,60.5,110251,50620
2021-10-13,MUNJALAU,60.65,62.6,60.65,61.65,264424,157927
2021-10-14,MUNJALAU,61.95,62.35,60.0,60.5,156170,82238
2021-10-18,MUNJALAU,61.2,61.95,60.2,60.65,139645,84880
2021-10-19,MUNJALAU,60.7,62.0,52.55,57.45,206710,109170
2021-10-20,MUNJALAU,57.35,58.55,56.0,57.65,176247,82661
2021-10-21,MUNJALAU,57.85,58.2,56.95,57.45,94118,49503
2021-10-22,MUNJALAU,58.4,58.4,56.4,57.15,94285,45777
2021-10-25,MUNJALAU,57.35,58.0,55.65,56.35,78384,51040
2021-10-26,MUNJALAU,56.7,57.3,55.6,56.45,91096,56143
2021-10-27,MUNJALAU,56.15,58.15,56.15,57.6,89997,62399
2021-10-28,MUNJALAU,57.0,57.7,55.5,56.4,58759,35816
2021-10-29,MUNJALAU,57.0,57.15,55.2,55.85,65198,36243
2021-11-01,MUNJALAU,55.9,57.0,55.9,56.6,39607,23448
2021-11-02,MUNJALAU,57.0,58.35,56.85,57.25,53299,27478
2021-11-03,MUNJALAU,57.5,57.9,56.5,56.85,29629,19539
2021-11-04,MUNJALAU,57.1,57.5,57.1,57.4,15742,12419
2021-11-08,MUNJALAU,57.75,58.4,57.2,57.6,69643,37637
2021-11-09,MUNJALAU,57.7,60.6,57.5,59.2,272041,129499
2021-11-10,MUNJALAU,59.0,60.0,57.7,58.2,210670,96639
2021-11-11,MUNJALAU,58.0,58.25,56.1,56.85,171811,88559
2021-11-12,MUNJALAU,57.0,57.5,56.1,56.65,58493,31335
2021-11-15,MUNJALAU,57.0,57.9,55.55,55.85,110753,62537
2021-11-16,MUNJALAU,55.55,57.0,55.5,55.75,153632,62670
2021-11-17,MUNJALAU,55.8,57.3,55.65,56.05,114756,42413
2021-11-18,MUNJALAU,56.45,56.45,55.0,55.25,110843,62534
2021-11-22,MUNJALAU,55.25,55.5,52.85,53.3,87087,56129
2021-11-23,MUNJALAU,53.0,56.9,53.0,54.75,174034,57935
2021-11-24,MUNJALAU,54.95,56.45,54.6,54.95,74140,31095
2021-11-25,MUNJALAU,55.15,55.4,54.45,55.0,52705,23641
2021-11-26,MUNJALAU,54.4,55.3,53.55,53.6,92665,59881
2021-11-29,MUNJALAU,53.6,53.6,50.0,51.15,105926,48065
2021-11-30,MUNJALAU,52.5,52.75,51.5,51.8,49724,24451
2021-12-01,MUNJALAU,52.5,52.5,50.6,51.05,100428,63345
2021-12-02,MUNJALAU,50.5,51.95,50.5,51.25,114868,66907
2021-12-03,MUNJALAU,51.45,53.7,51.0,51.6,87994,49299
2021-12-06,MUNJALAU,51.7,53.3,51.0,51.15,106653,38992
2021-12-07,MUNJALAU,51.45,52.8,51.05,52.25,115841,44013
2021-12-08,MUNJALAU,52.45,52.95,52.1,52.4,74009,44678
2021-12-09,MUNJALAU,52.85,53.5,52.1,52.65,131261,63212
2021-12-10,MUNJALAU,52.35,53.95,52.35,53.6,107554,47022
2021-12-13,MUNJALAU,53.0,53.9,52.55,52.7,302164,119185
2021-12-14,MUNJALAU,52.8,53.35,52.3,52.95,65918,32524
2021-12-15,MUNJALAU,52.95,53.55,52.6,52.7,104110,43264
2021-12-16,MUNJALAU,53.15,53.35,52.5,52.85,86345,34277
2021-12-17,MUNJALAU,52.6,52.7,51.0,51.25,66319,37423
2021-12-20,MUNJALAU,51.25,51.3,47.1,48.0,162652,92126
2021-12-21,MUNJALAU,50.0,50.0,48.2,48.85,79957,32759
2021-12-22,MUNJALAU,49.45,51.2,49.05,49.55,126098,52293
2021-12-23,MUNJALAU,49.95,50.95,49.95,50.6,46489,25772
2021-12-24,MUNJALAU,50.95,50.95,49.4,49.75,49206,26088
2021-12-27,MUNJALAU,49.95,50.0,49.45,49.65,29445,13770
2021-12-28,MUNJALAU,49.95,56.2,49.8,53.7,947059,322554
2021-12-29,MUNJALAU,54.5,55.1,52.75,53.4,136479,66224
2021-12-30,MUNJALAU,53.55,53.65,52.1,52.25,102795,56677
2021-12-31,MUNJALAU,52.45,52.85,51.55,52.3,89435,44598
2022-01-03,MUNJALAU,52.85,53.85,52.65,53.2,93522,55639
2022-01-04,MUNJALAU,53.5,54.0,52.25,52.75,101892,68987
2022-01-05,MUNJALAU,52.95,54.6,52.5,53.35,205571,75836
2022-01-06,MUNJALAU,53.25,54.5,52.85,54.1,134417,76125
2022-01-07,MUNJALAU,54.9,54.9,53.6,54.15,159813,93657
