Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-24,GAMMNINFRA,0.6,0.6,0.55,0.6,1021961,626613
2020-11-25,GAMMNINFRA,0.55,0.6,0.55,0.55,908660,511813
2020-11-26,GAMMNINFRA,0.6,0.6,0.55,0.6,1541081,1307238
2020-11-27,GAMMNINFRA,0.55,0.6,0.55,0.6,1061987,605029
2020-12-01,GAMMNINFRA,0.6,0.6,0.55,0.55,3654932,715527
2020-12-02,GAMMNINFRA,0.6,0.6,0.55,0.6,702048,425769
2020-12-03,GAMMNINFRA,0.6,0.6,0.55,0.55,692593,608932
2020-12-04,GAMMNINFRA,0.6,0.6,0.55,0.6,880574,574257
2020-12-07,GAMMNINFRA,0.6,0.7,0.55,0.7,7016086,4497919
2020-12-08,GAMMNINFRA,0.75,0.8,0.7,0.8,4100716,2507540
2020-12-09,GAMMNINFRA,0.85,0.95,0.85,0.95,8307233,4543520
2020-12-10,GAMMNINFRA,0.95,1.0,0.9,0.9,7255851,4979673
2020-12-11,GAMMNINFRA,0.9,0.95,0.85,0.85,6357826,2600112
2020-12-14,GAMMNINFRA,0.85,0.85,0.8,0.8,3507464,2132757
2020-12-15,GAMMNINFRA,0.85,0.85,0.75,0.75,4033647,2242937
2020-12-16,GAMMNINFRA,0.75,0.8,0.7,0.8,1787597,1590820
2020-12-17,GAMMNINFRA,0.8,0.8,0.75,0.8,1128137,664521
2020-12-18,GAMMNINFRA,0.8,0.8,0.75,0.75,1245492,756461
2020-12-21,GAMMNINFRA,0.8,0.8,0.75,0.75,1567859,1086470
2020-12-22,GAMMNINFRA,0.75,0.8,0.7,0.7,1501692,1357674
2020-12-23,GAMMNINFRA,0.75,0.75,0.7,0.75,1914903,1898590
2020-12-24,GAMMNINFRA,0.75,0.8,0.75,0.8,899769,652431
2020-12-28,GAMMNINFRA,0.8,0.85,0.75,0.8,2819461,1602186
2020-12-29,GAMMNINFRA,0.8,0.8,0.75,0.8,516662,508806
2020-12-30,GAMMNINFRA,0.8,0.8,0.75,0.75,748610,718468
2020-12-31,GAMMNINFRA,0.75,0.8,0.75,0.8,1107485,737467
2021-01-01,GAMMNINFRA,0.8,0.8,0.75,0.8,632725,388662
2021-01-04,GAMMNINFRA,0.8,0.8,0.75,0.75,912026,881235
2021-01-05,GAMMNINFRA,0.8,0.8,0.75,0.8,4629432,3445609
2021-01-06,GAMMNINFRA,0.85,0.85,0.75,0.85,9706016,5223315
2021-01-07,GAMMNINFRA,0.85,0.9,0.85,0.9,4306333,3335395
2021-01-08,GAMMNINFRA,0.95,0.95,0.9,0.95,5219600,4656400
2021-01-11,GAMMNINFRA,0.95,1.0,0.9,0.9,5361285,3404232
2021-01-12,GAMMNINFRA,0.9,0.95,0.85,0.9,1975373,1673330
2021-01-13,GAMMNINFRA,0.9,0.9,0.85,0.9,1430683,737474
2021-01-14,GAMMNINFRA,0.85,0.9,0.85,0.85,812682,553273
2021-01-15,GAMMNINFRA,0.9,0.9,0.8,0.85,2208127,1278386
2021-01-18,GAMMNINFRA,0.85,0.9,0.8,0.85,1242756,770157
2021-01-19,GAMMNINFRA,0.85,0.9,0.8,0.85,1412045,1055003
2021-01-20,GAMMNINFRA,0.85,0.9,0.8,0.8,1154175,1108473
2021-01-21,GAMMNINFRA,0.8,0.85,0.8,0.8,1470356,1171512
2021-01-22,GAMMNINFRA,0.85,0.85,0.75,0.8,1931916,1229353
2021-01-25,GAMMNINFRA,0.75,0.8,0.75,0.8,2889587,2830339
2021-01-27,GAMMNINFRA,0.8,0.8,0.75,0.75,1556149,1253675
2021-01-28,GAMMNINFRA,0.75,0.8,0.7,0.75,1807014,1401119
2021-01-29,GAMMNINFRA,0.8,0.8,0.75,0.8,2073388,1335732
2021-02-01,GAMMNINFRA,0.85,0.85,0.75,0.8,1769560,1212541
2021-02-02,GAMMNINFRA,0.8,0.85,0.8,0.8,1338776,768513
2021-02-03,GAMMNINFRA,0.8,0.85,0.8,0.8,1235875,804365
2021-02-04,GAMMNINFRA,0.85,0.85,0.8,0.8,1695868,1557939
2021-02-05,GAMMNINFRA,0.8,0.85,0.75,0.8,2020871,1144671
2021-02-08,GAMMNINFRA,0.75,0.8,0.75,0.8,787431,575526
2021-02-09,GAMMNINFRA,0.75,0.8,0.75,0.8,745677,320315
2021-02-10,GAMMNINFRA,0.8,0.8,0.75,0.75,2363368,1109364
2021-02-11,GAMMNINFRA,0.75,0.8,0.75,0.8,670482,524310
2021-02-12,GAMMNINFRA,0.8,0.8,0.75,0.75,1791445,1231183
2021-02-15,GAMMNINFRA,0.8,0.8,0.7,0.75,1364009,857992
2021-02-16,GAMMNINFRA,0.75,0.75,0.7,0.75,860891,382867
2021-02-17,GAMMNINFRA,0.7,0.75,0.7,0.7,1677110,1341399
2021-02-18,GAMMNINFRA,0.75,0.75,0.65,0.7,1325310,1182199
2021-02-19,GAMMNINFRA,0.75,0.75,0.65,0.7,1274479,1172347
2021-02-22,GAMMNINFRA,0.65,0.75,0.65,0.7,1738563,1273157
2021-02-23,GAMMNINFRA,0.7,0.75,0.65,0.7,1799255,1648137
2021-02-24,GAMMNINFRA,0.75,0.75,0.7,0.75,715273,409470
2021-02-25,GAMMNINFRA,0.75,0.8,0.75,0.8,1871004,1517276
2021-02-26,GAMMNINFRA,0.8,0.8,0.75,0.8,1017023,756267
2021-03-01,GAMMNINFRA,0.75,0.85,0.75,0.75,2692068,1595964
2021-03-02,GAMMNINFRA,0.8,0.8,0.75,0.8,4178433,3437478
2021-03-03,GAMMNINFRA,0.85,0.85,0.85,0.85,1716721,1716721
2021-03-04,GAMMNINFRA,0.85,0.9,0.85,0.9,5770416,3650361
2021-03-05,GAMMNINFRA,0.9,0.9,0.85,0.85,2926475,2137755
2021-03-08,GAMMNINFRA,0.85,0.9,0.8,0.9,5692014,4320688
2021-03-09,GAMMNINFRA,0.9,0.9,0.85,0.85,3379794,2081681
2021-03-10,GAMMNINFRA,0.85,0.85,0.8,0.85,2083867,1501714
2021-03-12,GAMMNINFRA,0.85,0.9,0.8,0.85,4864033,3266969
2021-03-15,GAMMNINFRA,0.85,0.9,0.8,0.8,618359,550126
2021-03-16,GAMMNINFRA,0.85,0.85,0.75,0.75,1407856,798993
2021-03-17,GAMMNINFRA,0.8,0.8,0.75,0.75,974788,475901
2021-03-18,GAMMNINFRA,0.75,0.8,0.75,0.75,4398079,3302392
2021-03-19,GAMMNINFRA,0.75,0.8,0.7,0.75,2723033,1807069
2021-03-22,GAMMNINFRA,0.75,0.8,0.7,0.75,1129235,912125
2021-03-23,GAMMNINFRA,0.8,0.8,0.75,0.75,989952,944913
2021-03-24,GAMMNINFRA,0.8,0.8,0.7,0.75,771853,458029
2021-03-25,GAMMNINFRA,0.75,0.75,0.7,0.75,831002,659457
2021-03-26,GAMMNINFRA,0.7,0.75,0.7,0.75,675829,601036
2021-03-30,GAMMNINFRA,0.75,0.75,0.7,0.75,979348,744390
2021-03-31,GAMMNINFRA,0.75,0.75,0.7,0.7,2098123,1368912
2021-04-01,GAMMNINFRA,0.7,0.75,0.7,0.75,817607,754792
2021-04-05,GAMMNINFRA,0.75,0.75,0.7,0.75,1176672,728608
2021-04-06,GAMMNINFRA,0.75,0.75,0.7,0.7,1477292,1059993
2021-04-07,GAMMNINFRA,0.7,0.75,0.65,0.7,1185105,1016310
2021-04-08,GAMMNINFRA,0.7,0.75,0.7,0.7,586390,534202
2021-04-09,GAMMNINFRA,0.75,0.75,0.7,0.7,925859,579690
2021-04-12,GAMMNINFRA,0.7,0.75,0.65,0.7,866119,769698
2021-04-13,GAMMNINFRA,0.65,0.75,0.65,0.75,1620045,1112591
2021-04-15,GAMMNINFRA,0.75,0.8,0.7,0.7,1948622,1372007
2021-04-16,GAMMNINFRA,0.7,0.75,0.7,0.7,500097,244411
2021-04-19,GAMMNINFRA,0.7,0.75,0.65,0.65,2339489,1356880
2021-04-20,GAMMNINFRA,0.7,0.75,0.65,0.65,1586933,840957
2021-04-22,GAMMNINFRA,0.65,0.7,0.65,0.65,808996,425234
2021-04-23,GAMMNINFRA,0.7,0.7,0.65,0.65,569939,269279
2021-04-26,GAMMNINFRA,0.7,0.75,0.65,0.7,5093924,1872586
2021-04-27,GAMMNINFRA,0.75,0.75,0.7,0.75,433834,354407
2021-04-28,GAMMNINFRA,0.75,0.75,0.7,0.75,845721,485173
2021-04-29,GAMMNINFRA,0.7,0.75,0.7,0.7,1025817,619298
2021-04-30,GAMMNINFRA,0.7,0.75,0.7,0.7,1691342,918959
2021-05-03,GAMMNINFRA,0.7,0.75,0.7,0.7,772698,619439
2021-05-04,GAMMNINFRA,0.75,0.75,0.7,0.7,860325,811256
2021-05-05,GAMMNINFRA,0.75,0.75,0.65,0.75,1739374,1384489
2021-05-06,GAMMNINFRA,0.75,0.75,0.65,0.7,1012127,961500
2021-05-07,GAMMNINFRA,0.7,0.75,0.65,0.7,832002,751371
2021-05-10,GAMMNINFRA,0.7,0.75,0.7,0.75,1163362,1100968
2021-05-11,GAMMNINFRA,0.75,0.9,0.7,0.85,9206591,5211014
2021-05-12,GAMMNINFRA,0.85,0.9,0.8,0.85,7381983,4089468
2021-05-14,GAMMNINFRA,0.85,1.0,0.8,1.0,16457570,10254254
2021-05-17,GAMMNINFRA,1.1,1.1,1.05,1.1,4274957,4271696
2021-05-18,GAMMNINFRA,1.2,1.2,1.2,1.2,1855855,1855855
2021-05-19,GAMMNINFRA,1.25,1.3,1.1,1.15,23977139,14158481
2021-05-20,GAMMNINFRA,1.15,1.2,1.1,1.15,9423600,6069738
2021-05-21,GAMMNINFRA,1.2,1.2,1.15,1.2,4351638,3573749
2021-05-24,GAMMNINFRA,1.2,1.3,1.2,1.3,16488032,5739398
2021-05-25,GAMMNINFRA,1.4,1.4,1.25,1.3,17605122,13244983
2021-05-26,GAMMNINFRA,1.3,1.4,1.25,1.35,9996121,6799401
2021-05-27,GAMMNINFRA,1.35,1.45,1.35,1.45,13780850,8559265
2021-05-28,GAMMNINFRA,1.5,1.5,1.5,1.5,2272344,2272344
2021-05-31,GAMMNINFRA,1.55,1.55,1.55,1.55,890655,890655
2021-06-01,GAMMNINFRA,1.6,1.6,1.6,1.6,720392,720392
2021-06-02,GAMMNINFRA,1.65,1.65,1.65,1.65,519268,519268
2021-06-03,GAMMNINFRA,1.7,1.7,1.7,1.7,612223,612223
2021-06-04,GAMMNINFRA,1.75,1.75,1.65,1.75,11690191,7475357
2021-06-07,GAMMNINFRA,1.8,1.8,1.8,1.8,516323,516323
2021-06-08,GAMMNINFRA,1.85,1.85,1.85,1.85,526820,526820
2021-06-09,GAMMNINFRA,1.9,1.9,1.9,1.9,452725,452570
2021-06-10,GAMMNINFRA,1.95,1.95,1.95,1.95,259812,259812
2021-06-11,GAMMNINFRA,2.0,2.0,2.0,2.0,872734,872734
2021-06-14,GAMMNINFRA,2.1,2.1,2.1,2.1,853448,853448
2021-06-15,GAMMNINFRA,2.2,2.2,2.2,2.2,286629,286629
2021-06-16,GAMMNINFRA,2.3,2.3,2.3,2.3,571069,571069
2021-06-17,GAMMNINFRA,2.4,2.4,2.4,2.4,470002,470002
2021-06-18,GAMMNINFRA,2.5,2.5,2.3,2.5,22024180,12503320
2021-06-21,GAMMNINFRA,2.6,2.6,2.6,2.6,501903,501903
2021-06-22,GAMMNINFRA,2.7,2.7,2.7,2.7,311148,311148
2021-06-23,GAMMNINFRA,2.8,2.8,2.8,2.8,335208,335208
2021-06-24,GAMMNINFRA,2.9,2.9,2.7,2.7,20394679,12668587
2021-06-25,GAMMNINFRA,2.6,2.65,2.6,2.6,3946811,2490552
2021-06-28,GAMMNINFRA,2.5,2.5,2.5,2.5,1208398,1204180
2021-06-29,GAMMNINFRA,2.4,2.4,2.4,2.4,1217847,1217825
2021-06-30,GAMMNINFRA,2.3,2.3,2.3,2.3,1539236,1464173
2021-07-01,GAMMNINFRA,2.25,2.35,2.2,2.2,13701663,7314124
2021-07-02,GAMMNINFRA,2.2,2.3,2.1,2.3,35703443,13983010
2021-07-05,GAMMNINFRA,2.4,2.4,2.4,2.4,521971,521971
2021-07-06,GAMMNINFRA,2.5,2.5,2.5,2.5,483431,483431
2021-07-07,GAMMNINFRA,2.6,2.6,2.45,2.6,13889778,5607147
2021-07-08,GAMMNINFRA,2.7,2.7,2.6,2.7,9077871,4471944
2021-07-09,GAMMNINFRA,2.75,2.8,2.75,2.8,4165496,2135337
2021-07-12,GAMMNINFRA,2.9,2.9,2.7,2.7,16648512,8691031
2021-07-13,GAMMNINFRA,2.6,2.7,2.6,2.6,6386930,4798451
2021-07-14,GAMMNINFRA,2.5,2.5,2.5,2.5,1077002,1077002
2021-07-15,GAMMNINFRA,2.4,2.4,2.4,2.4,663906,663906
2021-07-16,GAMMNINFRA,2.3,2.5,2.3,2.3,21375836,9614761
2021-07-19,GAMMNINFRA,2.2,2.4,2.2,2.4,16300195,6882056
2021-10-12,AJRINFRA,1.6,1.6,1.5,1.5,1161280,880996
2021-10-13,AJRINFRA,1.5,1.55,1.45,1.5,2576766,1632193
2021-10-14,AJRINFRA,1.5,1.5,1.45,1.45,1953404,1440386
2021-10-18,AJRINFRA,1.5,1.5,1.4,1.45,3470177,1802687
2021-10-19,AJRINFRA,1.4,1.5,1.4,1.45,2419031,1454017
2021-10-20,AJRINFRA,1.45,1.5,1.4,1.45,630625,536393
2021-10-21,AJRINFRA,1.45,1.5,1.4,1.5,2910258,1851317
2021-10-22,AJRINFRA,1.55,1.55,1.45,1.45,1652384,1474490
2021-10-25,AJRINFRA,1.45,1.45,1.4,1.4,2230860,1119326
2021-10-26,AJRINFRA,1.4,1.45,1.35,1.4,1943073,1227477
2021-10-27,AJRINFRA,1.4,1.45,1.35,1.4,600365,426479
2021-10-28,AJRINFRA,1.45,1.45,1.35,1.35,2658362,2045354
2021-10-29,AJRINFRA,1.35,1.35,1.3,1.3,1369607,1050152
2021-11-01,AJRINFRA,1.3,1.35,1.25,1.35,1291841,895523
2021-11-02,AJRINFRA,1.35,1.35,1.3,1.3,794096,649920
2021-11-03,AJRINFRA,1.3,1.35,1.25,1.3,1195153,812650
2021-11-04,AJRINFRA,1.3,1.35,1.25,1.35,695478,643929
2021-11-08,AJRINFRA,1.4,1.4,1.3,1.35,2960181,1754842
2021-11-09,AJRINFRA,1.35,1.4,1.35,1.4,1461128,1250782
2021-11-10,AJRINFRA,1.45,1.45,1.4,1.45,1179510,801886
2021-11-11,AJRINFRA,1.5,1.5,1.5,1.5,505124,252562
2021-11-12,AJRINFRA,1.55,1.55,1.55,1.55,291353,291353
2021-11-15,AJRINFRA,1.6,1.6,1.5,1.5,4955921,3038879
2021-11-16,AJRINFRA,1.45,1.5,1.45,1.45,1943734,1300274
2021-11-17,AJRINFRA,1.45,1.45,1.4,1.45,780091,645313
2021-11-18,AJRINFRA,1.45,1.45,1.4,1.4,2639007,1412438
2021-11-22,AJRINFRA,1.45,1.45,1.35,1.4,957427,843382
2021-11-23,AJRINFRA,1.4,1.45,1.35,1.45,1110524,883304
2021-11-24,AJRINFRA,1.45,1.5,1.4,1.5,2584259,2430602
2021-11-25,AJRINFRA,1.55,1.55,1.5,1.55,2182305,1526959
2021-11-26,AJRINFRA,1.6,1.6,1.5,1.55,3577866,2153644
2021-11-29,AJRINFRA,1.6,1.6,1.5,1.5,3905641,2827408
2021-11-30,AJRINFRA,1.45,1.5,1.45,1.45,1714996,995258
2021-12-01,AJRINFRA,1.45,1.45,1.4,1.4,1447646,961710
2021-12-02,AJRINFRA,1.4,1.4,1.35,1.35,2032780,1803815
2021-12-03,AJRINFRA,1.35,1.4,1.3,1.4,3980202,2495695
2021-12-06,AJRINFRA,1.45,1.45,1.4,1.45,1135636,1123823
2021-12-07,AJRINFRA,1.5,1.5,1.45,1.5,1901350,1122046
2021-12-08,AJRINFRA,1.55,1.55,1.5,1.55,2133591,1377838
2021-12-09,AJRINFRA,1.6,1.6,1.55,1.6,3823045,1760409
2021-12-10,AJRINFRA,1.65,1.65,1.6,1.65,815047,637244
2021-12-13,AJRINFRA,1.7,1.7,1.7,1.7,556741,556741
2021-12-14,AJRINFRA,1.75,1.75,1.75,1.75,305341,305341
2021-12-15,AJRINFRA,1.8,1.8,1.8,1.8,622708,622708
2021-12-16,AJRINFRA,1.85,1.85,1.85,1.85,421752,421752
2021-12-17,AJRINFRA,1.9,1.9,1.8,1.9,9874826,5678752
2021-12-20,AJRINFRA,1.95,1.95,1.85,1.85,4966150,2611876
2021-12-21,AJRINFRA,1.8,1.85,1.8,1.8,4279376,2561518
2021-12-22,AJRINFRA,1.8,1.85,1.8,1.85,1955282,1750349
2021-12-23,AJRINFRA,1.9,1.9,1.9,1.9,308415,308415
2021-12-24,AJRINFRA,1.95,1.95,1.95,1.95,647735,647735
2021-12-27,AJRINFRA,2.0,2.0,2.0,2.0,566020,566020
2021-12-28,AJRINFRA,2.1,2.1,2.1,2.1,269498,269498
2021-12-29,AJRINFRA,2.2,2.2,2.2,2.2,246639,246639
2021-12-30,AJRINFRA,2.3,2.3,2.3,2.3,479403,479403
2021-12-31,AJRINFRA,2.4,2.4,2.4,2.4,441185,441185
2022-01-03,AJRINFRA,2.5,2.5,2.5,2.5,340884,340884
