Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,INDIACEM,205.95,208.35,200.85,202.45,2440120,734285
2021-11-17,INDIACEM,200.75,203.9,200.6,201.15,1427667,445071
2021-11-18,INDIACEM,201.0,203.45,198.0,201.1,1958447,483196
2021-11-22,INDIACEM,201.9,201.9,192.0,195.45,2545077,983505
2021-11-23,INDIACEM,193.8,199.5,193.0,198.4,2008796,306542
2021-11-24,INDIACEM,198.4,201.65,194.45,196.45,2270655,437923
2021-11-25,INDIACEM,196.5,197.0,192.7,194.05,1448441,461322
2021-11-26,INDIACEM,192.3,194.5,186.0,186.8,2756681,976573
2021-11-29,INDIACEM,187.0,188.2,183.0,185.05,1719821,544486
2021-11-30,INDIACEM,185.05,190.2,183.0,184.05,1706575,503090
2021-12-01,INDIACEM,184.1,187.0,181.45,182.4,2030641,760613
2021-12-02,INDIACEM,183.45,186.55,182.4,185.85,1184629,239468
2021-12-03,INDIACEM,186.95,190.35,185.85,187.2,2002209,485070
2021-12-06,INDIACEM,187.0,188.0,183.1,183.4,1524042,467551
2021-12-07,INDIACEM,185.2,187.55,184.3,185.95,863977,228592
2021-12-08,INDIACEM,186.25,191.9,186.25,189.95,2083567,378726
2021-12-09,INDIACEM,191.3,193.25,189.35,192.75,1589853,384620
2021-12-10,INDIACEM,193.35,194.95,191.7,192.85,1067040,317881
2021-12-13,INDIACEM,193.9,194.8,191.5,192.3,670943,224058
2021-12-14,INDIACEM,191.5,194.9,189.75,194.25,1143579,335514
2021-12-15,INDIACEM,195.1,199.9,192.5,193.1,3889887,533124
2021-12-16,INDIACEM,194.1,194.8,189.75,190.5,718830,157684
2021-12-17,INDIACEM,190.2,190.2,183.75,184.45,1021859,257236
2021-12-20,INDIACEM,182.8,182.85,170.15,174.85,2548384,673407
2021-12-21,INDIACEM,176.45,180.15,175.5,176.65,1433700,389471
2021-12-22,INDIACEM,182.05,192.4,182.05,186.75,15962065,1230706
2021-12-23,INDIACEM,188.3,188.65,185.2,187.8,2393668,434642
2021-12-24,INDIACEM,189.0,189.25,181.7,184.4,3393814,348427
2021-12-27,INDIACEM,184.2,190.0,181.2,189.35,3417884,396560
2021-12-28,INDIACEM,190.0,192.85,188.15,190.75,3111087,426152
2021-12-29,INDIACEM,190.15,191.55,188.1,189.35,1165138,280871
2021-12-30,INDIACEM,189.4,190.5,186.65,187.85,1368606,284723
2021-12-31,INDIACEM,187.55,194.4,187.55,192.25,2634684,560310
2022-01-03,INDIACEM,192.0,202.25,191.15,200.3,3672830,965478
2022-01-04,INDIACEM,201.1,202.35,197.75,200.4,2489156,645015
2022-01-05,INDIACEM,200.0,208.0,199.05,206.8,5288236,1132277
2022-01-06,INDIACEM,204.3,209.7,202.85,208.05,3409176,516389
2022-01-07,INDIACEM,209.45,247.95,208.25,239.85,30927228,4427133
2022-01-10,INDIACEM,241.45,253.7,236.15,250.1,15813153,1765932
2022-01-11,INDIACEM,250.1,253.65,241.3,244.05,8952272,1491558
2022-01-12,INDIACEM,245.4,250.8,242.55,248.5,5102928,789319
2022-01-13,INDIACEM,246.65,249.6,243.25,245.15,2829664,845758
2022-01-14,INDIACEM,242.8,259.95,242.0,254.75,15432651,1299838
2022-01-17,INDIACEM,253.6,256.2,246.0,251.25,5995540,688757
2022-01-18,INDIACEM,252.0,252.8,233.4,235.6,6240350,1129682
2022-01-19,INDIACEM,236.95,239.85,230.1,237.8,4893899,415154
2022-01-20,INDIACEM,239.15,241.6,236.0,238.8,2443603,340013
2022-01-21,INDIACEM,238.0,239.65,225.2,228.15,3715377,530999
2022-01-24,INDIACEM,228.15,228.15,208.5,212.5,5088856,1008359
2022-01-25,INDIACEM,211.0,220.0,207.1,218.6,4718064,1053632
2022-01-27,INDIACEM,216.4,223.15,212.85,219.85,3294891,476898
2022-01-28,INDIACEM,222.9,231.4,221.85,223.7,4441387,640687
2022-01-31,INDIACEM,227.0,229.6,221.5,222.95,2459835,555159
2022-02-01,INDIACEM,225.0,237.5,223.65,230.9,11292917,1532625
2022-02-02,INDIACEM,233.25,234.4,228.3,231.45,4405515,827801
2022-02-03,INDIACEM,232.25,233.7,228.05,229.5,2126521,329846
2022-02-04,INDIACEM,230.5,234.55,224.7,226.4,4151772,574758
2022-02-07,INDIACEM,226.7,228.55,218.2,221.55,3524612,515408
2022-02-08,INDIACEM,222.1,224.65,216.2,220.7,2479458,283831
2022-02-09,INDIACEM,220.9,224.9,220.5,223.6,2485295,428325
2022-02-10,INDIACEM,223.6,226.9,219.5,222.95,2961103,306967
2022-02-11,INDIACEM,222.0,222.05,208.85,210.0,5999938,1050446
2022-02-14,INDIACEM,204.5,207.6,195.85,197.6,5104782,779715
2022-02-15,INDIACEM,195.8,211.9,195.8,209.85,3291184,458914
2022-02-16,INDIACEM,211.0,212.2,204.95,207.5,2247203,382850
2022-02-17,INDIACEM,208.8,210.25,203.8,205.2,1330659,161542
2022-02-18,INDIACEM,204.0,217.5,203.3,212.45,8078551,977048
2022-02-21,INDIACEM,210.0,216.25,207.35,208.9,7599807,776863
2022-02-22,INDIACEM,203.0,208.85,199.2,207.9,3167524,349845
2022-02-23,INDIACEM,209.25,211.4,206.4,208.35,1983949,260016
2022-02-24,INDIACEM,198.0,201.6,181.75,187.3,5455102,1068365
2022-02-25,INDIACEM,194.0,202.9,193.05,197.0,3900367,1036453
2022-02-28,INDIACEM,196.4,202.9,189.15,202.15,3552354,575623
2022-03-02,INDIACEM,200.5,206.45,197.05,203.6,3027255,500329
2022-03-03,INDIACEM,204.0,207.0,192.95,194.2,4365155,960627
2022-03-04,INDIACEM,193.8,198.25,190.1,192.65,4368473,424944
2022-03-07,INDIACEM,188.0,189.0,181.35,184.5,2514169,486850
2022-03-08,INDIACEM,185.0,194.2,182.6,193.0,4425182,501377
2022-03-09,INDIACEM,194.7,198.2,191.45,196.8,2528187,364630
2022-03-10,INDIACEM,201.0,204.15,197.8,199.5,2684882,543736
2022-03-11,INDIACEM,199.65,206.75,198.1,204.9,2861231,607087
2022-03-14,INDIACEM,205.9,206.25,201.0,203.55,2046216,362026
2022-03-15,INDIACEM,204.1,210.7,202.5,205.85,5910991,1254918
2022-03-16,INDIACEM,209.0,214.9,206.85,212.35,4152862,711997
2022-03-17,INDIACEM,216.3,217.3,213.0,214.5,4047410,1100291
2022-03-21,INDIACEM,215.9,215.9,208.1,209.85,1800731,289744
2022-03-22,INDIACEM,209.4,212.85,206.25,211.8,2209950,433907
2022-03-23,INDIACEM,212.6,213.4,207.75,208.95,1756661,431039
2022-03-24,INDIACEM,208.45,212.15,206.7,210.1,2128081,332240
2022-03-25,INDIACEM,211.65,211.65,206.0,208.5,1301106,235143
2022-03-28,INDIACEM,208.5,209.55,202.4,205.5,2335708,601070
2022-03-29,INDIACEM,206.55,215.8,206.55,209.4,5837498,1381523
2022-03-30,INDIACEM,211.85,213.75,209.65,210.75,2097515,558475
2022-03-31,INDIACEM,210.75,212.85,207.45,209.5,1914674,523288
2022-04-01,INDIACEM,209.9,220.0,208.7,218.3,5968991,1261182
2022-04-04,INDIACEM,220.75,222.0,217.0,220.9,3686198,643864
2022-04-05,INDIACEM,221.9,223.85,219.0,220.1,2894449,683376
2022-04-06,INDIACEM,219.05,223.4,218.25,221.65,1928282,444112
2022-04-07,INDIACEM,221.0,225.5,218.4,220.7,2475126,445747
2022-04-08,INDIACEM,222.4,228.0,220.45,225.7,4052809,768152
2022-04-11,INDIACEM,225.95,235.35,225.0,230.1,8327724,1061698
2022-04-12,INDIACEM,229.7,229.7,219.75,225.2,3092946,477348
2022-04-13,INDIACEM,226.5,231.3,223.05,224.9,3469419,561973
2022-04-18,INDIACEM,223.45,225.95,215.4,216.85,2855244,654902
2022-04-19,INDIACEM,218.55,219.65,204.4,207.85,2416442,663900
2022-04-20,INDIACEM,209.5,215.7,207.3,210.8,3067087,393668
2022-04-21,INDIACEM,212.75,215.5,212.3,214.6,1543686,361926
2022-04-22,INDIACEM,212.3,214.2,208.6,209.35,1267897,411874
2022-04-25,INDIACEM,206.5,209.0,201.1,202.15,1939953,555994
2022-04-26,INDIACEM,205.0,207.95,203.4,206.0,1443218,252985
2022-04-27,INDIACEM,203.85,210.4,201.5,209.3,2232453,324131
2022-04-28,INDIACEM,211.3,212.35,205.6,208.6,2158731,354364
2022-04-29,INDIACEM,210.0,212.65,205.8,206.8,1526731,363826
2022-05-02,INDIACEM,205.0,205.9,200.5,204.0,1143660,248530
2022-05-04,INDIACEM,204.9,205.95,193.35,195.95,1673398,418406
2022-05-05,INDIACEM,197.9,200.95,195.1,196.4,1039209,247238
2022-05-06,INDIACEM,194.0,194.25,185.15,186.4,2689701,733551
2022-05-09,INDIACEM,185.0,187.0,181.7,184.25,1151134,202398
2022-05-10,INDIACEM,183.6,188.5,180.2,182.5,1728294,324509
2022-05-11,INDIACEM,183.05,183.75,170.5,176.4,3115610,724006
2022-05-12,INDIACEM,174.0,175.0,164.35,168.3,1982859,441462
2022-05-13,INDIACEM,172.0,176.45,167.6,168.3,2312453,544511
2022-05-16,INDIACEM,170.0,184.0,169.25,178.65,6855515,690302
2022-05-17,INDIACEM,179.6,183.5,176.3,183.0,2177337,387003
2022-05-18,INDIACEM,183.5,185.45,180.1,182.65,1350352,239734
2022-05-19,INDIACEM,178.25,181.3,173.65,174.9,1671950,301359
2022-05-20,INDIACEM,178.95,179.85,176.0,178.5,1158329,187783
2022-05-23,INDIACEM,179.75,181.95,174.0,176.1,1473369,256791
2022-05-24,INDIACEM,176.75,176.95,170.0,170.9,1683356,321692
2022-05-25,INDIACEM,171.8,172.7,162.4,163.05,1550984,368120
2022-05-26,INDIACEM,162.2,170.7,150.7,169.4,6289781,1276850
2022-05-27,INDIACEM,171.0,173.35,159.55,162.55,6403077,739483
2022-05-30,INDIACEM,163.45,173.9,163.2,171.3,4417884,452340
2022-05-31,INDIACEM,170.95,173.7,168.0,169.1,2960416,523826
2022-06-01,INDIACEM,170.0,172.45,166.4,167.9,2814630,495453
2022-06-02,INDIACEM,168.25,169.5,164.8,168.6,2535238,343682
2022-06-03,INDIACEM,170.85,171.55,161.8,163.55,4680701,1065116
2022-06-06,INDIACEM,163.4,167.2,161.15,165.45,1800441,284487
2022-06-07,INDIACEM,164.1,165.45,161.85,164.95,1378090,251275
2022-06-08,INDIACEM,165.5,166.95,162.15,163.75,2030627,254343
2022-06-09,INDIACEM,162.95,164.5,161.15,163.55,1421656,259063
2022-06-10,INDIACEM,161.55,164.5,160.55,161.95,1299365,189609
2022-06-13,INDIACEM,158.25,160.0,156.8,157.95,1331928,330838
2022-06-14,INDIACEM,156.0,161.95,155.5,158.9,1595366,322230
2022-06-15,INDIACEM,158.1,160.85,157.55,159.8,963023,199496
2022-06-16,INDIACEM,161.4,162.6,152.1,153.4,1996950,665036
2022-06-17,INDIACEM,152.2,155.65,150.45,153.35,2641078,759903
2022-06-20,INDIACEM,152.25,154.35,145.45,150.05,2205532,828085
2022-06-21,INDIACEM,151.35,156.45,150.85,156.0,1223256,339756
2022-06-22,INDIACEM,155.0,155.4,152.15,154.05,882697,205335
2022-06-23,INDIACEM,153.7,157.65,152.85,156.35,904002,167756
2022-06-24,INDIACEM,157.2,159.0,155.2,158.1,930332,145364
2022-06-27,INDIACEM,160.0,160.4,157.25,158.75,839623,150048
2022-06-28,INDIACEM,157.85,157.9,152.3,156.8,1717201,169612
2022-06-29,INDIACEM,154.6,163.7,154.05,161.8,4193063,523566
2022-06-30,INDIACEM,161.5,163.15,155.15,156.5,2030459,359771
2022-07-01,INDIACEM,156.5,161.8,154.65,161.1,2206090,327696
2022-07-04,INDIACEM,160.1,161.8,158.15,161.3,819580,171293
2022-07-05,INDIACEM,161.25,163.45,157.95,158.55,1098804,178051
2022-07-06,INDIACEM,159.8,163.3,157.05,162.8,1207378,283637
2022-07-07,INDIACEM,164.4,166.0,161.75,165.2,1569199,376144
2022-07-08,INDIACEM,167.25,175.0,166.1,173.35,11349424,2232913
2022-07-11,INDIACEM,173.35,173.7,169.0,171.25,1749283,262315
2022-07-12,INDIACEM,171.2,175.4,169.5,171.85,3004585,523924
2022-07-13,INDIACEM,172.95,176.35,172.55,174.05,2436271,460206
2022-07-14,INDIACEM,175.25,175.25,169.4,171.85,1254560,370151
2022-07-15,INDIACEM,170.6,174.4,170.5,172.7,1245711,315186
2022-07-18,INDIACEM,174.0,177.1,173.55,175.4,1913318,483607
2022-07-19,INDIACEM,174.5,177.9,173.3,177.05,1602531,454265
2022-07-20,INDIACEM,180.0,180.5,177.0,177.4,1575077,453792
2022-07-21,INDIACEM,177.0,181.65,176.3,180.85,1604771,482913
2022-07-22,INDIACEM,181.85,189.5,178.35,187.75,6090275,1155772
2022-07-25,INDIACEM,187.3,189.3,184.0,186.15,3300423,794488
2022-07-26,INDIACEM,186.35,190.9,185.8,187.95,3349679,638891
2022-07-27,INDIACEM,187.35,188.4,183.15,187.05,1423520,195219
2022-07-28,INDIACEM,187.9,188.8,185.25,187.65,1512523,377349
2022-07-29,INDIACEM,188.7,197.7,186.6,196.85,4152834,988764
2022-08-01,INDIACEM,196.85,197.55,190.55,193.8,2389608,623331
2022-08-02,INDIACEM,193.85,197.4,190.8,194.05,2066974,476441
2022-08-03,INDIACEM,194.2,195.0,188.1,191.85,1411511,236832
2022-08-04,INDIACEM,193.0,193.85,185.1,189.1,1344941,255649
2022-08-05,INDIACEM,190.0,192.35,189.2,190.3,1240205,192679
2022-08-08,INDIACEM,190.0,197.2,188.95,195.8,2534684,614776
2022-08-10,INDIACEM,196.0,196.8,191.5,193.05,1427926,321759
2022-08-11,INDIACEM,193.5,195.25,190.9,191.85,1156924,399083
2022-08-12,INDIACEM,191.8,199.0,187.8,193.05,13665373,1723534
2022-08-16,INDIACEM,193.6,194.8,188.15,191.95,3464511,478534
2022-08-17,INDIACEM,192.4,196.7,191.6,193.8,2785956,508327
2022-08-18,INDIACEM,193.8,205.3,192.65,204.0,11209855,2008717
2022-08-19,INDIACEM,205.45,208.65,201.65,204.05,8075207,1353974
2022-08-22,INDIACEM,202.3,206.4,198.65,201.45,4567359,919580
2022-08-23,INDIACEM,199.5,211.5,199.05,206.8,9687448,1398761
2022-08-24,INDIACEM,208.05,210.45,205.8,207.6,2670873,432206
2022-08-25,INDIACEM,209.35,214.0,207.4,208.9,5486707,1097826
2022-08-26,INDIACEM,210.9,211.2,206.25,209.95,2508909,483424
2022-08-29,INDIACEM,202.5,218.9,202.25,217.6,5789631,1392770
2022-08-30,INDIACEM,219.75,234.8,219.3,228.45,16385815,3241641
2022-09-01,INDIACEM,226.65,229.9,225.2,228.15,2716763,564545
2022-09-02,INDIACEM,229.5,235.9,227.15,230.1,4260168,795093
2022-09-05,INDIACEM,229.65,234.25,228.9,232.05,2208881,458314
2022-09-06,INDIACEM,232.0,235.75,230.25,232.7,3370908,562786
2022-09-07,INDIACEM,231.8,239.45,231.0,236.95,7309410,1385205
2022-09-08,INDIACEM,238.85,240.05,236.0,236.75,2736006,534655
2022-09-09,INDIACEM,238.3,242.25,233.5,233.95,4268306,845473
2022-09-12,INDIACEM,234.4,241.9,232.5,240.7,2717410,765899
2022-09-13,INDIACEM,241.7,243.9,239.0,241.3,2305095,691348
2022-09-14,INDIACEM,236.8,274.25,236.5,263.1,21004143,2037490
2022-09-15,INDIACEM,262.9,273.0,256.35,270.3,12024792,1949325
2022-09-16,INDIACEM,268.5,283.3,261.55,266.1,25196557,2988755
2022-09-19,INDIACEM,268.0,292.7,268.0,289.85,20360734,3741642
2022-09-20,INDIACEM,297.0,298.95,280.3,283.4,14469051,2521462
2022-09-21,INDIACEM,281.5,281.5,266.0,274.15,8506838,1007684
2022-09-22,INDIACEM,271.0,280.65,257.75,262.65,11746058,2168294
2022-09-23,INDIACEM,262.0,266.5,252.1,253.4,7446587,938049
2022-09-26,INDIACEM,249.0,251.75,232.7,235.45,8264632,1384187
2022-09-27,INDIACEM,236.5,240.7,226.55,231.6,8500050,840896
2022-09-28,INDIACEM,228.0,254.75,226.2,250.25,24857060,1625705
2022-09-29,INDIACEM,252.8,252.8,240.2,245.75,10656143,633814
2022-09-30,INDIACEM,245.5,270.3,244.15,269.1,27577019,1949701
2022-10-03,INDIACEM,269.9,274.4,250.1,253.6,15410339,1542857
2022-10-04,INDIACEM,258.7,264.45,254.5,260.95,10707284,816747
2022-10-06,INDIACEM,261.5,281.95,261.0,278.25,22550913,2250730
2022-10-07,INDIACEM,278.55,279.0,269.1,274.8,11184905,1082244
2022-10-10,INDIACEM,270.0,282.5,269.0,275.25,14587029,1610266
2022-10-11,INDIACEM,272.9,272.9,242.15,244.05,22393041,4015094
2022-10-12,INDIACEM,245.0,251.8,233.25,250.65,18432085,1298059
2022-10-13,INDIACEM,249.5,250.55,235.05,236.15,15430935,1539531
2022-10-14,INDIACEM,242.0,243.05,228.25,230.15,11742551,1301422
2022-10-17,INDIACEM,227.4,235.75,225.3,233.4,10276082,667420
2022-10-18,INDIACEM,234.0,236.75,229.15,230.9,4763300,624355
2022-10-19,INDIACEM,230.0,233.75,226.7,228.15,3343891,471007
2022-10-20,INDIACEM,226.7,236.0,225.0,234.4,5630799,878264
2022-10-21,INDIACEM,234.25,237.45,232.6,236.35,4029666,913889
2022-10-24,INDIACEM,237.85,238.4,234.9,236.2,842500,344834
2022-10-25,INDIACEM,235.8,245.0,232.75,240.85,5835698,1206308
2022-10-27,INDIACEM,241.1,242.8,236.4,242.0,4684567,1317092
2022-10-28,INDIACEM,241.4,243.25,234.0,235.0,2970798,717562
2022-10-31,INDIACEM,237.05,243.95,235.25,241.1,5374248,1735665
2022-11-01,INDIACEM,242.5,244.3,240.05,243.3,2791349,575060
2022-11-02,INDIACEM,243.6,255.25,242.0,244.25,9148064,1185067
2022-11-03,INDIACEM,243.35,247.4,242.7,244.25,2880699,364701
2022-11-04,INDIACEM,244.05,250.1,240.65,245.9,3647595,437635
2022-11-07,INDIACEM,247.2,255.45,239.0,248.7,14181821,1147923
2022-11-09,INDIACEM,248.0,250.8,243.25,245.25,3899799,518998
2022-11-10,INDIACEM,244.05,247.35,237.75,241.0,2591746,306853
2022-11-11,INDIACEM,244.1,247.9,241.5,243.3,2615389,401995
2022-11-14,INDIACEM,244.0,251.8,241.2,248.7,4174287,712644
2022-11-15,INDIACEM,248.8,254.4,246.45,249.35,5300976,741982
2022-11-16,INDIACEM,249.35,252.4,239.8,243.05,4103200,739854
2022-11-17,INDIACEM,243.0,244.8,232.1,235.6,3028147,813952
2022-11-18,INDIACEM,234.8,234.85,226.15,230.8,4822376,773625
2022-11-21,INDIACEM,230.8,234.9,228.95,233.35,2486392,319336
2022-11-22,INDIACEM,233.5,240.15,233.35,238.3,3751249,616913
2022-11-23,INDIACEM,239.75,239.9,232.5,234.3,2710218,332831
2022-11-24,INDIACEM,234.5,238.4,232.05,234.65,2204768,303797
2022-11-25,INDIACEM,236.1,241.9,235.25,240.95,2881602,725313
2022-11-28,INDIACEM,241.8,245.55,239.35,240.95,2908624,1091971
2022-11-29,INDIACEM,240.2,245.1,240.2,242.55,2465384,603024
2022-11-30,INDIACEM,243.0,243.9,236.7,240.0,2169445,440617
2022-12-01,INDIACEM,241.75,248.7,239.2,247.2,5446557,1069018
2022-12-02,INDIACEM,248.7,251.8,247.55,248.85,5574678,919648
2022-12-05,INDIACEM,249.7,251.05,246.2,248.1,1665776,272712
2022-12-06,INDIACEM,247.0,253.05,246.4,249.4,3295415,426630
2022-12-07,INDIACEM,250.0,251.4,241.8,244.8,3094920,405476
2022-12-08,INDIACEM,244.8,248.55,243.25,247.2,1774075,294670
2022-12-09,INDIACEM,248.5,250.8,237.95,241.55,2571075,426164
2022-12-12,INDIACEM,241.9,246.35,236.0,245.6,2515450,370659
2022-12-13,INDIACEM,246.8,247.55,242.5,243.85,2030766,377683
2022-12-14,INDIACEM,244.9,248.5,244.55,246.7,1564935,400080
2022-12-15,INDIACEM,245.05,247.95,238.0,239.95,1872892,400186
2022-12-16,INDIACEM,237.55,242.25,228.0,230.15,3505534,842401
2022-12-19,INDIACEM,230.0,234.75,227.85,233.45,2077906,305679
2022-12-20,INDIACEM,233.0,233.85,227.25,232.25,2135324,201592
2022-12-21,INDIACEM,233.9,238.5,223.5,225.5,4261815,579192
2022-12-22,INDIACEM,227.0,227.55,215.7,218.75,4898248,447565
2022-12-23,INDIACEM,214.2,215.75,197.05,198.1,6082011,796774
2022-12-26,INDIACEM,199.15,211.95,197.2,208.45,5418450,525414
2022-12-27,INDIACEM,210.05,217.3,208.25,215.95,4204877,497868
2022-12-28,INDIACEM,215.45,217.15,212.75,215.95,2178707,283573
2022-12-29,INDIACEM,215.95,221.5,210.5,219.55,4602096,629364
2022-12-30,INDIACEM,220.65,222.0,217.2,218.45,2473315,281105
2023-01-02,INDIACEM,219.6,224.2,218.6,222.15,2017765,367798
2023-01-03,INDIACEM,223.25,223.25,219.0,222.35,1735986,230177
2023-01-04,INDIACEM,222.8,224.7,218.5,219.55,2709407,332748
