Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-16,AGSTRA,80.75,80.75,75.0,75.55,205399,144973
2022-06-17,AGSTRA,75.0,76.0,73.7,75.1,105385,52148
2022-06-20,AGSTRA,74.1,75.1,65.85,69.05,192011,87803
2022-06-21,AGSTRA,70.0,72.7,68.9,71.0,237521,113525
2022-06-22,AGSTRA,70.5,70.95,68.2,68.9,136189,70689
2022-06-23,AGSTRA,68.9,78.4,68.75,74.6,778011,216035
2022-06-24,AGSTRA,75.0,75.95,72.15,73.2,236489,86334
2022-06-27,AGSTRA,73.5,77.8,73.2,75.55,199642,110799
2022-06-28,AGSTRA,75.45,75.45,72.4,73.4,368573,228829
2022-06-29,AGSTRA,73.0,75.0,71.85,72.7,240722,143486
2022-06-30,AGSTRA,72.75,73.7,69.0,69.55,184291,108818
2022-07-01,AGSTRA,69.6,73.0,67.8,70.65,291517,110296
2022-07-04,AGSTRA,70.65,72.3,70.15,70.95,106995,50098
2022-07-05,AGSTRA,70.55,73.0,70.4,70.75,276530,99921
2022-07-06,AGSTRA,70.75,71.55,69.7,70.5,126295,72459
2022-07-07,AGSTRA,70.4,73.4,70.4,72.6,192714,121872
2022-07-08,AGSTRA,73.1,73.7,72.05,73.0,136727,101788
2022-07-11,AGSTRA,73.0,81.7,72.45,79.4,484098,253515
2022-07-12,AGSTRA,79.0,80.5,77.15,77.85,287962,91288
2022-07-13,AGSTRA,78.95,82.0,77.35,78.2,234370,56869
2022-07-14,AGSTRA,77.5,80.0,75.4,79.2,147121,79897
2022-07-15,AGSTRA,80.0,80.95,77.0,77.55,88729,33660
2022-07-18,AGSTRA,78.5,79.8,76.1,77.65,123929,57850
2022-07-19,AGSTRA,77.65,85.6,77.5,84.05,457112,228614
2022-07-20,AGSTRA,84.85,87.85,82.65,83.65,218859,83390
2022-07-21,AGSTRA,83.95,86.8,83.65,85.0,235045,100607
2022-07-22,AGSTRA,85.0,86.0,82.35,83.1,130022,63428
2022-07-25,AGSTRA,85.0,85.0,81.7,82.05,77047,42363
2022-07-26,AGSTRA,82.05,82.75,78.0,78.55,120658,65546
2022-07-27,AGSTRA,79.0,84.45,78.7,83.7,239229,145265
2022-07-28,AGSTRA,84.5,84.55,82.15,82.45,98514,54948
2022-07-29,AGSTRA,82.2,84.15,81.25,82.55,114189,60430
2022-08-01,AGSTRA,82.5,83.9,81.5,82.8,110621,48465
2022-08-02,AGSTRA,82.05,84.45,82.0,83.2,167894,82526
2022-08-03,AGSTRA,83.2,86.55,82.55,84.85,286017,134690
2022-08-04,AGSTRA,84.85,87.95,84.1,84.95,238709,98461
2022-08-05,AGSTRA,86.0,86.5,82.05,84.85,211630,90549
2022-08-08,AGSTRA,88.0,98.4,88.0,90.8,2580214,749400
2022-08-10,AGSTRA,90.2,92.1,86.2,87.35,422548,199591
2022-08-11,AGSTRA,88.3,88.9,85.8,86.6,164872,76673
2022-08-12,AGSTRA,87.45,87.45,85.6,86.0,151933,88800
2022-08-16,AGSTRA,86.2,90.0,85.8,88.7,337917,155081
2022-08-17,AGSTRA,89.4,90.7,87.3,88.0,261890,138569
2022-08-18,AGSTRA,87.95,90.65,87.65,89.35,201103,101797
2022-08-19,AGSTRA,89.6,92.15,88.05,88.45,237844,129673
2022-08-22,AGSTRA,89.0,91.0,87.0,87.65,401097,217890
2022-08-23,AGSTRA,87.25,88.95,86.3,87.4,122386,74048
2022-08-24,AGSTRA,88.2,88.55,86.7,87.6,141939,80876
2022-08-25,AGSTRA,88.0,90.0,82.85,83.75,878589,525366
2022-08-26,AGSTRA,84.4,94.5,82.3,88.75,1476947,630416
2022-08-29,AGSTRA,86.65,88.2,85.0,86.5,323537,134638
2022-08-30,AGSTRA,86.55,89.0,86.0,86.55,202739,75191
2022-09-01,AGSTRA,86.0,87.85,85.7,86.3,143930,59687
2022-09-02,AGSTRA,86.95,87.8,85.0,85.35,183937,104315
2022-09-05,AGSTRA,85.9,86.4,84.0,84.55,162696,109873
2022-09-06,AGSTRA,85.4,85.75,84.05,84.35,126257,72985
2022-09-07,AGSTRA,84.35,85.0,84.0,84.3,98487,50167
2022-09-08,AGSTRA,85.0,85.4,83.8,84.05,179351,107879
2022-09-09,AGSTRA,85.0,85.05,83.45,83.9,118961,65710
2022-09-12,AGSTRA,83.9,85.0,82.7,83.35,277169,138627
2022-09-13,AGSTRA,84.2,84.7,83.5,83.75,159860,91375
2022-09-14,AGSTRA,83.2,85.0,83.2,84.0,195578,93869
2022-09-15,AGSTRA,84.5,87.1,83.6,85.15,368745,154868
2022-09-16,AGSTRA,85.4,85.6,82.0,82.6,166223,100110
2022-09-19,AGSTRA,83.7,85.1,82.55,83.25,326876,239038
2022-09-20,AGSTRA,83.55,84.15,81.7,83.2,402065,248757
2022-09-21,AGSTRA,83.9,84.25,81.8,83.15,168552,89190
2022-09-22,AGSTRA,83.15,84.8,82.0,83.65,162173,79050
2022-09-23,AGSTRA,84.0,86.4,82.05,83.9,396585,223601
2022-09-26,AGSTRA,84.7,84.9,80.75,81.45,212776,111553
2022-09-27,AGSTRA,81.5,82.5,79.2,79.8,142761,71485
2022-09-28,AGSTRA,80.0,81.3,79.3,79.75,95738,48337
2022-09-29,AGSTRA,83.9,83.9,78.4,79.3,142880,82250
2022-09-30,AGSTRA,79.3,81.0,79.3,79.9,117578,63387
2022-10-03,AGSTRA,81.0,82.5,79.0,79.35,207419,139336
2022-10-04,AGSTRA,80.8,81.2,79.75,80.1,209971,139699
2022-10-06,AGSTRA,80.85,82.1,79.75,80.8,382116,179833
2022-10-07,AGSTRA,80.8,80.8,78.65,78.95,484719,342917
2022-10-10,AGSTRA,79.5,82.9,79.0,81.55,588394,391386
2022-10-11,AGSTRA,81.55,83.7,81.55,82.85,294111,164213
2022-10-12,AGSTRA,83.4,86.9,82.65,85.3,604565,346367
2022-10-13,AGSTRA,85.9,86.15,83.7,84.5,129745,70512
2022-10-14,AGSTRA,85.5,86.15,80.25,80.85,334329,211926
2022-10-17,AGSTRA,81.3,81.3,79.3,80.95,238308,144016
2022-10-18,AGSTRA,82.0,85.25,81.45,83.6,465819,237305
2022-10-19,AGSTRA,82.0,84.1,81.7,81.95,126677,55833
2022-10-20,AGSTRA,80.4,82.45,80.4,81.5,86698,46460
2022-10-21,AGSTRA,82.0,83.05,80.0,80.2,114908,64403
2022-10-24,AGSTRA,81.75,81.8,81.1,81.4,35346,25972
2022-10-25,AGSTRA,81.4,88.7,80.55,85.25,599168,275453
2022-10-27,AGSTRA,86.6,87.5,85.0,85.85,280211,166537
2022-10-28,AGSTRA,84.8,86.0,82.25,82.85,129129,52773
2022-10-31,AGSTRA,82.5,83.5,81.25,81.75,128512,77458
2022-11-01,AGSTRA,82.0,82.65,80.75,81.25,153490,97648
2022-11-02,AGSTRA,81.75,83.9,79.8,80.35,439832,254030
2022-11-03,AGSTRA,80.35,82.0,80.35,81.35,164885,88423
2022-11-04,AGSTRA,81.8,81.8,80.3,81.0,113007,65512
2022-11-07,AGSTRA,81.9,82.15,79.7,79.85,330823,230827
2022-11-09,AGSTRA,80.9,82.5,80.1,81.8,248842,152299
2022-11-10,AGSTRA,82.5,82.5,79.0,79.15,417929,282092
2022-11-11,AGSTRA,80.0,80.5,77.8,78.3,279552,165148
2022-11-14,AGSTRA,78.4,79.4,77.5,77.8,223896,141422
2022-11-15,AGSTRA,78.25,78.7,77.4,77.75,134028,88686
2022-11-16,AGSTRA,77.95,78.3,76.35,76.6,175593,107621
2022-11-17,AGSTRA,76.6,77.25,76.0,76.05,99980,66589
2022-11-18,AGSTRA,76.05,76.45,75.05,75.4,106338,69718
2022-11-21,AGSTRA,75.4,76.75,74.55,74.7,119488,71930
2022-11-22,AGSTRA,74.85,75.45,74.15,74.4,112457,66043
2022-11-23,AGSTRA,75.15,75.9,73.7,74.0,193750,132316
2022-11-24,AGSTRA,74.55,75.4,74.45,74.75,91671,54208
2022-11-25,AGSTRA,74.2,75.8,74.2,74.85,143744,91213
2022-11-28,AGSTRA,75.45,77.5,75.0,75.5,180148,84135
2022-11-29,AGSTRA,76.1,76.1,74.55,74.7,192379,120902
2022-11-30,AGSTRA,75.25,75.25,74.4,74.55,109001,73048
2022-12-01,AGSTRA,74.75,75.15,74.5,74.65,138156,91947
2022-12-02,AGSTRA,74.05,75.1,74.05,74.45,188300,125390
2022-12-05,AGSTRA,74.75,75.0,74.45,74.6,159513,114397
2022-12-06,AGSTRA,74.95,74.95,74.1,74.25,286581,223488
2022-12-07,AGSTRA,74.85,74.85,73.7,73.75,144332,95017
2022-12-08,AGSTRA,74.0,74.0,72.4,72.5,329012,231566
2022-12-09,AGSTRA,72.7,73.25,71.75,71.85,159211,113902
2022-12-12,AGSTRA,72.5,72.5,70.75,70.95,179518,145639
2022-12-13,AGSTRA,70.95,71.2,70.4,70.5,198689,143725
2022-12-14,AGSTRA,71.1,71.15,69.95,70.35,311870,225391
2022-12-15,AGSTRA,70.05,70.75,70.0,70.2,141495,111639
2022-12-16,AGSTRA,70.05,70.2,69.1,69.7,191211,131143
2022-12-19,AGSTRA,71.3,71.3,69.45,69.8,149809,84982
2022-12-20,AGSTRA,70.4,70.4,69.0,69.65,105337,63643
2022-12-21,AGSTRA,70.05,70.5,68.55,68.7,187126,99713
2022-12-22,AGSTRA,68.75,69.2,66.75,67.05,161029,89439
2022-12-23,AGSTRA,67.1,67.15,64.05,64.95,217836,136017
2022-12-26,AGSTRA,64.95,67.5,64.4,64.7,416529,254579
2022-12-27,AGSTRA,66.0,66.65,64.45,65.8,421674,205765
2022-12-28,AGSTRA,65.7,65.7,63.9,64.05,438231,295916
2022-12-29,AGSTRA,64.65,64.65,63.85,63.95,240016,161094
2022-12-30,AGSTRA,64.2,65.05,63.5,63.65,525228,323948
2023-01-02,AGSTRA,64.25,64.25,63.7,63.95,141470,100482
2023-01-03,AGSTRA,64.25,74.9,64.0,67.0,3362612,1084639
2023-01-04,AGSTRA,67.5,68.05,65.3,65.65,679586,277236
