Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,SPICEJET,103.9,106.25,100.0,101.6,7315557,3089066
2020-12-18,SPICEJET,103.3,105.0,101.1,101.65,10464650,3842860
2020-12-21,SPICEJET,100.75,100.75,91.5,91.5,11342535,5372329
2020-12-22,SPICEJET,85.0,90.2,82.35,88.9,28629320,6242533
2020-12-23,SPICEJET,89.35,97.75,89.05,97.75,17476272,6239907
2020-12-24,SPICEJET,99.0,99.45,94.65,95.25,14782311,5745706
2020-12-28,SPICEJET,96.25,97.5,94.0,95.85,5267369,2186247
2020-12-29,SPICEJET,96.5,97.4,94.2,94.85,5172684,2058050
2020-12-30,SPICEJET,94.9,97.45,91.0,95.15,6797673,1974573
2020-12-31,SPICEJET,94.5,96.2,93.25,94.95,3399571,1242710
2021-01-01,SPICEJET,94.95,95.7,94.25,94.6,2938413,1817268
2021-01-04,SPICEJET,97.0,97.2,94.35,95.25,5396883,2704043
2021-01-05,SPICEJET,93.0,95.35,92.9,93.85,3293611,1312373
2021-01-06,SPICEJET,94.35,95.5,92.5,93.6,4951975,1659160
2021-01-07,SPICEJET,94.45,95.1,92.05,93.45,4621284,1974701
2021-01-08,SPICEJET,94.4,94.95,93.5,93.85,2563972,1438926
2021-01-11,SPICEJET,94.35,94.35,92.55,92.9,2567331,1377619
2021-01-12,SPICEJET,93.5,95.65,93.4,93.75,5519876,2117666
2021-01-13,SPICEJET,94.4,94.75,91.15,92.6,3368045,1782169
2021-01-14,SPICEJET,92.65,92.95,91.0,91.25,2440027,1266294
2021-01-15,SPICEJET,91.85,91.9,88.25,89.55,4545010,2101941
2021-01-18,SPICEJET,90.15,90.5,86.15,87.25,2930872,1264847
2021-01-19,SPICEJET,88.35,91.2,88.15,90.2,3282509,1271049
2021-01-20,SPICEJET,90.25,93.7,89.0,90.75,3768462,1562165
2021-01-21,SPICEJET,91.25,93.5,88.5,89.15,6321535,2190260
2021-01-22,SPICEJET,89.15,90.15,87.0,87.95,2393327,1029693
2021-01-25,SPICEJET,88.1,88.85,84.55,85.55,2006536,862766
2021-01-27,SPICEJET,85.7,85.7,83.15,84.1,1994231,1056219
2021-01-28,SPICEJET,81.6,83.8,81.0,81.9,2464110,1145698
2021-01-29,SPICEJET,82.65,84.5,82.25,82.8,2064171,709783
2021-02-01,SPICEJET,83.3,85.7,83.0,84.7,3980416,1523711
2021-02-02,SPICEJET,85.55,87.1,85.1,85.4,2236323,942014
2021-02-03,SPICEJET,85.2,86.7,84.05,85.5,1909598,824223
2021-02-04,SPICEJET,85.95,88.2,85.5,86.85,2513718,1262777
2021-02-05,SPICEJET,89.0,92.0,88.0,88.35,6158603,2105366
2021-02-08,SPICEJET,88.6,90.3,87.8,88.2,1970089,912671
2021-02-09,SPICEJET,88.8,88.8,86.5,86.8,2601922,883497
2021-02-10,SPICEJET,87.5,90.4,87.05,87.9,4611476,1278467
2021-02-11,SPICEJET,87.3,89.7,87.0,87.75,3147223,1148353
2021-02-12,SPICEJET,93.8,93.8,89.85,90.7,11331555,3323985
2021-02-15,SPICEJET,91.4,91.55,89.0,89.3,2256521,1036889
2021-02-16,SPICEJET,88.95,89.05,87.0,87.35,2598270,1199862
2021-02-17,SPICEJET,87.3,90.65,86.1,88.35,7370408,1690048
2021-02-18,SPICEJET,88.55,89.3,87.55,88.25,2762268,1519225
2021-02-19,SPICEJET,88.0,88.5,85.45,86.25,3591693,1368843
2021-02-22,SPICEJET,86.25,86.25,83.0,83.8,3541130,1253653
2021-02-23,SPICEJET,84.2,84.75,82.55,82.95,5644304,876293
2021-02-24,SPICEJET,83.5,85.15,83.05,83.75,4047544,798113
2021-02-25,SPICEJET,84.0,86.7,84.0,84.95,4060809,930178
2021-02-26,SPICEJET,83.7,84.75,82.5,82.65,2622012,1277436
2021-03-01,SPICEJET,83.7,84.95,82.8,83.25,3336645,774197
2021-03-02,SPICEJET,83.5,84.9,83.2,83.85,2549216,1035612
2021-03-03,SPICEJET,84.9,89.8,83.6,88.85,13298294,3809195
2021-03-04,SPICEJET,86.5,90.6,86.0,87.55,6427286,2151491
2021-03-05,SPICEJET,87.5,87.95,84.3,84.95,5167266,1613656
2021-03-08,SPICEJET,84.85,86.35,83.6,84.6,5189578,853636
2021-03-09,SPICEJET,84.6,85.4,82.8,83.5,1992440,834192
2021-03-10,SPICEJET,85.25,85.9,82.7,83.1,3145509,1001835
2021-03-12,SPICEJET,83.95,84.2,82.0,82.55,2583424,1247251
2021-03-15,SPICEJET,83.25,83.25,79.65,80.75,5661477,1279380
2021-03-16,SPICEJET,80.6,80.6,78.7,79.15,3728792,1204525
2021-03-17,SPICEJET,78.3,81.8,77.05,77.9,4193276,1232358
2021-03-18,SPICEJET,77.8,79.0,74.6,75.35,4221899,1344919
2021-03-19,SPICEJET,73.0,74.3,69.25,71.8,7753793,2805630
2021-03-22,SPICEJET,72.95,77.0,71.85,76.4,10450709,2556899
2021-03-23,SPICEJET,77.0,77.9,74.55,74.75,4112010,1964503
2021-03-24,SPICEJET,72.35,73.95,71.6,71.85,3798332,1619571
2021-03-25,SPICEJET,72.1,72.55,68.35,68.75,4304239,1760643
2021-03-26,SPICEJET,69.0,70.75,68.9,69.25,3913868,1748268
2021-03-30,SPICEJET,69.6,70.1,68.0,68.35,2427256,1018240
2021-03-31,SPICEJET,68.8,71.2,68.6,69.3,4068725,1557877
2021-04-01,SPICEJET,70.2,72.6,69.7,72.15,2523924,1060789
2021-04-05,SPICEJET,71.0,71.2,68.0,68.75,3724725,1637479
2021-04-06,SPICEJET,68.75,69.8,68.1,69.4,2101377,979741
2021-04-07,SPICEJET,69.0,72.4,68.75,71.85,4390535,1473855
2021-04-08,SPICEJET,71.85,72.2,70.5,71.45,2070676,775848
2021-04-09,SPICEJET,70.65,71.45,70.15,71.05,1665685,585532
2021-04-12,SPICEJET,68.0,69.0,65.2,66.35,4129554,1564079
2021-04-13,SPICEJET,65.2,70.45,65.2,68.2,3240671,832467
2021-04-15,SPICEJET,68.0,68.25,65.5,66.75,1943516,679211
2021-04-16,SPICEJET,67.4,68.2,65.7,65.9,3231940,1187426
2021-04-19,SPICEJET,63.0,63.0,61.05,61.3,4685368,1857576
2021-04-20,SPICEJET,62.25,63.4,60.55,61.45,7257360,2242687
2021-04-22,SPICEJET,60.55,60.9,59.4,60.05,3901769,1686719
2021-04-23,SPICEJET,60.0,61.3,59.55,60.8,2711526,1140425
2021-04-26,SPICEJET,61.95,63.65,61.2,62.0,3191586,1434808
2021-04-27,SPICEJET,63.0,65.0,62.6,64.75,4263300,1699382
2021-04-28,SPICEJET,65.5,65.95,63.7,64.8,2146587,1100651
2021-04-29,SPICEJET,65.65,66.1,63.55,63.95,1825321,725515
2021-04-30,SPICEJET,63.0,64.0,62.5,62.8,2619607,1218899
2021-05-03,SPICEJET,62.8,62.8,60.7,61.4,1991235,991957
2021-05-04,SPICEJET,62.0,63.3,61.0,61.65,2195915,1003285
2021-05-05,SPICEJET,61.9,63.6,61.25,62.9,2347880,836246
2021-05-06,SPICEJET,63.15,63.5,62.25,62.75,1205597,515066
2021-05-07,SPICEJET,62.75,63.4,62.5,62.6,1297919,623613
2021-05-10,SPICEJET,62.85,63.85,62.25,63.6,1879031,840804
2021-05-11,SPICEJET,63.0,70.2,62.9,69.65,10225152,3335161
2021-05-12,SPICEJET,70.85,73.4,70.2,71.85,6769057,2203122
2021-05-14,SPICEJET,73.1,73.25,68.3,69.85,4083436,1390013
2021-05-17,SPICEJET,70.85,71.4,69.7,70.3,1964075,873955
2021-05-18,SPICEJET,71.85,77.35,71.25,76.45,10797465,3625492
2021-05-19,SPICEJET,75.7,78.45,74.3,75.0,9981242,3042064
2021-05-20,SPICEJET,75.2,76.55,74.3,74.85,3135766,1405009
2021-05-21,SPICEJET,75.7,77.2,75.2,76.25,4912583,2164087
2021-05-24,SPICEJET,78.8,82.15,77.0,81.25,15221781,4713756
2021-05-25,SPICEJET,82.4,83.9,80.1,82.25,12199447,3533484
2021-05-26,SPICEJET,83.1,83.3,80.75,81.0,5415507,2269483
2021-05-27,SPICEJET,81.25,81.9,77.5,78.65,6219489,2991404
2021-05-28,SPICEJET,78.7,80.75,78.5,79.2,5011495,1674212
2021-05-31,SPICEJET,81.45,81.85,78.65,79.6,5177213,1999508
2021-06-01,SPICEJET,79.6,80.0,75.8,76.2,5207553,2842337
2021-06-02,SPICEJET,76.0,77.4,74.55,76.0,4220956,2019809
2021-06-03,SPICEJET,76.45,78.6,76.3,77.9,4463933,2318748
2021-06-04,SPICEJET,78.25,81.0,77.6,79.7,7248550,2628390
2021-06-07,SPICEJET,80.2,81.7,79.75,80.6,11660992,4949276
2021-06-08,SPICEJET,81.15,81.45,79.1,79.5,3787830,1800246
2021-06-09,SPICEJET,80.0,83.0,78.55,79.65,13842897,4590007
2021-06-10,SPICEJET,80.65,80.65,79.35,80.05,2897824,1245136
2021-06-11,SPICEJET,80.1,81.2,79.35,79.7,3183302,1303503
2021-06-14,SPICEJET,80.4,80.4,77.05,78.55,3302618,1336011
2021-06-15,SPICEJET,79.05,79.75,78.35,78.55,2348276,1100268
2021-06-16,SPICEJET,78.85,79.15,77.5,77.65,2328009,1118184
2021-06-17,SPICEJET,76.95,78.3,76.55,76.95,2461036,980047
2021-06-18,SPICEJET,77.0,77.9,73.6,76.15,3025787,1128031
2021-06-21,SPICEJET,75.9,77.55,65.0,76.85,2731245,773074
2021-06-22,SPICEJET,77.0,81.9,76.95,80.5,7518052,2575885
2021-06-23,SPICEJET,81.25,81.25,78.1,78.6,3974461,1551718
2021-06-24,SPICEJET,79.0,79.15,77.2,77.5,2085723,941102
2021-06-25,SPICEJET,77.95,79.2,77.05,78.05,3711981,1297190
2021-06-28,SPICEJET,78.4,80.4,77.75,79.8,4591095,2205156
2021-06-29,SPICEJET,82.0,82.7,81.0,82.25,21726454,7725922
2021-06-30,SPICEJET,83.0,83.7,80.1,81.0,13170673,5102139
2021-07-01,SPICEJET,81.0,81.8,79.2,80.0,8789263,3017605
2021-07-02,SPICEJET,80.05,80.3,77.75,78.0,3953050,1664170
2021-07-05,SPICEJET,78.25,80.2,78.0,79.05,3386283,1235446
2021-07-06,SPICEJET,81.5,81.95,79.0,79.25,7233609,2362086
2021-07-07,SPICEJET,79.0,79.6,78.15,78.35,2476408,1128281
2021-07-08,SPICEJET,78.35,82.5,78.3,81.85,15612378,4989107
2021-07-09,SPICEJET,82.0,82.6,80.1,80.7,5378260,2025275
2021-07-12,SPICEJET,81.35,81.8,78.8,79.45,6111121,2566147
2021-07-13,SPICEJET,79.95,80.2,78.6,78.95,3067342,1320119
2021-07-14,SPICEJET,79.1,79.4,78.55,78.75,1944281,859864
2021-07-15,SPICEJET,78.75,80.7,78.25,78.95,4035289,1215893
2021-07-16,SPICEJET,79.0,79.5,78.4,78.7,2051248,898072
2021-07-19,SPICEJET,78.45,78.7,77.1,77.55,2958688,1481521
2021-07-20,SPICEJET,77.5,78.45,74.35,75.7,4794896,1902646
2021-07-22,SPICEJET,76.0,80.1,75.6,78.9,6193934,1719313
2021-07-23,SPICEJET,78.4,78.8,77.05,77.65,2898835,804682
2021-07-26,SPICEJET,77.5,78.2,76.6,76.85,1867082,822491
2021-07-27,SPICEJET,77.0,77.45,75.5,76.1,2040167,709343
2021-07-28,SPICEJET,76.0,76.3,74.2,75.2,2063290,879028
2021-07-29,SPICEJET,75.25,75.95,73.45,74.2,2226049,1070320
2021-07-30,SPICEJET,74.2,76.2,73.65,75.05,2316343,1000696
2021-08-02,SPICEJET,75.1,75.75,74.75,75.0,1241776,530797
2021-08-03,SPICEJET,75.0,76.45,74.1,74.4,2533487,885699
2021-08-04,SPICEJET,75.05,75.05,73.05,73.5,1825221,807332
2021-08-05,SPICEJET,73.05,73.6,70.3,70.8,4449552,1571735
2021-08-06,SPICEJET,70.85,71.1,70.25,70.4,2417288,1131348
2021-08-09,SPICEJET,70.7,70.9,67.3,68.35,3709307,1498517
2021-08-10,SPICEJET,68.3,70.4,67.4,68.4,2841165,1115816
2021-08-11,SPICEJET,68.75,69.0,65.85,67.85,2372201,899530
2021-08-12,SPICEJET,68.45,72.5,68.05,71.3,7139526,1987057
2021-08-13,SPICEJET,72.3,73.25,71.65,72.05,4088851,1090038
2021-08-16,SPICEJET,70.75,71.0,60.0,68.65,3563974,1292686
2021-08-17,SPICEJET,68.95,72.25,68.3,72.0,6437955,1517682
2021-08-18,SPICEJET,72.0,72.65,68.0,69.65,5008409,1439805
2021-08-20,SPICEJET,68.9,69.0,66.35,67.0,3018328,1107530
2021-08-23,SPICEJET,68.9,69.25,65.6,66.65,3155150,1050223
2021-08-24,SPICEJET,66.65,69.6,65.65,68.95,2958234,932770
2021-08-25,SPICEJET,68.95,72.3,68.1,71.75,8229454,1692878
2021-08-26,SPICEJET,72.25,74.15,70.3,71.1,5937302,926600
2021-08-27,SPICEJET,73.4,73.9,72.05,73.0,6907649,1314259
2021-08-30,SPICEJET,72.9,72.9,71.15,71.4,2557557,828472
2021-08-31,SPICEJET,71.1,72.5,70.5,71.3,4322328,831080
2021-09-01,SPICEJET,71.35,73.55,71.3,72.05,4662076,1126187
2021-09-02,SPICEJET,72.5,73.0,71.3,71.6,2465822,702580
2021-09-03,SPICEJET,71.95,73.0,70.5,71.55,8861604,1417742
2021-09-06,SPICEJET,71.5,71.65,70.2,70.35,2040731,893919
2021-09-07,SPICEJET,71.5,71.9,69.4,69.9,4407065,1245428
2021-09-08,SPICEJET,70.6,71.0,69.0,69.6,3003280,1092516
2021-09-09,SPICEJET,69.6,70.35,69.25,69.6,1516422,738671
2021-09-13,SPICEJET,69.7,71.2,69.55,69.8,3025318,843739
2021-09-14,SPICEJET,70.2,72.6,70.2,72.05,5927354,2375857
2021-09-15,SPICEJET,73.25,77.4,72.6,76.3,16037115,4365653
2021-09-16,SPICEJET,77.25,77.35,74.95,75.95,6929969,2343803
2021-09-17,SPICEJET,77.4,81.95,76.65,78.55,33217687,6880352
2021-09-20,SPICEJET,78.55,82.65,77.6,78.5,20221190,4738439
2021-09-21,SPICEJET,78.5,81.0,77.05,79.75,10876955,2079041
2021-09-22,SPICEJET,80.25,80.45,77.7,78.2,6723826,2208661
2021-09-23,SPICEJET,78.6,79.15,77.55,77.85,3406291,1647032
2021-09-24,SPICEJET,77.85,78.25,75.55,76.15,3134173,1121384
2021-09-27,SPICEJET,77.65,78.75,76.6,77.3,3566126,1332136
2021-09-28,SPICEJET,77.65,77.7,75.7,76.05,2396949,916153
2021-09-29,SPICEJET,75.7,76.75,75.0,75.8,2621414,748464
2021-09-30,SPICEJET,76.0,76.7,74.95,75.15,2274136,1162744
2021-10-01,SPICEJET,74.2,76.4,74.2,75.0,2960048,808055
2021-10-04,SPICEJET,75.65,76.1,74.85,75.25,1861053,835582
2021-10-05,SPICEJET,75.25,76.0,75.25,75.4,1879232,864048
2021-10-06,SPICEJET,76.0,76.0,61.1,70.85,3191468,1678179
2021-10-07,SPICEJET,72.45,75.6,72.45,75.1,4764922,1312875
2021-10-08,SPICEJET,75.1,75.45,74.05,74.25,2561258,973097
2021-10-11,SPICEJET,74.85,77.65,74.35,75.65,6441849,1610337
2021-10-12,SPICEJET,75.65,75.8,74.55,75.0,2314392,980210
2021-10-13,SPICEJET,78.5,79.45,77.1,77.55,9010910,3078093
2021-10-14,SPICEJET,78.2,78.2,76.05,76.55,2816946,1193009
2021-10-18,SPICEJET,75.35,77.25,75.35,75.8,3718287,1643634
2021-10-19,SPICEJET,76.9,77.0,73.85,74.35,2752009,1107983
2021-10-20,SPICEJET,74.5,75.1,72.8,73.6,3222101,967670
2021-10-21,SPICEJET,74.0,74.65,73.25,73.8,1540216,519555
2021-10-22,SPICEJET,76.0,76.0,72.65,73.25,2177157,808704
2021-10-25,SPICEJET,74.0,74.0,71.5,72.6,3263453,896959
2021-10-26,SPICEJET,73.0,73.35,72.3,72.5,1423059,592688
2021-10-27,SPICEJET,72.5,73.45,72.2,72.5,1574284,594668
2021-10-28,SPICEJET,73.3,73.3,70.65,71.1,2742832,1069996
2021-10-29,SPICEJET,71.65,71.95,69.55,70.8,4262270,829468
2021-11-01,SPICEJET,71.0,71.6,70.6,70.85,1958105,702227
2021-11-02,SPICEJET,71.2,71.55,70.5,70.9,1774732,723393
2021-11-03,SPICEJET,70.9,71.25,69.25,69.7,1997102,944349
2021-11-04,SPICEJET,69.6,70.9,69.6,70.55,534476,340665
2021-11-08,SPICEJET,70.8,73.2,70.55,72.5,3006668,1317779
2021-11-09,SPICEJET,72.75,75.5,72.35,74.35,5014787,2373549
2021-11-10,SPICEJET,74.4,75.7,73.3,73.5,3024493,1077400
2021-11-11,SPICEJET,73.8,74.3,72.3,73.2,2317777,775244
2021-11-12,SPICEJET,73.25,76.0,72.6,74.0,7716344,1837414
2021-11-15,SPICEJET,73.0,74.35,70.7,71.25,4441539,1617214
2021-11-16,SPICEJET,72.5,79.4,71.5,78.15,28225721,8451547
2021-11-17,SPICEJET,78.9,79.35,76.1,78.1,12973829,3396924
2021-11-18,SPICEJET,77.95,78.6,74.5,77.4,9315997,2480979
2021-11-22,SPICEJET,77.75,80.1,75.6,78.5,18560960,5207354
2021-11-23,SPICEJET,79.9,85.15,77.7,84.45,50265934,12478021
2021-11-24,SPICEJET,85.15,87.3,81.55,82.85,31866250,8022225
2021-11-25,SPICEJET,82.5,83.4,80.3,80.9,11820361,3280345
2021-11-26,SPICEJET,78.25,79.4,74.25,75.45,16274343,5150231
2021-11-29,SPICEJET,72.1,73.0,69.5,70.75,11674713,2618645
2021-11-30,SPICEJET,70.1,73.25,69.05,70.1,7316946,2031675
2021-12-01,SPICEJET,70.95,72.15,69.25,71.15,7728915,1562665
2021-12-02,SPICEJET,71.2,72.4,70.2,71.4,6926892,1721998
2021-12-03,SPICEJET,71.4,72.25,70.2,71.3,3887121,1199020
2021-12-06,SPICEJET,70.85,71.7,68.1,68.85,4952704,2060257
2021-12-07,SPICEJET,69.4,70.35,67.85,68.45,6036603,2043709
2021-12-08,SPICEJET,66.15,69.3,66.15,67.75,8972926,2471230
2021-12-09,SPICEJET,68.0,71.65,68.0,70.45,7095678,2011949
2021-12-10,SPICEJET,69.85,70.75,69.1,70.35,2363069,884431
2021-12-13,SPICEJET,71.3,71.4,69.8,70.0,2658809,1013895
2021-12-14,SPICEJET,69.6,70.3,69.15,69.45,1944385,744621
2021-12-15,SPICEJET,69.95,71.8,68.0,68.3,6498800,2157806
2021-12-16,SPICEJET,69.15,69.75,66.95,67.6,2764459,1138549
2021-12-17,SPICEJET,67.75,67.9,66.05,66.4,3291372,1513325
2021-12-20,SPICEJET,65.0,65.4,61.8,63.85,7090023,3013283
2021-12-21,SPICEJET,64.55,65.75,63.7,65.0,4785750,1459367
2021-12-22,SPICEJET,65.8,67.85,65.1,67.5,5092142,1797137
2021-12-23,SPICEJET,67.8,68.15,66.55,67.55,4121744,1677516
2021-12-24,SPICEJET,67.65,67.9,66.0,67.45,2794863,1314902
2021-12-27,SPICEJET,67.05,68.35,65.9,67.6,3873555,1529611
2021-12-28,SPICEJET,67.6,68.5,67.1,68.05,1686278,542974
2021-12-29,SPICEJET,67.9,67.95,66.35,67.05,3098362,1373784
2021-12-30,SPICEJET,67.35,67.35,65.1,65.8,2077095,1135709
2021-12-31,SPICEJET,65.85,68.4,65.6,68.15,3983373,1672506
2022-01-03,SPICEJET,66.0,68.25,65.65,67.85,4175080,1772073
2022-01-04,SPICEJET,67.5,68.1,66.75,67.35,2726724,954873
2022-01-05,SPICEJET,67.0,67.2,65.9,66.15,2539027,899682
2022-01-06,SPICEJET,65.7,65.7,63.5,65.2,4117726,2145552
2022-01-07,SPICEJET,66.95,66.95,63.95,64.6,4663688,2193423
