Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-02,BODALCHEM,72.9,73.95,70.55,71.6,551613,287857
2020-12-03,BODALCHEM,72.05,73.4,71.5,72.4,361946,172087
2020-12-04,BODALCHEM,73.05,77.0,72.7,76.45,2326429,1146983
2020-12-07,BODALCHEM,77.25,79.0,75.4,75.85,2590179,665172
2020-12-08,BODALCHEM,76.2,78.3,74.0,74.8,1199415,485604
2020-12-09,BODALCHEM,76.0,81.95,76.0,79.2,4435718,1590702
2020-12-10,BODALCHEM,78.55,79.6,75.55,76.6,840289,377162
2020-12-11,BODALCHEM,76.6,80.15,75.3,77.85,1491435,567962
2020-12-14,BODALCHEM,78.45,78.7,75.6,76.8,629504,362066
2020-12-15,BODALCHEM,76.7,76.7,75.2,75.6,437537,294539
2020-12-16,BODALCHEM,75.8,78.0,75.0,76.0,558545,249460
2020-12-17,BODALCHEM,76.1,77.7,74.05,74.5,907540,436651
2020-12-18,BODALCHEM,74.6,77.0,72.9,75.4,513041,190289
2020-12-21,BODALCHEM,75.0,77.0,66.7,70.25,688751,356958
2020-12-22,BODALCHEM,70.5,76.8,67.35,74.4,1289106,725327
2020-12-23,BODALCHEM,75.0,78.4,73.8,77.15,1616518,742680
2020-12-24,BODALCHEM,77.15,80.2,77.15,78.2,1425304,615893
2020-12-28,BODALCHEM,78.95,84.3,77.5,82.85,3872582,1710767
2020-12-29,BODALCHEM,82.7,83.7,78.65,80.5,1172693,490117
2020-12-30,BODALCHEM,80.7,81.8,78.0,80.75,659223,233311
2020-12-31,BODALCHEM,80.95,81.3,79.0,79.45,363015,184299
2021-01-01,BODALCHEM,79.1,84.15,79.05,82.45,1555718,605452
2021-01-04,BODALCHEM,83.5,84.7,81.25,82.8,1076318,579262
2021-01-05,BODALCHEM,82.6,83.5,81.0,81.4,865121,480368
2021-01-06,BODALCHEM,82.0,82.65,78.1,79.45,633239,347501
2021-01-07,BODALCHEM,80.1,82.15,79.45,79.9,515086,254878
2021-01-08,BODALCHEM,80.55,81.55,79.6,79.8,391272,190340
2021-01-11,BODALCHEM,81.25,81.45,75.9,76.5,793450,503629
2021-01-12,BODALCHEM,76.5,80.5,76.25,78.3,603691,302676
2021-01-13,BODALCHEM,78.5,79.45,75.5,76.85,406519,203716
2021-01-14,BODALCHEM,76.9,79.2,76.1,77.1,481452,252720
2021-01-15,BODALCHEM,77.65,77.65,74.5,74.95,292118,179720
2021-01-18,BODALCHEM,75.0,75.65,72.0,72.5,388768,203100
2021-01-19,BODALCHEM,73.25,74.65,72.3,73.2,862471,394478
2021-01-20,BODALCHEM,73.05,74.1,72.45,73.05,295331,138863
2021-01-21,BODALCHEM,73.6,76.85,73.1,74.25,689066,276008
2021-01-22,BODALCHEM,74.95,75.4,72.3,72.6,218447,106168
2021-01-25,BODALCHEM,73.3,73.7,71.5,72.25,273695,193480
2021-01-27,BODALCHEM,71.75,71.9,70.45,70.65,203765,125017
2021-01-28,BODALCHEM,70.0,71.75,70.0,70.75,151887,80293
2021-01-29,BODALCHEM,71.3,72.65,70.3,70.9,261185,98407
2021-02-01,BODALCHEM,71.0,71.9,70.0,71.0,214484,101516
2021-02-02,BODALCHEM,71.6,76.9,71.3,75.9,916453,395267
2021-02-03,BODALCHEM,76.25,78.55,75.0,76.9,612519,260380
2021-02-04,BODALCHEM,77.2,78.0,75.5,75.75,282441,163238
2021-02-05,BODALCHEM,76.3,76.8,73.55,73.85,298740,151114
2021-02-08,BODALCHEM,74.5,75.7,74.3,75.15,316756,149855
2021-02-09,BODALCHEM,75.75,78.0,74.1,74.8,2155902,728711
2021-02-10,BODALCHEM,75.4,76.35,73.25,73.75,536906,234271
2021-02-11,BODALCHEM,73.75,74.6,70.8,71.7,618405,371795
2021-02-12,BODALCHEM,72.25,72.25,70.85,71.9,711483,341752
2021-02-15,BODALCHEM,72.15,72.5,71.05,71.15,319562,174965
2021-02-16,BODALCHEM,71.6,72.0,70.0,70.15,366283,214393
2021-02-17,BODALCHEM,70.2,71.45,68.65,69.0,575096,392786
2021-02-18,BODALCHEM,69.6,71.9,69.55,70.1,627955,229232
2021-02-19,BODALCHEM,70.4,70.75,68.05,68.5,572059,309910
2021-02-22,BODALCHEM,68.55,69.2,66.8,67.2,448265,244486
2021-02-23,BODALCHEM,67.75,69.35,67.3,68.5,411412,226409
2021-02-24,BODALCHEM,68.5,82.2,68.5,69.5,363730,177352
2021-02-25,BODALCHEM,70.0,73.6,69.55,73.0,1689876,893505
2021-02-26,BODALCHEM,71.75,78.0,71.2,76.4,2332667,1096187
2021-03-01,BODALCHEM,78.0,84.45,77.1,82.6,5838383,1834879
2021-03-02,BODALCHEM,84.7,92.55,83.25,91.45,9190358,2694527
2021-03-03,BODALCHEM,93.0,94.5,88.0,88.9,3237652,1562246
2021-03-04,BODALCHEM,87.1,89.0,85.8,88.15,1237958,672001
2021-03-05,BODALCHEM,88.1,93.0,85.15,88.0,1721351,783657
2021-03-08,BODALCHEM,91.0,92.0,88.6,90.15,894798,503182
2021-03-09,BODALCHEM,90.5,92.5,88.0,89.65,936128,436757
2021-03-10,BODALCHEM,90.5,94.35,90.0,91.45,1820493,859006
2021-03-12,BODALCHEM,92.2,93.5,87.8,89.5,1047573,580182
2021-03-15,BODALCHEM,90.1,107.4,86.0,103.3,9706973,2689626
2021-03-16,BODALCHEM,108.0,109.7,97.2,98.55,7823502,2476846
2021-03-17,BODALCHEM,97.8,100.9,93.0,93.65,2767167,696819
2021-03-18,BODALCHEM,94.9,96.0,87.3,90.4,2040071,557457
2021-03-19,BODALCHEM,89.85,93.75,86.1,90.4,1806480,469733
2021-03-22,BODALCHEM,91.0,96.75,90.1,94.0,1901533,495107
2021-03-23,BODALCHEM,93.95,95.9,91.6,92.95,1130531,375008
2021-03-24,BODALCHEM,92.9,93.7,89.0,89.8,1074499,532630
2021-03-25,BODALCHEM,90.3,93.5,86.0,89.35,1186016,495162
2021-03-26,BODALCHEM,90.35,91.9,88.2,88.7,685014,251090
2021-03-30,BODALCHEM,90.3,94.6,89.65,91.05,1313522,320340
2021-03-31,BODALCHEM,91.4,92.4,89.35,90.1,646060,202726
2021-04-01,BODALCHEM,90.85,94.8,90.85,93.8,1031508,383550
2021-04-05,BODALCHEM,93.8,93.8,89.3,90.65,625823,247145
2021-04-06,BODALCHEM,90.7,98.75,89.95,97.25,2766992,977871
2021-04-07,BODALCHEM,97.4,98.3,94.35,95.95,1304422,470387
2021-04-08,BODALCHEM,95.65,99.0,94.7,95.25,2218547,353988
2021-04-09,BODALCHEM,95.0,100.8,95.0,99.7,2748440,815249
2021-04-12,BODALCHEM,97.9,97.9,86.1,87.9,3564476,1025502
2021-04-13,BODALCHEM,89.05,92.45,88.65,91.3,1237197,391082
2021-04-15,BODALCHEM,89.25,91.4,89.0,89.4,681358,281435
2021-04-16,BODALCHEM,90.0,91.95,89.7,90.2,533002,198147
2021-04-19,BODALCHEM,87.0,88.55,86.2,86.95,459541,209428
2021-04-20,BODALCHEM,88.7,90.2,87.0,87.4,596664,157015
2021-04-22,BODALCHEM,86.9,92.25,86.7,91.6,1121513,425501
2021-04-23,BODALCHEM,91.05,96.25,91.05,92.2,1273406,438764
2021-04-26,BODALCHEM,92.55,94.5,91.45,92.1,579711,180498
2021-04-27,BODALCHEM,92.7,95.25,92.05,93.75,975914,352975
2021-04-28,BODALCHEM,94.45,105.5,93.8,99.7,5594448,1673717
2021-04-29,BODALCHEM,100.4,100.55,96.0,97.35,1286473,433910
2021-04-30,BODALCHEM,96.9,101.7,96.05,96.4,969649,308135
2021-05-03,BODALCHEM,95.85,102.4,95.0,99.65,1466160,513718
2021-05-04,BODALCHEM,100.45,105.65,99.7,102.75,2966708,1166617
2021-05-05,BODALCHEM,103.7,106.4,103.25,103.85,1398885,528793
2021-05-06,BODALCHEM,104.7,104.7,100.3,101.2,810015,442943
2021-05-07,BODALCHEM,101.55,102.9,100.4,101.1,653288,338036
2021-05-10,BODALCHEM,101.6,108.6,101.3,105.1,3284073,1092442
2021-05-11,BODALCHEM,102.95,105.75,101.5,102.05,1366395,610240
2021-05-12,BODALCHEM,102.2,104.35,100.2,101.05,1023863,432506
2021-05-14,BODALCHEM,101.6,102.6,97.1,98.15,835823,443509
2021-05-17,BODALCHEM,98.95,101.25,98.2,99.65,492693,216221
2021-05-18,BODALCHEM,100.45,101.95,99.3,100.2,411906,208283
2021-05-19,BODALCHEM,100.95,103.35,100.15,101.2,781817,280088
2021-05-20,BODALCHEM,101.95,103.05,100.5,100.9,593150,224383
2021-05-21,BODALCHEM,101.9,102.65,98.6,99.7,675944,382622
2021-05-24,BODALCHEM,99.5,100.9,98.35,98.7,568044,281064
2021-05-25,BODALCHEM,99.5,104.5,99.1,101.8,1574248,635492
2021-05-26,BODALCHEM,102.5,113.5,102.2,111.4,8129812,2743854
2021-05-27,BODALCHEM,112.45,112.6,105.05,106.7,1894184,850124
2021-05-28,BODALCHEM,107.15,108.9,102.8,103.1,1163883,559868
2021-05-31,BODALCHEM,103.25,106.55,101.6,104.2,1031094,385758
2021-06-01,BODALCHEM,104.7,105.05,100.0,101.6,791921,361517
2021-06-02,BODALCHEM,101.4,104.8,101.15,103.25,603926,261430
2021-06-03,BODALCHEM,104.25,105.8,102.5,103.15,743796,328215
2021-06-04,BODALCHEM,103.6,104.75,101.8,102.3,600723,304426
2021-06-07,BODALCHEM,103.0,105.7,102.05,103.2,779553,390304
2021-06-08,BODALCHEM,103.0,109.6,102.05,107.75,2792238,1108062
2021-06-09,BODALCHEM,108.4,114.7,106.6,108.3,4696250,1751881
2021-06-10,BODALCHEM,109.25,115.45,109.0,111.7,3622921,1420826
2021-06-11,BODALCHEM,112.0,113.4,107.95,110.55,1660251,951126
2021-06-14,BODALCHEM,111.0,111.1,105.2,107.55,804091,335664
2021-06-15,BODALCHEM,108.25,111.1,107.0,107.5,791178,313014
2021-06-16,BODALCHEM,108.3,111.8,107.5,108.5,1218027,466692
2021-06-17,BODALCHEM,107.25,114.5,107.25,109.55,2889742,848281
2021-06-18,BODALCHEM,110.35,111.6,104.0,107.35,1299998,400789
2021-06-21,BODALCHEM,106.0,109.5,104.4,108.65,725366,227359
2021-06-22,BODALCHEM,109.6,112.7,107.85,108.3,1210910,491925
2021-06-23,BODALCHEM,109.15,109.4,106.0,106.55,676805,303599
2021-06-24,BODALCHEM,107.95,110.8,105.65,106.15,1200010,527000
2021-06-25,BODALCHEM,105.6,105.6,98.4,100.9,1915511,910808
2021-06-28,BODALCHEM,100.85,101.9,99.5,100.45,600635,266322
2021-06-29,BODALCHEM,101.95,104.35,101.0,102.4,782155,327676
2021-06-30,BODALCHEM,103.4,104.55,101.0,101.4,710460,271558
2021-07-01,BODALCHEM,102.25,103.25,101.05,101.4,483392,203079
2021-07-02,BODALCHEM,102.0,103.75,101.1,101.35,608483,227233
2021-07-05,BODALCHEM,101.35,102.6,100.1,100.8,625006,328005
2021-07-06,BODALCHEM,101.5,108.95,101.1,105.2,3393945,1153548
2021-07-07,BODALCHEM,105.6,109.5,105.2,107.2,1437055,529674
2021-07-08,BODALCHEM,107.2,108.3,103.25,104.05,728636,312841
2021-07-09,BODALCHEM,103.1,105.5,102.9,103.25,486474,180431
2021-07-12,BODALCHEM,104.1,112.4,103.35,109.65,3927793,1544304
2021-07-13,BODALCHEM,110.5,120.85,108.0,119.5,9767039,3630835
2021-07-14,BODALCHEM,120.4,125.95,117.0,120.1,6637795,2220697
2021-07-15,BODALCHEM,120.9,125.0,120.0,121.15,2706036,899163
2021-07-16,BODALCHEM,121.4,122.1,116.2,116.9,1324686,534088
2021-07-19,BODALCHEM,115.95,123.7,115.1,121.55,1848296,647156
2021-07-20,BODALCHEM,121.9,121.9,113.6,115.65,1527300,603423
2021-07-22,BODALCHEM,116.5,122.95,116.4,120.45,1696099,554389
2021-07-23,BODALCHEM,121.3,123.35,118.05,119.4,1404862,436978
2021-07-26,BODALCHEM,119.8,121.45,118.0,118.8,1015870,371220
2021-07-27,BODALCHEM,119.8,128.3,118.0,118.9,6122714,1789417
2021-07-28,BODALCHEM,119.65,121.7,115.1,119.6,1539647,514425
2021-07-29,BODALCHEM,120.75,122.85,120.4,121.8,977596,467156
2021-07-30,BODALCHEM,122.3,124.8,118.1,119.1,1327798,541720
2021-08-02,BODALCHEM,120.05,123.2,120.0,121.0,950993,396840
2021-08-03,BODALCHEM,121.9,123.65,119.25,120.0,1048131,387823
2021-08-04,BODALCHEM,120.7,121.3,116.8,118.35,808745,367173
2021-08-05,BODALCHEM,119.25,120.9,115.1,118.05,1122797,318400
2021-08-06,BODALCHEM,117.0,119.6,117.0,117.35,719554,179674
2021-08-09,BODALCHEM,118.0,118.0,113.0,113.8,569121,268286
2021-08-10,BODALCHEM,113.8,114.85,105.6,108.4,986519,485346
2021-08-11,BODALCHEM,109.3,110.1,101.4,108.75,960237,328713
2021-08-12,BODALCHEM,109.0,110.5,107.1,108.9,497244,212439
2021-08-13,BODALCHEM,109.45,113.7,106.45,107.4,806016,368500
2021-08-16,BODALCHEM,110.9,112.0,107.1,109.35,1171034,397380
2021-08-17,BODALCHEM,110.0,112.7,107.05,107.9,599264,188301
2021-08-18,BODALCHEM,108.9,108.95,105.55,106.15,323682,158885
2021-08-20,BODALCHEM,104.9,105.55,101.4,101.85,474811,218572
2021-08-23,BODALCHEM,102.85,104.2,97.7,99.55,908781,506089
2021-08-24,BODALCHEM,98.5,103.2,98.4,101.75,609240,226855
2021-08-25,BODALCHEM,102.35,104.95,102.0,103.2,531239,169999
2021-08-26,BODALCHEM,103.9,107.4,103.15,105.0,499794,189317
2021-08-27,BODALCHEM,105.0,109.95,105.0,107.05,855710,236515
2021-08-30,BODALCHEM,107.85,111.7,107.0,108.5,873908,263838
2021-08-31,BODALCHEM,108.95,109.7,105.5,105.85,467261,179505
2021-09-01,BODALCHEM,105.95,107.55,104.35,104.7,379337,123815
2021-09-02,BODALCHEM,105.2,108.8,105.2,106.55,443574,140957
2021-09-03,BODALCHEM,106.9,108.45,106.1,106.5,402150,134022
2021-09-06,BODALCHEM,107.0,110.6,106.5,108.2,756427,316134
2021-09-07,BODALCHEM,108.0,109.15,106.35,106.95,332914,125485
2021-09-08,BODALCHEM,107.65,115.4,107.1,111.4,2439944,731697
2021-09-09,BODALCHEM,111.35,112.7,110.0,110.5,547740,256843
2021-09-13,BODALCHEM,110.5,110.6,107.5,108.0,603130,310355
2021-09-14,BODALCHEM,108.6,113.0,108.1,109.55,857247,332934
2021-09-15,BODALCHEM,109.95,112.15,109.1,110.0,793770,338049
2021-09-16,BODALCHEM,110.1,114.85,110.1,111.8,1406671,478171
2021-09-17,BODALCHEM,112.4,113.7,108.3,110.8,913973,356194
2021-09-20,BODALCHEM,109.0,110.8,105.45,106.15,540488,257361
2021-09-21,BODALCHEM,106.6,107.8,104.0,107.25,522031,199362
2021-09-22,BODALCHEM,107.7,111.7,107.3,109.75,701846,254152
2021-09-23,BODALCHEM,110.6,112.5,109.65,110.35,406892,184550
2021-09-24,BODALCHEM,110.8,113.5,107.85,108.7,646243,244214
2021-09-27,BODALCHEM,109.5,113.0,108.55,110.9,845342,362109
2021-09-28,BODALCHEM,111.65,114.9,111.1,113.0,1347556,529967
2021-09-29,BODALCHEM,112.7,118.5,111.85,117.0,2376746,713742
2021-09-30,BODALCHEM,117.8,121.95,117.3,118.45,1996387,729042
2021-10-01,BODALCHEM,117.8,119.8,115.6,118.4,862316,290221
2021-10-04,BODALCHEM,119.25,131.25,118.5,129.75,5768222,2145773
2021-10-05,BODALCHEM,130.0,149.95,129.45,142.25,14891757,3531704
2021-10-06,BODALCHEM,144.3,147.7,135.85,137.25,5075166,1377210
2021-10-07,BODALCHEM,139.5,144.2,139.5,141.5,1491763,629003
2021-10-08,BODALCHEM,142.5,142.5,134.9,137.15,1022277,568368
2021-10-11,BODALCHEM,140.2,144.9,138.75,140.8,1177083,602148
2021-10-12,BODALCHEM,140.6,149.75,134.8,147.1,2403657,1083113
2021-10-13,BODALCHEM,147.25,147.65,141.8,142.6,1029848,619651
2021-10-14,BODALCHEM,143.7,145.0,140.0,141.65,964874,598425
2021-10-18,BODALCHEM,143.0,144.5,139.6,141.6,1004496,422947
2021-10-19,BODALCHEM,141.5,142.8,135.0,136.25,959527,513596
2021-10-20,BODALCHEM,137.0,137.85,131.3,133.5,855093,309002
2021-10-21,BODALCHEM,133.7,136.35,132.15,134.7,656318,297630
2021-10-22,BODALCHEM,135.0,137.85,126.8,128.7,807021,338493
2021-10-25,BODALCHEM,129.45,129.65,122.0,122.8,586022,215015
2021-10-26,BODALCHEM,123.65,128.5,123.2,125.1,480820,186462
2021-10-27,BODALCHEM,126.1,134.2,126.1,130.2,710473,279436
2021-10-28,BODALCHEM,128.7,129.85,122.95,124.2,444056,212710
2021-10-29,BODALCHEM,123.65,127.0,120.0,122.55,913731,245896
2021-11-01,BODALCHEM,122.95,126.1,122.95,124.9,327500,153413
2021-11-02,BODALCHEM,126.35,131.65,124.7,129.55,763112,329834
2021-11-03,BODALCHEM,129.8,133.5,127.35,129.4,575732,222789
2021-11-04,BODALCHEM,130.35,132.9,130.1,131.2,152689,81986
2021-11-08,BODALCHEM,131.85,135.0,128.0,133.45,790504,279975
2021-11-09,BODALCHEM,133.95,135.7,129.3,130.95,532597,238431
2021-11-10,BODALCHEM,130.4,133.45,129.45,130.65,467081,173733
2021-11-11,BODALCHEM,130.95,131.45,126.3,126.9,544414,357356
2021-11-12,BODALCHEM,127.65,128.4,125.0,125.9,313982,155742
2021-11-15,BODALCHEM,126.0,126.7,122.8,123.0,272766,153333
2021-11-16,BODALCHEM,123.75,123.75,121.3,121.75,292263,135948
2021-11-17,BODALCHEM,121.6,123.35,120.0,120.25,310271,143158
2021-11-18,BODALCHEM,120.0,121.5,116.85,119.2,711668,398490
2021-11-22,BODALCHEM,115.1,116.65,108.5,111.2,1004175,456450
2021-11-23,BODALCHEM,110.9,114.0,108.5,112.95,518595,201673
2021-11-24,BODALCHEM,113.85,115.9,111.8,112.3,298161,144613
2021-11-25,BODALCHEM,112.35,114.0,112.0,112.65,160730,69039
2021-11-26,BODALCHEM,111.6,116.3,100.0,107.1,649049,294867
2021-11-29,BODALCHEM,107.8,110.35,102.4,105.4,527370,146110
2021-11-30,BODALCHEM,106.0,109.9,105.95,107.55,308193,124044
2021-12-01,BODALCHEM,108.0,111.9,106.8,110.65,399422,155201
2021-12-02,BODALCHEM,111.0,111.3,108.85,110.2,223107,112309
2021-12-03,BODALCHEM,110.1,115.1,109.4,110.3,525366,199479
2021-12-06,BODALCHEM,110.3,110.3,107.05,107.85,279119,146327
2021-12-07,BODALCHEM,109.05,111.5,108.3,110.3,248797,113574
2021-12-08,BODALCHEM,111.3,116.65,111.25,114.3,595989,226293
2021-12-09,BODALCHEM,115.0,115.1,113.5,114.25,180024,84436
2021-12-10,BODALCHEM,114.9,119.7,114.5,116.65,727348,313560
2021-12-13,BODALCHEM,117.55,118.3,115.0,115.75,251769,114748
2021-12-14,BODALCHEM,115.65,116.1,111.0,113.95,299644,141621
2021-12-15,BODALCHEM,113.0,116.9,113.0,114.4,158019,63759
2021-12-16,BODALCHEM,115.25,116.15,111.9,112.6,189266,88115
2021-12-17,BODALCHEM,113.05,113.05,108.45,109.2,223374,121531
2021-12-20,BODALCHEM,108.5,108.5,102.0,103.5,296630,146286
2021-12-21,BODALCHEM,105.5,107.95,105.25,105.95,176281,74127
2021-12-22,BODALCHEM,106.5,112.5,106.45,112.0,319633,146804
2021-12-23,BODALCHEM,112.1,114.9,110.05,110.75,396397,158277
2021-12-24,BODALCHEM,111.9,112.25,108.0,108.45,296808,167837
2021-12-27,BODALCHEM,108.15,110.35,106.1,109.15,314258,104322
2021-12-28,BODALCHEM,109.85,113.15,109.8,112.0,217838,89384
2021-12-29,BODALCHEM,112.0,113.6,111.1,112.35,164643,68200
2021-12-30,BODALCHEM,112.75,116.0,110.8,111.8,435404,149151
2021-12-31,BODALCHEM,112.1,113.75,110.85,111.65,194569,104453
2022-01-03,BODALCHEM,112.5,113.85,110.0,110.8,365745,209567
2022-01-04,BODALCHEM,111.7,113.0,110.5,110.85,293244,178578
2022-01-05,BODALCHEM,110.85,113.85,109.1,111.25,324586,135708
2022-01-06,BODALCHEM,110.6,111.0,108.7,109.9,341193,181436
2022-01-07,BODALCHEM,110.75,122.9,110.0,117.95,2839665,841750
