Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,JSLHISAR,327.75,327.9,313.65,317.1,318735,167213
2021-11-25,JSLHISAR,316.45,329.9,315.65,329.5,264928,171572
2021-11-26,JSLHISAR,324.0,328.5,308.5,311.25,188892,113119
2021-11-29,JSLHISAR,298.55,304.95,286.35,292.6,285901,141855
2021-11-30,JSLHISAR,297.0,308.3,287.55,302.5,1623416,1308755
2021-12-01,JSLHISAR,298.15,301.8,293.1,297.0,173727,87989
2021-12-02,JSLHISAR,297.0,299.9,292.45,294.65,122271,75942
2021-12-03,JSLHISAR,295.75,299.75,290.15,291.55,82421,50530
2021-12-06,JSLHISAR,291.55,294.1,283.05,285.8,124243,70336
2021-12-07,JSLHISAR,285.35,299.15,285.35,297.7,213772,103424
2021-12-08,JSLHISAR,300.15,318.4,300.15,316.4,393987,198812
2021-12-09,JSLHISAR,316.0,322.0,310.25,319.9,185513,90825
2021-12-10,JSLHISAR,316.7,321.9,315.0,320.25,74558,40473
2021-12-13,JSLHISAR,317.3,337.8,317.3,335.5,338872,153510
2021-12-14,JSLHISAR,334.9,339.0,330.0,332.05,212235,101681
2021-12-15,JSLHISAR,333.5,341.0,326.15,330.4,500359,179790
2021-12-16,JSLHISAR,332.95,337.2,323.15,329.35,171951,97057
2021-12-17,JSLHISAR,326.15,328.3,312.95,319.4,301387,154891
2021-12-20,JSLHISAR,319.9,319.9,300.0,302.85,286634,140985
2021-12-21,JSLHISAR,303.8,319.9,303.8,318.45,117668,62433
2021-12-22,JSLHISAR,324.65,326.7,317.3,324.75,128149,83047
2021-12-23,JSLHISAR,326.0,329.9,320.5,321.65,74308,39595
2021-12-24,JSLHISAR,323.1,323.45,318.0,320.8,50166,23102
2021-12-27,JSLHISAR,320.8,347.0,318.35,345.65,578594,290696
2021-12-28,JSLHISAR,348.35,357.65,344.2,346.0,451140,177072
2021-12-29,JSLHISAR,346.2,349.65,342.5,347.75,139761,70384
2021-12-30,JSLHISAR,349.8,353.7,341.35,342.9,136405,73237
2021-12-31,JSLHISAR,343.1,353.05,343.1,349.1,198631,108069
2022-01-03,JSLHISAR,358.7,378.45,351.2,365.45,1113513,558888
2022-01-04,JSLHISAR,370.9,374.05,353.6,365.0,575526,230849
2022-01-05,JSLHISAR,365.95,373.8,365.95,371.6,282982,186567
2022-01-06,JSLHISAR,368.0,377.9,360.95,373.2,250399,117093
2022-01-07,JSLHISAR,371.2,377.9,366.05,369.8,292206,205210
2022-01-10,JSLHISAR,369.8,375.7,366.1,370.4,217016,147514
2022-01-11,JSLHISAR,368.0,370.5,356.85,359.1,169727,111350
2022-01-12,JSLHISAR,361.95,370.5,357.95,369.05,201886,146348
2022-01-13,JSLHISAR,367.3,392.5,367.3,386.4,793962,374575
2022-01-14,JSLHISAR,383.25,392.0,379.5,384.45,236882,142834
2022-01-17,JSLHISAR,386.05,393.9,383.0,389.35,218554,117792
2022-01-18,JSLHISAR,393.0,401.1,381.65,383.5,341249,170346
2022-01-19,JSLHISAR,382.9,400.0,378.95,396.35,281546,157622
2022-01-20,JSLHISAR,400.0,405.0,394.4,398.25,219276,131790
2022-01-21,JSLHISAR,395.25,410.0,393.45,399.65,391597,223889
2022-01-24,JSLHISAR,399.5,403.0,349.35,377.0,616411,115546
2022-01-25,JSLHISAR,379.8,395.0,374.8,392.55,226488,134703
2022-01-27,JSLHISAR,388.55,390.0,360.0,387.3,247572,143087
2022-01-28,JSLHISAR,394.8,403.7,384.0,387.8,162985,100391
2022-01-31,JSLHISAR,394.0,405.1,384.75,402.9,249043,162991
2022-02-01,JSLHISAR,408.85,414.7,388.15,406.15,504162,212099
2022-02-02,JSLHISAR,412.0,415.0,404.0,414.5,262810,168975
2022-02-03,JSLHISAR,413.0,418.0,410.0,411.0,105047,55967
2022-02-04,JSLHISAR,410.05,431.0,410.05,421.65,551525,223958
2022-02-07,JSLHISAR,427.0,431.95,415.65,421.25,191974,97837
2022-02-08,JSLHISAR,426.7,429.0,402.35,413.6,171730,69768
2022-02-09,JSLHISAR,416.7,425.0,404.8,418.6,211189,92871
2022-02-10,JSLHISAR,418.0,420.0,407.2,408.35,196804,102129
2022-02-11,JSLHISAR,408.0,412.2,388.65,395.05,135763,75223
2022-02-14,JSLHISAR,385.0,397.95,372.0,375.0,170929,84980
2022-02-15,JSLHISAR,360.0,378.05,359.0,372.85,321263,146012
2022-02-16,JSLHISAR,376.0,389.35,376.0,381.8,162911,68489
2022-02-17,JSLHISAR,384.8,388.85,376.4,378.15,102410,50397
2022-02-18,JSLHISAR,379.7,383.5,365.2,369.65,82694,45511
2022-02-21,JSLHISAR,369.8,369.8,339.9,344.85,468014,273942
2022-02-22,JSLHISAR,327.0,338.85,324.5,334.25,370892,153116
2022-02-23,JSLHISAR,337.0,344.45,331.0,341.2,232262,135797
2022-02-24,JSLHISAR,320.55,333.0,297.5,303.65,774061,436111
2022-02-25,JSLHISAR,307.2,344.95,307.2,342.85,434915,242901
2022-02-28,JSLHISAR,331.0,356.0,325.55,353.2,394327,164748
2022-03-02,JSLHISAR,353.2,368.0,347.65,366.15,471033,198763
2022-03-03,JSLHISAR,370.1,379.4,360.15,362.35,103557,40168
2022-03-04,JSLHISAR,360.0,364.8,355.0,360.8,140154,66079
2022-03-07,JSLHISAR,356.0,359.0,345.0,354.05,140707,80198
2022-03-08,JSLHISAR,348.35,365.0,333.0,346.15,439800,192906
2022-03-09,JSLHISAR,354.8,356.5,340.0,342.5,109543,65581
2022-03-10,JSLHISAR,358.0,358.0,337.8,341.15,227924,93267
2022-03-11,JSLHISAR,342.0,350.8,339.75,342.15,128377,68063
2022-03-14,JSLHISAR,344.0,359.65,341.6,355.7,206022,100969
2022-03-15,JSLHISAR,355.0,357.0,339.5,340.8,276324,148095
2022-03-16,JSLHISAR,344.15,349.5,340.65,344.5,152635,73536
2022-03-17,JSLHISAR,346.05,363.0,346.05,355.55,274555,141593
2022-03-21,JSLHISAR,358.7,366.5,355.2,361.45,133673,53575
2022-03-22,JSLHISAR,361.85,370.0,357.5,361.8,179275,67015
2022-03-23,JSLHISAR,365.9,371.5,363.25,367.15,204761,113157
2022-03-24,JSLHISAR,369.0,377.05,367.65,372.45,254683,125280
2022-03-25,JSLHISAR,374.75,376.0,364.1,366.75,184926,111328
2022-03-28,JSLHISAR,370.3,373.8,351.25,357.75,183316,94526
2022-03-29,JSLHISAR,363.45,376.5,361.45,372.9,141339,92730
2022-03-30,JSLHISAR,375.3,392.0,373.0,383.95,270712,152492
2022-03-31,JSLHISAR,385.6,395.0,382.0,389.35,235144,112571
2022-04-01,JSLHISAR,388.5,409.15,385.1,392.65,318550,147061
2022-04-04,JSLHISAR,395.95,405.55,394.5,401.2,172363,118081
2022-04-05,JSLHISAR,405.0,405.5,392.45,396.25,107386,70402
2022-04-06,JSLHISAR,396.25,399.5,390.0,390.9,99273,57570
2022-04-07,JSLHISAR,391.4,396.8,382.25,383.45,135323,89620
2022-04-08,JSLHISAR,386.1,394.8,384.7,389.85,127297,80118
2022-04-11,JSLHISAR,394.0,397.5,385.25,391.75,236533,158101
2022-04-12,JSLHISAR,394.0,394.0,380.1,382.7,116884,69948
2022-04-13,JSLHISAR,386.4,388.35,378.65,381.1,71197,40703
2022-04-18,JSLHISAR,381.55,391.75,377.0,387.0,86294,39531
2022-04-19,JSLHISAR,392.0,402.0,385.9,392.95,219050,117542
2022-04-20,JSLHISAR,395.0,398.65,383.4,384.45,90201,47811
2022-04-21,JSLHISAR,386.5,390.8,378.0,387.55,131864,71521
2022-04-22,JSLHISAR,386.9,395.55,383.85,389.6,88007,43060
2022-04-25,JSLHISAR,388.0,388.5,370.0,372.15,132979,68698
2022-04-26,JSLHISAR,374.6,377.8,365.85,370.55,166411,65917
2022-04-27,JSLHISAR,369.3,369.3,356.55,360.15,160462,78799
2022-04-28,JSLHISAR,364.3,364.3,349.0,350.3,218678,113666
2022-04-29,JSLHISAR,352.95,364.7,352.0,357.85,161963,68138
2022-05-02,JSLHISAR,340.0,348.05,331.25,343.1,482656,181530
2022-05-04,JSLHISAR,349.0,356.5,337.05,341.9,241871,90917
2022-05-05,JSLHISAR,346.05,350.85,335.0,340.65,136013,53857
2022-05-06,JSLHISAR,332.0,332.0,321.0,328.8,256320,100527
2022-05-09,JSLHISAR,322.55,327.9,311.4,322.45,243492,87916
2022-05-10,JSLHISAR,316.1,320.7,305.15,309.75,261677,104887
2022-05-11,JSLHISAR,308.1,313.0,275.35,291.2,613571,281934
2022-05-12,JSLHISAR,284.6,284.6,264.3,269.75,775419,385474
2022-05-13,JSLHISAR,274.9,292.95,273.55,284.6,356779,142064
2022-05-16,JSLHISAR,290.0,291.35,274.35,279.45,335088,123940
2022-05-17,JSLHISAR,281.35,297.8,279.65,290.5,404922,171949
2022-05-18,JSLHISAR,292.15,294.9,283.25,288.1,217985,92082
2022-05-19,JSLHISAR,282.0,282.95,272.25,276.7,197533,68335
2022-05-20,JSLHISAR,282.7,296.0,282.7,291.75,146469,55182
2022-05-23,JSLHISAR,260.0,263.7,243.45,246.1,762064,287578
2022-05-24,JSLHISAR,247.15,252.85,232.5,233.9,485691,165800
2022-05-25,JSLHISAR,231.0,233.7,216.75,219.1,319611,113973
2022-05-26,JSLHISAR,219.1,237.4,215.85,233.9,517156,154117
2022-05-27,JSLHISAR,236.95,240.65,233.8,237.9,357129,155138
2022-05-30,JSLHISAR,241.75,244.4,225.0,232.4,371171,156539
2022-05-31,JSLHISAR,230.0,230.4,219.5,221.3,462175,249856
2022-06-01,JSLHISAR,219.2,229.5,219.2,226.05,207197,91259
2022-06-02,JSLHISAR,226.6,231.7,225.1,230.15,174736,58563
2022-06-03,JSLHISAR,233.0,233.65,226.65,228.2,99034,35995
2022-06-06,JSLHISAR,225.0,231.1,220.65,229.4,147474,46970
2022-06-07,JSLHISAR,225.5,232.8,224.8,227.55,148851,67092
2022-06-08,JSLHISAR,226.7,230.9,224.1,226.75,159551,47529
2022-06-09,JSLHISAR,225.0,229.65,223.2,228.9,81454,34826
2022-06-10,JSLHISAR,226.1,228.0,224.15,225.15,46009,15742
2022-06-13,JSLHISAR,220.65,221.0,210.5,211.05,135630,62479
2022-06-14,JSLHISAR,208.5,214.7,208.0,212.55,107297,42842
2022-06-15,JSLHISAR,212.7,217.55,202.75,212.8,293684,138740
2022-06-16,JSLHISAR,215.6,216.55,201.05,207.9,202690,108971
2022-06-17,JSLHISAR,209.0,209.25,199.9,204.5,278927,113364
2022-06-20,JSLHISAR,205.0,206.95,189.0,195.65,221590,96902
2022-06-21,JSLHISAR,199.8,207.75,195.95,202.35,190984,68169
2022-06-22,JSLHISAR,202.0,202.6,194.4,196.6,100744,38054
2022-06-23,JSLHISAR,195.0,204.15,195.0,202.6,133807,44519
2022-06-24,JSLHISAR,202.2,207.55,200.1,201.5,111057,50005
2022-06-27,JSLHISAR,204.1,206.0,200.9,201.35,117852,59864
2022-06-28,JSLHISAR,200.9,202.7,200.15,201.05,82980,34542
2022-06-29,JSLHISAR,199.55,210.95,199.55,205.45,205438,59992
2022-06-30,JSLHISAR,205.05,209.4,202.15,204.0,58514,25647
2022-07-01,JSLHISAR,203.15,204.45,197.35,201.65,57352,20210
2022-07-04,JSLHISAR,202.8,205.95,198.45,202.2,85098,24358
2022-07-05,JSLHISAR,202.7,209.1,202.7,206.8,98369,42650
2022-07-06,JSLHISAR,205.3,206.8,200.55,202.65,78614,43566
2022-07-07,JSLHISAR,206.0,216.75,202.35,211.35,126935,43003
2022-07-08,JSLHISAR,213.5,214.15,207.45,209.15,75971,33064
2022-07-11,JSLHISAR,209.15,218.85,207.65,217.0,187375,62864
2022-07-12,JSLHISAR,216.0,219.0,211.4,213.25,112823,38963
2022-07-13,JSLHISAR,214.5,217.35,212.5,214.2,67285,24614
2022-07-14,JSLHISAR,212.8,221.5,212.8,217.7,197919,75647
2022-07-15,JSLHISAR,216.1,219.0,210.0,212.25,301176,132379
2022-07-18,JSLHISAR,212.6,223.0,212.0,221.9,180394,75749
2022-07-19,JSLHISAR,222.8,227.6,221.8,225.7,130835,54963
2022-07-20,JSLHISAR,227.8,228.95,223.85,224.35,94473,41479
2022-07-21,JSLHISAR,224.9,228.7,223.3,227.2,58769,27690
2022-07-22,JSLHISAR,227.75,234.0,224.4,232.25,89434,35620
2022-07-25,JSLHISAR,232.85,237.95,228.0,235.4,113166,43870
2022-07-26,JSLHISAR,235.0,235.7,227.3,229.05,90192,39347
2022-07-27,JSLHISAR,228.0,229.8,216.8,225.0,114696,44988
2022-07-28,JSLHISAR,223.25,230.0,223.05,226.25,100580,38829
2022-07-29,JSLHISAR,227.95,241.0,226.7,237.85,218066,91588
2022-08-01,JSLHISAR,240.0,240.0,233.0,236.1,125214,55068
2022-08-02,JSLHISAR,236.15,237.35,232.1,233.2,76048,31558
2022-08-03,JSLHISAR,233.95,236.35,223.05,226.1,152234,81253
2022-08-04,JSLHISAR,227.5,231.8,225.05,227.45,164422,77208
2022-08-05,JSLHISAR,226.0,229.5,223.5,224.25,139307,72484
2022-08-08,JSLHISAR,225.5,229.6,222.0,228.2,96810,43812
2022-08-10,JSLHISAR,228.6,229.4,226.3,227.5,38602,19167
2022-08-11,JSLHISAR,229.7,231.1,227.25,228.05,56464,31244
2022-08-12,JSLHISAR,227.4,234.4,227.0,231.1,144704,69748
2022-08-16,JSLHISAR,231.1,237.4,229.95,236.1,133755,72674
2022-08-17,JSLHISAR,236.95,238.95,234.6,237.4,70108,30827
2022-08-18,JSLHISAR,238.0,258.2,237.35,251.3,385672,139088
2022-08-19,JSLHISAR,251.45,252.6,244.05,246.05,103637,51705
2022-08-22,JSLHISAR,241.55,242.0,231.9,232.65,116356,73658
2022-08-23,JSLHISAR,230.5,243.05,230.1,239.45,110552,55439
2022-08-24,JSLHISAR,239.0,248.0,238.7,245.2,103692,63093
2022-08-25,JSLHISAR,245.75,247.75,243.75,246.15,76167,45563
2022-08-26,JSLHISAR,246.15,252.0,246.15,250.45,92047,48267
2022-08-29,JSLHISAR,242.0,243.9,238.3,241.95,99512,63762
2022-08-30,JSLHISAR,243.8,245.95,242.05,244.75,142127,83636
2022-09-01,JSLHISAR,245.0,249.2,244.7,248.25,57408,32162
2022-09-02,JSLHISAR,249.2,251.75,245.45,245.65,101343,59117
2022-09-05,JSLHISAR,243.7,251.0,243.7,247.1,96481,43492
2022-09-06,JSLHISAR,247.1,258.0,246.0,254.4,192155,91214
2022-09-07,JSLHISAR,252.9,260.75,251.1,257.55,152985,72055
2022-09-08,JSLHISAR,259.5,264.0,259.5,262.7,197855,97994
2022-09-09,JSLHISAR,261.1,264.8,257.75,258.35,84622,40780
2022-09-12,JSLHISAR,258.75,262.95,256.6,257.2,54836,29994
2022-09-13,JSLHISAR,257.6,260.5,256.0,258.05,165379,79459
2022-09-14,JSLHISAR,250.0,272.0,250.0,268.45,237612,84255
2022-09-15,JSLHISAR,270.8,272.7,262.4,266.85,195716,80183
2022-09-16,JSLHISAR,263.8,270.8,252.55,261.1,371669,215917
2022-09-19,JSLHISAR,261.7,261.7,253.2,255.3,105504,43577
2022-09-20,JSLHISAR,257.2,264.0,257.2,262.3,103782,53364
2022-09-21,JSLHISAR,262.7,271.0,262.7,265.3,198753,97907
2022-09-22,JSLHISAR,263.0,275.4,263.0,266.25,348238,145451
2022-09-23,JSLHISAR,267.0,271.0,264.05,265.65,123289,58903
2022-09-26,JSLHISAR,262.0,262.0,243.3,245.95,170703,78763
2022-09-27,JSLHISAR,252.0,252.55,243.1,244.2,131343,63262
2022-09-28,JSLHISAR,242.0,246.65,235.3,237.55,115238,57708
2022-09-29,JSLHISAR,240.1,244.7,237.0,238.05,99159,51060
2022-09-30,JSLHISAR,238.95,249.95,237.45,244.75,196473,68018
2022-10-03,JSLHISAR,244.75,256.45,242.9,250.1,172008,70690
2022-10-04,JSLHISAR,256.0,256.0,251.55,253.3,79410,40337
2022-10-06,JSLHISAR,254.65,267.25,254.0,257.7,104492,46197
2022-10-07,JSLHISAR,257.7,258.35,251.1,253.75,46248,17994
2022-10-10,JSLHISAR,249.1,256.0,248.95,253.0,53669,28841
2022-10-11,JSLHISAR,253.05,253.95,238.05,239.3,151475,89544
2022-10-12,JSLHISAR,239.95,249.4,238.1,245.8,259552,142195
2022-10-13,JSLHISAR,246.4,252.5,245.6,250.45,103012,57190
2022-10-14,JSLHISAR,253.0,259.8,251.15,256.6,177931,100086
2022-10-17,JSLHISAR,257.9,263.0,251.75,257.8,172399,108002
2022-10-18,JSLHISAR,259.8,266.0,256.3,264.15,270958,175569
2022-10-19,JSLHISAR,265.1,270.0,259.3,262.35,202462,125094
2022-10-20,JSLHISAR,258.85,268.2,254.7,256.7,251717,95220
2022-10-21,JSLHISAR,256.75,262.5,256.75,258.5,102104,50776
2022-10-24,JSLHISAR,259.8,265.1,259.8,263.25,36036,20330
2022-10-25,JSLHISAR,262.2,271.7,260.05,267.95,121787,56120
2022-10-27,JSLHISAR,265.2,279.6,265.2,278.1,193147,96868
2022-10-28,JSLHISAR,278.55,283.0,273.0,275.3,212883,96585
2022-10-31,JSLHISAR,276.7,285.5,276.7,285.0,285674,157109
2022-11-01,JSLHISAR,286.3,296.8,285.0,288.35,293370,123391
2022-11-02,JSLHISAR,288.35,296.0,288.05,290.95,156600,80678
2022-11-03,JSLHISAR,285.0,307.8,282.1,299.55,290716,147569
2022-11-04,JSLHISAR,291.2,304.95,291.0,298.45,297567,113198
2022-11-07,JSLHISAR,300.0,322.05,299.3,319.4,382017,148099
2022-11-09,JSLHISAR,321.8,324.4,317.25,319.8,182302,81348
2022-11-10,JSLHISAR,318.95,327.6,308.4,315.05,146117,56856
2022-11-11,JSLHISAR,316.65,326.95,313.7,325.2,228068,87494
2022-11-14,JSLHISAR,325.15,332.3,324.5,328.7,139569,61393
2022-11-15,JSLHISAR,329.5,331.65,319.4,328.2,374713,164181
2022-11-16,JSLHISAR,328.2,343.75,325.9,339.15,277207,115159
2022-11-17,JSLHISAR,339.15,339.15,328.5,330.7,116193,51124
2022-11-18,JSLHISAR,328.15,333.0,320.75,323.1,109060,61579
2022-11-21,JSLHISAR,340.8,348.0,334.25,344.8,331732,145461
2022-11-22,JSLHISAR,344.8,346.85,336.5,340.3,122736,77027
2022-11-23,JSLHISAR,341.9,342.75,336.0,341.6,78606,61029
2022-11-24,JSLHISAR,338.2,344.5,333.15,338.55,138896,83850
2022-11-25,JSLHISAR,340.0,342.3,336.0,339.1,69920,37015
2022-11-28,JSLHISAR,339.5,343.9,333.25,339.2,67379,35110
2022-11-29,JSLHISAR,339.2,341.95,328.45,330.9,58168,27204
2022-11-30,JSLHISAR,328.6,337.0,328.6,335.4,74363,43115
2022-12-01,JSLHISAR,337.65,344.0,333.8,340.7,115704,71534
2022-12-02,JSLHISAR,340.7,346.8,340.5,342.2,95091,51307
2022-12-05,JSLHISAR,342.3,347.7,339.55,343.1,54594,31366
2022-12-06,JSLHISAR,346.0,369.6,342.45,361.55,459900,249627
2022-12-07,JSLHISAR,368.95,385.7,367.95,380.15,541228,183880
2022-12-08,JSLHISAR,381.0,381.0,373.6,376.55,76646,37837
2022-12-09,JSLHISAR,375.5,382.3,360.35,364.6,132280,65955
2022-12-12,JSLHISAR,364.9,391.9,360.0,389.85,384909,166274
2022-12-13,JSLHISAR,391.0,402.0,386.0,399.35,359518,208155
2022-12-14,JSLHISAR,402.65,410.0,395.6,398.8,188022,101862
2022-12-15,JSLHISAR,397.1,402.9,381.6,385.0,147869,101482
2022-12-16,JSLHISAR,382.75,396.0,377.55,391.55,162019,73412
2022-12-19,JSLHISAR,393.25,400.0,392.8,399.3,88244,52502
2022-12-20,JSLHISAR,398.0,399.35,389.15,392.2,38610,23622
2022-12-21,JSLHISAR,397.5,409.25,381.3,385.8,187486,68463
2022-12-22,JSLHISAR,385.8,388.15,365.6,382.4,253007,141794
2022-12-23,JSLHISAR,375.1,384.9,365.1,368.4,213991,135858
2022-12-26,JSLHISAR,368.0,396.55,368.0,385.25,197589,101371
2022-12-27,JSLHISAR,387.35,393.55,380.0,386.25,99872,36929
2022-12-28,JSLHISAR,386.95,410.0,386.95,396.55,205974,106638
2022-12-29,JSLHISAR,395.9,432.9,392.45,426.05,1005101,327038
2022-12-30,JSLHISAR,431.95,440.0,430.15,438.5,386894,173549
2023-01-02,JSLHISAR,439.5,456.0,439.1,454.75,694745,349971
2023-01-03,JSLHISAR,454.75,457.25,440.1,442.8,244355,115957
2023-01-04,JSLHISAR,444.85,446.8,435.0,438.15,146107,69529
