Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-24,ROHLTD,97.65,98.25,91.0,91.4,169278,91586
2022-02-25,ROHLTD,94.6,98.0,94.2,95.75,88703,45891
2022-02-28,ROHLTD,93.45,96.0,92.1,93.9,39114,19814
2022-03-02,ROHLTD,93.95,95.5,92.6,93.4,30086,17396
2022-03-03,ROHLTD,95.95,98.45,93.3,96.7,124911,58422
2022-03-04,ROHLTD,96.4,100.45,95.2,96.05,70832,27372
2022-03-07,ROHLTD,94.0,95.0,90.55,94.15,98557,63515
2022-03-08,ROHLTD,94.15,101.5,94.15,100.0,95385,70556
2022-03-09,ROHLTD,102.5,105.95,101.25,104.5,131464,82110
2022-03-10,ROHLTD,106.1,114.95,95.5,113.3,465839,279451
2022-03-11,ROHLTD,115.4,119.0,110.0,111.2,442496,149697
2022-03-14,ROHLTD,113.0,120.0,109.05,117.5,256965,141594
2022-03-15,ROHLTD,118.45,120.2,110.05,110.7,170492,101968
2022-03-16,ROHLTD,112.0,114.75,110.25,112.55,91988,43011
2022-03-17,ROHLTD,114.9,121.2,111.0,115.7,175015,97012
2022-03-21,ROHLTD,117.75,117.75,113.45,116.1,73168,42200
2022-03-22,ROHLTD,114.85,117.55,112.3,114.1,57121,24851
2022-03-23,ROHLTD,115.5,125.5,114.0,125.5,491138,221441
2022-03-24,ROHLTD,126.0,128.9,117.2,118.65,154997,81844
2022-03-25,ROHLTD,119.4,125.9,118.95,121.9,164822,65508
2022-03-28,ROHLTD,125.0,134.05,123.05,132.75,453742,249203
2022-03-29,ROHLTD,132.0,132.0,125.25,126.35,170779,80415
2022-03-30,ROHLTD,127.3,129.9,122.7,123.55,122153,73355
2022-03-31,ROHLTD,123.6,125.0,120.1,121.6,54629,31413
2022-04-01,ROHLTD,121.0,130.95,119.9,127.15,146727,62059
2022-04-04,ROHLTD,128.5,134.25,125.7,130.55,201706,133596
2022-04-05,ROHLTD,130.8,132.9,126.25,127.85,162555,80171
2022-04-06,ROHLTD,128.0,138.0,127.25,130.35,371258,158643
2022-04-07,ROHLTD,130.35,131.8,126.05,128.6,100999,60773
2022-04-08,ROHLTD,129.5,133.85,128.5,131.95,96795,50142
2022-04-11,ROHLTD,132.05,134.0,129.05,131.1,59559,37597
2022-04-12,ROHLTD,130.5,140.0,128.6,135.1,544157,270790
2022-04-13,ROHLTD,136.35,148.6,135.5,148.6,536953,273769
2022-04-18,ROHLTD,153.4,154.85,139.85,143.3,414618,204811
2022-04-19,ROHLTD,144.15,147.9,135.25,138.35,161647,92916
2022-04-20,ROHLTD,138.65,141.8,135.05,137.75,76884,44574
2022-04-21,ROHLTD,139.85,141.7,137.15,137.6,66213,34923
2022-04-22,ROHLTD,140.0,140.0,136.2,137.25,48116,25002
2022-04-25,ROHLTD,134.55,136.0,130.35,132.2,70549,44838
2022-04-26,ROHLTD,134.0,139.95,131.45,137.9,75449,44195
2022-04-27,ROHLTD,138.9,138.9,133.9,136.7,60561,22363
2022-04-28,ROHLTD,136.95,142.95,136.95,139.5,76453,44257
2022-04-29,ROHLTD,140.0,142.7,135.0,137.5,65279,34871
2022-05-02,ROHLTD,133.8,145.0,133.8,143.55,120236,66458
2022-05-04,ROHLTD,145.8,150.0,140.1,141.95,137520,79432
2022-05-05,ROHLTD,144.75,147.0,143.05,144.7,64906,42558
2022-05-06,ROHLTD,142.0,146.0,138.05,142.4,98073,65941
2022-05-09,ROHLTD,141.9,141.9,135.3,137.5,85951,63140
2022-05-10,ROHLTD,137.0,139.0,125.6,127.5,47318,30809
2022-05-11,ROHLTD,127.0,130.5,115.35,123.0,147285,92495
2022-05-12,ROHLTD,119.0,124.4,118.7,121.55,58011,38612
2022-05-13,ROHLTD,122.05,126.65,122.05,124.1,22161,12678
2022-05-16,ROHLTD,124.1,128.35,124.1,126.65,17382,7644
2022-05-17,ROHLTD,126.65,131.1,126.65,130.55,26388,15289
2022-05-18,ROHLTD,133.95,133.95,128.15,128.95,21076,10507
2022-05-19,ROHLTD,128.0,131.4,125.1,130.4,17764,13005
2022-05-20,ROHLTD,133.7,134.0,130.55,133.05,34738,15938
2022-05-23,ROHLTD,133.05,135.0,132.2,132.3,21210,13441
2022-05-24,ROHLTD,132.6,132.85,127.55,128.1,11845,7431
2022-05-25,ROHLTD,127.85,128.35,120.0,121.05,22068,14402
2022-05-26,ROHLTD,121.25,123.4,113.5,121.45,29795,12368
2022-05-27,ROHLTD,121.9,124.4,120.8,121.55,11920,5435
2022-05-30,ROHLTD,122.1,131.25,122.1,126.7,44702,12134
2022-05-31,ROHLTD,126.75,131.05,125.3,129.4,23897,16627
2022-06-01,ROHLTD,133.0,133.65,128.85,131.85,23674,15349
2022-06-02,ROHLTD,130.15,141.5,130.15,140.4,58493,38788
2022-06-03,ROHLTD,141.05,143.45,133.75,134.85,37756,23677
2022-06-06,ROHLTD,131.0,140.5,131.0,139.45,26565,20101
2022-06-07,ROHLTD,140.9,140.9,137.35,138.6,43721,37512
2022-06-08,ROHLTD,136.35,138.8,133.0,133.8,12420,6578
2022-06-09,ROHLTD,131.35,139.6,131.3,137.95,35872,12203
2022-06-10,ROHLTD,137.75,139.0,135.3,137.5,8605,4189
2022-06-13,ROHLTD,137.0,137.0,128.0,130.8,21576,13878
2022-06-14,ROHLTD,127.25,131.0,122.55,130.0,37479,20565
2022-06-15,ROHLTD,130.1,132.0,130.1,131.05,5219,2528
2022-06-16,ROHLTD,134.55,134.65,124.1,125.35,28636,19729
2022-06-17,ROHLTD,123.2,127.75,123.2,123.7,21974,14904
2022-06-20,ROHLTD,126.65,126.65,112.3,118.35,52788,24504
2022-06-21,ROHLTD,118.55,124.55,116.1,119.75,43329,20699
2022-06-22,ROHLTD,123.0,123.0,112.15,114.1,33588,15870
2022-06-23,ROHLTD,115.0,118.8,114.7,117.8,23879,11277
2022-06-24,ROHLTD,118.05,125.65,118.05,123.4,36617,18227
2022-06-27,ROHLTD,125.15,128.4,122.0,122.65,13779,7333
2022-06-28,ROHLTD,122.05,125.2,121.4,124.8,11193,3843
2022-06-29,ROHLTD,123.1,134.8,120.05,133.95,82006,32352
2022-06-30,ROHLTD,134.0,136.15,127.6,130.55,38112,25646
2022-07-01,ROHLTD,134.95,136.0,131.55,134.4,55904,16023
2022-07-04,ROHLTD,134.4,139.0,133.0,138.2,24658,15986
2022-07-05,ROHLTD,135.45,140.75,134.15,135.0,30572,16811
2022-07-06,ROHLTD,137.3,138.15,134.5,137.15,22059,10606
2022-07-07,ROHLTD,138.15,148.0,138.05,146.8,107935,43263
2022-07-08,ROHLTD,148.1,151.9,144.2,148.35,131023,54726
2022-07-11,ROHLTD,149.95,149.95,144.25,147.45,47472,21084
2022-07-12,ROHLTD,146.0,157.45,142.55,145.85,220280,87210
2022-07-13,ROHLTD,147.0,154.0,141.55,144.25,60553,33015
2022-07-14,ROHLTD,144.25,147.0,143.05,144.7,27653,12073
2022-07-15,ROHLTD,145.0,146.75,143.8,145.3,21944,8990
2022-07-18,ROHLTD,146.15,149.0,145.85,147.3,28194,17384
2022-07-19,ROHLTD,148.6,157.7,145.55,156.75,173416,106312
2022-07-20,ROHLTD,158.0,172.4,156.1,164.85,410083,158644
2022-07-21,ROHLTD,167.0,174.3,166.75,169.8,180049,67113
2022-07-22,ROHLTD,170.65,170.65,162.5,167.1,93958,46923
2022-07-25,ROHLTD,167.1,169.5,163.25,167.35,58040,25012
2022-07-26,ROHLTD,167.35,167.65,163.0,163.85,71119,41776
2022-07-27,ROHLTD,163.05,169.65,163.05,168.85,106121,48272
2022-07-28,ROHLTD,170.5,174.0,165.2,167.2,72830,31559
2022-07-29,ROHLTD,169.8,171.3,167.25,169.1,35572,20043
2022-08-01,ROHLTD,169.1,181.6,169.1,173.85,159955,74693
2022-08-02,ROHLTD,174.85,174.85,169.3,171.6,52732,34181
2022-08-03,ROHLTD,173.9,179.4,173.25,177.2,159509,69687
2022-08-04,ROHLTD,180.0,182.9,172.0,180.2,163800,89588
2022-08-05,ROHLTD,184.5,193.35,172.3,176.0,647728,187630
2022-08-08,ROHLTD,178.4,197.7,176.75,192.35,518582,211803
2022-08-10,ROHLTD,192.95,192.95,187.3,189.0,155290,64298
2022-08-11,ROHLTD,192.35,192.85,182.05,187.45,99926,47454
2022-08-12,ROHLTD,188.95,188.95,181.65,184.85,64601,27102
2022-08-16,ROHLTD,186.6,203.1,186.1,192.25,398006,162981
2022-08-17,ROHLTD,193.5,206.35,193.35,201.2,263997,101095
2022-08-18,ROHLTD,202.9,212.5,198.05,209.35,214987,100549
2022-08-19,ROHLTD,211.0,211.0,198.15,203.3,113813,54558
2022-08-22,ROHLTD,199.1,207.5,197.55,201.5,175373,99605
2022-08-23,ROHLTD,200.05,207.05,198.2,203.7,88712,35394
2022-08-24,ROHLTD,204.1,218.95,204.1,211.55,195071,93379
2022-08-25,ROHLTD,214.5,229.55,211.55,222.6,398574,136367
2022-08-26,ROHLTD,230.0,231.45,221.0,223.3,182294,83026
2022-08-29,ROHLTD,215.5,227.8,212.4,213.6,233836,132805
2022-08-30,ROHLTD,215.6,224.35,215.6,222.5,125795,55837
2022-09-01,ROHLTD,221.7,234.2,221.5,227.8,139539,57021
2022-09-02,ROHLTD,229.05,271.0,228.65,264.25,1045231,275669
2022-09-05,ROHLTD,264.95,279.0,257.8,270.05,740372,275303
2022-09-06,ROHLTD,270.4,277.15,266.65,269.65,255063,91957
2022-09-07,ROHLTD,260.0,266.45,244.5,255.6,475295,177250
2022-09-08,ROHLTD,256.7,264.8,253.0,258.1,153602,69450
2022-09-09,ROHLTD,259.45,261.8,245.85,248.25,138607,72920
2022-09-12,ROHLTD,248.25,258.5,245.0,251.4,95943,51555
2022-09-13,ROHLTD,253.55,263.15,248.0,251.2,161969,69322
2022-09-14,ROHLTD,249.7,261.9,246.2,253.6,142364,71730
2022-09-15,ROHLTD,255.0,262.9,248.05,261.4,172614,81292
2022-09-16,ROHLTD,261.3,286.8,257.5,267.45,534212,236874
2022-09-19,ROHLTD,265.0,268.7,249.8,258.75,154497,66792
2022-09-20,ROHLTD,261.0,262.5,251.9,254.15,113985,63575
2022-09-21,ROHLTD,255.8,263.0,248.3,259.6,122129,61287
2022-09-22,ROHLTD,261.0,298.45,258.0,291.7,845923,313654
2022-09-23,ROHLTD,296.9,307.9,285.5,290.05,469845,204658
2022-09-26,ROHLTD,287.2,287.2,264.6,269.85,221171,120782
2022-09-27,ROHLTD,267.35,285.4,260.75,280.45,176731,64072
2022-09-28,ROHLTD,276.5,302.0,273.4,279.55,427352,201626
2022-09-29,ROHLTD,277.15,284.55,270.35,274.5,427876,205880
2022-09-30,ROHLTD,274.2,279.0,268.15,270.9,650971,446923
2022-10-03,ROHLTD,271.0,286.0,266.6,276.05,244952,100515
2022-10-04,ROHLTD,282.9,287.9,277.0,279.95,140707,58634
2022-10-06,ROHLTD,282.0,286.0,271.9,276.55,167004,87919
2022-10-07,ROHLTD,278.4,298.35,275.95,290.75,333578,167024
2022-10-10,ROHLTD,288.75,299.5,282.25,291.85,222181,93598
2022-10-11,ROHLTD,295.0,295.0,273.8,277.3,140612,87883
2022-10-12,ROHLTD,277.5,280.35,253.0,270.25,252912,143273
2022-10-13,ROHLTD,272.0,273.3,263.4,267.95,111509,65132
2022-10-14,ROHLTD,270.9,273.0,264.3,268.85,114310,70837
2022-10-17,ROHLTD,270.0,290.0,265.0,287.35,270116,109163
2022-10-18,ROHLTD,290.0,290.0,279.0,282.1,120438,61420
2022-10-19,ROHLTD,282.95,287.85,280.65,283.75,80706,32869
2022-10-20,ROHLTD,284.8,284.8,258.2,275.9,93940,38122
2022-10-21,ROHLTD,276.0,278.5,268.0,269.4,66041,31752
2022-10-24,ROHLTD,269.05,276.7,267.1,270.95,37045,19641
2022-10-25,ROHLTD,275.0,275.0,263.35,264.45,47924,31578
2022-10-27,ROHLTD,268.4,271.3,265.25,266.7,42950,24559
2022-10-28,ROHLTD,266.0,267.45,258.0,260.25,41213,15392
2022-10-31,ROHLTD,260.0,268.0,251.15,265.65,128222,63788
2022-11-01,ROHLTD,268.0,277.0,265.25,275.15,98724,47966
2022-11-02,ROHLTD,276.9,280.0,270.7,276.9,51182,34446
2022-11-03,ROHLTD,271.0,289.95,271.0,282.2,197959,109662
2022-11-04,ROHLTD,282.2,284.75,275.1,281.4,85467,60360
2022-11-07,ROHLTD,285.0,288.55,276.65,281.45,90085,52214
2022-11-09,ROHLTD,288.0,288.0,261.6,265.1,495413,133246
2022-11-10,ROHLTD,263.0,279.6,262.85,277.55,222123,153975
2022-11-11,ROHLTD,279.6,289.8,264.05,267.6,134094,79925
2022-11-14,ROHLTD,265.0,278.2,265.0,275.7,404487,345040
2022-11-15,ROHLTD,275.7,276.0,267.8,269.3,28395,17230
2022-11-16,ROHLTD,269.9,273.5,266.3,269.65,29912,14787
2022-11-17,ROHLTD,266.0,270.45,262.5,264.8,37155,24465
2022-11-18,ROHLTD,262.5,283.7,262.5,280.85,186140,109792
2022-11-21,ROHLTD,290.0,290.0,274.05,276.95,134687,58809
2022-11-22,ROHLTD,276.95,288.65,275.55,283.25,75725,39537
2022-11-23,ROHLTD,287.8,287.8,280.4,282.3,36769,27650
2022-11-24,ROHLTD,280.1,284.95,278.0,281.45,34553,19905
2022-11-25,ROHLTD,281.9,304.5,279.55,292.05,245622,127676
2022-11-28,ROHLTD,294.3,303.7,293.75,298.65,133509,99082
2022-11-29,ROHLTD,303.7,312.0,295.0,299.55,263378,128206
2022-11-30,ROHLTD,301.9,304.5,297.0,299.2,188853,114136
2022-12-01,ROHLTD,300.8,317.7,282.6,287.95,503998,189940
2022-12-02,ROHLTD,300.0,312.35,291.2,296.8,356125,169619
2022-12-05,ROHLTD,300.0,300.0,289.0,292.95,128187,93983
2022-12-06,ROHLTD,293.0,295.65,280.15,284.15,126921,74012
2022-12-07,ROHLTD,284.5,288.65,283.15,286.15,30118,16747
2022-12-08,ROHLTD,288.4,288.4,280.1,282.65,56422,29903
2022-12-09,ROHLTD,283.0,286.8,268.0,272.25,91153,56353
2022-12-12,ROHLTD,272.25,275.75,266.8,272.6,44731,19945
2022-12-13,ROHLTD,276.4,276.4,271.05,274.75,43575,23648
2022-12-14,ROHLTD,277.0,279.8,274.3,275.7,48026,27210
2022-12-15,ROHLTD,280.0,284.4,273.4,274.5,44475,20161
2022-12-16,ROHLTD,274.6,277.7,271.2,274.75,25409,13732
2022-12-19,ROHLTD,274.9,274.9,262.15,268.35,62962,40828
2022-12-20,ROHLTD,268.35,285.0,263.8,282.25,79433,52251
2022-12-21,ROHLTD,287.75,287.75,264.1,269.9,180496,109741
2022-12-22,ROHLTD,270.0,274.9,243.25,250.1,265113,147258
2022-12-23,ROHLTD,246.0,250.0,206.4,217.0,229837,110509
2022-12-26,ROHLTD,224.5,254.0,220.25,246.1,194471,71827
2022-12-27,ROHLTD,247.8,254.75,241.85,253.05,90100,25121
2022-12-28,ROHLTD,251.05,256.4,241.0,253.15,70895,19230
2022-12-29,ROHLTD,248.05,264.9,244.7,257.25,52890,21601
2022-12-30,ROHLTD,259.25,266.45,258.05,260.75,60035,27102
2023-01-02,ROHLTD,260.75,264.4,258.05,261.35,23576,14551
2023-01-03,ROHLTD,265.25,268.8,262.35,263.4,18615,7385
2023-01-04,ROHLTD,262.1,265.6,260.0,261.2,26439,17311
