Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-19,PODDARMENT,362.0,363.95,343.0,346.85,22741,13941
2021-10-20,PODDARMENT,345.0,349.3,338.0,340.6,13830,9307
2021-10-21,PODDARMENT,344.95,350.8,332.75,335.65,9344,5085
2021-10-22,PODDARMENT,336.0,343.5,333.4,334.5,5909,3278
2021-10-25,PODDARMENT,335.0,336.95,319.4,322.05,20491,12689
2021-10-26,PODDARMENT,320.05,333.85,320.05,329.45,8572,5565
2021-10-27,PODDARMENT,338.65,344.4,325.5,328.0,8654,4378
2021-10-28,PODDARMENT,324.0,335.3,314.4,317.75,8188,4775
2021-10-29,PODDARMENT,313.95,327.45,308.05,314.7,8517,4127
2021-11-01,PODDARMENT,318.85,335.0,315.0,333.4,4962,2864
2021-11-02,PODDARMENT,333.4,338.0,327.5,330.4,5867,3512
2021-11-03,PODDARMENT,335.0,335.0,330.0,330.55,1355,906
2021-11-04,PODDARMENT,324.8,348.0,324.8,340.5,4201,3051
2021-11-08,PODDARMENT,327.05,343.0,324.0,329.45,13601,5042
2021-11-09,PODDARMENT,329.45,337.0,312.55,320.3,28432,14975
2021-11-10,PODDARMENT,315.55,329.6,315.55,317.95,7987,4751
2021-11-11,PODDARMENT,324.55,324.7,313.0,317.4,6475,3890
2021-11-12,PODDARMENT,320.0,321.9,314.4,315.55,6081,3689
2021-11-15,PODDARMENT,313.1,316.25,303.85,307.15,8271,5488
2021-11-16,PODDARMENT,308.0,314.0,302.55,306.15,8091,5151
2021-11-17,PODDARMENT,308.05,312.0,303.2,307.15,4757,3125
2021-11-18,PODDARMENT,310.95,310.95,295.4,297.4,11653,7181
2021-11-22,PODDARMENT,297.45,303.0,286.4,289.7,9474,5107
2021-11-23,PODDARMENT,296.45,298.6,285.05,290.6,6030,3404
2021-11-24,PODDARMENT,292.3,303.85,290.1,296.95,6710,4011
2021-11-25,PODDARMENT,301.0,303.0,291.75,295.65,6841,2617
2021-11-26,PODDARMENT,297.9,297.95,286.0,288.15,7534,4567
2021-11-29,PODDARMENT,286.4,293.7,262.85,276.85,15130,8856
2021-11-30,PODDARMENT,271.0,285.3,271.0,276.35,4973,2374
2021-12-01,PODDARMENT,281.25,284.4,277.95,283.65,2164,1494
2021-12-02,PODDARMENT,284.35,294.75,278.75,291.35,3650,2127
2021-12-03,PODDARMENT,289.9,296.0,283.55,287.1,8151,4338
2021-12-06,PODDARMENT,292.95,295.0,279.5,282.5,4280,2081
2021-12-07,PODDARMENT,287.8,292.45,278.7,285.9,5522,3068
2021-12-08,PODDARMENT,291.1,313.0,285.6,302.8,20067,7647
2021-12-09,PODDARMENT,306.9,308.3,297.05,299.05,4619,2208
2021-12-10,PODDARMENT,304.55,307.45,300.0,304.15,3492,2820
2021-12-13,PODDARMENT,299.2,314.0,299.0,301.2,5626,2732
2021-12-14,PODDARMENT,310.8,310.8,294.5,297.35,3350,2079
2021-12-15,PODDARMENT,301.95,301.95,286.0,289.05,5636,3815
2021-12-16,PODDARMENT,294.6,297.0,285.25,291.65,3090,1664
2021-12-17,PODDARMENT,296.45,296.45,281.0,282.85,4124,2596
2021-12-20,PODDARMENT,279.0,280.7,270.4,272.5,5488,3963
2021-12-21,PODDARMENT,279.65,279.65,272.3,274.4,3443,2224
2021-12-22,PODDARMENT,279.8,294.4,273.0,286.25,8931,3760
2021-12-23,PODDARMENT,290.95,292.45,281.1,283.6,3534,2030
2021-12-24,PODDARMENT,283.15,286.8,278.0,280.15,2182,1550
2021-12-27,PODDARMENT,282.1,284.15,278.45,280.9,2614,1972
2021-12-28,PODDARMENT,281.3,285.95,277.0,278.7,4163,2839
2021-12-29,PODDARMENT,278.75,283.9,275.0,276.3,4196,2579
2021-12-30,PODDARMENT,280.9,281.45,275.0,277.9,5637,3870
2021-12-31,PODDARMENT,281.0,282.0,278.0,280.05,3648,3043
2022-01-03,PODDARMENT,281.0,298.4,278.1,294.7,12542,8314
2022-01-04,PODDARMENT,295.0,295.0,286.75,289.35,5814,4166
2022-01-05,PODDARMENT,289.8,343.85,285.0,316.5,198695,49673
2022-01-06,PODDARMENT,311.9,329.45,310.0,322.0,33180,16558
2022-01-07,PODDARMENT,325.0,328.0,318.0,320.35,8954,4898
2022-01-10,PODDARMENT,324.8,324.8,312.0,313.3,14016,7558
2022-01-11,PODDARMENT,318.95,359.0,315.25,332.0,100949,33110
2022-01-12,PODDARMENT,333.85,350.0,323.05,326.4,17740,6665
2022-01-13,PODDARMENT,327.95,344.0,325.0,329.25,21212,9092
2022-01-14,PODDARMENT,329.95,343.05,326.0,334.85,18656,9135
2022-01-17,PODDARMENT,335.95,341.0,315.65,319.85,42364,17274
2022-01-18,PODDARMENT,319.85,321.95,308.0,311.65,23193,12450
2022-01-19,PODDARMENT,302.4,311.0,302.4,308.65,8627,3809
2022-01-20,PODDARMENT,306.0,319.5,305.0,308.5,9529,3879
2022-01-21,PODDARMENT,309.85,324.55,303.25,308.75,13689,5242
2022-01-24,PODDARMENT,311.95,315.0,291.5,296.45,15341,6555
2022-01-25,PODDARMENT,288.4,320.5,288.4,315.6,16857,6394
2022-01-27,PODDARMENT,320.35,320.35,306.95,310.9,8728,3981
2022-01-28,PODDARMENT,319.8,348.0,311.05,313.9,13328,4491
2022-01-31,PODDARMENT,316.0,318.0,310.5,312.0,2312,1300
2022-02-01,PODDARMENT,310.1,314.0,306.05,308.05,3428,1678
2022-02-02,PODDARMENT,314.95,316.2,306.45,311.4,6678,4427
2022-02-03,PODDARMENT,310.15,312.75,306.0,309.7,2812,1632
2022-02-04,PODDARMENT,315.0,342.4,308.65,329.75,51260,20499
2022-02-07,PODDARMENT,334.45,334.45,310.05,316.3,21237,10557
2022-02-08,PODDARMENT,316.0,316.9,306.0,311.5,5493,2804
2022-02-09,PODDARMENT,313.9,321.0,305.6,307.3,7740,4308
2022-02-10,PODDARMENT,310.0,316.0,306.0,307.3,5323,1998
2022-02-11,PODDARMENT,306.0,309.8,302.45,307.7,3139,1838
2022-02-14,PODDARMENT,302.4,302.4,293.0,295.9,10770,7604
2022-02-15,PODDARMENT,302.4,302.5,289.4,298.15,2279,1339
2022-02-16,PODDARMENT,303.0,307.0,281.35,286.15,35593,18875
2022-02-17,PODDARMENT,289.0,292.65,285.0,285.05,6672,4914
2022-02-18,PODDARMENT,286.85,306.4,285.95,295.1,20092,9219
2022-02-21,PODDARMENT,297.0,306.0,290.1,293.15,21869,7591
2022-02-22,PODDARMENT,290.0,294.15,283.15,285.85,5124,2407
2022-02-23,PODDARMENT,287.9,292.05,284.95,285.15,3631,1833
2022-02-24,PODDARMENT,280.1,280.1,252.95,255.65,17852,11290
2022-02-25,PODDARMENT,256.45,275.0,256.45,267.9,23138,15249
2022-02-28,PODDARMENT,265.9,278.8,258.35,274.2,7014,3167
2022-03-02,PODDARMENT,273.65,274.95,270.0,271.4,3387,2133
2022-03-03,PODDARMENT,275.75,279.95,270.0,271.4,10773,5832
2022-03-04,PODDARMENT,271.8,274.8,266.35,269.8,3368,2012
2022-03-07,PODDARMENT,257.0,265.4,256.4,259.85,6002,4288
2022-03-08,PODDARMENT,260.4,268.4,260.35,264.3,5884,3573
2022-03-09,PODDARMENT,267.7,273.0,263.55,271.2,3283,1962
2022-03-10,PODDARMENT,273.25,283.0,266.2,269.45,6706,4085
2022-03-11,PODDARMENT,273.55,274.15,266.65,269.35,3252,2124
2022-03-14,PODDARMENT,270.05,288.4,270.05,282.05,14871,7451
2022-03-15,PODDARMENT,284.7,290.0,276.45,282.4,5555,3420
2022-03-16,PODDARMENT,281.0,287.7,275.0,277.05,6751,4019
2022-03-17,PODDARMENT,280.0,289.5,280.0,281.4,8723,4694
2022-03-21,PODDARMENT,282.3,284.85,275.2,277.2,4965,3603
2022-03-22,PODDARMENT,277.2,284.0,274.0,280.35,8213,5307
2022-03-23,PODDARMENT,280.8,298.0,279.05,283.2,37661,11959
2022-03-24,PODDARMENT,288.5,324.25,288.5,310.5,170355,48595
2022-03-25,PODDARMENT,312.85,328.0,310.75,313.2,52959,22845
2022-03-28,PODDARMENT,313.2,317.5,299.05,300.9,18175,8528
2022-03-29,PODDARMENT,307.0,314.45,297.6,301.6,17557,10039
2022-03-30,PODDARMENT,308.75,309.0,297.75,299.8,19876,12889
2022-03-31,PODDARMENT,310.0,312.0,293.15,296.7,11686,6583
2022-04-01,PODDARMENT,297.1,306.0,297.1,305.1,8364,5130
2022-04-04,PODDARMENT,310.0,319.0,300.95,315.8,21190,13820
2022-04-05,PODDARMENT,315.5,321.9,315.5,317.55,9735,7094
2022-04-06,PODDARMENT,327.4,330.0,319.1,320.85,28436,13719
2022-04-07,PODDARMENT,323.85,330.0,318.05,322.95,20152,10677
2022-04-08,PODDARMENT,324.95,327.5,318.0,321.15,8900,4640
2022-04-11,PODDARMENT,321.15,325.3,317.45,319.95,6541,4144
2022-04-12,PODDARMENT,320.0,321.55,312.85,317.05,7707,4947
2022-04-13,PODDARMENT,317.35,339.5,315.05,323.95,16141,7699
2022-04-18,PODDARMENT,327.0,327.0,312.45,317.9,6791,3436
2022-04-19,PODDARMENT,320.0,328.1,302.55,318.05,13862,8075
2022-04-20,PODDARMENT,309.0,334.9,309.0,324.1,9765,5407
2022-04-21,PODDARMENT,325.75,331.0,316.0,319.05,8092,4946
2022-04-22,PODDARMENT,318.0,323.1,313.75,317.1,4571,3125
2022-04-25,PODDARMENT,314.6,314.6,306.0,308.5,7509,5266
2022-04-26,PODDARMENT,313.05,316.1,305.5,308.1,3394,1581
2022-04-27,PODDARMENT,312.65,313.9,300.0,303.45,7162,4237
2022-04-28,PODDARMENT,303.0,307.1,299.9,302.65,3315,1636
2022-04-29,PODDARMENT,302.1,314.95,301.75,303.5,7452,4584
2022-05-02,PODDARMENT,301.25,307.95,300.0,302.1,6201,4009
2022-05-04,PODDARMENT,302.6,305.25,293.05,299.25,4329,2874
2022-05-05,PODDARMENT,296.0,303.25,291.6,294.9,3116,2271
2022-05-06,PODDARMENT,290.85,300.0,283.5,293.25,3528,1745
2022-05-09,PODDARMENT,296.85,296.85,284.0,286.45,6116,4719
2022-05-10,PODDARMENT,290.55,291.5,276.4,281.85,3644,2659
2022-05-11,PODDARMENT,275.35,286.05,262.0,265.55,9710,5660
2022-05-12,PODDARMENT,269.4,275.4,259.3,267.85,4969,2849
2022-05-13,PODDARMENT,269.25,279.0,262.4,266.25,4131,2882
2022-05-16,PODDARMENT,272.7,272.7,262.05,266.0,6716,3483
2022-05-17,PODDARMENT,269.9,279.0,268.05,273.25,2965,2230
2022-05-18,PODDARMENT,276.6,283.7,272.75,278.5,3260,1812
2022-05-19,PODDARMENT,274.95,289.45,271.15,282.1,3078,1978
2022-05-20,PODDARMENT,275.0,286.45,275.0,278.55,1813,938
2022-05-23,PODDARMENT,279.85,286.0,275.2,282.35,2059,1324
2022-05-24,PODDARMENT,284.5,284.5,268.2,270.2,2495,1652
2022-05-25,PODDARMENT,274.25,279.0,261.0,264.45,2502,1501
2022-05-26,PODDARMENT,268.25,275.0,256.15,268.55,4760,2912
2022-05-27,PODDARMENT,269.0,274.8,262.9,267.55,3636,2004
2022-05-30,PODDARMENT,260.0,278.4,260.0,276.25,5720,3570
2022-05-31,PODDARMENT,277.0,277.45,266.75,269.2,3193,2261
2022-06-01,PODDARMENT,272.2,272.95,269.05,269.35,854,477
2022-06-02,PODDARMENT,268.45,282.3,266.4,279.7,10522,4936
2022-06-03,PODDARMENT,283.35,283.35,268.5,270.6,5944,4048
2022-06-06,PODDARMENT,273.05,280.0,267.5,275.8,3169,1305
2022-06-07,PODDARMENT,274.1,274.1,265.1,268.15,2748,1460
2022-06-08,PODDARMENT,271.6,282.55,271.6,276.05,3649,2128
2022-06-09,PODDARMENT,276.1,278.8,271.0,277.2,1307,951
2022-06-10,PODDARMENT,271.05,276.4,270.2,272.1,724,518
2022-06-13,PODDARMENT,266.5,270.05,263.0,263.1,2596,1926
2022-06-14,PODDARMENT,260.55,266.9,260.0,260.45,1831,1412
2022-06-15,PODDARMENT,261.65,264.0,258.0,259.25,2460,1725
2022-06-16,PODDARMENT,263.2,264.0,252.0,252.55,5703,4582
2022-06-17,PODDARMENT,252.1,254.75,246.0,249.4,1951,1366
2022-06-20,PODDARMENT,249.4,250.5,231.8,236.15,5520,3841
2022-06-21,PODDARMENT,240.6,244.9,239.0,243.1,1630,1437
2022-06-22,PODDARMENT,249.5,250.05,237.0,240.5,4336,2502
2022-06-23,PODDARMENT,240.25,247.7,239.05,239.2,1211,541
2022-06-24,PODDARMENT,247.95,248.0,243.4,246.9,2758,2613
2022-06-27,PODDARMENT,247.6,253.0,247.0,252.9,4261,3341
2022-06-28,PODDARMENT,245.35,251.9,245.35,250.35,721,405
2022-06-29,PODDARMENT,252.6,253.0,247.5,249.35,736,557
2022-06-30,PODDARMENT,251.4,257.9,246.45,250.4,2048,1406
2022-07-01,PODDARMENT,243.05,252.0,243.05,246.7,1135,638
2022-07-04,PODDARMENT,250.25,250.95,244.0,245.2,1286,768
2022-07-05,PODDARMENT,248.85,252.0,244.45,246.05,1311,882
2022-07-06,PODDARMENT,249.6,256.95,241.95,251.0,3343,2306
2022-07-07,PODDARMENT,251.0,254.7,246.1,248.65,2873,1852
2022-07-08,PODDARMENT,251.85,252.35,247.0,248.9,1757,1183
2022-07-11,PODDARMENT,251.95,255.0,250.0,253.7,3587,3026
2022-07-12,PODDARMENT,250.0,257.3,250.0,253.75,720,483
2022-07-13,PODDARMENT,250.05,258.0,250.05,256.95,2266,1375
2022-07-14,PODDARMENT,252.3,256.85,246.8,251.9,3435,1772
2022-07-15,PODDARMENT,254.95,257.35,252.1,253.05,1153,609
2022-07-18,PODDARMENT,255.9,257.95,253.55,256.2,1351,979
2022-07-19,PODDARMENT,254.05,257.8,253.0,256.3,1018,744
2022-07-20,PODDARMENT,258.0,269.7,256.0,261.15,9986,4803
2022-07-21,PODDARMENT,258.3,268.0,258.0,259.95,2550,1612
2022-07-22,PODDARMENT,263.6,263.6,257.2,261.45,3439,2323
2022-07-25,PODDARMENT,258.05,264.95,258.05,261.2,1123,510
2022-07-26,PODDARMENT,264.75,264.9,258.0,258.75,1527,975
2022-07-27,PODDARMENT,259.4,262.95,254.0,261.1,1362,745
2022-07-28,PODDARMENT,261.1,263.8,258.3,261.75,932,487
2022-07-29,PODDARMENT,262.0,267.0,260.0,262.5,6760,5546
2022-08-01,PODDARMENT,265.95,267.7,260.05,262.5,6243,3452
2022-08-02,PODDARMENT,266.3,266.3,258.0,261.95,2481,1718
2022-08-03,PODDARMENT,262.2,262.2,247.0,251.95,16228,12729
2022-08-04,PODDARMENT,255.55,262.95,254.75,260.9,18370,13374
2022-08-05,PODDARMENT,262.6,267.0,250.0,255.75,25679,22100
2022-08-08,PODDARMENT,257.95,263.5,247.75,250.3,30377,25148
2022-08-10,PODDARMENT,253.4,257.4,249.3,251.7,12299,11001
2022-08-11,PODDARMENT,255.45,257.45,249.0,256.3,3062,1771
2022-08-12,PODDARMENT,256.3,264.0,250.0,258.9,8631,5761
2022-08-16,PODDARMENT,261.35,265.6,250.0,253.8,23167,18617
2022-08-17,PODDARMENT,257.5,264.4,252.0,256.65,10141,8204
2022-08-18,PODDARMENT,260.3,263.5,259.0,260.45,9790,7353
2022-08-19,PODDARMENT,262.0,263.0,254.25,257.2,8162,5026
2022-08-22,PODDARMENT,257.2,262.0,253.15,254.2,5978,3146
2022-08-23,PODDARMENT,257.55,257.55,252.0,252.65,2798,1664
2022-08-24,PODDARMENT,253.05,265.0,251.25,254.8,11462,8405
2022-08-25,PODDARMENT,258.5,261.9,253.25,253.8,14686,11955
2022-08-26,PODDARMENT,255.75,257.35,253.1,254.25,4172,2821
2022-08-29,PODDARMENT,253.95,259.0,251.4,254.4,11185,8669
2022-08-30,PODDARMENT,257.45,262.5,252.0,254.15,21924,17445
2022-09-01,PODDARMENT,257.0,263.0,254.05,255.05,19868,16150
2022-09-02,PODDARMENT,260.0,260.9,254.75,256.75,7870,5235
2022-09-05,PODDARMENT,258.65,278.4,258.0,271.75,48027,27522
2022-09-06,PODDARMENT,272.0,280.0,260.55,262.65,25634,14784
2022-09-07,PODDARMENT,265.0,272.5,263.55,269.85,12792,8890
2022-09-08,PODDARMENT,272.5,275.0,263.95,267.75,10886,6879
2022-09-09,PODDARMENT,267.75,273.4,265.65,267.5,7427,4803
2022-09-12,PODDARMENT,265.0,272.0,264.8,269.6,9042,6421
2022-09-13,PODDARMENT,272.5,272.5,266.85,269.95,9563,6851
2022-09-14,PODDARMENT,270.0,272.9,266.5,269.95,11921,8459
2022-09-15,PODDARMENT,273.0,273.0,267.0,269.95,5556,3406
2022-09-16,PODDARMENT,273.0,294.5,269.7,273.65,71748,30928
2022-09-19,PODDARMENT,285.0,285.0,265.7,275.4,14956,7201
2022-09-20,PODDARMENT,276.0,279.0,271.25,273.2,8277,5340
2022-09-21,PODDARMENT,277.25,278.6,265.25,267.8,5966,3632
2022-09-22,PODDARMENT,262.85,270.0,253.8,262.35,7929,5303
2022-09-23,PODDARMENT,266.25,266.25,261.7,262.85,2791,1506
2022-09-26,PODDARMENT,266.75,266.75,246.2,254.2,9670,5342
2022-09-27,PODDARMENT,252.15,259.0,250.15,255.45,3910,2407
2022-09-28,PODDARMENT,257.7,258.0,249.1,251.9,7060,5501
2022-09-29,PODDARMENT,252.25,258.95,251.0,253.0,2928,1778
2022-09-30,PODDARMENT,252.25,284.0,252.0,268.1,16795,11560
2022-10-03,PODDARMENT,268.1,269.95,262.4,262.7,4133,3590
2022-10-04,PODDARMENT,263.35,272.0,263.25,269.2,2746,1552
2022-10-06,PODDARMENT,264.0,270.05,264.0,264.4,3454,2602
2022-10-07,PODDARMENT,264.4,265.9,262.4,263.8,1868,1379
2022-10-10,PODDARMENT,267.0,267.0,262.4,262.55,1547,1078
2022-10-11,PODDARMENT,266.0,266.0,260.4,260.55,1761,1472
2022-10-12,PODDARMENT,260.8,262.4,256.4,257.1,2017,1451
2022-10-13,PODDARMENT,258.05,259.0,256.5,257.65,561,456
2022-10-14,PODDARMENT,259.4,260.85,258.0,258.5,1907,1461
2022-10-17,PODDARMENT,255.15,257.95,250.4,252.75,6050,4588
2022-10-18,PODDARMENT,253.6,261.95,253.6,254.45,1769,894
2022-10-19,PODDARMENT,253.0,258.9,253.0,256.4,4365,2857
2022-10-20,PODDARMENT,253.05,256.35,249.0,251.2,11201,7555
2022-10-21,PODDARMENT,254.75,258.65,244.5,248.8,12548,6966
2022-10-24,PODDARMENT,246.05,252.95,246.05,251.7,834,542
2022-10-25,PODDARMENT,253.0,258.8,251.1,256.0,3152,2054
2022-10-27,PODDARMENT,256.0,295.0,252.65,288.5,169436,68951
2022-10-28,PODDARMENT,291.5,302.2,289.5,297.2,91047,45328
2022-10-31,PODDARMENT,294.0,304.4,290.0,297.05,45465,32406
2022-11-01,PODDARMENT,295.05,301.0,290.0,293.45,15125,11279
2022-11-02,PODDARMENT,297.0,300.0,290.55,295.4,14806,8693
2022-11-03,PODDARMENT,298.0,298.0,288.1,295.45,21583,15801
2022-11-04,PODDARMENT,292.15,296.45,290.0,290.9,11169,8104
2022-11-07,PODDARMENT,290.6,296.6,287.0,291.8,9800,6030
2022-11-09,PODDARMENT,296.0,296.0,285.0,286.15,13175,10603
2022-11-10,PODDARMENT,291.5,291.5,283.0,283.9,5125,4007
2022-11-11,PODDARMENT,289.9,289.9,280.1,281.75,8507,6040
2022-11-14,PODDARMENT,283.0,286.9,281.0,285.2,3499,2634
2022-11-15,PODDARMENT,289.0,300.0,286.9,292.25,19396,13535
2022-11-16,PODDARMENT,295.0,299.3,283.65,285.9,8609,5843
2022-11-17,PODDARMENT,290.15,290.85,285.1,286.05,2237,1460
2022-11-18,PODDARMENT,290.0,290.0,284.0,288.45,4211,3111
2022-11-21,PODDARMENT,288.4,293.0,282.05,290.4,7759,5670
2022-11-22,PODDARMENT,291.5,291.5,285.4,288.55,1316,789
2022-11-23,PODDARMENT,284.8,291.45,284.3,288.3,3905,2204
2022-11-24,PODDARMENT,288.3,288.85,284.9,287.75,2804,2204
2022-11-25,PODDARMENT,292.95,292.95,285.6,286.7,3057,2194
2022-11-28,PODDARMENT,288.8,288.8,280.55,285.0,6328,3314
2022-11-29,PODDARMENT,289.5,289.5,283.55,286.7,2261,1253
2022-11-30,PODDARMENT,292.9,292.9,283.95,284.7,2282,1649
2022-12-01,PODDARMENT,288.8,288.8,281.75,282.9,4082,2705
2022-12-02,PODDARMENT,286.0,286.0,277.0,279.8,25069,20241
2022-12-05,PODDARMENT,280.0,291.5,280.0,289.05,7399,6274
2022-12-06,PODDARMENT,282.0,284.6,278.2,279.25,16168,11157
2022-12-07,PODDARMENT,283.35,283.35,271.4,278.65,4246,2590
2022-12-08,PODDARMENT,281.4,283.75,280.05,281.8,3654,2957
2022-12-09,PODDARMENT,285.95,288.45,278.15,281.8,6346,4064
2022-12-12,PODDARMENT,281.8,281.8,273.0,274.55,25835,22381
2022-12-13,PODDARMENT,278.05,281.7,276.5,280.1,2689,2245
2022-12-14,PODDARMENT,283.0,283.0,272.5,274.25,21712,18093
2022-12-15,PODDARMENT,277.5,277.95,269.4,271.2,6176,4278
2022-12-16,PODDARMENT,271.1,274.05,267.1,269.0,7134,5193
2022-12-19,PODDARMENT,265.4,271.45,265.4,269.05,2136,1730
2022-12-20,PODDARMENT,273.05,273.05,267.0,269.95,1245,922
2022-12-21,PODDARMENT,273.95,273.95,261.85,262.95,8323,7084
2022-12-22,PODDARMENT,266.0,266.15,258.05,259.95,12743,11048
2022-12-23,PODDARMENT,258.0,259.95,253.0,254.0,13857,11190
2022-12-26,PODDARMENT,251.4,269.0,251.4,255.5,21020,13171
2022-12-27,PODDARMENT,259.25,265.75,256.1,264.25,5590,3644
2022-12-28,PODDARMENT,267.0,273.1,264.45,272.15,6256,4548
2022-12-29,PODDARMENT,275.0,275.0,267.05,267.85,2424,1265
2022-12-30,PODDARMENT,270.0,272.4,263.25,267.55,3091,1728
2023-01-02,PODDARMENT,271.55,271.55,263.35,265.65,1657,1144
2023-01-03,PODDARMENT,269.55,273.0,263.5,270.1,1527,1085
2023-01-04,PODDARMENT,275.0,275.0,269.15,271.55,1711,1070
